# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1431959967221681e-01	-3.6405243219705996e-01	-2.3626647804303702e-01	-5.4214402862761424e-01	-8.0704704840943231e-01	-4.9914317142968068e-01	-4.8487804406926227e-01	-7.9951753002927317e-01	-6.7271878962178988e-01	-3.0683956821205405e-01	-7.4397609331923675e-01	-3.8987855079101580e-01	-4.1919043400260214e-01	-1.6595864621722223e-01	-9.5120548004492977e-01	-1.6375059383015725e-01	-3.0561679244105067e-01	-1.2727523236034616e-01	-5.7159203144302596e-02	-1.2758081620726677e-01	-1.6996749652386164e-01	-1.1625491786808273e-01	-2.0521789527917386e-01	-1.6663788813519095e-01	-2.7597635962367123e-01	-1.0475803150113862e-01	-1.0831771805327459e-01	-1.4252956057458777e-01	-9.3414136445500506e-02	-9.9565200823313438e-02	-8.4962747605052805e-02	-1.4809356040734953e-01	-1.1567156607107973e-01	-7.5468020936540564e-02	-1.1479434972437147e-01	-4.5270023312190703e-02	-9.7204225744278686e-02	2.9227324769162251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1351663482429717e-01	-3.5955167195076582e-01	-2.3417372469922770e-01	-5.4093025442759191e-01	-8.0903346127863585e-01	-4.9708036878350553e-01	-4.8154029131034204e-01	-7.9876777183537928e-01	-6.7291096744388978e-01	-3.0504250681540085e-01	-7.4537645175406686e-01	-3.8582932089557986e-01	-4.1672371836467209e-01	-1.6260786909502362e-01	-9.5459408789810296e-01	-1.6446762506921847e-01	-3.0695418722720552e-01	-1.2784805880418795e-01	-5.7447195480724904e-02	-1.2813933081599146e-01	-1.7073758465029568e-01	-1.1680732120500224e-01	-2.0615487076754171e-01	-1.6737181201470874e-01	-2.7725193873664966e-01	-1.0523843656609624e-01	-1.0883751368644197e-01	-1.4316395445382485e-01	-9.3814120811093138e-02	-1.0004027888457552e-01	-8.5349217708005132e-02	-1.4874751209833384e-01	-1.1622133324233158e-01	-7.5826332701073168e-02	-1.1530370277469802e-01	-4.5479150961204806e-02	-9.7634879641379860e-02	2.9159272917931705e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1264749073998634e-01	-3.5500899349147691e-01	-2.3208690516953867e-01	-5.3967764665894358e-01	-8.1099567147996032e-01	-4.9498267559833281e-01	-4.7818978152824126e-01	-7.9796640353653947e-01	-6.7309058232992436e-01	-3.0321639062661210e-01	-7.4676613644651224e-01	-3.8174069255819454e-01	-4.1424428360397991e-01	-1.5922838059318425e-01	-9.5795564725065518e-01	-1.6517818119864408e-01	-3.0827922761821536e-01	-1.2841732899931388e-01	-5.7737255031530536e-02	-1.2869256786483554e-01	-1.7150398372384557e-01	-1.1735976653326895e-01	-2.0708812443960131e-01	-1.6809991459271836e-01	-2.7852378265455613e-01	-1.0571711260339876e-01	-1.0935786794585767e-01	-1.4379396038107753e-01	-9.4209487695507119e-02	-1.0051553453263683e-01	-8.5733869342538294e-02	-1.4939574223089830e-01	-1.1677106491680178e-01	-7.6184618248389915e-02	-1.1580867871179697e-01	-4.5687570063775988e-02	-9.8061774597121884e-02	2.9091957549821621e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1171216072642596e-01	-3.5042639202680392e-01	-2.3000693517548487e-01	-5.3838628455152537e-01	-8.1293336919588999e-01	-4.9285066535730337e-01	-4.7482833781570105e-01	-7.9711328863826636e-01	-6.7325807930668102e-01	-3.0136134541616527e-01	-7.4814508135848556e-01	-3.7761406431640021e-01	-4.1175339285292345e-01	-1.5582060455159469e-01	-9.6128925859544434e-01	-1.6588221179469467e-01	-3.0959178062965492e-01	-1.2898298828182939e-01	-5.8029473095527008e-02	-1.2924043441435154e-01	-1.7226671242471164e-01	-1.1791227845917258e-01	-2.0801768499744697e-01	-1.6882219573730617e-01	-2.7979189232087476e-01	-1.0619407565865889e-01	-1.0987881444105460e-01	-1.4441956778837017e-01	-9.4600196999675729e-02	-1.0099097922728910e-01	-8.6116696301134416e-02	-1.5003812520793666e-01	-1.1732077365265434e-01	-7.6542893110813498e-02	-1.1630914248311897e-01	-4.5895267610071400e-02	-9.8484799596111075e-02	2.9025395083123984e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1071064517653237e-01	-3.4580589061501660e-01	-2.2793472678622492e-01	-5.3705625666157308e-01	-8.1484624653789828e-01	-4.9068492231696342e-01	-4.7145776568898656e-01	-7.9620827564412200e-01	-6.7341390394939826e-01	-2.9947750676486939e-01	-7.4951320541658628e-01	-3.7345084291987957e-01	-4.0925230165283283e-01	-1.5238497456893438e-01	-9.6459401241353360e-01	-1.6657966952092781e-01	-3.1089171738890120e-01	-1.2954498205980969e-01	-5.8323940171135409e-02	-1.2978283596095971e-01	-1.7302578691209838e-01	-1.1846488030787784e-01	-2.0894357830887181e-01	-1.6953865522047648e-01	-2.8105626671319339e-01	-1.0666934261334388e-01	-1.1040038762317740e-01	-1.4504076600873128e-01	-9.4986209267868452e-02	-1.0146662326132398e-01	-8.6497693004628659e-02	-1.5067453600898731e-01	-1.1787047199324585e-01	-7.6901173176645576e-02	-1.1680495803249152e-01	-4.6102230857605821e-02	-9.8903843156020771e-02	2.8959602219810900e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0964295111789377e-01	-3.4114953854803587e-01	-2.2587118778907789e-01	-5.3568766094807962e-01	-8.1673399755280895e-01	-4.8848604134028684e-01	-4.6807985068382268e-01	-7.9525119799958432e-01	-6.7355850174300103e-01	-2.9756502021958514e-01	-7.5087041204256555e-01	-3.6925244261804280e-01	-4.0674225641447154e-01	-1.4892193419718786e-01	-9.6786898939408550e-01	-1.6727051010078195e-01	-3.1217891302408318e-01	-1.3010325577288873e-01	-5.8620745793180988e-02	-1.3031967633291089e-01	-1.7378122047488093e-01	-1.1901759396170991e-01	-2.0986582702732645e-01	-1.7024929252059662e-01	-2.8231690250787206e-01	-1.0714293114085262e-01	-1.1092262274813389e-01	-1.4565754413301338e-01	-9.5367485640709446e-02	-1.0194247564828184e-01	-8.6876854458452030e-02	-1.5130485022608872e-01	-1.1842017239748646e-01	-7.7259474646763415e-02	-1.1729598834040750e-01	-4.6308447328168932e-02	-9.9318793371176925e-02	2.8894595949177373e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0850909178991861e-01	-3.3645940971215460e-01	-2.2381722106082555e-01	-5.3428060485336937e-01	-8.1859631822447343e-01	-4.8625462773643285e-01	-4.6469635597828041e-01	-7.9424187411948322e-01	-6.7369231742438063e-01	-2.9562404145060234e-01	-7.5221658869696972e-01	-3.6502028450062141e-01	-4.0422449287417922e-01	-1.4543193715077704e-01	-9.7111326066893811e-01	-1.6795469228699800e-01	-3.1345324654902829e-01	-1.3065775485173348e-01	-5.8919978367775870e-02	-1.3085085758758946e-01	-1.7453302318201228e-01	-1.1957043969738135e-01	-2.1078445021241174e-01	-1.7095410662692381e-01	-2.8357379374405012e-01	-1.0761485966298216e-01	-1.1144555583831366e-01	-1.4626989086709113e-01	-9.5743987807907577e-02	-1.0241854400957250e-01	-8.7254176206912962e-02	-1.5192894409928848e-01	-1.1896988716867739e-01	-7.7617813989717704e-02	-1.1778209546675823e-01	-4.6513904804141429e-02	-9.9729537957930589e-02	2.8830393551378655e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0730908625166333e-01	-3.3173760092777538e-01	-2.2177372393951517e-01	-5.3283520538812990e-01	-8.2043290647059941e-01	-4.8399129710681998e-01	-4.6130902004547508e-01	-7.9318010750077195e-01	-6.7381579430533889e-01	-2.9365473641065465e-01	-7.5355160643639507e-01	-3.6075579589224743e-01	-4.0170023454619508e-01	-1.4191544753033974e-01	-9.7432588806201315e-01	-1.6863217782793372e-01	-3.1471460074465102e-01	-1.3120842467750396e-01	-5.9221725005394486e-02	-1.3137627991041667e-01	-1.7528120153333973e-01	-1.2012343602239402e-01	-2.1169946295156156e-01	-1.7165309584660093e-01	-2.8482693148761151e-01	-1.0808514730678559e-01	-1.1196922364286430e-01	-1.4687779438966306e-01	-9.6115677960755944e-02	-1.0289483446111120e-01	-8.7629654285540412e-02	-1.5254669455178838e-01	-1.1951962838189321e-01	-7.7976207895361749e-02	-1.1826314059605804e-01	-4.6718591324192774e-02	-1.0013596430184131e-01	2.8767012600845536e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0604295902277558e-01	-3.2698623026930801e-01	-2.1974158759649884e-01	-5.3135158922106696e-01	-8.2224346213464039e-01	-4.8169667519698012e-01	-4.5791955433892417e-01	-7.9206568692219825e-01	-6.7392937357588867e-01	-2.9165728149552295e-01	-7.5487531948488185e-01	-3.5646040980168692e-01	-3.9917069117174858e-01	-1.3837294006115716e-01	-9.7750592435369432e-01	-1.6930293143082623e-01	-3.1596286203722235e-01	-1.3175521054140213e-01	-5.9526071352246177e-02	-1.3189584151561265e-01	-1.7602575811150875e-01	-1.2067659951085245e-01	-2.1261087598357253e-01	-1.7234625761449970e-01	-2.8607630349571300e-01	-1.0855381386182095e-01	-1.1249366359651429e-01	-1.4748124221087047e-01	-9.6482518744454931e-02	-1.0337135149961495e-01	-8.8003285171515067e-02	-1.5315797922470775e-01	-1.2006940780998818e-01	-7.8334673227049678e-02	-1.1873898408521255e-01	-4.6922495178351745e-02	-1.0053795950669832e-01	2.8704470969559797e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0471073975985954e-01	-3.2220743536634705e-01	-2.1772169640837929e-01	-5.2982989277342052e-01	-8.2402768697260620e-01	-4.7937139775365506e-01	-4.5452964101335575e-01	-7.9089838673221635e-01	-6.7403349358760967e-01	-2.8963186370618310e-01	-7.5618756481990279e-01	-3.5213556442612165e-01	-3.9663705716553749e-01	-1.3480490034618342e-01	-9.8065241356028843e-01	-1.6996692072205230e-01	-3.1719792037395600e-01	-1.3229805760441529e-01	-5.9833101420046247e-02	-1.3240943854907811e-01	-1.7676669123562683e-01	-1.2122994463892220e-01	-2.1351869532462864e-01	-1.7303358830626622e-01	-2.8732189388249535e-01	-1.0902087973776309e-01	-1.1301891377692967e-01	-1.4808022103193508e-01	-9.6844473210308063e-02	-1.0384809788870639e-01	-8.8375065732219371e-02	-1.5376267651144862e-01	-1.2061923684831313e-01	-7.8693226972442937e-02	-1.1920948551387527e-01	-4.7125604902444870e-02	-1.0093541044540065e-01	2.8642786830170888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0331246297048688e-01	-3.1740337168714916e-01	-2.1571492732850384e-01	-5.2827026231851715e-01	-8.2578528463471224e-01	-4.7701611038643504e-01	-4.5114093068372840e-01	-7.8967796722623473e-01	-6.7412858911677920e-01	-2.8757868081244148e-01	-7.5748816177348277e-01	-3.4778270271052319e-01	-3.9410051006026570e-01	-1.3121182513359064e-01	-9.8376439122870174e-01	-1.7062411620443141e-01	-3.1841966909635361e-01	-1.3283691085735666e-01	-6.0142897414289673e-02	-1.3291696499365374e-01	-1.7750399461736432e-01	-1.2178348362017126e-01	-2.1442292189746812e-01	-1.7371508305490335e-01	-2.8856368278659178e-01	-1.0948636592234882e-01	-1.1354501286058841e-01	-1.4867471660601131e-01	-9.7201504767825825e-02	-1.0432507454497533e-01	-8.8744993171940484e-02	-1.5436066559164488e-01	-1.2116912643822547e-01	-7.9051886192968268e-02	-1.1967450373743715e-01	-4.7327909271896111e-02	-1.0132820381271729e-01	2.8581978658934140e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0184816776699210e-01	-3.1257621080541392e-01	-2.1372214925763089e-01	-5.2667285408657349e-01	-8.2751596064175070e-01	-4.7463146843322512e-01	-4.4775504022518381e-01	-7.8840417511401828e-01	-6.7421509060707752e-01	-2.8549794151799746e-01	-7.5877691164898509e-01	-3.4340327196190357e-01	-3.9156220895000199e-01	-1.2759422259869385e-01	-9.8684088474641829e-01	-1.7127449121160834e-01	-3.1962800481172288e-01	-1.3337171508130985e-01	-6.0455539561132067e-02	-1.3341831257701356e-01	-1.7823765702017288e-01	-1.2233722624103305e-01	-2.1532355116432722e-01	-1.7439073557121348e-01	-2.8980164604106046e-01	-1.0995029393960176e-01	-1.1407200007716331e-01	-1.4926471360043220e-01	-9.7553577136773706e-02	-1.0480228042415070e-01	-8.9113064976764217e-02	-1.5495182646468136e-01	-1.2171908698949360e-01	-7.9410667971976767e-02	-1.2013389694269019e-01	-4.7529397294883854e-02	-1.0171622617994686e-01	2.8522065238449410e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0031789766205466e-01	-3.0772813865123128e-01	-2.1174422241338031e-01	-5.2503783437491869e-01	-8.2921942235609669e-01	-4.7221813682871827e-01	-4.4437355061668082e-01	-7.8707674407786954e-01	-6.7429342339165177e-01	-2.8338986562684609e-01	-7.6005359735410816e-01	-3.3899872351783816e-01	-3.8902329293321658e-01	-1.2395261264006689e-01	-9.8988091366687159e-01	-1.7191802185955579e-01	-3.2082282726330186e-01	-1.3390241480858825e-01	-6.0771105932985854e-02	-1.3391337068245227e-01	-1.7896766192229832e-01	-1.2289117969662866e-01	-2.1622057276430767e-01	-1.7506053796839688e-01	-2.9103575484635663e-01	-1.1041268580827363e-01	-1.1459991516239343e-01	-1.4985019546052375e-01	-9.7900654299187331e-02	-1.0527971240753910e-01	-8.9479278857704250e-02	-1.5553603998276350e-01	-1.2226912830169169e-01	-7.9769589361654972e-02	-1.2058752270620282e-01	-4.7730058204852065e-02	-1.0209936405149281e-01	2.8463065660178217e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9872170040799242e-01	-3.0286135374708845e-01	-2.0978199769804384e-01	-5.2336537966382768e-01	-8.3089537894730192e-01	-4.6977678997498351e-01	-4.4099800483104368e-01	-7.8569539542188005e-01	-6.7436400689443443e-01	-2.8125468421094280e-01	-7.6131798305073173e-01	-3.3457051246835401e-01	-3.8648487955645555e-01	-1.2028752718960961e-01	-9.9288349005029897e-01	-1.7255468699521812e-01	-3.2200403919939424e-01	-1.3442895428431278e-01	-6.1089672272941264e-02	-1.3440202626282391e-01	-1.7969398718426938e-01	-1.2344534842718692e-01	-2.1711397015579539e-01	-1.7572448059108792e-01	-2.9226597544698252e-01	-1.1087356400042150e-01	-1.1512879830942925e-01	-1.5043114427514764e-01	-9.8242700451375134e-02	-1.0575736518888833e-01	-8.9843632692111264e-02	-1.5611318788352943e-01	-1.2281925948469326e-01	-8.0128667328747391e-02	-1.2103523805544589e-01	-4.7929881452373743e-02	-1.0247750392336924e-01	2.8404999326716065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9705962788152542e-01	-2.9797806542969862e-01	-2.0783631606433609e-01	-5.2165567673811997e-01	-8.3254354135217745e-01	-4.6730811161322577e-01	-4.3762990577415989e-01	-7.8425983881228711e-01	-6.7442725381063784e-01	-2.7909263977902049e-01	-7.6256981382221878e-01	-3.3012009742994874e-01	-3.8394806325975778e-01	-1.1659951053625528e-01	-9.9584761882012673e-01	-1.7318446814232577e-01	-3.2317154624191557e-01	-1.3495127742872406e-01	-6.1411311818127916e-02	-1.3488416375788609e-01	-1.8041660472154250e-01	-1.2399973395530584e-01	-2.1800372026456613e-01	-1.7638255184909268e-01	-2.9349226881244134e-01	-1.1133295140003037e-01	-1.1565869011863758e-01	-1.5100754064412569e-01	-9.8579679955919763e-02	-1.0623523116183779e-01	-9.0206124463418955e-02	-1.5668315282218226e-01	-1.2336948887838023e-01	-8.0487918699150757e-02	-1.2147689953269793e-01	-4.8128856696365484e-02	-1.0285053234364890e-01	2.8347885953795791e+00
