# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2112493002890665e-01	-3.7598042664019987e-01	-2.4293398049773671e-01	-5.4963308175104797e-01	-8.1047346387607255e-01	-5.0798049109066401e-01	-4.9570506781175050e-01	-8.0770836207025343e-01	-6.7859276237801835e-01	-3.1357998052596386e-01	-7.4800063159322938e-01	-4.0106744273220379e-01	-4.2766229869456923e-01	-1.7444365632163472e-01	-9.5289240941943398e-01	-1.6372657440471816e-01	-3.0560482377896508e-01	-1.2727472265241574e-01	-5.7097573673190939e-02	-1.2756041094705742e-01	-1.6990357657731936e-01	-1.1621680923908384e-01	-2.0514406156964393e-01	-1.6658410112962860e-01	-2.7592628057980578e-01	-1.0473628179985379e-01	-1.0830915220408449e-01	-1.4247062201352836e-01	-9.3405028375405028e-02	-9.9540846011401396e-02	-8.4956320614724662e-02	-1.4811012090575451e-01	-1.1566133503742423e-01	-7.5460440670031020e-02	-1.1480281098591702e-01	-4.5268055420191793e-02	-9.7213099009713061e-02	3.2557260415295488e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2088878673958567e-01	-3.7260099989486734e-01	-2.4145806890991603e-01	-5.4917004270352898e-01	-8.1278270634794658e-01	-5.0679257210666417e-01	-4.9332313805494693e-01	-8.0770020830042577e-01	-6.7932194057009621e-01	-3.1248490729804590e-01	-7.4975067598016742e-01	-3.9805184324556980e-01	-4.2593719259086710e-01	-1.7195089905181540e-01	-9.5641075486886573e-01	-1.6443739737649640e-01	-3.0693808099681247e-01	-1.2784689110327938e-01	-5.7371570881198743e-02	-1.2811385463574915e-01	-1.7065850167385022e-01	-1.1676031753348767e-01	-2.0606350878103430e-01	-1.6730499839203733e-01	-2.7718951969779609e-01	-1.0521131412997603e-01	-1.0882663686269564e-01	-1.4309112477451255e-01	-9.3802403318607105e-02	-1.0001020248803173e-01	-8.5340929386640493e-02	-1.4876721316052732e-01	-1.1620842140620231e-01	-7.5816770595108995e-02	-1.1531383510417435e-01	-4.5476595703868118e-02	-9.7645521299153659e-02	3.2481464978916335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2056400960463096e-01	-3.6916525128534378e-01	-2.3997814219622415e-01	-5.4866807513858895e-01	-8.1506336629798781e-01	-5.0556766405867937e-01	-4.9090321904075018e-01	-8.0762568010341484e-01	-6.8002808660187575e-01	-3.1136586904390834e-01	-7.5147964386219068e-01	-3.9498031507062775e-01	-4.2417849882560610e-01	-1.6943110475473494e-01	-9.5989420883046939e-01	-1.6514082730897672e-01	-3.0825814845221644e-01	-1.2841528518849021e-01	-5.7646008504202935e-02	-1.2866132287401660e-01	-1.7140781943529573e-01	-1.1730277420042988e-01	-2.0697701316596578e-01	-1.6801835898953318e-01	-2.7844735179598346e-01	-1.0568388053854347e-01	-1.0934431304526952e-01	-1.4370549739686525e-01	-9.4194718409518680e-02	-1.0047902509037791e-01	-8.5723395683202475e-02	-1.4941878392759836e-01	-1.1675506712315903e-01	-7.6172774260925641e-02	-1.1582061473425077e-01	-4.5684320864446813e-02	-9.8074327390793081e-02	3.2406468441653487e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2015023574313963e-01	-3.6567489191245106e-01	-2.3849491317377003e-01	-5.4812716354863256e-01	-8.1731493991376991e-01	-5.0430623893383431e-01	-4.8844667440476214e-01	-8.0748455701927468e-01	-6.8071132835901504e-01	-3.1022299733074693e-01	-7.5318728995863116e-01	-3.9185408719233283e-01	-4.2238711736609358e-01	-1.6688469726573857e-01	-9.6334169115966273e-01	-1.6583675933821612e-01	-3.0956482519299849e-01	-1.2897982400284425e-01	-5.7920929202646090e-02	-1.2920268890632253e-01	-1.7215147460630773e-01	-1.1784416405915589e-01	-2.0788451726894358e-01	-1.6872410761586543e-01	-2.7969970053832310e-01	-1.0615395961366286e-01	-1.0986218853986815e-01	-1.4431366132508194e-01	-9.4581901806132310e-02	-1.0094729885201277e-01	-8.6103687654792579e-02	-1.5006468951244026e-01	-1.1730125958277891e-01	-7.6528447950649239e-02	-1.1632301165431244e-01	-4.5891208789158290e-02	-9.8499402422154061e-02	3.2332284708697929e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1964713882194509e-01	-3.6213168135042700e-01	-2.3700909565027029e-01	-5.4754730567796206e-01	-8.1953692584225513e-01	-5.0300878544281891e-01	-4.8595487594824249e-01	-8.0727663030069008e-01	-6.8137179759240574e-01	-3.0905643458301946e-01	-7.5487336132308702e-01	-3.8867442338572694e-01	-4.2056395788616363e-01	-1.6431211417059577e-01	-9.6675211528519878e-01	-1.6652509251580738e-01	-3.1085791701869686e-01	-1.2954042701756754e-01	-5.8196375598074605e-02	-1.2973782545895451e-01	-1.7288941189384174e-01	-1.1838447155141642e-01	-2.0878596363158894e-01	-1.6942217102860416e-01	-2.8094649026368151e-01	-1.0662153128747701e-01	-1.1038027197350946e-01	-1.4491553938060453e-01	-9.4963882930069757e-02	-1.0141500838146751e-01	-8.6481774145943213e-02	-1.5070478665838002e-01	-1.1784698649744500e-01	-7.6883788406325204e-02	-1.1682088706228622e-01	-4.6097237590547575e-02	-9.8920631268790291e-02	3.2258927869103058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1905442926114238e-01	-3.5853742571469377e-01	-2.3552140370659488e-01	-5.4692851264273756e-01	-8.2172882534586278e-01	-5.0167580862036409e-01	-4.8342920139993356e-01	-8.0700170288148410e-01	-6.8200962943504173e-01	-3.0786633419471415e-01	-7.5653759698311585e-01	-3.8544262118106448e-01	-4.1870993831375775e-01	-1.6171380684349004e-01	-9.7012438868540962e-01	-1.6720572984787940e-01	-3.1213723650311315e-01	-1.3009701407096516e-01	-5.8472390154620045e-02	-1.3026660468529755e-01	-1.7362157573060022e-01	-1.1892368062166073e-01	-2.0968129453686693e-01	-1.7011247794822965e-01	-2.8218764576907618e-01	-1.0708657681312765e-01	-1.1089857279086901e-01	-1.4551105569345060e-01	-9.5340592457101359e-02	-1.0188213778553275e-01	-8.6857624679152354e-02	-1.5133893260348513e-01	-1.1839223586171452e-01	-7.7238792808102488e-02	-1.1731410163813737e-01	-4.6302385612168845e-02	-9.9337898604402577e-02	3.2186412196089575e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1837185442013063e-01	-3.5489397564305158e-01	-2.3403255097707215e-01	-5.4627080904626146e-01	-8.2389014245670600e-01	-5.0030782941119967e-01	-4.8087103217569399e-01	-8.0665958937261595e-01	-6.8262496190294042e-01	-3.0665286063728281e-01	-7.5817972759270780e-01	-3.8216001080803641e-01	-4.1682598336148874e-01	-1.5909024048548959e-01	-9.7345741338291725e-01	-1.6787857832796410e-01	-3.1340260300512468e-01	-1.3064950535846534e-01	-5.8749015058054320e-02	-1.3078889811071290e-01	-1.7434791003407774e-01	-1.1946177459458408e-01	-2.1057045174908795e-01	-1.7079495895451699e-01	-2.8342309208762168e-01	-1.0754907873999647e-01	-1.1141710123137423e-01	-1.4610013563113233e-01	-9.5711962305805781e-02	-1.0234867059118735e-01	-8.7231209436906113e-02	-1.5196698513727441e-01	-1.1893699591515199e-01	-7.7593458752165015e-02	-1.1780251560830668e-01	-4.6506631433843933e-02	-9.9751088962643730e-02	3.2114752147215766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1759919876540990e-01	-3.5120322419352368e-01	-2.3254324992849887e-01	-5.4557423308948849e-01	-8.2602038412891632e-01	-4.9890538424187358e-01	-4.7828175114157828e-01	-8.0625011608702579e-01	-6.8321793538055853e-01	-3.0541618956304312e-01	-7.5979947509879719e-01	-3.7882795412086284e-01	-4.1491302304321409e-01	-1.5644189416338378e-01	-9.7675008645777639e-01	-1.6854354896368104e-01	-3.1465384266792934e-01	-1.3119782142215922e-01	-5.9026292092594378e-02	-1.3130457657729697e-01	-1.7506835796190140e-01	-1.1999873605029386e-01	-2.1145337625039240e-01	-1.7146954638060588e-01	-2.8465275426179293e-01	-1.0800902088726530e-01	-1.1193586830469580e-01	-1.4668270572509898e-01	-9.6077925624428989e-02	-1.0281458966631024e-01	-8.7602499241927520e-02	-1.5258880265720950e-01	-1.1948125510378084e-01	-7.7947784227389585e-02	-1.1828598881230805e-01	-4.6709953876471609e-02	-1.0016008680059607e-01	3.2043962364403638e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1673628402147727e-01	-3.4746710466233444e-01	-2.3105421113879979e-01	-5.4483883667667177e-01	-8.2811906038892602e-01	-4.9746902457870684e-01	-4.7566274038607381e-01	-8.0577312109452492e-01	-6.8378869209112414e-01	-3.0415650790383764e-01	-7.6139655242308013e-01	-3.7544784350590865e-01	-4.1297199117969596e-01	-1.5376926084877718e-01	-9.8000130057902490e-01	-1.6920055679718249e-01	-3.1589078840691992e-01	-1.3174188313994778e-01	-5.9304262515642248e-02	-1.3181351018880433e-01	-1.7578286166417734e-01	-1.2053454669737591e-01	-2.1233000797444504e-01	-1.7213617420514604e-01	-2.8587655711265153e-01	-1.0846638831584035e-01	-1.1245488576463776e-01	-1.4725869359493524e-01	-9.6438416776007244e-02	-1.0327987713933368e-01	-8.7971465535670090e-02	-1.5320424422492548e-01	-1.2002500204022308e-01	-7.8301767590762170e-02	-1.1876438077148645e-01	-4.6912332006376879e-02	-1.0056477656390569e-01	3.1974057673810834e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1578296930604246e-01	-3.4368758832567947e-01	-2.2956614257623531e-01	-5.4406468551603748e-01	-8.3018568448369001e-01	-4.9599931647221873e-01	-4.7301537900713331e-01	-8.0522845430779033e-01	-6.8433737555241514e-01	-3.0287401396473451e-01	-7.6297066316036255e-01	-3.7202110077337536e-01	-4.1100382389650458e-01	-1.5107284745725733e-01	-9.8320994455456556e-01	-1.6984952091932795e-01	-3.1711327988641352e-01	-1.3228161171440267e-01	-5.9582966930647172e-02	-1.3231556825602303e-01	-1.7649136203357724e-01	-1.2106918724414843e-01	-2.1320028553808260e-01	-1.7279477794291512e-01	-2.8709442500569859e-01	-1.0892116729867621e-01	-1.1297416608143439e-01	-1.4782802787055846e-01	-9.6793371321818852e-02	-1.0374451431800237e-01	-8.8338080355084780e-02	-1.5381316962215552e-01	-1.2056822546259954e-01	-7.8655407541583150e-02	-1.1923755075992833e-01	-4.7113745139189332e-02	-1.0096504275354862e-01	3.1905053085537940e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1473915125084053e-01	-3.3986668210911741e-01	-2.2807974888008697e-01	-5.4325185921535413e-01	-8.3221977302671402e-01	-4.9449684008828959e-01	-4.7034104091968570e-01	-8.0461597760031700e-01	-6.8486413001853630e-01	-3.0156891751255366e-01	-7.6452150129471841e-01	-3.6854917603447174e-01	-4.0900945811741407e-01	-1.4835317488742769e-01	-9.8637490389924343e-01	-1.7049036447755500e-01	-3.1832116348549011e-01	-1.3281692866145581e-01	-5.9862445158283657e-02	-1.3281061924289822e-01	-1.7719379845390867e-01	-1.2160263726839986e-01	-2.1406414597166656e-01	-1.7344529453430549e-01	-2.8830628161402866e-01	-1.0937334528953839e-01	-1.1349372241246215e-01	-1.4839063811265379e-01	-9.7142726003232566e-02	-1.0420848160740698e-01	-8.8702316307688919e-02	-1.5441543940631036e-01	-1.2111091419227192e-01	-7.9008703094499144e-02	-1.1970535787751863e-01	-4.7314172843241624e-02	-1.0136076999420722e-01	3.1836963793160509e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1360476410926710e-01	-3.3600642618860199e-01	-2.2659573064367819e-01	-5.4240045137231618e-01	-8.3422084614187542e-01	-4.9296218922633123e-01	-4.6764109268922266e-01	-8.0393556495703389e-01	-6.8536909990829731e-01	-3.0024143985898583e-01	-7.6604875093467295e-01	-3.6503354656534948e-01	-4.0698983005656741e-01	-1.4561077805954536e-01	-9.8949506142103349e-01	-1.7112301467743110e-01	-3.1951429225322053e-01	-1.3334775579903207e-01	-6.0142736106144963e-02	-1.3329853071370257e-01	-1.7789010854793541e-01	-1.2213487508591583e-01	-2.1492152444890686e-01	-1.7408766223406758e-01	-2.8951204967948496e-01	-1.0982291089023774e-01	-1.1401356857137138e-01	-1.4894645473159698e-01	-9.7486418722022239e-02	-1.0467175842746282e-01	-8.9064146544973230e-02	-1.5501091496566818e-01	-1.2165305709050826e-01	-7.9361653551400693e-02	-1.2016766112512835e-01	-4.7513594942478914e-02	-1.0175184310422597e-01	3.1769805173074572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1237977985197531e-01	-3.3210889152735823e-01	-2.2511478370060128e-01	-5.4151056965957667e-01	-8.3618842760496304e-01	-4.9139597082471498e-01	-4.6491689139703035e-01	-8.0318710265807391e-01	-6.8585242922086853e-01	-2.9889181393807662e-01	-7.6755208606866676e-01	-3.6147571565892939e-01	-4.0494587371278090e-01	-1.4284620595345779e-01	-9.9256929782513337e-01	-1.7174740277787634e-01	-3.2069252585359104e-01	-1.3387401523574716e-01	-6.0423877637153275e-02	-1.3377916928155775e-01	-1.7858022792521908e-01	-1.2266587761810910e-01	-2.1577235401693395e-01	-1.7472182049970839e-01	-2.9071165077252947e-01	-1.1026985381636997e-01	-1.1453371899565384e-01	-1.4949540890510979e-01	-9.7824388519220776e-02	-1.0513432313001288e-01	-8.9423544734187468e-02	-1.5559945857413909e-01	-1.2219464301416309e-01	-7.9714258472231278e-02	-1.2062431948191615e-01	-4.7711991518872461e-02	-1.0213814716711631e-01	3.1703592783644456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1106420825156824e-01	-3.2817617735294291e-01	-2.2363759841499331e-01	-5.4058233590429616e-01	-8.3812204498290732e-01	-4.8979880445369206e-01	-4.6216978254257879e-01	-8.0237048949604195e-01	-6.8631426093942283e-01	-2.9752028437783001e-01	-7.6903117034201152e-01	-3.5787721146560303e-01	-4.0287851936940572e-01	-1.4006002164548245e-01	-9.9559649233579661e-01	-1.7236346408005812e-01	-3.2185573050045202e-01	-1.3439562935978805e-01	-6.0705906436897036e-02	-1.3425240055861745e-01	-1.7926408993076673e-01	-1.2319562025906980e-01	-2.1661656532739665e-01	-1.7534770987992865e-01	-2.9190500505155242e-01	-1.1071416486158578e-01	-1.1505418871265392e-01	-1.5003743249489965e-01	-9.8156575552586944e-02	-1.0559615291573349e-01	-8.9780485028550391e-02	-1.5618093344555967e-01	-1.2273566077046773e-01	-8.0066517644755031e-02	-1.2107519198472105e-01	-4.7909342914331084e-02	-1.0251956760457402e-01	3.1638342364141017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0965809695741788e-01	-3.2421040857897404e-01	-2.2216485897669372e-01	-5.3961588616208944e-01	-8.4002122977066962e-01	-4.8817132179603201e-01	-4.5940109798846973e-01	-8.0148563702685027e-01	-6.8675473642356677e-01	-2.9612710756569011e-01	-7.7048565685656012e-01	-3.5423958582365389e-01	-4.0078869210321538e-01	-1.3725280234384166e-01	-9.9857552333564936e-01	-1.7297113790996890e-01	-3.2300377888284088e-01	-1.3491252082810104e-01	-6.0988857880106058e-02	-1.3471808910821675e-01	-1.7994162539528008e-01	-1.2372407674236277e-01	-2.1745408636937749e-01	-1.7596527190348260e-01	-2.9309203102235759e-01	-1.1115583586042260e-01	-1.1557499330403923e-01	-1.5057245796253338e-01	-9.8482921072760396e-02	-1.0605722375102447e-01	-9.0134942035933210e-02	-1.5675520378748567e-01	-1.2327609907102839e-01	-8.0418431053336140e-02	-1.2152013780952035e-01	-4.8105629732105110e-02	-1.0289599025097122e-01	3.1574069833458367e+00
