# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3102859993131819e-01	-3.9289899690871233e-01	-2.5245106734521233e-01	-5.6012426906813340e-01	-8.1534080696743494e-01	-5.2038879008311034e-01	-5.1128240135682201e-01	-8.1943667077497573e-01	-6.8699290489244746e-01	-3.2294078279910987e-01	-7.5381750905950706e-01	-4.1700853266437171e-01	-4.3987543650481237e-01	-1.8631101725733776e-01	-9.5538864640860877e-01	-1.6370374265933160e-01	-3.0559298263941115e-01	-1.2727398942440091e-01	-5.7036602280147730e-02	-1.2754154905078804e-01	-1.6984239076849245e-01	-1.1618044567349836e-01	-2.0507276634724123e-01	-1.6653098794310775e-01	-2.7587747257092637e-01	-1.0471472624099146e-01	-1.0830065704191456e-01	-1.4241305987277667e-01	-9.3395876829570651e-02	-9.9517701835638767e-02	-8.4949841325257194e-02	-1.4812602326857582e-01	-1.1565104619642380e-01	-7.5452741283093219e-02	-1.1481128261539338e-01	-4.5266070560044301e-02	-9.7221782376196400e-02	3.7802634007747646e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3168219478697671e-01	-3.9115982418532624e-01	-2.5189422230543040e-01	-5.6073099094034318e-01	-8.1812628121103070e-01	-5.2045253936644187e-01	-5.1035306617774245e-01	-8.2053861683584162e-01	-6.8852712909869196e-01	-3.2282814604077553e-01	-7.5610592848947000e-01	-4.1552077485889682e-01	-4.3928321008508792e-01	-1.8503612372418213e-01	-9.5912266569579829e-01	-1.6440838187293144e-01	-3.0692172645684274e-01	-1.2784530543243233e-01	-5.7296606724530769e-02	-1.2809009420578149e-01	-1.7058242830694137e-01	-1.1671528934600285e-01	-2.0597487515622062e-01	-1.6723866946666829e-01	-2.7712828123199612e-01	-1.0518426513388010e-01	-1.0881572768401816e-01	-1.4301972155274090e-01	-9.3790459811482027e-02	-9.9981485357516553e-02	-8.5332455422858347e-02	-1.4878598804309398e-01	-1.1619531520883276e-01	-7.5806974025964161e-02	-1.1532391328607465e-01	-4.5473975240350628e-02	-9.7655875933561703e-02	3.7714651076949441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3222568966934920e-01	-3.8935120231336001e-01	-2.5132595989062928e-01	-5.6130151062332512e-01	-8.2088021767533181e-01	-5.2047977245954202e-01	-5.0936262269014576e-01	-8.2156049522753272e-01	-6.9003010906308593e-01	-3.2269972582852002e-01	-7.5836402600482156e-01	-4.1396179824168933e-01	-4.3863819582561281e-01	-1.8373920787955025e-01	-9.6281466513189395e-01	-1.6510464264833355e-01	-3.0823628463714914e-01	-1.2841256459439471e-01	-5.7555384096358297e-02	-1.2863193612070711e-01	-1.7131487503788412e-01	-1.1724796817089618e-01	-2.0686873293170507e-01	-1.6793697967781837e-01	-2.7837189186171846e-01	-1.0565054074113274e-01	-1.0933057612637355e-01	-1.4361844272200178e-01	-9.4179470117953495e-02	-1.0044400525847740e-01	-8.5712552094069527e-02	-1.4944056486323312e-01	-1.1673868632926995e-01	-7.6160541056289652e-02	-1.1583240467080072e-01	-4.5680939610238336e-02	-9.8086468506227681e-02	3.7627574549125886e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3265802097070243e-01	-3.8747395129835566e-01	-2.5074664152786874e-01	-5.6183555325070988e-01	-8.2360184660201508e-01	-5.2047059234557402e-01	-5.0831151586347201e-01	-8.2250158317239230e-01	-6.9150151460205300e-01	-3.2255558634119441e-01	-7.6059123645322679e-01	-4.1233209044699282e-01	-4.3794057039500356e-01	-1.8242053339053102e-01	-9.6646333415867125e-01	-1.6579235190693639e-01	-3.0953636387748396e-01	-1.2897565061205665e-01	-5.7812920804758999e-02	-1.2916690543159140e-01	-1.7203958435870165e-01	-1.1777841929748604e-01	-2.0775417593174705e-01	-1.6862574869665720e-01	-2.7960812930701218e-01	-1.0611348495651607e-01	-1.0984517689331660e-01	-1.4420906299105343e-01	-9.4562793930338701e-02	-1.0090521387528920e-01	-8.6090066091129638e-02	-1.5008958344829779e-01	-1.1728111380015036e-01	-7.6513413558885648e-02	-1.1633661090915026e-01	-4.5886929577123814e-02	-9.8513437521277031e-02	3.7541415990194871e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3297819472174897e-01	-3.8552895648071012e-01	-2.5015663511884334e-01	-5.6233285685707257e-01	-8.2629039998497600e-01	-5.2042512091763582e-01	-5.0720022816090249e-01	-8.2336119351785675e-01	-6.9294102234735988e-01	-3.2239580081267138e-01	-7.6278699520851068e-01	-4.1063219777369397e-01	-4.3719054069775570e-01	-1.8108037793552267e-01	-9.7006735940622479e-01	-1.6647134107593042e-01	-3.1082167995848936e-01	-1.2953444765100580e-01	-5.8069203976118589e-02	-1.2969483326795711e-01	-1.7275641203903547e-01	-1.1830658037474334e-01	-2.0863104313796049e-01	-1.6930481072564552e-01	-2.8083682148863703e-01	-1.0657303148844842e-01	-1.1035950513197924e-01	-1.4479142477046927e-01	-9.4940319190307099e-02	-1.0136506379033899e-01	-8.6464932694813049e-02	-1.5073287351327624e-01	-1.1782255226113693e-01	-7.6865563077832752e-02	-1.1683638581070339e-01	-4.6091911131286800e-02	-9.8936660186627931e-02	3.7456187047037250e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3318528837311414e-01	-3.8351716752847326e-01	-2.4955631455783295e-01	-5.6279317265444839e-01	-8.2894511198619192e-01	-5.2034349871929708e-01	-5.0602927862273273e-01	-8.2413867546068598e-01	-6.9434831572277755e-01	-3.2222045161545471e-01	-7.6495073822048454e-01	-4.0886272490386150e-01	-4.3638834341302807e-01	-1.7971903318778462e-01	-9.7362542553842746e-01	-1.6714144624225921e-01	-3.1209195800641931e-01	-1.3008884038344196e-01	-5.8324221414568882e-02	-1.3021555129109894e-01	-1.7346521618501656e-01	-1.1883238951350408e-01	-2.0949917622495445e-01	-1.6997400413444019e-01	-2.8205779939899200e-01	-1.0702911590041507e-01	-1.1087353661854436e-01	-1.4536537334731645e-01	-9.5311935665354230e-02	-1.0182350781449237e-01	-8.6837087737238292e-02	-1.5137026485535771e-01	-1.1836295675795573e-01	-7.7216961523335667e-02	-1.1733158294322442e-01	-4.6295850362209207e-02	-9.9356013568698401e-02	3.7371899444902992e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3327845248000545e-01	-3.8143959728402299e-01	-2.4894605923669136e-01	-5.6321626529907687e-01	-8.3156521935558425e-01	-5.2022588465304320e-01	-5.0479922188745618e-01	-8.2483341523745590e-01	-6.9572308490795198e-01	-3.2202963033600196e-01	-7.6708190206912674e-01	-4.0702433451956938e-01	-4.3553424448282430e-01	-1.7833680478598740e-01	-9.7713621612066548e-01	-1.6780250829797780e-01	-3.1334693273659986e-01	-1.3063871403028268e-01	-5.8577961559367064e-02	-1.3072889173026728e-01	-1.7416585719469388e-01	-1.1935578524442340e-01	-2.1035841952052375e-01	-1.7063317153770396e-01	-2.8327089709012993e-01	-1.0748167564812465e-01	-1.1138724776312510e-01	-1.4593075695621069e-01	-9.5677535011539874e-02	-1.0228049896773499e-01	-8.7206467623524728e-02	-1.5200158744119513e-01	-1.1890228275011512e-01	-7.7567581177682463e-02	-1.1782205572290085e-01	-4.6498713474800106e-02	-9.9771374671816071e-02	3.7288564984695078e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3325691228562317e-01	-3.7929732046661974e-01	-2.4832625353795054e-01	-5.6360191314792962e-01	-8.3414996185452206e-01	-5.2007245565711946e-01	-5.0351064715403049e-01	-8.2544483678040925e-01	-6.9706502678967308e-01	-3.2182343784145423e-01	-7.6917992402396906e-01	-4.0511774681802037e-01	-4.3462853855131134e-01	-1.7693401229157563e-01	-9.8059841450926555e-01	-1.6845437307658787e-01	-3.1458634867755325e-01	-1.3118395440259062e-01	-5.8830413439251057e-02	-1.3123468741683525e-01	-1.7485819770489427e-01	-1.1987670647178349e-01	-2.1120861995683071e-01	-1.7128215986584630e-01	-2.8447595165212203e-01	-1.0793065011332285e-01	-1.1190061561324324e-01	-1.4648742684492325e-01	-9.6037010833363579e-02	-1.0273599045764160e-01	-8.7573009352266501e-02	-1.5262667149483042e-01	-1.1944048611752653e-01	-7.7917394700292325e-02	-1.1830765750656905e-01	-4.6700466805483364e-02	-1.0018262051930764e-01	3.7206195540130511e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3311996919905398e-01	-3.7709147223330508e-01	-2.4769728631707286e-01	-5.6394990850450522e-01	-8.3669858268263797e-01	-5.1988340635149533e-01	-5.0216417708899785e-01	-8.2597240233786084e-01	-6.9837384490077892e-01	-3.2160198433744491e-01	-7.7124424210960041e-01	-4.0314373892524658e-01	-4.3367154835726607e-01	-1.7551098913279287e-01	-9.8401070476197727e-01	-1.6909689147996115e-01	-3.1580996037517839e-01	-1.3172444794234234e-01	-5.9081566623867522e-02	-1.3173277181654014e-01	-1.7554210252979227e-01	-1.2039509242328442e-01	-2.1204962701284025e-01	-1.7192082042867507e-01	-2.8567280318194388e-01	-1.0837598063418680e-01	-1.1241361785588704e-01	-1.4703523733447443e-01	-9.6390258740690057e-02	-1.0318993565572324e-01	-8.7936650534793159e-02	-1.5324534758619648e-01	-1.1997752316603118e-01	-7.8266375131842120e-02	-1.1878824168585604e-01	-4.6901076838125104e-02	-1.0058962823619662e-01	3.7124803054777242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3286700216372258e-01	-3.7482324660127037e-01	-2.4705955037499006e-01	-5.6426005785349143e-01	-8.3921032890762903e-01	-5.1965894865364970e-01	-5.0076046668239405e-01	-8.2641561305838429e-01	-6.9964924934705974e-01	-3.2136538941668796e-01	-7.7327429517817525e-01	-4.0110314420894866e-01	-4.3266362408175546e-01	-1.7406808253518666e-01	-9.8737177256881614e-01	-1.6972991959548528e-01	-3.1701753257645554e-01	-1.3226008176255824e-01	-5.9331411172383990e-02	-1.3222297905990588e-01	-1.7621743859151009e-01	-1.2091088259595617e-01	-2.1288129264832814e-01	-1.7254900897196407e-01	-2.8686129474310185e-01	-1.0881761053223349e-01	-1.1292623281812982e-01	-1.4757404587366896e-01	-9.6737176402652475e-02	-1.0364228807171731e-01	-8.8297329413195194e-02	-1.5385744672011076e-01	-1.2051335063183793e-01	-7.8614495897465941e-02	-1.1926366178315861e-01	-4.7100510219778118e-02	-1.0099227513343417e-01	3.7044399538966664e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3249746891264456e-01	-3.7249389473533873e-01	-2.4641344192203474e-01	-5.6453218208378353e-01	-8.4168445189766972e-01	-5.1939931136504192e-01	-4.9930020205650677e-01	-8.2677400953807012e-01	-7.0089095672247526e-01	-3.2111378209805180e-01	-7.7526952298982965e-01	-3.9899685149129666e-01	-4.3160514265339078e-01	-1.7260565343844769e-01	-9.9068030620251002e-01	-1.7035331880310181e-01	-3.1820884039220698e-01	-1.3279074368682567e-01	-5.9579937579405343e-02	-1.3270514397096889e-01	-1.7688407484311147e-01	-1.2142401669836393e-01	-2.1370347122980837e-01	-1.7316658572696872e-01	-2.8804127231626231e-01	-1.0925548513568292e-01	-1.1343843946629824e-01	-1.4810371308804104e-01	-9.7077663598466604e-02	-1.0409300132588988e-01	-8.8654984877094806e-02	-1.5446280042567315e-01	-1.2104792568488762e-01	-7.8961730809024452e-02	-1.1973377154937714e-01	-4.7298733776220875e-02	-1.0139043879358231e-01	3.6964997066580709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3201090710713612e-01	-3.7010472310469211e-01	-2.4575936003442475e-01	-5.6476611669946464e-01	-8.4412020775610674e-01	-5.1910473972918980e-01	-4.9778409923176292e-01	-8.2704717233019076e-01	-7.0209869001314085e-01	-3.2084730085582286e-01	-7.7722936630190020e-01	-3.9682580416281454e-01	-4.3049650701361930e-01	-1.7112407639944013e-01	-9.9393499748774949e-01	-1.7096695587193048e-01	-3.1938366943852470e-01	-1.3331632228824744e-01	-5.9827136718329586e-02	-1.3317910209444361e-01	-1.7754188218438796e-01	-1.2193443458928424e-01	-2.1451601944877663e-01	-1.7377341545294059e-01	-2.8921258474118350e-01	-1.0968955179922961e-01	-1.1395021740367772e-01	-1.4862410282320504e-01	-9.7411622265103873e-02	-1.0454202911943392e-01	-8.9009556479145574e-02	-1.5506124084598197e-01	-1.2158120593115765e-01	-7.9308054066444547e-02	-1.2019842506331584e-01	-4.7495714527270340e-02	-1.0178399715786333e-01	3.6886607771713584e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3140693535583123e-01	-3.6765709151360992e-01	-2.4509770610447307e-01	-5.6496171201830103e-01	-8.4651685775808672e-01	-5.1877549496238262e-01	-4.9621290285412273e-01	-8.2723472241666351e-01	-7.0327217849054746e-01	-3.2056609363887995e-01	-7.7915326696786424e-01	-3.9459099919872398e-01	-4.2933814534467951e-01	-1.6962373948125503e-01	-9.9713454278835090e-01	-1.7157070304621569e-01	-3.2054181595654901e-01	-1.3383670692785318e-01	-6.0072999782287161e-02	-1.3364468972147858e-01	-1.7819073337088132e-01	-1.2244207621305850e-01	-2.1531879623269942e-01	-1.7436936747272266e-01	-2.9037508365029657e-01	-1.1011975992018103e-01	-1.1446154686675040e-01	-1.4913508218262211e-01	-9.7738956541776612e-02	-1.0498932520304670e-01	-8.9360984449253347e-02	-1.5565260082808033e-01	-1.2211314941393209e-01	-7.9653440258134381e-02	-1.2065747683265550e-01	-4.7691419701846843e-02	-1.0217282861448697e-01	3.6809243845207456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3068525411127649e-01	-3.6515241101141577e-01	-2.4442888328569487e-01	-5.6511883335734714e-01	-8.4887366878874282e-01	-5.1841185375812471e-01	-4.9458738488853310e-01	-8.2733632164075854e-01	-7.0441115759450901e-01	-3.2027031787950305e-01	-7.8104066804686889e-01	-3.9229348607938541e-01	-4.2813051026300308e-01	-1.6810504412818109e-01	-1.0002776440114496e+00	-1.7216443812035589e-01	-3.2168308691036407e-01	-1.3435178779252085e-01	-6.0317518222820408e-02	-1.3410174391416649e-01	-1.7883050291661806e-01	-1.2294688153184516e-01	-2.1611166264921736e-01	-1.7495431570152611e-01	-2.9152862339432284e-01	-1.1054606095093526e-01	-1.1497240871996180e-01	-1.4963652155981455e-01	-9.8059572811205906e-02	-1.0543484334379105e-01	-8.9709209707509549e-02	-1.5623671401304398e-01	-1.2264371461406136e-01	-7.9997864360479329e-02	-1.2111078189639944e-01	-4.7885816752771510e-02	-1.0255681208815783e-01	3.6732917531062381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2984564644157524e-01	-3.6259214168734039e-01	-2.4375329593402129e-01	-5.6523736120525403e-01	-8.5118991378260578e-01	-5.1801410776649426e-01	-4.9290834328305688e-01	-8.2735167310056246e-01	-7.0551536880645360e-01	-3.1996014049156846e-01	-7.8289101392473393e-01	-3.8993436561676226e-01	-4.2687407798095062e-01	-1.6656840502642256e-01	-1.0033630096276958e+00	-1.7274804450282025e-01	-3.2280730006284797e-01	-1.3486145593245277e-01	-6.0560683686470468e-02	-1.3455010252898805e-01	-1.7946106699106859e-01	-1.2344879045500746e-01	-2.1689448180406723e-01	-1.7552813866901251e-01	-2.9267306096034401e-01	-1.1096840840777818e-01	-1.1548278444901895e-01	-1.5012829466507899e-01	-9.8373379737646718e-02	-1.0587853729033943e-01	-9.0054173875840457e-02	-1.5681341492612599e-01	-1.2317286044924382e-01	-8.0341301736432003e-02	-1.2155819592868958e-01	-4.8078873371276934e-02	-1.0293582713066682e-01	3.6657641122720181e+00
