# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0737337069924853e-01	-7.6432112592741597e-01	-5.0096407479182714e-01	-9.7310607368124635e-02	-6.5648938095883413e-01	-5.3873823810965539e-02	-2.9100357728773218e-01	-7.3859136416797577e-01	4.7460696545878894e-02	-1.0978061235376031e+00	-4.6033001306881910e-01	-4.6920574221697053e-01	-2.7657104281051493e-02	-6.6988520146930478e-02	-1.0049044851976997e-01	-1.0343760153359795e-01	-1.8024857138932365e-01	-1.5976030388722962e-01	-1.2969130262665651e-01	-3.3773282743823893e-02	-2.4534515053253894e-01	-1.4086356600912675e-01	-4.9380296807555304e-02	-2.2348859580668748e-01	-4.6991170628165060e-02	-6.6615328616350736e-02	-2.1013133199803022e-01	-1.8880861203913873e-01	-1.4309477894584072e-01	2.3529976515111990e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0730380585243999e-01	-7.6553073247956249e-01	-5.0009710091861426e-01	-9.1985623001355182e-02	-6.5961299921807537e-01	-4.7212794040693624e-02	-2.9019963321969244e-01	-7.3936690128486071e-01	5.3927001594473022e-02	-1.1007383263131094e+00	-4.5607273101915030e-01	-4.6665053681289509e-01	-2.7790907831779930e-02	-6.7286396457652803e-02	-1.0096041782459877e-01	-1.0391080705332324e-01	-1.8093808034111683e-01	-1.6046411220886211e-01	-1.3023516857152098e-01	-3.3917384376238979e-02	-2.4654265584175880e-01	-1.4135834590981103e-01	-4.9651100424455960e-02	-2.2453983914047057e-01	-4.7227827653568991e-02	-6.6921508040104480e-02	-2.1109057376535273e-01	-1.8964014258756540e-01	-1.4369594962376392e-01	2.3475699600492264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0722610800461680e-01	-7.6673548761085286e-01	-4.9922625235874785e-01	-8.6630987640240548e-02	-6.6278434015902199e-01	-4.0501507647861569e-02	-2.8944903109661752e-01	-7.4013515789300777e-01	6.0461732548784647e-02	-1.1036342620920876e+00	-4.5176438959744253e-01	-4.6407946714434534e-01	-2.7924982432266376e-02	-6.7582956070611752e-02	-1.0142983850676945e-01	-1.0438264560892931e-01	-1.8161449526541451e-01	-1.6116427641917744e-01	-1.3077377958112954e-01	-3.4060321683211173e-02	-2.4774391900125634e-01	-1.4183970935587203e-01	-4.9925328271849881e-02	-2.2559173349339104e-01	-4.7466147278931170e-02	-6.7227283371699240e-02	-2.1204926380074132e-01	-1.9046745680891283e-01	-1.4429175736435787e-01	2.3421960581724881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0714019539831300e-01	-7.6793531238825852e-01	-4.9835169559613829e-01	-8.1247901547729928e-02	-6.6600378942705107e-01	-3.3740789173206949e-02	-2.8875307489060398e-01	-7.4089573603179071e-01	6.7064653524199158e-02	-1.1064932175906983e+00	-4.4740571783064909e-01	-4.6149344806068821e-01	-2.8059316732740019e-02	-6.7878165738555776e-02	-1.0189861032164277e-01	-1.0485300304942390e-01	-1.8227751678946510e-01	-1.6186070208319897e-01	-1.3130701438649744e-01	-3.4202060669780376e-02	-2.4894891949914297e-01	-1.4230742220637921e-01	-5.0203049116062555e-02	-2.2664429357157412e-01	-4.7706185510911533e-02	-6.7532641273449642e-02	-2.1300756321539169e-01	-1.9129046683778667e-01	-1.4488212329418576e-01	2.3368771574487446e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0704598672260491e-01	-7.6913010797808401e-01	-4.9747357315393076e-01	-7.5837605127646576e-02	-6.6927169944086495e-01	-2.6931501755796842e-02	-2.8811303998881255e-01	-7.4164819684128169e-01	7.3735497717899917e-02	-1.1093144630236229e+00	-4.4299746010278390e-01	-4.5889339994026568e-01	-2.8193898443622991e-02	-6.8171991761006467e-02	-1.0236662772181075e-01	-1.0532175884744903e-01	-1.8292684387162028e-01	-1.6255329131965643e-01	-1.3183474896433686e-01	-3.4342565225458282e-02	-2.5015762864858559e-01	-1.4276124993210379e-01	-5.0484330159856226e-02	-2.2769753247945732e-01	-4.7947997520447587e-02	-6.7837566643354066e-02	-2.1396563652165457e-01	-1.9210908296637849e-01	-1.4546696711161064e-01	2.3316144931741700e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0694340133081882e-01	-7.7031975490146465e-01	-4.9659200273783133e-01	-7.0401379997824559e-02	-6.7258838757363859e-01	-2.0074549097829745e-02	-2.8753017105079104e-01	-7.4239205977791733e-01	8.0473966166650104e-02	-1.1120972515371672e+00	-4.3854037608722113e-01	-4.5628024824505864e-01	-2.8328714298555990e-02	-6.8464399977914273e-02	-1.0283377969045362e-01	-1.0578878589875212e-01	-1.8356217387769935e-01	-1.6324194269055894e-01	-1.3235685647012510e-01	-3.4481797037612297e-02	-2.5137000924555236e-01	-1.4320095763926005e-01	-5.0769236919081480e-02	-2.2875146161339927e-01	-4.8191637539046699e-02	-6.8142042551143950e-02	-2.1492365145191941e-01	-1.9292321363689907e-01	-1.4604620703625976e-01	2.3264093248101378e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0683235947085524e-01	-7.7150411227911264e-01	-4.9570707639342354e-01	-6.4940550061631505e-02	-6.7595413428669782e-01	-1.3170877499502657e-02	-2.8700567979952196e-01	-7.4312680187813740e-01	8.7279726466624477e-02	-1.1148408186443908e+00	-4.3403524069608745e-01	-4.5365492307008715e-01	-2.8463750017079303e-02	-6.8755355764381063e-02	-1.0329994957557700e-01	-1.0625395032320777e-01	-1.8418320266489224e-01	-1.6392655109391180e-01	-1.3287320717443074e-01	-3.4619715505031859e-02	-2.5258601522717916e-01	-1.4362631009747692e-01	-5.1057833096510213e-02	-2.2980609055772630e-01	-4.8437158752695227e-02	-6.8446050175163198e-02	-2.1588177877114578e-01	-1.9373276544195239e-01	-1.4661975976306571e-01	2.3212629364177189e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0671278252845918e-01	-7.7268301706537645e-01	-4.9481885967996492e-01	-5.9456482573692106e-02	-6.7936918121631795e-01	-6.2214779624407881e-03	-2.8654074274526359e-01	-7.4385185707354917e-01	9.4152411455406093e-02	-1.1175443816636979e+00	-4.2948284404766840e-01	-4.5101835868661921e-01	-2.8598990267027745e-02	-6.9044824026533086e-02	-1.0376501492558930e-01	-1.0671711126794249e-01	-1.8478962467369792e-01	-1.6460700766001990e-01	-1.3338366840282923e-01	-3.4756277651887262e-02	-2.5380559133147229e-01	-1.4403707177239863e-01	-5.1350180452831344e-02	-2.3086142698352208e-01	-4.8684613193375061e-02	-6.8749568740141237e-02	-2.1684019208310262e-01	-1.9453764313322952e-01	-1.4718754042118598e-01	2.3161766370887884e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0658459328373722e-01	-7.7385628327179423e-01	-4.9392739086332998e-01	-5.3950589195330564e-02	-6.8283372921434282e-01	7.7261164019963981e-04	-2.8613649884143333e-01	-7.4456661556129200e-01	1.0109161785645131e-01	-1.1202071391624020e+00	-4.2488399145267319e-01	-4.4837149307821084e-01	-2.8734418626702476e-02	-6.9332769198626187e-02	-1.0422884732670568e-01	-1.0717812071315728e-01	-1.8538113302841519e-01	-1.6528319965183264e-01	-1.3388810447974914e-01	-3.4891438042308022e-02	-2.5502867275908586e-01	-1.4443300686332089e-01	-5.1646338674801465e-02	-2.3191747655046718e-01	-4.8934051628179896e-02	-6.9052575455928564e-02	-2.1779906763038021e-01	-1.9533774963889045e-01	-1.4774946253810442e-01	2.3111517613725341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0644771618122113e-01	-7.7502370118033415e-01	-4.9303268013091628e-01	-4.8424327034950511e-02	-6.8634793634363234e-01	7.8103043292074605e-03	-2.8579404707201772e-01	-7.4527042323336690e-01	1.0809690488637634e-01	-1.1228282704069510e+00	-4.2023950342020172e-01	-4.4571526746846257e-01	-2.8870017546889941e-02	-6.9619155241470249e-02	-1.0469131224270144e-01	-1.0763682328127713e-01	-1.8595741964671991e-01	-1.6595501036982535e-01	-1.3438637667660908e-01	-3.5025148695823398e-02	-2.5625518483798693e-01	-1.4481387934627893e-01	-5.1946365240547306e-02	-2.3297424281204335e-01	-4.9185523446029625e-02	-6.9355045457259290e-02	-2.1875858408823770e-01	-1.9613298608999433e-01	-1.4830543800920071e-01	2.3061896696960935e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0630207761377926e-01	-7.7618503654671456e-01	-4.9213470883152888e-01	-4.2879199668252065e-02	-6.8991191582953804e-01	1.4890461723057280e-02	-2.8551444397023307e-01	-7.4596258116883229e-01	1.1516779282567910e-01	-1.1254069348214986e+00	-4.1555021568419864e-01	-4.4305062583932825e-01	-2.9005768312803600e-02	-6.9903945642262627e-02	-1.0515226885757306e-01	-1.0809305605010816e-01	-1.8651817535887169e-01	-1.6662231906192432e-01	-1.3487834316460426e-01	-3.5157359003925449e-02	-2.5748504269188072e-01	-1.4517945302301569e-01	-5.2250315282025811e-02	-2.3403172712441248e-01	-4.9439076541985212e-02	-6.9656951744607704e-02	-2.1971892235236007e-01	-1.9692325185632029e-01	-1.4885537707307428e-01	2.3012917487779063e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0614760622062209e-01	-7.7734002979420080e-01	-4.9123342874338360e-01	-3.7316758132882454e-02	-6.9352573396890205e-01	2.2011891683028251e-02	-2.8529870106844596e-01	-7.4664234519289996e-01	1.2230376155357794e-01	-1.1279422714567153e+00	-4.1081697925116034e-01	-4.4037851443868586e-01	-2.9141651006031288e-02	-7.0187103415922672e-02	-1.0561156992169808e-01	-1.0854664837071742e-01	-1.8706309003711163e-01	-1.6728500083901812e-01	-1.3536385897252889e-01	-3.5288015648032377e-02	-2.5871815091332107e-01	-1.4552949157626535e-01	-5.2558241444657192e-02	-2.3508992855929242e-01	-4.9694757199170388e-02	-6.9958265126207703e-02	-2.2068026532059654e-01	-1.9770844459191175e-01	-1.4939918829289603e-01	2.2964594120323270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0598423319968693e-01	-7.7848839519845803e-01	-4.9032876137359155e-01	-3.1738601891792624e-02	-6.9718940799833973e-01	2.9173345903297117e-02	-2.8514778227967352e-01	-7.4730892550701911e-01	1.2950424904790128e-01	-1.1304333984708017e+00	-4.0604066046978810e-01	-4.3769988127584025e-01	-2.9277644466577671e-02	-7.0468591108021922e-02	-1.0606906160212215e-01	-1.0899742169080220e-01	-1.8759185273582274e-01	-1.6794292659662455e-01	-1.3584277595001626e-01	-3.5417062519148577e-02	-2.5995440324250302e-01	-1.4586375863179335e-01	-5.2870193744156059e-02	-2.3614884382113974e-01	-4.9952609968317803e-02	-7.0258954161301193e-02	-2.2164279766876410e-01	-1.9848846029065267e-01	-1.4993677854405879e-01	2.2916940999638906e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0581189263457764e-01	-7.7962982006415527e-01	-4.8942059729260567e-01	-2.6146379759282610e-02	-7.0090290392389742e-01	3.6373517450095920e-02	-2.8506260121133659e-01	-7.4796148639416937e-01	1.3676864985111611e-01	-1.1328794126247745e+00	-4.0122214112325216e-01	-4.3501567560347609e-01	-2.9413726255098152e-02	-7.0748370799406810e-02	-1.0652458333763937e-01	-1.0944518938436081e-01	-1.8810415184303358e-01	-1.6859596294330609e-01	-1.3631494273660147e-01	-3.5544440639536865e-02	-2.6119368225279388e-01	-1.4618201782764428e-01	-5.3186219420595260e-02	-2.3720846716896318e-01	-5.0212677544959103e-02	-7.0558985104685459e-02	-2.2260670562060031e-01	-1.9926319335216713e-01	-1.5046805300836799e-01	2.2869972805495582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0563052183633410e-01	-7.8076396389416380e-01	-4.8850879550733534e-01	-2.0541790783363743e-02	-7.0466613431447789e-01	4.3611038254566303e-02	-2.8504401841229782e-01	-7.4859914600371635e-01	1.4409631350379820e-01	-1.1352793887942718e+00	-3.9636231854464515e-01	-4.3232684738459137e-01	-2.9549872615428803e-02	-7.1026404112616084e-02	-1.0697796769936851e-01	-1.0988975658851795e-01	-1.8859967524385965e-01	-1.6924397213646422e-01	-1.3678020473701449e-01	-3.5670088086737974e-02	-2.6243585904414296e-01	-1.4648403289105419e-01	-5.3506362789751974e-02	-2.3826879034307599e-01	-5.0475000644289676e-02	-7.0858321852629663e-02	-2.2357217671196378e-01	-2.0003253665830839e-01	-1.5099291517502494e-01	2.2823704496071193e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0544006170013072e-01	-7.8189045755234454e-01	-4.8759318287672621e-01	-1.4926585077800678e-02	-7.0847895606178390e-01	5.0884476564496177e-02	-2.8509283855465894e-01	-7.4922097622017747e-01	1.5148654294708172e-01	-1.1376323795001975e+00	-3.9146210575615875e-01	-4.2963434674278023e-01	-2.9686058437523907e-02	-7.1302652220193427e-02	-1.0742904025756483e-01	-1.1033092004841447e-01	-1.8907811049648121e-01	-1.6988681202615968e-01	-1.3723840410312202e-01	-3.5793939920292575e-02	-2.6368079294555447e-01	-1.4676956772348151e-01	-5.3830665091795314e-02	-2.3932980249709440e-01	-5.0739617873748116e-02	-7.1156925890231204e-02	-2.2453939954937591e-01	-2.0079638166047906e-01	-1.5151126684862037e-01	2.2778151311478485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0524045707708863e-01	-7.8300890242110055e-01	-4.8667355357382713e-01	-9.3025645968742906e-03	-7.1234116810993675e-01	5.8192334360740956e-02	-2.8520980755223146e-01	-7.4982600262041099e-01	1.5893859289584458e-01	-1.1399374144607071e+00	-3.8652243163242972e-01	-4.2693912339422657e-01	-2.9822257220921078e-02	-7.1577075855001976e-02	-1.0787761945544982e-01	-1.1076846797111216e-01	-1.8953914502126565e-01	-1.7052433600764616e-01	-1.3768937972295001e-01	-3.5915928111542178e-02	-2.6492833122791104e-01	-1.4703838649422926e-01	-5.4159164337392714e-02	-2.4039149013549835e-01	-5.1006565603359331e-02	-7.1454756240283676e-02	-2.2550856356302454e-01	-2.0155461847799186e-01	-1.5202300816434802e-01	2.2733328777113844e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0503165716127573e-01	-7.8411886955507448e-01	-4.8574966859846858e-01	-3.6715838455983630e-03	-7.1625250915823502e-01	6.5533044744733052e-02	-2.8539560961807059e-01	-7.5041320452374238e-01	1.6645166818464385e-01	-1.1421935001671484e+00	-3.8154424108840712e-01	-4.2424212605969475e-01	-2.9958441038861489e-02	-7.1849635322646460e-02	-1.0832351649087409e-01	-1.1120217988951552e-01	-1.8998246630364404e-01	-1.7115639298332208e-01	-1.3813296721721827e-01	-3.6035981476905239e-02	-2.6617830882847976e-01	-1.4729025374310931e-01	-5.4491895151323341e-02	-2.4145383705703458e-01	-5.1275877833901577e-02	-7.1751769413733665e-02	-2.2647985875433868e-01	-2.0230713600764680e-01	-1.5252803761062969e-01	2.2689252706806546e+00
