# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1717716123373110e-01	-4.0282143115045338e-01	-5.6065042853002545e-01	-8.4474576417991420e-01	-1.7941370807474935e-01	-7.6373569032368571e-01	-1.7026093085541005e-01	-1.6313608589093578e-01	-6.2130899412868823e-01	-1.1340245580798114e-01	-7.3867200513361250e-02	-1.1252767098108726e-01	-6.0986991157163335e-02	-1.1339698864397250e-01	-9.8982246763558449e-02	-7.0898653074993531e-02	-2.0880147116248612e-01	-1.3932519085486825e-01	-7.6118197704494309e-02	-1.7757356665532764e-01	-9.3989610987292721e-02	1.9606075957019513e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1495870863891942e-01	-4.0326378163808663e-01	-5.5887563808693685e-01	-8.4685550848193569e-01	-1.7451222923929088e-01	-7.6184855275866981e-01	-1.6819428337069933e-01	-1.6179683100168629e-01	-6.2213663090113835e-01	-1.1384180502322341e-01	-7.4237292559779941e-02	-1.1297787842254400e-01	-6.1259619072936540e-02	-1.1398718355316066e-01	-9.9484344257029442e-02	-7.1239091141118038e-02	-2.0985319958914617e-01	-1.3991092827904952e-01	-7.6488841569153851e-02	-1.7819060840879489e-01	-9.4335650668067816e-02	1.9562443065338913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1271128188099417e-01	-4.0373794947770353e-01	-5.5707869488707906e-01	-8.4895723021413627e-01	-1.6959649932197468e-01	-7.5992922427811516e-01	-1.6610736687882444e-01	-1.6050003359498746e-01	-6.2296471868553560e-01	-1.1427723336063121e-01	-7.4609517588606108e-02	-1.1342491832392994e-01	-6.1532324479035394e-02	-1.1458167751089166e-01	-9.9989694689183853e-02	-7.1581161407989119e-02	-2.1091124021364580e-01	-1.4049641167669663e-01	-7.6861068564999122e-02	-1.7880014023753274e-01	-9.4678550615806489e-02	1.9519275695393252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1043468410129718e-01	-4.0424442408727984e-01	-5.5525984259599648e-01	-8.5105061775656010e-01	-1.6466711070785178e-01	-7.5797825851481149e-01	-1.6399991657402932e-01	-1.5924650401461057e-01	-6.2379314396796504e-01	-1.1470865167834551e-01	-7.4983906561035582e-02	-1.1386870837927755e-01	-6.1805100969883654e-02	-1.1518052083195446e-01	-1.0049833360755368e-01	-7.1924912137176319e-02	-2.1197565544215421e-01	-1.4108175512555829e-01	-7.7234891888856017e-02	-1.7940219469994348e-01	-9.5018318359816195e-02	1.9476585692126753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0812872063028315e-01	-4.0478368434488554e-01	-5.5341932222996626e-01	-8.5313535046152111e-01	-1.5972465775485292e-01	-7.5599621150476803e-01	-1.6187166493137101e-01	-1.5803703954175582e-01	-6.2462178128547752e-01	-1.1513597021576032e-01	-7.5360490172853498e-02	-1.1430916526952620e-01	-6.2077940350901084e-02	-1.1578376305688437e-01	-1.0101029383579652e-01	-7.2270391250565016e-02	-2.1304650293497357e-01	-1.4166707280366767e-01	-7.7610323627213443e-02	-1.7999680712409269e-01	-9.5354961616112330e-02	1.9434385135508350e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0579319926592343e-01	-4.0535619804814560e-01	-5.5155737201042498e-01	-8.5521109845187560e-01	-1.5476973729948981e-01	-7.5398364111894378e-01	-1.5972234204331071e-01	-1.5687242361815770e-01	-6.2545049313415724e-01	-1.1555909861215079e-01	-7.5739298821922124e-02	-1.1474620466389236e-01	-6.2350832558726012e-02	-1.1639145290130658e-01	-1.0152560535346605e-01	-7.2617646270418862e-02	-2.1412383541034008e-01	-1.4225247882454639e-01	-7.7987374709479224e-02	-1.8058401553266454e-01	-9.5688488220084467e-02	1.9392686344191785e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0342793056420438e-01	-4.0596242135397165e-01	-5.4967422723183601e-01	-8.5727752240996591e-01	-1.4980294920647055e-01	-7.5194110648252177e-01	-1.5755167597745498e-01	-1.5575342503328274e-01	-6.2627912989347645e-01	-1.1597794592664554e-01	-7.6120362574712344e-02	-1.1517974122217202e-01	-6.2623765579992607e-02	-1.1700363820352336e-01	-1.0204429517428784e-01	-7.2966724258092419e-02	-2.1520770044648257e-01	-1.4283808706918197e-01	-7.8366054860173215e-02	-1.8116386056592590e-01	-9.6018906058133596e-02	1.9351501879100779e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0103272814216727e-01	-4.0660279819763406e-01	-5.4777012014375670e-01	-8.5933427335676305e-01	-1.4482489696326553e-01	-7.4986916738136145e-01	-1.5535939315630953e-01	-1.5468079707386295e-01	-6.2710752976782336e-01	-1.1639242065959461e-01	-7.6503711131863730e-02	-1.1560968859802057e-01	-6.2896725368660866e-02	-1.1762036587026417e-01	-1.0256638722294163e-01	-7.3317671751369606e-02	-2.1629814028196936e-01	-1.4342401101481878e-01	-7.8746372549990687e-02	-1.8173638540281378e-01	-9.6346222998341891e-02	1.9310844546926100e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9860740899393109e-01	-4.0727775969021429e-01	-5.4584527984783959e-01	-8.6138099242067911e-01	-1.3983618832056621e-01	-7.4776838365532816e-01	-1.5314521875995049e-01	-1.5365527663398568e-01	-6.2793551874603304e-01	-1.1680243077539659e-01	-7.6889373792759688e-02	-1.1603595944326341e-01	-6.3169695761895239e-02	-1.1824168182052401e-01	-1.0309190221035212e-01	-7.3670534700405021e-02	-2.1739519161437107e-01	-1.4401036356060309e-01	-7.9128334945666609e-02	-1.8230163568026522e-01	-9.6670446820237940e-02	1.9270727403520167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9615179382014530e-01	-4.0798772349347467e-01	-5.4389993221056199e-01	-8.6341731059560622e-01	-1.3483743597960368e-01	-7.4563931457809096e-01	-1.5090887715252549e-01	-1.5267758328399103e-01	-6.2876291057984357e-01	-1.1720788372684535e-01	-7.7277379419103370e-02	-1.1645846541329126e-01	-6.3442658394501319e-02	-1.1886763092741555e-01	-1.0362085750750291e-01	-7.4025358402245667e-02	-2.1849888539728307e-01	-1.4459725685013522e-01	-7.9511947858570783e-02	-1.8285965941091367e-01	-9.6991585143725023e-02	1.9231163757174237e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9366570737133998e-01	-4.0873309317121198e-01	-5.4193429979242569e-01	-8.6544284848769115e-01	-1.2982925832720268e-01	-7.4348251822308065e-01	-1.4865009233352761e-01	-1.5174841829643487e-01	-6.2958950678213199e-01	-1.1760868648106361e-01	-7.7667756397486964e-02	-1.1687711717360004e-01	-6.3715592611929758e-02	-1.1949825695796157e-01	-1.0415326701778502e-01	-7.4382187433909883e-02	-2.1960924663575762e-01	-1.4518480209097936e-01	-7.9897215691960885e-02	-1.8341050689927682e-01	-9.7309645357237226e-02	1.9192167171762120e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9114897880566645e-01	-4.0951425751612774e-01	-5.3994860179443860e-01	-8.6745721605040260e-01	-1.2481228021941176e-01	-7.4129855081520235e-01	-1.4636858841480627e-01	-1.5086846362741349e-01	-6.3041509664590745e-01	-1.1800474554709425e-01	-7.8060532600944713e-02	-1.1729182440754062e-01	-6.3988475381868345e-02	-1.2013360251075587e-01	-1.0468914104790746e-01	-7.4741065584002953e-02	-2.2072629418021170e-01	-1.4577310937119489e-01	-8.0284141386820648e-02	-1.8395423065657390e-01	-9.7624634545198485e-02	1.9153751469733333e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8860144206149712e-01	-4.1033158985126594e-01	-5.3794305402264853e-01	-8.6946001230747494e-01	-1.1978713381447560e-01	-7.3908796606798888e-01	-1.4406409012428861e-01	-1.5003838085157969e-01	-6.3123945728495734e-01	-1.1839596700522384e-01	-7.8455735349485925e-02	-1.1770249582534441e-01	-6.4261281204448586e-02	-1.2077370895142302e-01	-1.0522848617739901e-01	-7.5102035782849519e-02	-2.2185004051888949e-01	-1.4636228747295413e-01	-8.0672726366209049e-02	-1.8449088531430682e-01	-9.7936559414855767e-02	1.9115930734937641e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8602293624538582e-01	-4.1118544730512707e-01	-5.3591786887154225e-01	-8.7145082506332883e-01	-1.1475445945585064e-01	-7.3685131450580832e-01	-1.4173632333740191e-01	-1.4925881004924277e-01	-6.3206235369712727e-01	-1.1878225653811984e-01	-7.8853391369607090e-02	-1.1810903917450172e-01	-6.4533982021103262e-02	-1.2141861634581307e-01	-1.0577130512674326e-01	-7.5465140031125144e-02	-2.2298049156896799e-01	-1.4695244368333010e-01	-8.1062970478045698e-02	-1.8502052753674803e-01	-9.8245426222567878e-02	1.9078719315262029e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8341330603589287e-01	-4.1207617005950353e-01	-5.3387325532710139e-01	-8.7342923060058075e-01	-1.0971490660587335e-01	-7.3458914277082021e-01	-1.3938501563720102e-01	-1.4853036864400609e-01	-6.3288353885118698e-01	-1.1916351946386333e-01	-7.9253526752784645e-02	-1.1851136125156909e-01	-6.4806547122121985e-02	-1.2206836339086602e-01	-1.0631759662419775e-01	-7.5830419326970405e-02	-2.2411764646642418e-01	-1.4754368360233550e-01	-8.1454871936259401e-02	-1.8554321593248854e-01	-9.8551240699628284e-02	1.9042131825059838e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8077240210377593e-01	-4.1300408056922278e-01	-5.3180941899032041e-01	-8.7539479336436932e-01	-1.0466913483056560e-01	-7.3230199291436571e-01	-1.3700989690419407e-01	-1.4785365018948379e-01	-6.3370275379826979e-01	-1.1953966077096978e-01	-7.9656166912955254e-02	-1.1890936791549291e-01	-6.5078943052961039e-02	-1.2272298734308959e-01	-1.0686735527135820e-01	-7.6197913591575739e-02	-2.2526149735478315e-01	-1.4813611094831317e-01	-8.1848427260223067e-02	-1.8605901096519459e-01	-9.8854007977710351e-02	1.9006183147350937e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7810008154904919e-01	-4.1396948275290002e-01	-5.2972656212198677e-01	-8.7734706563315079e-01	-9.9617814836002336e-02	-7.2999040167248652e-01	-1.3461069993687078e-01	-1.4722922310373182e-01	-6.3451972780886023e-01	-1.1991058515549080e-01	-8.0061336542993411e-02	-1.1930296410253916e-01	-6.5351133519376367e-02	-1.2338252394459664e-01	-1.0742057140754396e-01	-7.6567661593227587e-02	-2.2641202917290218e-01	-1.4872982736078830e-01	-8.2243631212407450e-02	-1.8656797486373894e-01	-9.9153732514021459e-02	1.8970888435770641e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7539620835541794e-01	-4.1497266115394710e-01	-5.2762488370951555e-01	-8.7928558717579963e-01	-9.4561629556472279e-02	-7.2765489972537289e-01	-1.3218716110393219e-01	-1.4665762935015464e-01	-6.3533417853630114e-01	-1.2027619706029710e-01	-8.0469059570202839e-02	-1.1969205384292604e-01	-6.5623079291465394e-02	-1.2404700734665507e-01	-1.0797723097309220e-01	-7.6939700869807309e-02	-2.2756921944196212e-01	-1.4932493220090548e-01	-8.2640476734176072e-02	-1.8707017153187125e-01	-9.9450418016266362e-02	1.8936263116243932e+00
