# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2333782804817268e-01	-7.8249519667525680e-01	-5.3675205534286519e-01	-1.7605015307469110e-01	-6.4814038539566976e-01	-1.4801008023750761e-01	-3.2172171370657726e-01	-7.6125582078687248e-01	-3.7585846228110738e-02	-1.1015175218459246e+00	-5.3855537422076560e-01	-5.2669974304533829e-01	-2.7109840467897463e-02	-6.5785272565529698e-02	-9.8594379839404667e-02	-1.0147613300433890e-01	-1.7746891453879290e-01	-1.5683199119078592e-01	-1.2742863412310720e-01	-3.3112921447147670e-02	-2.4049435087044660e-01	-1.3880433592744151e-01	-4.8151233252656890e-02	-2.1921963118501764e-01	-4.5963192307395075e-02	-6.5293667981148010e-02	-2.0625177161868335e-01	-1.8539327845245521e-01	-1.4060938934809164e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2496455177569206e-01	-7.8583612819439264e-01	-5.3899140302497950e-01	-1.7677358862595224e-01	-6.5116908961862308e-01	-1.4859817604973882e-01	-3.2309526069455907e-01	-7.6439385223123368e-01	-3.7760043245376219e-02	-1.1057843908788201e+00	-5.4081921696920376e-01	-5.2892796376438522e-01	-2.7239035531855242e-02	-6.6087390556333003e-02	-9.9062750835731989e-02	-1.0194064192171197e-01	-1.7822866449923552e-01	-1.5752969428171926e-01	-1.2798209204085467e-01	-3.3244672616137651e-02	-2.4165272006514790e-01	-1.3935825042775535e-01	-4.8368688705866109e-02	-2.2024961415897182e-01	-4.6171056066341601e-02	-6.5579627547793423e-02	-2.0720086082612518e-01	-1.8622704713508578e-01	-1.4122180733432058e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2659984617089932e-01	-7.8913084500983077e-01	-5.4119316319920030e-01	-1.7748345964246048e-01	-6.5418868792580120e-01	-1.4917263087849236e-01	-3.2444971770485703e-01	-7.6747447749231146e-01	-3.7933554232446876e-02	-1.1099383229902997e+00	-5.4304729400939222e-01	-5.3112274923258485e-01	-2.7368133337405502e-02	-6.6388005011182319e-02	-9.9530608907224968e-02	-1.0240263038819161e-01	-1.7897827567214594e-01	-1.5822126812490905e-01	-1.2852907319292789e-01	-3.3373406031459302e-02	-2.4281164458878304e-01	-1.3989971185266312e-01	-4.8584623793092398e-02	-2.2127720360645906e-01	-4.6377503475543008e-02	-6.5862534020050656e-02	-2.0814547246728285e-01	-1.8705461107689367e-01	-1.4182728501223454e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2824372414007547e-01	-7.9237780708827465e-01	-5.4335614064021054e-01	-1.7817934674246605e-01	-6.5719853107473458e-01	-1.4973304642411223e-01	-3.2578442629194931e-01	-7.7049595327161224e-01	-3.8106338870858805e-02	-1.1139763489185412e+00	-5.4523846338535098e-01	-5.3328300342481483e-01	-2.7497113727905240e-02	-6.6687040823473584e-02	-9.9997879435246004e-02	-1.0286196904830811e-01	-1.7971743937166543e-01	-1.5890647070866434e-01	-1.2906934968344036e-01	-3.3499037214657190e-02	-2.4397099037021303e-01	-1.4042837454033083e-01	-4.8798971817214529e-02	-2.2230221281207735e-01	-4.6582472365039547e-02	-6.6142276587986368e-02	-2.0908538380518091e-01	-1.8787571689599147e-01	-1.4242557974383194e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2989619781155699e-01	-7.9557547433531572e-01	-5.4547914014046595e-01	-1.7886083080012438e-01	-6.6019796116399676e-01	-1.5027902556778591e-01	-3.2709872490864217e-01	-7.7345654271333308e-01	-3.8278356476353706e-02	-1.1178955422344670e+00	-5.4739158456748649e-01	-5.3540762967114708e-01	-2.7625956221531935e-02	-6.6984422608145786e-02	-1.0046448694660975e-01	-1.0331852694416821e-01	-1.8044585108796682e-01	-1.5958505899098155e-01	-1.2960269334283875e-01	-3.3621482431362357e-02	-2.4513062196226740e-01	-1.4094389646145788e-01	-4.9011665637051838e-02	-2.2332445435494327e-01	-4.6785900227947361e-02	-6.6418744251328765e-02	-2.1002037218587541e-01	-1.8869011106111108e-01	-1.4301644910500602e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3155727852025119e-01	-7.9872230802556532e-01	-5.4756096761370932e-01	-1.7952749334321941e-01	-6.6318631181514154e-01	-1.5081017279570572e-01	-3.2839194936138150e-01	-7.7635451731555283e-01	-3.8449566017011459e-02	-1.1216930238937046e+00	-5.4950551956013005e-01	-5.3749553163281516e-01	-2.7754640014360735e-02	-6.7280074759001801e-02	-1.0093035514294831e-01	-1.0377217155333757e-01	-1.8116321095311547e-01	-1.6025678907135374e-01	-1.3012887592583341e-01	-3.3740658798662351e-02	-2.4629040261265475e-01	-1.4144593969021854e-01	-4.9222637706605621e-02	-2.2434374025719944e-01	-4.6987724260447797e-02	-6.6691825911186317e-02	-2.1095021525717891e-01	-1.8949754011900521e-01	-1.4359965111994202e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3322697679195667e-01	-8.0181677226788595e-01	-5.4960043122537017e-01	-1.8017891696017027e-01	-6.6616290836704095e-01	-1.5132609463214769e-01	-3.2966343328096276e-01	-7.7918815887676307e-01	-3.8619926131880755e-02	-1.1253659667997324e+00	-5.5157913403129943e-01	-5.3954561430185510e-01	-2.7883143983748113e-02	-6.7573921507506712e-02	-1.0139540693128045e-01	-1.0422276882890627e-01	-1.8186922420808022e-01	-1.6092141636733548e-01	-1.3064766931427546e-01	-3.3856484393088353e-02	-2.4745019433755019e-01	-1.4193417087793261e-01	-4.9431820115531891e-02	-2.2535988213631902e-01	-4.7187881402822533e-02	-6.6961410463846016e-02	-2.1187469119200839e-01	-1.9029775092646364e-01	-1.4417494450034252e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3490530232746868e-01	-8.0485733550390670e-01	-5.5159634254845769e-01	-1.8081468571581213e-01	-6.6912706808275202e-01	-1.5182640008085563e-01	-3.3091250860833038e-01	-7.8195576147462531e-01	-3.8789395150079072e-02	-1.1289116003661734e+00	-5.5361129846298940e-01	-5.4155678502317839e-01	-2.8011446692025887e-02	-6.7865886982988441e-02	-1.0185956445576552e-01	-1.0467018324174103e-01	-1.8256360166966049e-01	-1.6157869579565198e-01	-1.3115884572472863e-01	-3.3968878358956456e-02	-2.4860985799779783e-01	-1.4240826172831608e-01	-4.9639144630802455e-02	-2.2637269136100582e-01	-4.7386308381479066e-02	-6.7227386896515626e-02	-2.1279357891602205e-01	-1.9109049088656890e-01	-1.4474208888911821e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3659226398645847e-01	-8.0784247203793402e-01	-5.5354751774344690e-01	-1.8143438557538519e-01	-6.7207810036908255e-01	-1.5231070107408551e-01	-3.3213850609513029e-01	-7.8465563347365563e-01	-3.8957931110340099e-02	-1.1323272150659687e+00	-5.5560088932020835e-01	-5.4352795453773051e-01	-2.8139526390508821e-02	-6.8155895274156247e-02	-1.0232274913061266e-01	-1.0511427782492749e-01	-1.8324606019605841e-01	-1.6222838195763220e-01	-1.3166217792046753e-01	-3.4077761016792378e-02	-2.4976925337765732e-01	-1.4286788947313422e-01	-4.9844542739508002e-02	-2.2738197921047132e-01	-4.7582941751907512e-02	-6.7489644384865960e-02	-2.1370665833919847e-01	-1.9187550818879467e-01	-1.4530084510815808e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3828786977111264e-01	-8.1077066359615890e-01	-5.5545277876056454e-01	-1.8203760483612824e-01	-6.7501530700896306e-01	-1.5277861292860195e-01	-3.3334075581861544e-01	-7.8728609955833950e-01	-3.9125491780963174e-02	-1.1356101669547662e+00	-5.5754679023680687e-01	-5.4545803804528969e-01	-2.8267361023819240e-02	-6.8443870491846540e-02	-1.0278488167411939e-01	-1.0555491422039906e-01	-1.8391632314979200e-01	-1.6287022932872242e-01	-1.3215743942761216e-01	-3.4183053971561420e-02	-2.5092823926601471e-01	-1.4331273734703839e-01	-5.0047945692752824e-02	-2.2838755703685260e-01	-4.7777717942504981e-02	-6.7748072392219569e-02	-2.1461371059098136e-01	-1.9265255205252707e-01	-1.4585097540977035e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3999212680952490e-01	-8.1364040091296685e-01	-5.5731095456274149e-01	-1.8262393456583836e-01	-6.7793798240675740e-01	-1.5322975480788931e-01	-3.3451858771047066e-01	-7.8984550278800603e-01	-3.9292034680149586e-02	-1.1387578821556792e+00	-5.5944789321613031e-01	-5.4734595628537142e-01	-2.8394928234530954e-02	-6.8729736832900692e-02	-1.0324588214380666e-01	-1.0599195272774731e-01	-1.8457412085662631e-01	-1.6350399245181996e-01	-1.3264440475508851e-01	-3.4284680220419625e-02	-2.5208667353997077e-01	-1.4374249506034487e-01	-5.0249284550586575e-02	-2.2938923643052236e-01	-4.7970573299200840e-02	-6.8002560770223361e-02	-2.1551451825859716e-01	-1.9342137297356660e-01	-1.4639224373136100e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4170504133881902e-01	-8.1645018534197655e-01	-5.5912088236742330e-01	-1.8319296904773655e-01	-6.8084541384658870e-01	-1.5366375018981018e-01	-3.3567133209907696e-01	-7.9233220666961801e-01	-3.9457517096678156e-02	-1.1417678612923183e+00	-5.6130309984436977e-01	-5.4919063663461354e-01	-2.8522205368135090e-02	-6.9013418645072655e-02	-1.0370566997261911e-01	-1.0642525235520375e-01	-1.8521919105916818e-01	-1.6412942613415288e-01	-1.3312284961808621e-01	-3.4382564259696942e-02	-2.5324441325071517e-01	-1.4415685926848457e-01	-5.0448490227913936e-02	-2.3038682938802335e-01	-4.8161444130811505e-02	-6.8252999860834690e-02	-2.1640886562813522e-01	-1.9418172297314495e-01	-1.4692441595289560e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4342661868799118e-01	-8.1919853048933611e-01	-5.6088140890530147e-01	-1.8374430623089658e-01	-6.8373688176377223e-01	-1.5408022733886961e-01	-3.3679832026469109e-01	-7.9474459724447077e-01	-3.9621896110901132e-02	-1.1446376838569170e+00	-5.6311132251443796e-01	-5.5099101421890850e-01	-2.8649169478329170e-02	-6.9294840492857501e-02	-1.0416416400615380e-01	-1.0685467087278087e-01	-1.8585127936377011e-01	-1.6474628564740795e-01	-1.3359255116466390e-01	-3.4476632190818722e-02	-2.5440131471157934e-01	-1.4455553403684032e-01	-5.0645493541320162e-02	-2.3138014848235008e-01	-4.8350266755051274e-02	-6.8499280599440743e-02	-2.1729653892795647e-01	-1.9493335584897337e-01	-1.4744726015667045e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4515686326045958e-01	-8.2188396386664198e-01	-5.6259139169394079e-01	-1.8427754818552122e-01	-6.8661166002940910e-01	-1.5447881978225511e-01	-3.3789888500696191e-01	-7.9708108518462550e-01	-3.9785128616012765e-02	-1.1473650125002219e+00	-5.6487148565807821e-01	-5.5274603303849656e-01	-2.8775797332630991e-02	-6.9573927224127391e-02	-1.0462128254088229e-01	-1.0728006486755394e-01	-1.8647013967936513e-01	-1.6535432693080007e-01	-1.3405328820513651e-01	-3.4566811824870827e-02	-2.5555723358816346e-01	-1.4493823129966588e-01	-5.0840225256745426e-02	-2.3236900703527991e-01	-4.8536977545120763e-02	-6.8741294618924809e-02	-2.1817732657398298e-01	-1.9567602742781798e-01	-1.4796054688889654e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4689577851630088e-01	-8.2450502856073138e-01	-5.6424970032417254e-01	-1.8479230156224882e-01	-6.8946901624818047e-01	-1.5485916678873393e-01	-3.3897236122417640e-01	-7.9934010789477727e-01	-3.9947171339564401e-02	-1.1499475972298767e+00	-5.6658252698386935e-01	-5.5445464710410841e-01	-2.8902065418317750e-02	-6.9850604037456701e-02	-1.0507694336332338e-01	-1.0770128980106281e-01	-1.8707553464686408e-01	-1.6595330679675332e-01	-1.3450484144385727e-01	-3.4653032785510185e-02	-2.5671202499041762e-01	-1.4530467131178254e-01	-5.1032616137937858e-02	-2.3335321929144701e-01	-4.8721512976792759e-02	-6.8978934354484558e-02	-2.1905101941640218e-01	-1.9640949581907799e-01	-1.4846404942258334e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4864336695416198e-01	-8.2706028491746619e-01	-5.6585521775702574e-01	-1.8528817805471701e-01	-6.9230821206936899e-01	-1.5522091384950262e-01	-3.4001808650356380e-01	-8.0152013161510782e-01	-4.0107980865192239e-02	-1.1523832795039681e+00	-5.6824339871869578e-01	-5.5611582158219819e-01	-2.9027949948690963e-02	-7.0124796550008112e-02	-1.0553106379012973e-01	-1.0811820006881033e-01	-1.8766723605774321e-01	-1.6654298313885607e-01	-1.3494699371299343e-01	-3.4735226609925125e-02	-2.5786554356655389e-01	-1.4565458309173718e-01	-5.1222596995611096e-02	-2.3433260059383701e-01	-4.8903809675911222e-02	-6.9212093149001189e-02	-2.1991741098730513e-01	-1.9713352166883005e-01	-1.4895754402119049e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5039963009282704e-01	-8.2954831223652137e-01	-5.6740684162889798e-01	-1.8576479486449129e-01	-6.9512850351110089e-01	-1.5556371316001169e-01	-3.4103540172196206e-01	-8.0361965352055920e-01	-4.0267513654513989e-02	-1.1546699962066083e+00	-5.6985306885020026e-01	-5.5772853394722066e-01	-2.9153426869666637e-02	-7.0396430865855425e-02	-1.0598356070904279e-01	-1.0853064906182508e-01	-1.8824502526046613e-01	-1.6712311514172784e-01	-1.3537953020787613e-01	-3.4813326847548946e-02	-2.5901764359865626e-01	-1.4598770485511672e-01	-5.1410098737229001e-02	-2.3530696756037031e-01	-4.9083804466218066e-02	-6.9440665358750570e-02	-2.2077629774876251e-01	-1.9784786841378152e-01	-1.4944081020250069e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5216456845242744e-01	-8.3196771047406448e-01	-5.6890348556254144e-01	-1.8622177516752486e-01	-6.9792914129778616e-01	-1.5588722410179179e-01	-3.4202365165608878e-01	-8.0563720381186299e-01	-4.0425726069167521e-02	-1.1568057834925169e+00	-5.7141052236765300e-01	-5.5929177513882544e-01	-2.9278471866689838e-02	-7.0665433644601830e-02	-1.0643435062067247e-01	-1.0893848923025903e-01	-1.8880869355339464e-01	-1.6769346349243355e-01	-1.3580223872349009e-01	-3.4887269156235093e-02	-2.6016817909985218e-01	-1.4630378443671860e-01	-5.1595052417336279e-02	-2.3627613826122493e-01	-4.9261434417417198e-02	-6.9664546459243901e-02	-2.2162747934083202e-01	-1.9855230253456646e-01	-1.4991363100214972e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5393818153527051e-01	-8.3431710195011599e-01	-5.7034408048142438e-01	-1.8665874858122661e-01	-7.0070937121072485e-01	-1.5619111372326225e-01	-3.4298218560162569e-01	-8.0757134779354878e-01	-4.0582574392957593e-02	-1.1587887804878239e+00	-5.7291476249868645e-01	-5.6080455072179480e-01	-2.9403060371972163e-02	-7.0931732170159939e-02	-1.0688334968105680e-01	-1.0934157214898130e-01	-1.8935804256287481e-01	-1.6825379059305659e-01	-1.3621490989165350e-01	-3.4956991395604813e-02	-2.6131700391289947e-01	-1.4660257970029422e-01	-5.1777389288351607e-02	-2.3723993239654675e-01	-4.9436636893386614e-02	-6.9883633150978161e-02	-2.2247075882897541e-01	-1.9924659380780249e-01	-1.5037579323624112e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5572046780627881e-01	-8.3659513305728772e-01	-5.7172757592488244e-01	-1.8707535163121411e-01	-7.0346843445179452e-01	-1.5647505721846791e-01	-3.4391035800028713e-01	-8.0942068793410238e-01	-4.0738014854069159e-02	-1.1606172328346496e+00	-5.7436481193919986e-01	-5.6226588204647132e-01	-2.9527167572050431e-02	-7.1195254419547480e-02	-1.0733047374495444e-01	-1.0973974858512643e-01	-1.8989288460520951e-01	-1.6880386077403839e-01	-1.3661733741842647e-01	-3.5022433717285674e-02	-2.6246397181003789e-01	-1.4688385893460545e-01	-5.1957040851735206e-02	-2.3819817147417977e-01	-4.9609349600444018e-02	-7.0097823464872866e-02	-2.2330594295035841e-01	-1.9993051555632033e-01	-1.5082708776245768e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5751142467301567e-01	-8.3880047596749030e-01	-5.7305294136146512e-01	-1.8747122821682163e-01	-7.0620556802014667e-01	-1.5673873840271935e-01	-3.4480752907398221e-01	-8.1118386590336489e-01	-4.0892003647322782e-02	-1.1622894960672987e+00	-5.7575971407383042e-01	-5.6367480740739040e-01	-2.9650768415663064e-02	-7.1455929131552479e-02	-1.0777563840982139e-01	-1.1013286856755510e-01	-1.9041304303126630e-01	-1.6934344050787672e-01	-1.3700931832127305e-01	-3.5083538651764848e-02	-2.6360893659394746e-01	-1.4714740123455866e-01	-5.2133938909441978e-02	-2.3915067898704165e-01	-4.9779510635572247e-02	-7.0307016867166422e-02	-2.2413284235849615e-01	-2.0060384489696570e-01	-1.5126730973907501e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5931104846528117e-01	-8.4093183033315899e-01	-5.7431916749779677e-01	-1.8784603007437298e-01	-7.0892000510178876e-01	-1.5698185018401192e-01	-3.4567306546517146e-01	-8.1285956458222808e-01	-4.1044496956426577e-02	-1.1638040388084208e+00	-5.7709853418423018e-01	-5.6503038319775956e-01	-2.9773837621942079e-02	-7.1713685875117478e-02	-1.0821875906042404e-01	-1.1052078145817577e-01	-1.9091835255251999e-01	-1.6987229862276557e-01	-1.3739065316549198e-01	-3.5140251191590921e-02	-2.6475175219965180e-01	-1.4739299686621790e-01	-5.2308015615567263e-02	-2.4009728058976315e-01	-4.9947058534508267e-02	-7.0511114363541516e-02	-2.2495127186569830e-01	-2.0126636298537137e-01	-1.5169625888127453e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6111933441426564e-01	-8.4298792497942221e-01	-5.7552526758022737e-01	-1.8819941723726608e-01	-7.1161097547191066e-01	-1.5720409502916963e-01	-3.4650634088245108e-01	-8.1444651003964597e-01	-4.1195450976215166e-02	-1.1651594457739145e+00	-5.7838036064251297e-01	-5.6633168505740994e-01	-2.9896349688915833e-02	-7.1968455117289720e-02	-1.0865975091403861e-01	-1.1090333602507571e-01	-1.9140865954737021e-01	-1.7039020651575207e-01	-1.3776114629941935e-01	-3.5192518870667246e-02	-2.6589227279719801e-01	-1.4762044761453874e-01	-5.2479203528091198e-02	-2.4103780427420327e-01	-5.0111932319598949e-02	-7.0710018602246613e-02	-2.2576105068277114e-01	-2.0191785525709063e-01	-1.5211373971414691e-01	0
