# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5215364780673344e-01	-4.0635928759070328e-01	-5.9434660387319671e-01	-8.2395779485461595e-01	-2.5666938785875093e-01	-7.9978040469175549e-01	-2.0316882533384206e-01	-1.9150235002396068e-01	-6.1876127940742431e-01	-1.0789585749999220e-01	-6.9568138231918181e-02	-1.0692505707263537e-01	-5.7662944574793464e-02	-1.0657211331704289e-01	-9.3126986686672186e-02	-6.6888283055272779e-02	-1.9656195832517218e-01	-1.3217255965467847e-01	-7.1738559697362758e-02	-1.6964525653902340e-01	-8.9589309393691016e-02	2.4887754945290665e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5118577340665665e-01	-4.0690351812352843e-01	-5.9400883066011301e-01	-8.2646009278074672e-01	-2.5356643555718333e-01	-7.9953450408960780e-01	-2.0213603037996616e-01	-1.9032916419883436e-01	-6.2015110400850759e-01	-1.0838230542038660e-01	-6.9912401528690243e-02	-1.0741006444603741e-01	-5.7923392159464411e-02	-1.0710366235421055e-01	-9.3580548272527389e-02	-6.7205882846475509e-02	-1.9752780255978680e-01	-1.3275605421551442e-01	-7.2082106170697810e-02	-1.7036375771629966e-01	-8.9971945032054135e-02	2.4828090373267049e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5019827076046042e-01	-4.0745572705791239e-01	-5.9363997190976470e-01	-8.2893986834775568e-01	-2.5043217401188017e-01	-7.9922764362898446e-01	-2.0108830692898672e-01	-1.8916062508142958e-01	-6.2153588473527910e-01	-1.0886635385349416e-01	-7.0258085802661074e-02	-1.0789296387684735e-01	-5.8182720415026111e-02	-1.0763772434215391e-01	-9.4035400621573437e-02	-6.7523712378294062e-02	-1.9849710803991774e-01	-1.3333616612170149e-01	-7.2426029631131664e-02	-1.7107485546622578e-01	-9.0350934020090437e-02	2.4768825451987886e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4919110437216885e-01	-4.0801621506740632e-01	-5.9324016613333097e-01	-8.3139655361863529e-01	-2.4726728979015131e-01	-7.9885977797619734e-01	-2.0002566942060498e-01	-1.8799728045736899e-01	-6.2291564043752135e-01	-1.0934791861954515e-01	-7.0605206226160802e-02	-1.0837367564014912e-01	-5.8440902352071764e-02	-1.0817431965673439e-01	-9.4491559342372786e-02	-6.7841782601088946e-02	-1.9946991473939274e-01	-1.3391289311213511e-01	-7.2770321204909533e-02	-1.7177846378594258e-01	-9.0726227938341120e-02	2.4709967571192495e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4816424324257236e-01	-4.0858527937813055e-01	-5.9280956166700105e-01	-8.3382957577666450e-01	-2.4407248700446973e-01	-7.9843088370288606e-01	-1.9894813497218394e-01	-1.8683967516368441e-01	-6.2429038836653639e-01	-1.0982691524349802e-01	-7.0953778094143674e-02	-1.0885211956891569e-01	-5.8697910537970036e-02	-1.0871346843029525e-01	-9.4949039421112005e-02	-6.8160104861494986e-02	-2.0044626175905927e-01	-1.3448623535505591e-01	-7.3114971520186839e-02	-1.7247450027500477e-01	-9.1097779538109019e-02	2.4651524233077993e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4711766099944682e-01	-4.0916321337908212e-01	-5.9234831650177233e-01	-8.3623835719239037e-01	-2.4084848717002591e-01	-7.9794095917711305e-01	-1.9785572347705338e-01	-1.8568835050340257e-01	-6.2566014399352343e-01	-1.1030325898654729e-01	-7.1303816811089188e-02	-1.0932821507643328e-01	-5.8953717065124839e-02	-1.0925519052057228e-01	-9.5407855150262899e-02	-6.8478690878001305e-02	-2.0142618720833741e-01	-1.3505619540558586e-01	-7.3459970673865074e-02	-1.7316288617584163e-01	-9.1465542736149374e-02	2.4593503053451515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4605133603009935e-01	-4.0975030622609282e-01	-5.9185659810520308e-01	-8.3862231549538047e-01	-2.3759602905867064e-01	-7.9739002442943507e-01	-1.9674845770759614e-01	-1.8454384365156440e-01	-6.2702492082813788e-01	-1.1077686487864780e-01	-7.1655337877417527e-02	-1.0980188117957529e-01	-5.9208293518432119e-02	-1.0979950547886502e-01	-9.5868020055606296e-02	-6.8797552715259058e-02	-2.0240972808428062e-01	-1.3562277815850798e-01	-7.3805308197664149e-02	-1.7384354640998270e-01	-9.1829472606992202e-02	2.4535911762858098e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4496525161621843e-01	-4.1034684243959707e-01	-5.9133458323549581e-01	-8.4098086365085434e-01	-2.3431586854957692e-01	-7.9677812099418488e-01	-1.9562636342317835e-01	-1.8340668705302954e-01	-6.2838473023758790e-01	-1.1124764775206478e-01	-7.2008356875421356e-02	-1.1027303652294138e-01	-5.9461610941961347e-02	-1.1034643251747059e-01	-9.6329546821664072e-02	-6.9116702757121340e-02	-2.0339692014823563e-01	-1.3618599079629140e-01	-7.4150973023441841e-02	-1.7451640961000631e-01	-9.2189525372893710e-02	2.4478758207681266e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4385939607098298e-01	-4.1095310149635195e-01	-5.9078245774830174e-01	-8.4331341004132565e-01	-2.3100877847692114e-01	-7.9610531172629129e-01	-1.9448946948295498e-01	-1.8227740781243440e-01	-6.2973958126661400e-01	-1.1171552227596168e-01	-7.2362889454714391e-02	-1.1074159940387307e-01	-5.9713639804889876e-02	-1.1089599047638288e-01	-9.6792447215584401e-02	-6.9436153678420209e-02	-2.0438779780019847e-01	-1.3674584273237575e-01	-7.4496953447770894e-02	-1.7518140814718483e-01	-9.2545658391420635e-02	2.4422050351213005e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4273376287839740e-01	-4.1156935741528961e-01	-5.9020041639667931e-01	-8.4561935855334158e-01	-2.2767554847486685e-01	-7.9537168059397689e-01	-1.9333780796359054e-01	-1.8115652707668903e-01	-6.3108948045870450e-01	-1.1218040299203269e-01	-7.2718951317200298e-02	-1.1120748779836004e-01	-5.9964349966720995e-02	-1.1144819778926129e-01	-9.7256732009531346e-02	-6.9755918415489379e-02	-2.0538239395096453e-01	-1.3730234554973228e-01	-7.4843237095786677e-02	-1.7583847815479914e-01	-9.2897830140674389e-02	2.4365796274689577e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4158835083479704e-01	-4.1219587833766186e-01	-5.8958866262460541e-01	-8.4789810866945314e-01	-2.2431698482010248e-01	-7.9457733244777273e-01	-1.9217141428190079e-01	-1.8004455941043546e-01	-6.3243443167890923e-01	-1.1264220435119220e-01	-7.3076558201564057e-02	-1.1167061938784988e-01	-6.0213710641819483e-02	-1.1200307244867030e-01	-9.7722410901629975e-02	-7.0076010135442748e-02	-2.0638073989218308e-01	-1.3785551293473269e-01	-7.5189810884317004e-02	-1.7648755954711295e-01	-9.3246000202168153e-02	2.4310004178289604e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4042316419247264e-01	-4.1283292610165789e-01	-5.8894740835448645e-01	-8.5014905556552323e-01	-2.2093391027215528e-01	-7.9372239276630585e-01	-1.9099032732243565e-01	-1.7894201216487632e-01	-6.3377443593860072e-01	-1.1310084075132525e-01	-7.3435725867289581e-02	-1.1213091158697115e-01	-6.0461690363298452e-02	-1.1256063197059694e-01	-9.8189492435524661e-02	-7.0396442204216758e-02	-2.0738286516442120e-01	-1.3840536060636041e-01	-7.5536660984308099e-02	-1.7712859603400205e-01	-9.3590129241374984e-02	2.4254682382090604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3923821280535076e-01	-4.1348075581170257e-01	-5.8827687376910864e-01	-8.5237159021348330e-01	-2.1752716391167196e-01	-7.9280700737942356e-01	-1.8979458956998752e-01	-1.7784938484043811e-01	-6.3510949122254567e-01	-1.1355622657610941e-01	-7.3796470078207721e-02	-1.1258828157218326e-01	-6.0708256946295884e-02	-1.1312089335824668e-01	-9.8657983918607431e-02	-7.0717228153392542e-02	-2.0838879742335825e-01	-1.3895190624080983e-01	-7.5883772782559228e-02	-1.7776153513124388e-01	-9.3930178985970086e-02	2.4199839326979982e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3803351227665623e-01	-4.1413961540261229e-01	-5.8757728708846235e-01	-8.5456509948966630e-01	-2.1409760097681510e-01	-7.9183134216921003e-01	-1.8858424724701889e-01	-1.7676716844374618e-01	-6.3643959231864122e-01	-1.1400827623491130e-01	-7.4158806585579246e-02	-1.1304264631136271e-01	-6.0953377450679636e-02	-1.1368387306512558e-01	-9.9127891338981602e-02	-7.1038381645809959e-02	-2.0939856230422929e-01	-1.3949516939152801e-01	-7.6231130842781422e-02	-1.7838632816648131e-01	-9.4266112201795579e-02	2.4145483575516220e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3680908410848525e-01	-4.1480974519885144e-01	-5.8684888434190874e-01	-8.5672896628882045e-01	-2.1064609269788423e-01	-7.9079558274956996e-01	-1.8735935045596078e-01	-1.7569584483941206e-01	-6.3776473065066575e-01	-1.1445690420376624e-01	-7.4522751110718488e-02	-1.1349392259433458e-01	-6.1197018143223286e-02	-1.1424958695741080e-01	-9.9599219281224519e-02	-7.1359916439990373e-02	-2.1041218328464620e-01	-1.4003517140475874e-01	-7.6578718865994780e-02	-1.7900293028088474e-01	-9.4597892666581196e-02	2.4091623812735996e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3556495585320300e-01	-4.1549137746909109e-01	-5.8609190913612708e-01	-8.5886256964394603e-01	-2.0717352613024151e-01	-7.8969993412505390e-01	-1.8611995332635531e-01	-1.7463588609716063e-01	-6.3908489411440639e-01	-1.1490202506744022e-01	-7.4888319327163264e-02	-1.1394202706436114e-01	-6.1439144459296463e-02	-1.1481805027561778e-01	-1.0007197084101883e-01	-7.1681846353385453e-02	-2.1142968154592595e-01	-1.4057193533066176e-01	-7.6926519650280106e-02	-1.7961130042654394e-01	-9.4925485141460361e-02	2.4038268846902593e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3430116126656642e-01	-4.1618473597633310e-01	-5.8530661241931237e-01	-8.6096528485206292e-01	-2.0368080398554442e-01	-7.8854462032970885e-01	-1.8486611416675822e-01	-1.7358775383486752e-01	-6.4040006691748907e-01	-1.1534355356258305e-01	-7.5255526842399376e-02	-1.1438687625059314e-01	-6.1679720964117717e-02	-1.1538927759556730e-01	-1.0054614753872669e-01	-7.2004185224472161e-02	-2.1245107583306611e-01	-1.4110548583008217e-01	-7.7274515049901418e-02	-1.8021140135963043e-01	-9.5248855340323305e-02	2.3985427610190930e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3301774046247728e-01	-4.1689003552384185e-01	-5.8449325224206672e-01	-8.6303648360604335e-01	-2.0016884446128258e-01	-7.8732988404673399e-01	-1.8359789562134096e-01	-1.7255189855809860e-01	-6.4171022942328326e-01	-1.1578140462196941e-01	-7.5624389179145560e-02	-1.1482838660149394e-01	-6.1918711313617862e-02	-1.1596328278866154e-01	-1.0102174923198291e-01	-7.2326946873714729e-02	-2.1347638231350985e-01	-1.4163584907706148e-01	-7.7622685933817007e-02	-1.8080319962938199e-01	-9.5567969897059180e-02	2.3933109159304160e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3171474006923992e-01	-4.1760748149717186e-01	-5.8365209351544323e-01	-8.6507553413265204e-01	-1.9663858106851290e-01	-7.8605598620983053e-01	-1.8231536483108285e-01	-1.7152875899676939e-01	-6.4301535799918441e-01	-1.1621549341983177e-01	-7.5994921756209033e-02	-1.1526647451924096e-01	-6.2156078214966902e-02	-1.1654007898147616e-01	-1.0149877402738638e-01	-7.2650145063417326e-02	-2.1450561443484897e-01	-1.4216305265718138e-01	-7.7971012143596238e-02	-1.8138666556296371e-01	-9.5882796330737388e-02	2.3881322676016854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3039221338722246e-01	-4.1833726940257537e-01	-5.8278340776659876e-01	-8.6708180133691704e-01	-1.9309096245768154e-01	-7.8472320558712549e-01	-1.8101859359944619e-01	-1.7051876143961736e-01	-6.4431542486963012e-01	-1.1664573541828271e-01	-7.6367139868920922e-02	-1.1570105639511316e-01	-6.2391783386818583e-02	-1.1711967851467461e-01	-1.0197721819137753e-01	-7.2973793456491937e-02	-2.1553878278162011e-01	-1.4268712546184564e-01	-7.8319472450762220e-02	-1.8196177324627544e-01	-9.6193303008790226e-02	2.3830077467639321e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2905022054776844e-01	-4.1907958440210819e-01	-5.8188747289248199e-01	-8.6905464695298895e-01	-1.8952695224232122e-01	-7.8333183834867315e-01	-1.7970765856239271e-01	-1.6952231906716339e-01	-6.4561039797414388e-01	-1.1707204641482545e-01	-7.6741058669161560e-02	-1.1613204864586711e-01	-6.2625787519331608e-02	-1.1770209290125691e-01	-1.0245707606038636e-01	-7.3297905574169556e-02	-2.1657589493135579e-01	-1.4320809757861347e-01	-7.8668044513579768e-02	-1.8252850050077704e-01	-9.6499459108257593e-02	2.3779382967397713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2768882867322787e-01	-4.1983460084576685e-01	-5.8096457291200654e-01	-8.7099342970163585e-01	-1.8594752882038471e-01	-7.8188219761850319e-01	-1.7838264136259721e-01	-1.6853983128393277e-01	-6.4690024083073794e-01	-1.1749434259094974e-01	-7.7116693144987314e-02	-1.1655936775110727e-01	-6.2858050234026505e-02	-1.1828733278415043e-01	-1.0293833995034851e-01	-7.3622494752682899e-02	-2.1761695531005534e-01	-1.4372600017770015e-01	-7.9016704833310344e-02	-1.8308682885641589e-01	-9.6801234575164624e-02	2.3729248734724049e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2630811203794690e-01	-4.2060248180102316e-01	-5.8001499771713128e-01	-8.7289750545451872e-01	-1.8235368519288137e-01	-7.8037461301231237e-01	-1.7704362882766544e-01	-1.6757168305071574e-01	-6.4818491240496401e-01	-1.1791254056180676e-01	-7.7494058099873045e-02	-1.1698293029165324e-01	-6.3088530043543520e-02	-1.1887540789315587e-01	-1.0342100006568272e-01	-7.3947574098952903e-02	-2.1866196504725066e-01	-1.4424086539477773e-01	-7.9365428709955554e-02	-1.8363674352074402e-01	-9.7098600082103706e-02	2.3679684455450514e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2490815223005498e-01	-4.2138337858012631e-01	-5.7903904282326324e-01	-8.7476622740544174e-01	-1.7874642877945274e-01	-7.7880943016187576e-01	-1.7569071315217147e-01	-1.6661824421772065e-01	-6.4946436698489796e-01	-1.1832655742695840e-01	-7.7873168131581294e-02	-1.1740265298890598e-01	-6.3317184311367639e-02	-1.1946632700125928e-01	-1.0390504440783482e-01	-7.4273156445311794e-02	-2.1971092183084551e-01	-1.4475272621020879e-01	-7.9714190197514509e-02	-1.8417823334432407e-01	-9.7391526984099405e-02	2.3630699941901767e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2348903831386541e-01	-4.2217743026560167e-01	-5.7803700911938238e-01	-8.7659894624871493e-01	-1.7512678123041753e-01	-7.7718701022734960e-01	-1.7432399208328714e-01	-1.6567986885948860e-01	-6.5073855406233339e-01	-1.1873631082219173e-01	-7.8254037610676008e-02	-1.1781845274521421e-01	-6.3543969211590973e-02	-1.2006009788032480e-01	-1.0439045868349296e-01	-7.4599254303298335e-02	-2.2076381976191356e-01	-1.4526161632485837e-01	-8.0062962058777512e-02	-1.8471129078252352e-01	-9.7679987272838831e-02	2.3582305132879293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2205086699270152e-01	-4.2298476323437206e-01	-5.7700920261828337e-01	-8.7839501036484258e-01	-1.7149577823477938e-01	-7.7550772939864387e-01	-1.7294356910975195e-01	-1.6475689461253643e-01	-6.5200741822045327e-01	-1.1914171897238962e-01	-7.8636680658695404e-02	-1.1823024668523956e-01	-6.3768839688787354e-02	-1.2065672725618322e-01	-1.0487722621258677e-01	-7.4925879816564206e-02	-2.2182064920965100e-01	-1.4576757003263660e-01	-8.0411715719685598e-02	-1.8523591185381338e-01	-9.7963953529353540e-02	2.3534510093531162e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2059374277193861e-01	-4.2380549068097451e-01	-5.7595593420729552e-01	-8.8015376601370920e-01	-1.6785446932359574e-01	-7.7377197838710154e-01	-1.7154955365391339e-01	-1.6384964201670177e-01	-6.5327089902820323e-01	-1.1954270074544630e-01	-7.9021111126001700e-02	-1.1863795219832185e-01	-6.3991749418075478e-02	-1.2125622076313257e-01	-1.0536532783618678e-01	-7.5253044712931677e-02	-2.2288139666667789e-01	-1.4627062208993150e-01	-8.0760421223282142e-02	-1.8575209609468171e-01	-9.8243398875244484e-02	2.3487325015100913e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1911777812204816e-01	-4.2463971214039153e-01	-5.7487751939984477e-01	-8.8187455753547572e-01	-1.6420391766804526e-01	-7.7198016190876173e-01	-1.7014206126653397e-01	-1.6295841386125851e-01	-6.5452893094161779e-01	-1.1993917570721395e-01	-7.9407342569328535e-02	-1.1904148698183831e-01	-6.4212650765450976e-02	-1.2185858289786998e-01	-1.0585474182442539e-01	-7.5580760255645099e-02	-2.2394604460490142e-01	-1.4677080758209990e-01	-8.1109047183287736e-02	-1.8625984651128802e-01	-9.8518296922546225e-02	2.3440760214548728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1762309364139679e-01	-4.2548751301100968e-01	-5.7377427808818315e-01	-8.8355672755939751e-01	-1.6054519987145899e-01	-7.7013269816050978e-01	-1.6872121382403912e-01	-1.6208349453691032e-01	-6.5578144321229503e-01	-1.2033106417746546e-01	-7.9795388229043307e-02	-1.1944076908555620e-01	-6.4431494748474538e-02	-1.2246381697287446e-01	-1.0634544378456796e-01	-7.5909037193862050e-02	-2.2501457133214794e-01	-1.4726816178719160e-01	-8.1457560737329029e-02	-1.8675916952798380e-01	-9.8788621722326733e-02	2.3394826134038125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1610981821857564e-01	-4.2634896407830075e-01	-5.7264653429760515e-01	-8.8519961722078300e-01	-1.5687940575448597e-01	-7.6823001829044923e-01	-1.6728713972784356e-01	-1.6122514939482627e-01	-6.5702835980322494e-01	-1.2071828728685724e-01	-8.0185261006150768e-02	-1.1983571695696993e-01	-6.4648230997401704e-02	-1.2307192506926352e-01	-1.0683740656936645e-01	-7.6237885712433992e-02	-2.2608695084978958e-01	-1.4776272003709096e-01	-8.1805927499858488e-02	-1.8725007493283380e-01	-9.9054347712131299e-02	2.3349533340281203e+00
