# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1240005424454986e-01	-7.6593064004349498e-01	-5.1373183253651078e-01	-1.3573107083926744e-01	-6.4502645793445057e-01	-1.0067374182303949e-01	-3.0213170017810742e-01	-7.4264741140541757e-01	3.8195176583145454e-03	-1.0897305201341965e+00	-4.9546126183509098e-01	-4.9329625550694378e-01	-2.7117437232188780e-02	-6.5787703489515695e-02	-9.8601719282126368e-02	-1.0150528393832058e-01	-1.7743104175869984e-01	-1.5687591872861220e-01	-1.2745334402428765e-01	-3.3148325084153295e-02	-2.4054576684750723e-01	-1.3879266965984963e-01	-4.8237179430306809e-02	-2.1925990315986696e-01	-4.6011088216765479e-02	-6.5340889195884044e-02	-2.0627970500184870e-01	-1.8542467147250902e-01	-1.4063149606748904e-01	2.9028973388570938e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1286649790973303e-01	-7.6767506380619188e-01	-5.1369523596884947e-01	-1.3227666013526179e-01	-6.4786658019210042e-01	-9.6326485417176963e-02	-3.0165859370560094e-01	-7.4400876223207235e-01	8.0531370026686363e-03	-1.0929788683785666e+00	-4.9326821845392121e-01	-4.9213383901754859e-01	-2.7248409910583939e-02	-6.6090937560877056e-02	-9.9071858991932285e-02	-1.0197665432364758e-01	-1.7818383256176704e-01	-1.5758498324488024e-01	-1.2801365981157675e-01	-3.3288364512423098e-02	-2.4171708972640193e-01	-1.3934607111868674e-01	-4.8474250072125372e-02	-2.2030096812753588e-01	-4.6230453426385654e-02	-6.5638096951615793e-02	-2.0723904349319736e-01	-1.8626736907580596e-01	-1.4125085274207952e-01	2.8960319641236154e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1332949235093127e-01	-7.6938847082025696e-01	-5.1363044462502161e-01	-1.2878737314507713e-01	-6.5072241761443839e-01	-9.1934342064171504e-02	-3.0119213556912983e-01	-7.4533297871261539e-01	1.2334252330088270e-02	-1.0961493948997327e+00	-4.9101895764530307e-01	-4.9093466440100120e-01	-2.7379506273818587e-02	-6.6392952881233341e-02	-9.9541707238896007e-02	-1.0244635803261828e-01	-1.7892609792827210e-01	-1.5828961945191669e-01	-1.2856863392620985e-01	-3.3426413332774060e-02	-2.4289081219270967e-01	-1.3988752977206020e-01	-4.8712119368090563e-02	-2.2134146465410415e-01	-4.6449918411762950e-02	-6.5933704959656031e-02	-2.0819619172415357e-01	-1.8710539185167294e-01	-1.4186460052314698e-01	2.8892258614085478e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1378907955107660e-01	-7.7107039369769037e-01	-5.1353743723661027e-01	-1.2526421608920008e-01	-6.5359391372210307e-01	-8.7498415369044152e-02	-3.0073298304633517e-01	-7.4661953632158162e-01	1.6662355840575082e-02	-1.0992405699080059e+00	-4.8871404010130498e-01	-4.8969915553317661e-01	-2.7510714921543434e-02	-6.6693707156955398e-02	-1.0001119386120971e-01	-1.0291429595901430e-01	-1.7965757292652690e-01	-1.5898969515631267e-01	-1.2911812329357283e-01	-3.3562425670407091e-02	-2.4406690330332625e-01	-1.4041679764076406e-01	-4.8950799941196159e-02	-2.2238134615568061e-01	-4.6669496833426680e-02	-6.6227668955759919e-02	-2.0915117500578578e-01	-1.8793860794924297e-01	-1.4247261756465343e-01	2.8824799260898892e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1424530442584575e-01	-7.7272036006017197e-01	-5.1341619199882571e-01	-1.2170823152386077e-01	-6.5648099109791724e-01	-8.3019854684841965e-02	-3.0028178168107966e-01	-7.4786790410864101e-01	2.1036907743190957e-02	-1.1022508793319830e+00	-4.8635405899856582e-01	-4.8842775183100234e-01	-2.7642024017923695e-02	-6.6993158102852987e-02	-1.0048024641770165e-01	-1.0338036588422624e-01	-1.8037799501624707e-01	-1.5968507705144636e-01	-1.2966198424071179e-01	-3.3696355352121482e-02	-2.4524532923475928e-01	-1.4093362956847835e-01	-4.9190303860830599e-02	-2.2342056624649631e-01	-4.6889202343719370e-02	-6.6519944133315717e-02	-2.1010402272726036e-01	-1.8876688550825305e-01	-1.4307478254774622e-01	2.8757950651063613e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1469821490911948e-01	-7.7433789233368289e-01	-5.1326668617960913e-01	-1.1812049833042651e-01	-6.5938355045031927e-01	-7.8499855510185998e-02	-2.9983916389664816e-01	-7.4907754456146702e-01	2.5457335877383809e-02	-1.1051788260286339e+00	-4.8393963971389908e-01	-4.8712090777240397e-01	-2.7773421277417287e-02	-6.7291263456190006e-02	-1.0094879013216183e-01	-1.0384446239105685e-01	-1.8108710428639366e-01	-1.6037563070140579e-01	-1.3020007251800217e-01	-3.3828155898325107e-02	-2.4642605311902999e-01	-1.4143778340966681e-01	-4.9430642581057012e-02	-2.2445907869785078e-01	-4.7109048529394092e-02	-6.6810485120020746e-02	-2.1105476830776093e-01	-1.8959009268152588e-01	-1.4367097469962337e-01	2.8691721970108741e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1514786204081002e-01	-7.7592250754864911e-01	-5.1308889573240024e-01	-1.1450213166841251e-01	-6.6230146967134595e-01	-7.3939659861567295e-02	-2.9940574759231109e-01	-7.5024791349049091e-01	2.9923035351507539e-02	-1.1080229309942282e+00	-4.8147143950283638e-01	-4.8577909239665912e-01	-2.7904893950537586e-02	-6.7587980991125479e-02	-1.0141674783856815e-01	-1.0430647677872758e-01	-1.8178464369468283e-01	-1.6106122052615210e-01	-1.3073224332224373e-01	-3.3957780514976540e-02	-2.4760903487921740e-01	-1.4192902021681447e-01	-4.9671826877563552e-02	-2.2549683739584422e-01	-4.7329048852353443e-02	-6.7099245954684958e-02	-2.1200344914119101e-01	-1.9040809765855715e-01	-1.4426107381237191e-01	2.8626122520181085e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1559430005702122e-01	-7.7747371714675428e-01	-5.1288279491403288e-01	-1.1085428289048870e-01	-6.6523460289081304e-01	-6.9340556618321988e-02	-2.9898213472548041e-01	-7.5137845993732333e-01	3.4433368199381524e-02	-1.1107817345745885e+00	-4.7895014714134765e-01	-4.8440278878590276e-01	-2.8036428809634698e-02	-6.7883268533607682e-02	-1.0188403992740680e-01	-1.0476629697938294e-01	-1.8247035930850214e-01	-1.6174170978814506e-01	-1.3125835132131380e-01	-3.4085182085524461e-02	-2.4879423106506218e-01	-1.4240710442679555e-01	-4.9913866783340581e-02	-2.2653379629801806e-01	-4.7549216588584957e-02	-6.7386180064242310e-02	-2.1295010653369709e-01	-1.9122076869032356e-01	-1.4484496026187371e-01	2.8561161720457684e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1603758648243985e-01	-7.7899102679556598e-01	-5.1264835590924207e-01	-1.0717813941784091e-01	-6.6818277952843197e-01	-6.4703881838004892e-02	-2.9856890988182344e-01	-7.5246862610858989e-01	3.8987663055738447e-02	-1.1134537976732031e+00	-4.7637648253108483e-01	-4.8299249352854140e-01	-2.8168012134725837e-02	-6.8177083976743089e-02	-1.0235058429328531e-01	-1.0522380747639931e-01	-1.8314400054696506e-01	-1.6241696058064684e-01	-1.3177825068051180e-01	-3.4210313162914584e-02	-2.4998159468907188e-01	-1.4287180404616431e-01	-5.0156771523147292e-02	-2.2756990938904489e-01	-4.7769564765357680e-02	-6.7671240241050798e-02	-2.1389478563404912e-01	-1.9202797411543371e-01	-1.4542251502688111e-01	2.8496849107490116e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1647778222493067e-01	-7.8047393621215877e-01	-5.1238554846331619e-01	-1.0347492457419134e-01	-6.7114580334571405e-01	-6.0031019039767319e-02	-2.9816663883583033e-01	-7.5351784733696703e-01	4.3585214851419189e-02	-1.1160377029556692e+00	-4.7375119626853246e-01	-4.8154871616536177e-01	-2.8299629699412864e-02	-6.8469385296665353e-02	-1.0281629628404949e-01	-1.0567888922481501e-01	-1.8380532042383696e-01	-1.6308683381794151e-01	-1.3229179509072894e-01	-3.4333125961738535e-02	-2.5117107506357866e-01	-1.4332289083515881e-01	-5.0400549446832227e-02	-2.2860513063560584e-01	-4.7990106096746490e-02	-6.7954378620563860e-02	-2.1483753535694097e-01	-1.9282958238772893e-01	-1.4599361970835975e-01	2.8433194335475718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1691495167220407e-01	-7.8192193899697127e-01	-5.1209433952444650e-01	-9.9745897376760137e-02	-6.7412345149961994e-01	-5.5323399453245103e-02	-2.9777586710447779e-01	-7.5452555207112426e-01	4.8225284529202356e-02	-1.1185320560489813e+00	-4.7107506917853276e-01	-4.8007197861914691e-01	-2.8431266756922070e-02	-6.8760130568928185e-02	-1.0328108865162194e-01	-1.0613141957421521e-01	-1.8445407579105305e-01	-1.6375118922769938e-01	-1.3279883779858295e-01	-3.4453572350604096e-02	-2.5236261763922907e-01	-1.4376014049021205e-01	-5.0645207961576892e-02	-2.2963941394059803e-01	-4.8210852917556141e-02	-6.8235546659456109e-02	-2.1577840829928402e-01	-1.9362546210545303e-01	-1.4655815654920112e-01	2.8370207176450353e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1734916279045866e-01	-7.8333452247917612e-01	-5.1177469289734911e-01	-9.5992352282439963e-02	-6.7711547360000324e-01	-5.0582502230290982e-02	-2.9739711849675265e-01	-7.5549116189632270e-01	5.2907098781150574e-02	-1.1209354867341397e+00	-4.6834891181269916e-01	-4.7856281460863631e-01	-2.8562908026306309e-02	-6.9049277985444371e-02	-1.0374487150478702e-01	-1.0658127219441429e-01	-1.8509002758254928e-01	-1.6440988534573345e-01	-1.3329923163865071e-01	-3.4571603844810631e-02	-2.5355616384539659e-01	-1.4418333282476445e-01	-5.0890753463135215e-02	-2.3067271309682014e-01	-4.8431817115724092e-02	-6.8514695114286858e-02	-2.1671746064958874e-01	-1.9441548204209677e-01	-1.4711600845440209e-01	2.8307897520397463e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1778048722489743e-01	-7.8471116757485404e-01	-5.1142656890975058e-01	-9.2215618887414821e-02	-6.8012159077301304e-01	-4.5809854616757455e-02	-2.9703089366196672e-01	-7.5641409158732842e-01	5.7629849808377993e-02	-1.1232466501306297e+00	-4.6557356391331128e-01	-4.7702176904769106e-01	-2.8694537678848941e-02	-6.9336785871995515e-02	-1.0420755226415797e-01	-1.0702831700428987e-01	-1.8571294105812430e-01	-1.6506277951339296e-01	-1.3379282906794257e-01	-3.4687171599418622e-02	-2.5475165093302643e-01	-1.4459225194817579e-01	-5.1137191266145840e-02	-2.3170498174028989e-01	-4.8653010063281620e-02	-6.8791774020785623e-02	-2.1765475209053570e-01	-1.9519951117901974e-01	-1.4766705901181248e-01	2.8246275375267706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1820900040192862e-01	-7.8605134865931792e-01	-5.1104992409335126e-01	-8.8417061578464975e-02	-6.8314149473274544e-01	-4.1007032081428418e-02	-2.9667766863990952e-01	-7.5729374919528869e-01	6.2392695104162905e-02	-1.1254642278712443e+00	-4.6274989384332427e-01	-4.7544939743052811e-01	-2.8826139324712462e-02	-6.9622612706332229e-02	-1.0466903561956814e-01	-1.0747242010413673e-01	-1.8632258604704341e-01	-1.6570972787784732e-01	-1.3427948220275140e-01	-3.4800226402805411e-02	-2.5594901182043989e-01	-1.4498668644253468e-01	-5.1384525533597313e-02	-2.3273617330334445e-01	-4.8874442545962633e-02	-6.9066732673843417e-02	-2.1859034569486152e-01	-1.9597741873995325e-01	-1.4821119251354478e-01	2.8185350866903436e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1863478163294812e-01	-7.8735453345497020e-01	-5.1064471088087904e-01	-8.4598079134175927e-02	-6.8617484686349595e-01	-3.6175658399018887e-02	-2.9633789341604277e-01	-7.5812953617018208e-01	6.7194757261336141e-02	-1.1275869292658443e+00	-4.5987879798320253e-01	-4.7384626520393186e-01	-2.8957695999875233e-02	-6.9906717136887314e-02	-1.0512922349013375e-01	-1.0791344371191622e-01	-1.8691873719109586e-01	-1.6635058539551220e-01	-1.3475904285801613e-01	-3.4910718670805543e-02	-2.5714817494263975e-01	-1.4536642953716863e-01	-5.1632759205531238e-02	-2.3376624096768162e-01	-4.9096124691550530e-02	-6.9339519608292960e-02	-2.1952430781469365e-01	-1.9674907422747343e-01	-1.4874829397814296e-01	2.8125134238862044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1905791421947444e-01	-7.8862018293607139e-01	-5.1021087732084358e-01	-8.0760104274279973e-02	-6.8922127731512162e-01	-3.1317405684098298e-02	-2.9601199048507748e-01	-7.5892084752034961e-01	7.2035123804890772e-02	-1.1296134924525640e+00	-4.5696120009532570e-01	-4.7221294712734030e-01	-2.9089190153402035e-02	-7.0189058002122107e-02	-1.0558801498724728e-01	-1.0835124610378839e-01	-1.8750117418681511e-01	-1.6698520583888277e-01	-1.3523136258933321e-01	-3.5018598441536618e-02	-2.5834906410467345e-01	-1.4573127928065940e-01	-5.1881893927071182e-02	-2.3479513761750073e-01	-4.9318065897059657e-02	-6.9610082580561741e-02	-2.2045670796448769e-01	-1.9751434746153435e-01	-1.4927824917359964e-01	2.8065635852131918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1947848555947184e-01	-7.8984775125190554e-01	-5.0974836681162106e-01	-7.6904603155368040e-02	-6.9228038411409631e-01	-2.6433994372601927e-02	-2.9570035342641388e-01	-7.5966707201062578e-01	7.6912847050787228e-02	-1.1315426855351023e+00	-4.5399805065677756e-01	-4.7055002662172823e-01	-2.9220603635094825e-02	-7.0469594350522205e-02	-1.0604530638076269e-01	-1.0878568155932483e-01	-1.8806968202656502e-01	-1.6761344180702648e-01	-1.3569629273775141e-01	-3.5123815371016463e-02	-2.5955159833962577e-01	-1.4608103871017253e-01	-5.2131929975870663e-02	-2.3582281579289774e-01	-4.9540274754852960e-02	-6.9878368551278922e-02	-2.2138761869773621e-01	-1.9827310862013547e-01	-1.4980094464130775e-01	2.8006866184734824e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1989658725463160e-01	-7.9103668566973795e-01	-5.0925711785645089e-01	-7.3033074811228713e-02	-6.9535173229296954e-01	-2.1527193147530162e-02	-2.9540334549506525e-01	-7.6036759240042928e-01	8.1826943991926485e-02	-1.1333733077046757e+00	-4.5099032616137502e-01	-4.6885809510823562e-01	-2.9351917683573567e-02	-7.0748285461261592e-02	-1.0650099106864158e-01	-1.0921660031180519e-01	-1.8862405123819925e-01	-1.6823514474000384e-01	-1.3615368447747542e-01	-3.5226318729681495e-02	-2.6075569177182140e-01	-1.4641551601791253e-01	-5.2382866189075325e-02	-2.3684922764368110e-01	-4.9762758977801316e-02	-7.0144323668918873e-02	-2.2231711547762323e-01	-1.9902522828220004e-01	-1.5031626772103279e-01	2.7948835831208014e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2031231521837605e-01	-7.9218642653911275e-01	-5.0873706384095185e-01	-6.9147050536088203e-02	-6.9843485304101405e-01	-1.6598818805284635e-02	-2.9512129823182531e-01	-7.6102178572315837e-01	8.6776396212297699e-02	-1.1351041903453087e+00	-4.4793902839184058e-01	-4.6713775133746527e-01	-2.9483112914835252e-02	-7.1025090865549076e-02	-1.0695495955033608e-01	-1.0964384850401185e-01	-1.8916407812299713e-01	-1.6885016493747229e-01	-1.3660338886660850e-01	-3.5326057399919196e-02	-2.6196125348583627e-01	-1.4673452471451956e-01	-5.2634699889901396e-02	-2.3787432488375795e-01	-4.9985525323594279e-02	-7.0407893254559442e-02	-2.2324527654183038e-01	-1.9977057747271790e-01	-1.5082410657697851e-01	2.7891555501959577e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2072576978432665e-01	-7.9329640727894857e-01	-5.0818813283469766e-01	-6.5248093209081939e-02	-7.0152924287899410e-01	-1.1650736059016838e-02	-2.9485451009657115e-01	-7.6162902360812623e-01	9.1760149830309182e-02	-1.1367341981211423e+00	-4.4484518366305908e-01	-4.6538960071042035e-01	-2.9614169311344234e-02	-7.1299970368670515e-02	-1.0740709940418576e-01	-1.1006726814994117e-01	-1.8968956499157644e-01	-1.6945835158173769e-01	-1.3704525690105165e-01	-3.5422979874731336e-02	-2.6316818740191583e-01	-1.4703788378922883e-01	-5.2887426813932700e-02	-2.3889805874625666e-01	-5.0208579518318031e-02	-7.0669021787834366e-02	-2.2417218276169601e-01	-2.0050902771020790e-01	-1.5132435022502011e-01	2.7835036022490045e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2113705581494228e-01	-7.9436605438898544e-01	-5.0761024741840099e-01	-6.1337796558313500e-02	-7.0463436286103398e-01	-6.6848572752375782e-03	-2.9460324512872321e-01	-7.6218867264615864e-01	9.6777115472345257e-02	-1.1382622300444993e+00	-4.4170984203741753e-01	-4.6361425459204186e-01	-2.9745066211705615e-02	-7.1572884072736528e-02	-1.0785729526911443e-01	-1.1048669710285572e-01	-1.9020032039748908e-01	-1.7005955276550727e-01	-1.3747913957167618e-01	-3.5517034257647580e-02	-2.6437639215841985e-01	-1.4732541786661477e-01	-5.3141041035246396e-02	-2.3992037993953799e-01	-5.0431926179418281e-02	-7.0927652894155743e-02	-2.2509791749595301e-01	-2.0124045105653662e-01	-1.5181688856116790e-01	2.7779288332473340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2154628281005621e-01	-7.9539478748710446e-01	-5.0700332453818309e-01	-5.7417784362939941e-02	-7.0774963780671640e-01	-1.7031421398855840e-03	-2.9436773163901542e-01	-7.6270009479987255e-01	1.0182616827759164e-01	-1.1396872205234589e+00	-4.3853407651323789e-01	-4.6181232961831070e-01	-2.9875782300975293e-02	-7.1843792400143880e-02	-1.0830542883091210e-01	-1.1090196903010813e-01	-1.9069615936819687e-01	-1.7065361552459946e-01	-1.3790488792487729e-01	-3.5608168264012204e-02	-2.6558576100190578e-01	-1.4759695735974920e-01	-5.3395534892478877e-02	-2.4094123860424535e-01	-5.0655568738172577e-02	-7.1183729333280571e-02	-2.2602256643928506e-01	-2.0196472016912131e-01	-1.5230161239131954e-01	2.7724323484690077e+00
