# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0964972523923673e-01	-7.6216677904261942e-01	-5.0834663196295404e-01	-1.2577014363705516e-01	-6.4464296356995754e-01	-8.8882820849690194e-02	-2.9781772471818907e-01	-7.3845582682869082e-01	1.4322907407974381e-02	-1.0873554735837494e+00	-4.8481972070477020e-01	-4.8524000176538101e-01	-2.7121397111009235e-02	-6.5786233985915238e-02	-9.8604536247700908e-02	-1.0151973061358864e-01	-1.7739798878984353e-01	-1.5689400697335759e-01	-1.2746009757869589e-01	-3.3168164572045321e-02	-2.4057019155614018e-01	-1.3877382702503488e-01	-4.8285799210165042e-02	-2.1927551433727022e-01	-4.6036704778450163e-02	-6.5364967892895573e-02	-2.0628338167002472e-01	-1.8543389642969824e-01	-1.4063519346412076e-01	2.5978004409578168e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0982850966508257e-01	-7.6360304634176501e-01	-5.0783289283886746e-01	-1.2131737100775175e-01	-6.4752453339538985e-01	-8.3332632475166160e-02	-2.9702098780711095e-01	-7.3948159743632869e-01	1.9669691681580691e-02	-1.0904812081851554e+00	-4.8156323049309840e-01	-4.8331239176261687e-01	-2.7253260290075340e-02	-6.6089303587386197e-02	-9.9075292548219548e-02	-1.0199436402975981e-01	-1.7814382070652796e-01	-1.5760751723049776e-01	-1.2802228508301702e-01	-3.3312664659736244e-02	-2.4174729847705226e-01	-1.3932363484986635e-01	-4.8533760040168669e-02	-2.2032065155861824e-01	-4.6261953667741190e-02	-6.5667689368626880e-02	-2.0724477557921434e-01	-1.8627918883386860e-01	-1.4125594621398588e-01	2.5916486650630501e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1000135561102382e-01	-7.6502185898889086e-01	-5.0730301146205692e-01	-1.1682970964749471e-01	-6.5043753273920824e-01	-7.7732891430812884e-02	-2.9625221828507015e-01	-7.4048641728151243e-01	2.5075941843017015e-02	-1.0935521047532715e+00	-4.7825130832691565e-01	-4.8135660835767724e-01	-2.7385347248207289e-02	-6.6391178341340437e-02	-9.9545812694018881e-02	-1.0246769571021362e-01	-1.7887844098982811e-01	-1.5831719968533653e-01	-1.2857943083481316e-01	-3.3455676069836814e-02	-2.4292752496457823e-01	-1.3986124851002701e-01	-4.8783748549751572e-02	-2.2136582981294334e-01	-4.6488004846992170e-02	-6.5969461988302058e-02	-2.0820454624449472e-01	-1.8712023361177099e-01	-1.4187139310942926e-01	2.5855502542751281e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1016825184894298e-01	-7.6642301651547429e-01	-5.0675715740849281e-01	-1.1230826268979359e-01	-6.5338219546342746e-01	-7.2084597516879748e-02	-2.9551248393073848e-01	-7.4146995899713652e-01	3.0541292981818631e-02	-1.0965671089971982e+00	-4.7488465570653166e-01	-4.7937336861293689e-01	-2.7517648642977507e-02	-6.6691822204189233e-02	-1.0001602184652138e-01	-1.0293963164096273e-01	-1.7960157341312696e-01	-1.5902294994604968e-01	-1.2913140984854221e-01	-3.3597163649641687e-02	-2.4411086268515131e-01	-1.4038643063616835e-01	-4.9035809859658788e-02	-2.2241103909458215e-01	-4.6714896004039982e-02	-6.6270261574903178e-02	-2.0916278499966959e-01	-1.8795692731628003e-01	-1.4248143917947700e-01	2.5795062209975881e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1032918871450327e-01	-7.6780630563740226e-01	-5.0619548885618038e-01	-1.0775416975859482e-01	-6.5635873000938094e-01	-6.6388791355308369e-02	-2.9480283335905128e-01	-7.4243187208002670e-01	3.6065349190176045e-02	-1.0995251645957620e+00	-4.7146399931721072e-01	-4.7736340012418660e-01	-2.7650154518431377e-02	-6.6991198942286098e-02	-1.0048584173223851e-01	-1.0341007346063034e-01	-1.8031294207927953e-01	-1.5972466158869653e-01	-1.2967809561342866e-01	-3.3737091159152174e-02	-2.4529729847821766e-01	-1.4089894510396794e-01	-4.9289988225717361e-02	-2.2345626895813142e-01	-4.6942664568919448e-02	-6.6570062880594166e-02	-2.1011958738157521e-01	-1.8878916563356021e-01	-1.4308598914049780e-01	2.5735175947127704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1048415824522613e-01	-7.6917149968824350e-01	-5.0561815188786019e-01	-1.0316860741761440e-01	-6.5936731803631587e-01	-6.0646555458928206e-02	-2.9412429422217079e-01	-7.4337178227603384e-01	4.1647682799915889e-02	-1.1024252133533181e+00	-4.6799009077492931e-01	-4.7532744044584030e-01	-2.7782854280369428e-02	-6.7289272132875458e-02	-1.0095519053339282e-01	-1.0387891831539374e-01	-1.8101227156561295e-01	-1.6042222608474607e-01	-1.3021936006075294e-01	-3.3875421221010733e-02	-2.4648681410041265e-01	-1.4139855712864685e-01	-4.9546326947078008e-02	-2.2450150843324471e-01	-4.7171347633058358e-02	-6.6868839536028693e-02	-2.1107505301852048e-01	-1.8961684336667170e-01	-1.4368494736385179e-01	2.5675854222260681e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1063315432596561e-01	-7.7051835805245394e-01	-5.0502527980309575e-01	-9.8552789606489097e-02	-6.6240811303522218e-01	-5.4859015325938419e-02	-2.9347787137488235e-01	-7.4428929099943708e-01	4.7287833609844891e-02	-1.1052661953602219e+00	-4.6446370636198198e-01	-4.7326623650593658e-01	-2.7915736671422255e-02	-6.7586005165717292e-02	-1.0142398277898078e-01	-1.0434605871477069e-01	-1.8169928707313093e-01	-1.6111553273041776e-01	-1.3075507353308743e-01	-3.4012115270444919e-02	-2.4767938596941094e-01	-1.4188503336083821e-01	-4.9804868272605426e-02	-2.2554674593946122e-01	-4.7400981866498063e-02	-6.7166564000169612e-02	-2.1202928551168884e-01	-1.9043985442283534e-01	-1.4427821784515141e-01	2.5617107679070976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1077617284188680e-01	-7.7184662559931705e-01	-5.0441699244165894e-01	-9.3907968061197042e-02	-6.6548123891894961e-01	-4.9027340557899902e-02	-2.9286454500532771e-01	-7.4518397478942566e-01	5.2985308103977065e-02	-1.1080470491585661e+00	-4.6088564675307081e-01	-4.7118054401123660e-01	-2.8048789745958577e-02	-6.7881361245444236e-02	-1.0189212923655380e-01	-1.0481138238862951e-01	-1.8237371458005697e-01	-1.6180446857816475e-01	-1.3128510475572205e-01	-3.4147133505361985e-02	-2.4887498490797250e-01	-1.4235814198392099e-01	-5.0065653305448855e-02	-2.2659196920128583e-01	-4.7631603433179438e-02	-6.7463207510717479e-02	-2.1298239230958943e-01	-1.9125809180462749e-01	-1.4486570417536310e-01	2.5558947139271195e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1091321183902731e-01	-7.7315603211854600e-01	-5.0379339552014635e-01	-8.9235432716067112e-02	-6.6858678858986320e-01	-4.3152745999210020e-02	-2.9228526873211336e-01	-7.4605538480638689e-01	5.8739578661252831e-02	-1.1107667119138589e+00	-4.5725673673246425e-01	-4.6907112684267832e-01	-2.8182000844868913e-02	-6.8175303394709633e-02	-1.0235953680502485e-01	-1.0527477214582405e-01	-1.8303528099984792e-01	-1.6248891837063043e-01	-1.3180932081051519e-01	-3.4280434836742195e-02	-2.5007357588874185e-01	-1.4281765281294379e-01	-5.0328721905829953e-02	-2.2763716516374649e-01	-4.7863247904338296e-02	-6.7758740035244902e-02	-2.1393448457563191e-01	-1.9207144760537653e-01	-1.4544730951397752e-01	2.5501383604919616e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1104427169253746e-01	-7.7444629175847524e-01	-5.0315457998388113e-01	-8.4536512084518095e-02	-6.7172482248638010e-01	-3.7236492895763001e-02	-2.9174096766899998e-01	-7.4690304637083738e-01	6.4550082757425950e-02	-1.1134241195933088e+00	-4.5357782490286297e-01	-4.6693875644141819e-01	-2.8315356570271188e-02	-6.8467794458185169e-02	-1.0282610840881723e-01	-1.0573610573488332e-01	-1.8368371434382061e-01	-1.6316876447743561e-01	-1.3232758711242831e-01	-3.4411976839487969e-02	-2.5127511778038319e-01	-1.4326333739526614e-01	-5.0594112592086973e-02	-2.2868231990866050e-01	-4.8095950170055579e-02	-6.8053130223134486e-02	-2.1488567704893108e-01	-1.9287981300902354e-01	-1.4602293656447543e-01	2.5444428260696501e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1116935528264000e-01	-7.7571710246789449e-01	-5.0250062137620044e-01	-7.9812573615498025e-02	-6.7489536710992304e-01	-3.1279890070180436e-02	-2.9123253645856112e-01	-7.4772645854780584e-01	7.0416222159881331e-02	-1.1160182071515159e+00	-4.4984978338654219e-01	-4.6478421118566116e-01	-2.8448842760187460e-02	-6.8758797107468628e-02	-1.0329174289369564e-01	-1.0619525570720470e-01	-1.8431874388853040e-01	-1.6384388683515602e-01	-1.3283976738899353e-01	-3.4541715703894409e-02	-2.5247956309567532e-01	-1.4369496911304880e-01	-5.0861862440020035e-02	-2.2972741857184137e-01	-4.8329744349013617e-02	-6.8346345358416744e-02	-2.1583608789844155e-01	-1.9368307829470624e-01	-1.4659248755231349e-01	2.5388092476119200e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1128846817837230e-01	-7.7696814544258486e-01	-5.0183157922729726e-01	-7.5065024022440974e-02	-6.7809841353399825e-01	-2.5284295110735856e-02	-2.9076083727637714e-01	-7.4852509377951848e-01	7.6337362116257579e-02	-1.1185479087243002e+00	-4.4607350751937835e-01	-4.6260827575844554e-01	-2.8582444463245205e-02	-6.9048273846961092e-02	-1.0375633492463401e-01	-1.0665208928322115e-01	-1.8494010034804481e-01	-1.6451416289086848e-01	-1.3334572366297667e-01	-3.4669606187917090e-02	-2.5368685774220739e-01	-1.4411232328772786e-01	-5.1132006980586127e-02	-2.3077244526148194e-01	-4.8564663696511509e-02	-6.8638351313606100e-02	-2.1678583857053574e-01	-1.9448113284631829e-01	-1.4715586420564949e-01	2.5332387807687304e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1140161882910938e-01	-7.7819908457771869e-01	-5.0114749646486412e-01	-7.0295309581389701e-02	-6.8133391589725667e-01	-1.9251115570754145e-02	-2.9032669780753800e-01	-7.4929839756926053e-01	8.2312830537810230e-02	-1.1210121578315495e+00	-4.4224991553832582e-01	-4.6041174050652539e-01	-2.8716145913458377e-02	-6.9336187020776652e-02	-1.0421977488609735e-01	-1.0710646822204686e-01	-1.8554751605125661e-01	-1.6517946754965709e-01	-1.3384531623850113e-01	-3.4795601570420769e-02	-2.5489694077636416e-01	-1.4451517728661373e-01	-5.1404580095997299e-02	-2.3181738297795323e-01	-4.8800740510798808e-02	-6.8929112504629950e-02	-2.1773505363015297e-01	-1.9527386516728332e-01	-1.4771296773902434e-01	2.5277326000948230e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1150881876389053e-01	-7.7940956592737709e-01	-5.0044839884886516e-01	-6.5504916394769644e-02	-6.8460178988261422e-01	-1.3181810174943657e-02	-2.8993090919746972e-01	-7.5004578821927193e-01	8.8341917178595755e-02	-1.1234098875899667e+00	-4.3837994826288207e-01	-4.5819540079044813e-01	-2.8849930505149682e-02	-6.9622498820744588e-02	-1.0468194878512860e-01	-1.0755824869511531e-01	-1.8614072512438345e-01	-1.6583967312648029e-01	-1.3433840369090000e-01	-3.4919653605601980e-02	-2.5610974416131199e-01	-1.4490331063175302e-01	-5.1679613914280949e-02	-2.3286221353525577e-01	-4.9038006037788309e-02	-6.9218591846948022e-02	-2.1868386059564893e-01	-1.9606116290077721e-01	-1.4826369884020976e-01	2.5222918992473566e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1161008279851732e-01	-7.8059921717248870e-01	-4.9973429443276923e-01	-6.0695370617167968e-02	-6.8790191118467536e-01	-7.0778900287956394e-03	-2.8957422397930810e-01	-7.5076665662555619e-01	9.4423872811615378e-02	-1.1257400309366481e+00	-4.3446456877108758e-01	-4.5596005632591624e-01	-2.8983780768076440e-02	-6.9907171295567297e-02	-1.0514273815765696e-01	-1.0800728116436215e-01	-1.8671946367879605e-01	-1.6649464930281532e-01	-1.3482484286057003e-01	-3.5041712478789025e-02	-2.5732519252973829e-01	-1.4527650511119958e-01	-5.1957138702366810e-02	-2.3390691748436523e-01	-4.9276490374216990e-02	-6.9506750712957241e-02	-2.1963238976749061e-01	-1.9684291285561828e-01	-1.4880795766042568e-01	2.5169178911735717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1170542925036349e-01	-7.8176764709861091e-01	-4.9900517305370795e-01	-5.5868238639279429e-02	-6.9123411396794066e-01	-9.4091982681545673e-04	-2.8925735398029773e-01	-7.5146036613246758e-01	1.0055790840323967e-01	-1.1280015208644780e+00	-4.3050476207055555e-01	-4.5370651051646571e-01	-2.9117678342828562e-02	-7.0190166361195350e-02	-1.0560201997845692e-01	-1.0845341026552135e-01	-1.8728347000432247e-01	-1.6714426308850741e-01	-1.3530448885110116e-01	-3.5161726763830996e-02	-2.5854320295212280e-01	-1.4563454489283775e-01	-5.2237182757771006e-02	-2.3495147403870778e-01	-4.9516222369325069e-02	-6.9793548890776838e-02	-2.2058077405094612e-01	-1.9761900103802821e-01	-1.4934564380812432e-01	2.5116118082873724e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1179488016085821e-01	-7.8291444508503394e-01	-4.9826100585402122e-01	-5.1025127226106345e-02	-6.9459818931845774e-01	5.2274809450006676e-03	-2.8898096820999092e-01	-7.5212625244991915e-01	1.0674319428726137e-01	-1.1301932906704164e+00	-4.2650153476498770e-01	-4.5143556977749538e-01	-2.9251603956569370e-02	-7.0471445812481895e-02	-1.0605966657520870e-01	-1.0889647469712911e-01	-1.8783248476816963e-01	-1.6778837878926156e-01	-1.3577719503195959e-01	-3.5279643382297880e-02	-2.5976368471136502e-01	-1.4597721664090393e-01	-5.2519772298954902e-02	-2.3599586100200698e-01	-4.9757229525132340e-02	-7.0078944544507277e-02	-2.2152914877293275e-01	-1.9838931268945906e-01	-1.4987665634652539e-01	2.5063749026337021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1187846152548132e-01	-7.8403918060681033e-01	-4.9750174483672210e-01	-4.6167683605284698e-02	-6.9799388369182480e-01	1.1425636817392308e-02	-2.8874569073325940e-01	-7.5276362363602956e-01	1.1297885934016709e-01	-1.1323142742176997e+00	-4.2245591471662303e-01	-4.4914804285163179e-01	-2.9385537399194899e-02	-7.0750971336177540e-02	-1.0651554554713152e-01	-1.0933630711585673e-01	-1.8836625121960160e-01	-1.6842685798022808e-01	-1.3624281304600078e-01	-3.5395407564721745e-02	-2.6098653908460578e-01	-1.4630430963534991e-01	-5.2804931354441642e-02	-2.3704005469873451e-01	-4.9999537895392632e-02	-7.0362894176055749e-02	-2.2247765149319498e-01	-1.9915373233065492e-01	-1.5040089379508209e-01	2.5012084460394721e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1195620353118581e-01	-7.8514140275142663e-01	-4.9672732245744322e-01	-4.1297595501366129e-02	-7.0142089736069779e-01	1.7651815162106416e-02	-2.8855209853146607e-01	-7.5337176014799967e-01	1.1926399015923135e-01	-1.1343634062131913e+00	-4.1836895070501190e-01	-4.4684474011541681e-01	-2.9519457499990805e-02	-7.1028704525327391e-02	-1.0696951968867471e-01	-1.0977273403881380e-01	-1.8888451540051296e-01	-1.6905955948613827e-01	-1.3670119282209287e-01	-3.5508962814121033e-02	-2.6221165913314487e-01	-1.4661561589419309e-01	-5.3092681650782701e-02	-2.3808402990739391e-01	-5.0243171983316542e-02	-7.0645352588620938e-02	-2.2342642180999134e-01	-1.9991214381210709e-01	-1.5091825413504270e-01	2.4961137302498031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1202814080104357e-01	-7.8622063975188639e-01	-4.9593765125545664e-01	-3.6416591111713567e-02	-7.0487888286513845e-01	2.3904225037930427e-02	-2.8840071935543427e-01	-7.5394991496395580e-01	1.2559763024526913e-01	-1.1363396225009874e+00	-4.1424171208244298e-01	-4.4452647287724911e-01	-2.9653342104870174e-02	-7.1304606895129491e-02	-1.0742144691877363e-01	-1.1020557575348704e-01	-1.8938702636202484e-01	-1.6968633936846161e-01	-1.3715218259312462e-01	-3.5620250872054976e-02	-2.6343892950135422e-01	-1.4691093029899532e-01	-5.3383042499472816e-02	-2.3912775979687140e-01	-5.0488154638156715e-02	-7.0926272851926306e-02	-2.2437560116047964e-01	-2.0066443037103474e-01	-1.5142863481925972e-01	2.4910920670482417e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1209431264591808e-01	-7.8727639853813947e-01	-4.9513262352640064e-01	-3.1526439019600408e-02	-7.0836744346946134e-01	3.0181016064609850e-02	-2.8829202957419625e-01	-7.5449731377841844e-01	1.3197877919196463e-01	-1.1382418603735922e+00	-4.1007528842635033e-01	-4.4219405266655915e-01	-2.9787168054279806e-02	-7.1578639900314558e-02	-1.0787118021619398e-01	-1.1063464623600743e-01	-1.8987353638723420e-01	-1.7030705092005949e-01	-1.3759562891967750e-01	-3.5729211687468225e-02	-2.6466822622555020e-01	-1.4719005072360722e-01	-5.3676030682920227e-02	-2.4017121586606732e-01	-5.0734506950756757e-02	-7.1205606269291080e-02	-2.2532533261601068e-01	-2.0141047469500442e-01	-1.5193193278639072e-01	2.4861447883595797e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1215476332291897e-01	-7.8830816430888906e-01	-4.9431211103933875e-01	-2.6628948040016028e-02	-7.1188613162943060e-01	3.6480277331147073e-02	-2.8822645202383018e-01	-7.5501315527402224e-01	1.3840639188388223e-01	-1.1400690589018971e+00	-4.0587078918890912e-01	-4.3984829051410440e-01	-2.9920911161865425e-02	-7.1850764954102600e-02	-1.0831856756150250e-01	-1.1105975307844734e-01	-1.9034380122022587e-01	-1.7092154466781789e-01	-1.3803137671963014e-01	-3.5835783388592252e-02	-2.6589941655379906e-01	-1.4745277816631319e-01	-5.3971660339589021e-02	-2.4121436788702788e-01	-5.0982248148172475e-02	-7.1483302346627350e-02	-2.2627576067252958e-01	-2.0215015899227606e-01	-1.5242804447961267e-01	2.4812732463338310e+00
