# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.0753861197802201e-01	-7.4688016576116856e-01	-5.1255216627877043e-01	-1.6816145036078514e-01	-6.1748885561442013e-01	-1.4146653966924158e-01	-3.0707810337597430e-01	-7.2710267991677069e-01	-3.5814719393061606e-02	-1.0533122334780325e+00	-5.1419999379965031e-01	-5.0281743808325619e-01	-2.5816737894449885e-02	-6.2697615917487556e-02	-9.3898211565611026e-02	-9.6719666447941818e-02	-1.6938376455490753e-01	-1.4957003930221743e-01	-1.2158740510882783e-01	-3.1648341483186938e-02	-2.2896958578237292e-01	-1.3265799748288040e-01	-4.5907342437579886e-02	-2.0882845409282788e-01	-4.3820017683383304e-02	-6.2290222313793879e-02	-1.9656326338506436e-01	-1.7676953958893515e-01	-1.3415658427311383e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0841445776989695e-01	-7.4951404127394372e-01	-5.1362162323781357e-01	-1.6650045493308321e-01	-6.2031448579460624e-01	-1.3925210077224692e-01	-3.0730154654851322e-01	-7.2949073269979281e-01	-3.3484236285582156e-02	-1.0577103623493072e+00	-5.1408754414352043e-01	-5.0321719628713968e-01	-2.5945898040928138e-02	-6.3010749599312493e-02	-9.4367852409898659e-02	-9.7202768016380739e-02	-1.7022722371538393e-01	-1.5031624241696165e-01	-1.2219339905700675e-01	-3.1805656343341211e-02	-2.3011555738677611e-01	-1.3331694193644203e-01	-4.6136769520187679e-02	-2.0987249633253624e-01	-4.4038890489886975e-02	-6.2600901003140821e-02	-1.9754505133609684e-01	-1.7765173340512261e-01	-1.3482525835910450e-01	3.4554717209010701e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0929016849498819e-01	-7.5211307854093445e-01	-5.1465669357713173e-01	-1.6480313167251562e-01	-6.2314315729076919e-01	-1.3699468969624168e-01	-3.0751042101449944e-01	-7.3183569949054073e-01	-3.1119351892587525e-02	-1.0620307050134452e+00	-5.1392212305777840e-01	-5.0357614238262349e-01	-2.6075203459591509e-02	-6.3323140679776485e-02	-9.4837756616743804e-02	-9.7684818130695461e-02	-1.7106357342166531e-01	-1.5105904494686559e-01	-1.2279539765731447e-01	-3.1961076222156472e-02	-2.3126374133316199e-01	-1.3396699977377585e-01	-4.6365962966058050e-02	-2.1091627384339662e-01	-4.4257296696214206e-02	-6.2909990425086465e-02	-1.9852472167908175e-01	-1.7853050599515255e-01	-1.3548960546764119e-01	3.4469030282877871e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1016577521879674e-01	-7.5467639411711729e-01	-5.1565688979067248e-01	-1.6306978933563554e-01	-6.2597461727242509e-01	-1.3469471106652922e-01	-3.0770481668800137e-01	-7.3413659323677904e-01	-2.8720269751518361e-02	-1.0662709199897813e+00	-5.1370350567277390e-01	-5.0389400428948838e-01	-2.6204642505213621e-02	-6.3634738302383864e-02	-9.5307869001710357e-02	-9.8165728641477101e-02	-1.7189252888196729e-01	-1.5179828652343977e-01	-1.2339323655337062e-01	-3.2114539216824396e-02	-2.3241408456918333e-01	-1.3460787828850376e-01	-4.6594901147645390e-02	-2.1195968973069174e-01	-4.4475218489306946e-02	-6.3217423768275147e-02	-1.9950218498343647e-01	-1.7940568689968137e-01	-1.3614946168542963e-01	3.4383962652695677e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1104131167992821e-01	-7.5720310457946693e-01	-5.1662173148908574e-01	-1.6130076692027340e-01	-6.2880860324202703e-01	-1.3235260752739261e-01	-3.0788482813874224e-01	-7.3639243030542090e-01	-2.6287217002435383e-02	-1.0704286761993009e+00	-5.1343149676922406e-01	-5.0417052735023227e-01	-2.6334203286052273e-02	-6.3945491435097493e-02	-9.5778133211401911e-02	-9.8645409696890091e-02	-1.7271380608260065e-01	-1.5253380583594991e-01	-1.2398675069455933e-01	-3.2265983496497001e-02	-2.3356653329231861e-01	-1.3523928582260311e-01	-4.6823562349793409e-02	-2.1300264727484092e-01	-4.4692638377022163e-02	-6.3523134003896628e-02	-2.0047735440812633e-01	-1.8027710537644215e-01	-1.3680466323916493e-01	3.4299521663534325e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1191681433845303e-01	-7.5969232694422695e-01	-5.1755074564817494e-01	-1.5949643396724822e-01	-6.3164484268242127e-01	-1.2996886021800516e-01	-3.0805055419259342e-01	-7.3860223108792211e-01	-2.3820444724337586e-02	-1.0745016554931135e+00	-5.1310593127456550e-01	-5.0440547458838891e-01	-2.6463873659812714e-02	-6.4255348897578723e-02	-9.6248491710611353e-02	-9.9123769713850715e-02	-1.7352712209427826e-01	-1.5326544068172326e-01	-1.2457577441399557e-01	-3.2415347346814997e-02	-2.3472103290839144e-01	-1.3586093205278643e-01	-4.7051924761398911e-02	-2.1404504997232740e-01	-4.4909539185601428e-02	-6.3827053908696169e-02	-2.0145014579595283e-01	-1.8114459048953063e-01	-1.3745504659304550e-01	3.4215714725129756e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1279232242323024e-01	-7.6214317909039986e-01	-5.1844346685136944e-01	-1.5765719082783961e-01	-6.3448305270057870e-01	-1.2754398921080720e-01	-3.0820209751170347e-01	-7.4076502061326632e-01	-2.1320228249306718e-02	-1.0784875552192028e+00	-5.1272667472068179e-01	-5.0459862694482049e-01	-2.6593641229573795e-02	-6.4564259388922296e-02	-9.6718885769734558e-02	-9.9600715349070307e-02	-1.7433219538365038e-01	-1.5399302801711456e-01	-1.2516014150802901e-01	-3.2562569214690459e-02	-2.3587752798792497e-01	-1.3647252828039777e-01	-4.7279966466114466e-02	-2.1508680157553703e-01	-4.5125904055631001e-02	-6.4129116087911650e-02	-2.0242047776406399e-01	-1.8200797119937029e-01	-1.3810044854674416e-01	3.4132549311139480e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.1366787797811457e-01	-7.6455478018939438e-01	-5.1929943752611885e-01	-1.5578346889557393e-01	-6.3732293966825260e-01	-1.2507855391043810e-01	-3.0833956415490732e-01	-7.4287982916824891e-01	-1.8786867453374306e-02	-1.0823840908231086e+00	-5.1229362366133879e-01	-5.0474978349137900e-01	-2.6723493339683702e-02	-6.4872171515867341e-02	-9.7189255452495890e-02	-1.0007615147004065e-01	-1.7512874612954796e-01	-1.5471640400910872e-01	-1.2573968531723592e-01	-3.2707587753257723e-02	-2.3703596222039000e-01	-1.3707378772432238e-01	-4.7507665432078489e-02	-2.1612780613143351e-01	-4.5341716436454384e-02	-6.4429252998112516e-02	-2.0338827179044047e-01	-1.8286707645325084e-01	-1.3874070633371077e-01	3.4050032958341010e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1454352590695583e-01	-7.6692625114075119e-01	-5.2011820817411203e-01	-1.5387573080083225e-01	-6.4016419886034992e-01	-1.2257315341125506e-01	-3.0846306311913430e-01	-7.4494569292477864e-01	-1.6220687023016982e-02	-1.0861889984778883e+00	-5.1180670604776624e-01	-5.0485876162140553e-01	-2.6853417071634272e-02	-6.5179033821457136e-02	-9.7659539604027235e-02	-1.0054998112604994e-01	-1.7591649654338470e-01	-1.5543540408754389e-01	-1.2631423880885456e-01	-3.2850341866906552e-02	-2.3819627836641755e-01	-1.3766442581638108e-01	-4.7734999500660416e-02	-2.1716796801899468e-01	-4.5556960079004463e-02	-6.4727396969911838e-02	-2.0435345229611435e-01	-1.8372173527632929e-01	-1.3937565771968588e-01	3.3968173265771524e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1541931401729822e-01	-7.6925671501393145e-01	-5.2089933759524720e-01	-1.5193447056687248e-01	-6.4300651409179532e-01	-1.2002842681153784e-01	-3.0857270586263996e-01	-7.4696165457389030e-01	-1.3622036696216316e-02	-1.0899000377385779e+00	-5.1126588156088237e-01	-5.0492539721655338e-01	-2.6983399239920734e-02	-6.5484794814125877e-02	-9.8129675839351976e-02	-1.0102210551931423e-01	-1.7669517119314118e-01	-1.5614986299794123e-01	-1.2688363466061431e-01	-3.2990770756308366e-02	-2.3935841820805875e-01	-1.3824416049866545e-01	-4.7961946374213985e-02	-2.1820719198534119e-01	-4.5771619027024243e-02	-6.5023480230526565e-02	-2.0531594672288844e-01	-1.8457177686298418e-01	-1.4000514110130005e-01	3.3886977893807710e+00
