# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0923492683562239e-01	-3.5495271556638330e-01	-2.3120715505885964e-01	-5.3637918457035094e-01	-8.0443851263956134e-01	-4.9235052158749287e-01	-4.7671232587818646e-01	-7.9331461441049078e-01	-6.6826939049797662e-01	-3.0161745564146808e-01	-7.4095226091554467e-01	-3.8137170483493810e-01	-4.1281093918106004e-01	-1.5941836843134560e-01	-9.4996316771603617e-01	-1.6377278246119548e-01	-3.0562683337508317e-01	-1.2727488095532502e-01	-5.7216818796355012e-02	-1.2760000202620878e-01	-1.7002824790893334e-01	-1.1629126780510232e-01	-2.0528771481290325e-01	-1.6668748235224903e-01	-2.7602333508087767e-01	-1.0477795122521759e-01	-1.0832552380114978e-01	-1.4258446758621890e-01	-9.3421894525451493e-02	-9.9588431713674208e-02	-8.4968274726442958e-02	-1.4807675121202793e-01	-1.1568071155259459e-01	-7.5474743141154627e-02	-1.1478559782324235e-01	-4.5271576656070352e-02	-9.7195076508836437e-02	2.6806164915866582e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0803454070365701e-01	-3.4961491685833246e-01	-2.2866170220033077e-01	-5.3459443212129765e-01	-8.0618639343601017e-01	-4.8962381053413256e-01	-4.7268433308394453e-01	-7.9202153152256671e-01	-6.6806987213565572e-01	-2.9927931669046448e-01	-7.4210307211570081e-01	-3.7655726059921024e-01	-4.0981102543198267e-01	-1.5541280989981598e-01	-9.5326605310047741e-01	-1.6449548732602914e-01	-3.0696772429103508e-01	-1.2784809685825269e-01	-5.7517844464705044e-02	-1.2816322953895140e-01	-1.7081262593448651e-01	-1.1685209532626484e-01	-2.0624113569717131e-01	-1.6743332814967843e-01	-2.7731037025952504e-01	-1.0526323775147710e-01	-1.0884739676394037e-01	-1.4323172732338035e-01	-9.3824097377290583e-02	-1.0006892048275157e-01	-8.5356339485068322e-02	-1.4872743977664440e-01	-1.1623285120154199e-01	-7.5834797104434151e-02	-1.1529317935078953e-01	-4.5481174904705303e-02	-9.7623870694326431e-02	2.6743752115422290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0678916992071994e-01	-3.4424855783011193e-01	-2.2613236662932049e-01	-5.3277191868066642e-01	-8.0791472860793334e-01	-4.8686491193548459e-01	-4.6866767437175438e-01	-7.9069059634460215e-01	-6.6786842412129166e-01	-2.9690853227562741e-01	-7.4325328852151828e-01	-3.7171875043905339e-01	-4.0681828971219453e-01	-1.5137811142038810e-01	-9.5654950972495301e-01	-1.6521253931030783e-01	-3.0829696445547072e-01	-1.2841792277943870e-01	-5.7822438774538916e-02	-1.2872181397404783e-01	-1.7159509014945909e-01	-1.1741398442013852e-01	-2.0719288319265777e-01	-1.6817489771268984e-01	-2.7859518945316403e-01	-1.0574745454391117e-01	-1.0937015083411593e-01	-1.4387619216826275e-01	-9.4222056438247506e-02	-1.0055024706799615e-01	-8.5742860826853839e-02	-1.4937217307666331e-01	-1.1678530677732543e-01	-7.6195083910642780e-02	-1.1579622940909316e-01	-4.5690151002890249e-02	-9.8048744091961099e-02	2.6682034128583996e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0549899146303652e-01	-3.3885559175559860e-01	-2.2362018258081573e-01	-5.3091172443512502e-01	-8.0962335742807057e-01	-4.8407435371816454e-01	-4.6466439584032759e-01	-7.8932153237650882e-01	-6.6766572489136189e-01	-2.9450518055291314e-01	-7.4440294691711895e-01	-3.6685743970008550e-01	-4.0383417274187033e-01	-1.4731460612834851e-01	-9.5981278576974505e-01	-1.6592393419408116e-01	-3.0961447597249570e-01	-1.2898432539620616e-01	-5.8130736027794991e-02	-1.2927569125746316e-01	-1.7237572299609941e-01	-1.1797699453335489e-01	-2.0814306025536564e-01	-1.6891225482831906e-01	-2.7987785870738441e-01	-1.0623064985912073e-01	-1.0989384117463388e-01	-1.4451791076781639e-01	-9.4615757784836149e-02	-1.0103244563108109e-01	-8.6127853656627146e-02	-1.5001083916334845e-01	-1.1733811131671865e-01	-7.6555634788123855e-02	-1.1629461370223923e-01	-4.5898499272378254e-02	-9.8469587420790081e-02	2.6621029775332050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0416416799117398e-01	-3.3343798103941513e-01	-2.2112617906608495e-01	-5.2901393360220095e-01	-8.1131212075176085e-01	-4.8125266823807622e-01	-4.6067650947992017e-01	-7.8791402350920736e-01	-6.6746245212363731e-01	-2.9206934723803252e-01	-7.4555206455831258e-01	-3.6197457833059610e-01	-4.0086009788010812e-01	-1.4322263178579192e-01	-9.6305511686138179e-01	-1.6662967000891968e-01	-3.1092018248709580e-01	-1.2954727112266851e-01	-5.8442869103463864e-02	-1.2982479483709189e-01	-1.7315460216366982e-01	-1.1854118304888507e-01	-2.0909176443988864e-01	-1.6964546123894630e-01	-2.8115843960164250e-01	-1.0671287240252472e-01	-1.1041852373060329e-01	-1.4515693039461947e-01	-9.5005187573678915e-02	-1.0151554848914063e-01	-8.6511333364225215e-02	-1.5064332667071609e-01	-1.1789129742850551e-01	-7.6916481136253073e-02	-1.1678819644720791e-01	-4.6106214302588606e-02	-9.8886290659690623e-02	2.6560758253492285e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0278484720593304e-01	-3.2799769632022946e-01	-2.1865137952432154e-01	-5.2707863448621928e-01	-8.1298086095672817e-01	-4.7840039244518140e-01	-4.5670599118726779e-01	-7.8646771416171379e-01	-6.6725928214589469e-01	-2.8960112579401226e-01	-7.4670063876464998e-01	-3.5707140079071942e-01	-3.9789746996883368e-01	-1.3910253112162885e-01	-9.6627572612658463e-01	-1.6732974697254266e-01	-3.1221400900063573e-01	-1.3010672605236928e-01	-5.8758969272427450e-02	-1.3036905555667894e-01	-1.7393180018011828e-01	-1.1910660510774593e-01	-2.1003908745694466e-01	-1.7037457640398751e-01	-2.8243698885331431e-01	-1.0719417129141803e-01	-1.1094425518544491e-01	-1.4579329677414235e-01	-9.5390331980954257e-02	-1.0199958598222700e-01	-8.6893315761153944e-02	-1.5126952483652925e-01	-1.1844489719756982e-01	-7.7277654463043119e-02	-1.1727684039533479e-01	-4.6313290940404039e-02	-9.9298743075690379e-02	2.6501239146079349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0136116124667891e-01	-3.2253671559802305e-01	-2.1619680147096726e-01	-5.2510591954418939e-01	-8.1462942187621568e-01	-4.7551806806983060e-01	-4.5275477880285458e-01	-7.8498220953608255e-01	-6.6705688932063079e-01	-2.8710061762519157e-01	-7.4784864651686600e-01	-3.5214912606099003e-01	-3.9494767416273796e-01	-1.3495465219489453e-01	-9.6947382425642847e-01	-1.6802416742258353e-01	-3.1349588168855141e-01	-1.3066265590110795e-01	-5.9079166010258179e-02	-1.3090840153211117e-01	-1.7470738400589403e-01	-1.1967331343061660e-01	-2.1098511473422946e-01	-1.7109965726725773e-01	-2.8371355792404512e-01	-1.0767459602039123e-01	-1.1147109291581990e-01	-1.4642705391472785e-01	-9.5771177143019179e-02	-1.0248458634033729e-01	-8.7273817015162694e-02	-1.5188932352303883e-01	-1.1899894208721827e-01	-7.7639186320975828e-02	-1.1776040685641770e-01	-4.6519724279218758e-02	-9.9706833254146421e-02	2.6442492428604254e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9989322613381566e-01	-3.1705702338487279e-01	-2.1376345614093270e-01	-5.2309588546220520e-01	-8.1625764872521567e-01	-4.7260624182985084e-01	-4.4882477016890976e-01	-7.8345707599252201e-01	-6.6685594540426496e-01	-2.8456793227782529e-01	-7.4899604405894848e-01	-3.4720895775099808e-01	-3.9201207474214034e-01	-1.3077934878175776e-01	-9.7264860958082400e-01	-1.6871293574954674e-01	-3.1476572772067291e-01	-1.3121502594999765e-01	-5.9403586807921752e-02	-1.3144275803021813e-01	-1.7548141463031899e-01	-1.2024135813946443e-01	-2.1192992498093224e-01	-1.7182075803018942e-01	-2.8498819262874281e-01	-1.0815419642900893e-01	-1.1199909494528337e-01	-1.4705824394034542e-01	-9.6147709098193354e-02	-1.0297057555007542e-01	-8.7652853582735085e-02	-1.5250261323746175e-01	-1.1955346283977428e-01	-7.8001108241079739e-02	-1.1823875572554772e-01	-4.6725509647222621e-02	-1.0011044913083961e-01	2.6384538476324133e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9838114125705064e-01	-3.1156060987854772e-01	-2.1135234812492618e-01	-5.2104863324288664e-01	-8.1786538801946973e-01	-4.6966546565752360e-01	-4.4491782120645629e-01	-7.8189184154684499e-01	-6.6665711887940238e-01	-2.8200318764747695e-01	-7.5014276650417000e-01	-3.4225208430863308e-01	-3.8909201390559434e-01	-1.2657698078663449e-01	-9.7579926815339479e-01	-1.6939605832898783e-01	-3.1602347508460121e-01	-1.3176380098879995e-01	-5.9732356980324953e-02	-1.3197204735022180e-01	-1.7625394667092156e-01	-1.2081078657928665e-01	-2.1287358975624504e-01	-1.7253792993105527e-01	-2.8626093274756181e-01	-1.0863302267163036e-01	-1.1252831989661358e-01	-1.4768690692616490e-01	-9.6519913729677220e-02	-1.0345757722102039e-01	-8.8030442139498843e-02	-1.5310928515219663e-01	-1.2010848937549332e-01	-7.8363451665271658e-02	-1.1871174551274555e-01	-4.6930642594915001e-02	-1.0050947802603613e-01	2.6327398071410193e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9682498891104661e-01	-3.0604947015826306e-01	-2.0896447499698587e-01	-5.1896426830447906e-01	-8.1945248748697397e-01	-4.6669629694551401e-01	-4.4103574400969675e-01	-7.8028599649231623e-01	-6.6646107425861922e-01	-2.7940651019339519e-01	-7.5128872744436437e-01	-3.3727967933020253e-01	-3.8618881053911658e-01	-1.2234791467783426e-01	-9.7892497384681465e-01	-1.7007354345295150e-01	-3.1726905241254183e-01	-1.3230894525958020e-01	-6.0065599472646912e-02	-1.3249618870795937e-01	-1.7702502797614023e-01	-1.2138164314006385e-01	-2.1381617304217984e-01	-1.7325122103031371e-01	-2.8753181164122871e-01	-1.0911112518921999e-01	-1.1305882694276558e-01	-1.4831308073696667e-01	-9.6887776709558115e-02	-1.0394561245187278e-01	-8.8406599508561695e-02	-1.5370923112476720e-01	-1.2066405068984952e-01	-7.8726247876987288e-02	-1.1917923337548054e-01	-4.7135118881836142e-02	-1.0090380668057440e-01	2.6271092410008126e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9522483388003542e-01	-3.0052560340160051e-01	-2.0660082693128767e-01	-5.1684290059222426e-01	-8.2101879597168259e-01	-4.6369929881074767e-01	-4.3718030495606858e-01	-7.7863899414787030e-01	-6.6626847135830236e-01	-2.7677803516006300e-01	-7.5243381856180658e-01	-3.3229290197148448e-01	-3.8330375895891683e-01	-1.1809252394813841e-01	-9.8202488845872726e-01	-1.7074540126067339e-01	-3.1850238881197834e-01	-1.3285042240073153e-01	-6.0403434664396342e-02	-1.3301509812301604e-01	-1.7779469923179658e-01	-1.2195396907902244e-01	-2.1475773082100352e-01	-1.7396067600217738e-01	-2.8880085587004295e-01	-1.0958855468298026e-01	-1.1359067575639392e-01	-1.4893680086839400e-01	-9.7251283443848160e-02	-1.0443469969645684e-01	-8.8781342586781858e-02	-1.5430234371749052e-01	-1.2122017474925417e-01	-7.9089527930128203e-02	-1.1964107515415361e-01	-4.7338934462509384e-02	-1.0129332129402684e-01	2.6215643109163134e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9358072307292307e-01	-2.9499101212166634e-01	-2.0426238630626725e-01	-5.1468464470264563e-01	-8.2256416332911086e-01	-4.6067504037516815e-01	-4.3335322283026856e-01	-7.7695025173446619e-01	-6.6607996454098806e-01	-2.7411790680609943e-01	-7.5357790924309509e-01	-3.2729289745951168e-01	-3.8043812762460499e-01	-1.1381118960076328e-01	-9.8509816182823695e-01	-1.7141164366856190e-01	-3.1972341370055174e-01	-1.3338819539141444e-01	-6.0745980171130871e-02	-1.3352868830888975e-01	-1.7856299357174749e-01	-1.2252780234329892e-01	-2.1569831065760126e-01	-1.7466633593246469e-01	-2.9006808481690260e-01	-1.1006536208960982e-01	-1.1412392645788699e-01	-1.4955810029103186e-01	-9.7610419018476113e-02	-1.0492485462965764e-01	-8.9154688268985247e-02	-1.5488851621686309e-01	-1.2177688838527095e-01	-7.9453322576357704e-02	-1.2009712541061862e-01	-4.7542085471586434e-02	-1.0167790756499831e-01	2.6161072213579755e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9189268521034486e-01	-2.8944770142329318e-01	-2.0195012729400788e-01	-5.1248962002142251e-01	-8.2408844031354578e-01	-4.5762409706223944e-01	-4.2955616696068682e-01	-7.7521915138126540e-01	-6.6589620192476107e-01	-2.7142627864073365e-01	-7.5472084619444235e-01	-3.2228079770464946e-01	-3.7759315781994890e-01	-1.0950430066111487e-01	-9.8814393196309946e-01	-1.7207228429944180e-01	-3.2093205664549962e-01	-1.3392222649645896e-01	-6.1093350643785814e-02	-1.3403686856631813e-01	-1.7932993619311385e-01	-1.2310317739309781e-01	-2.1663795128706781e-01	-1.7536823812278282e-01	-2.9133351031471050e-01	-1.1054159855796651e-01	-1.1465863956185539e-01	-1.5017700929728031e-01	-9.7965168146147780e-02	-1.0541609001338084e-01	-8.9526653370147868e-02	-1.5546764265266219e-01	-1.2233421718739929e-01	-7.9817662190786370e-02	-1.2054723746982450e-01	-4.7744568208188627e-02	-1.0205745073360735e-01	2.6107402202184242e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9016073056515403e-01	-2.8389767827705265e-01	-1.9966501543288737e-01	-5.1025795087554837e-01	-8.2559147845655556e-01	-4.5454705090797753e-01	-4.2579075536673378e-01	-7.7344504126312164e-01	-6.6571782455816542e-01	-2.6870331366800881e-01	-7.5586245305792055e-01	-3.1725772201223573e-01	-3.7477006229839743e-01	-1.0517225471475838e-01	-9.9116132517762556e-01	-1.7272733841105245e-01	-3.2212824720796740e-01	-1.3445247721178691e-01	-6.1445657565558143e-02	-1.3453954467989299e-01	-1.8009554397650487e-01	-1.2368012502543571e-01	-2.1757668220783424e-01	-1.7606641590105579e-01	-2.9259713627850742e-01	-1.1101731542688918e-01	-1.1519487592200514e-01	-1.5079355535097241e-01	-9.8315515113965954e-02	-1.0590841556262497e-01	-8.9897254545561744e-02	-1.5603961781675454e-01	-1.2289218539450937e-01	-8.0182576696087263e-02	-1.2099126346464975e-01	-4.7946379119440358e-02	-1.0243183562620929e-01	2.6054655994455640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8838485075772693e-01	-2.7834295080970162e-01	-1.9740800718136281e-01	-5.0798976670049156e-01	-8.2707312993652193e-01	-4.5144449088525912e-01	-4.2205855291573208e-01	-7.7162723687068402e-01	-6.6554546555920069e-01	-2.6594918463893830e-01	-7.5700253002817364e-01	-3.1222477789276387e-01	-3.7197002389075529e-01	-1.0081545847201259e-01	-9.9414945624135520e-01	-1.7337682282376612e-01	-3.2331191479251387e-01	-1.3497890821040351e-01	-6.1803009046301600e-02	-1.3503661881809581e-01	-1.8085982511165069e-01	-1.2425867219856042e-01	-2.1851452328063897e-01	-1.7676089843839413e-01	-2.9385895834270781e-01	-1.1149256420390979e-01	-1.1573269667433844e-01	-1.5140776293967484e-01	-9.8661443731697718e-02	-1.0640183781176663e-01	-9.0266508209012233e-02	-1.5660433728160802e-01	-1.2345081578501549e-01	-8.0548095485095283e-02	-1.2142905438400933e-01	-4.8147514783190092e-02	-1.0280094670241170e-01	2.6002856956488225e+00
