# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7963957144701446e-01	-4.2663902888867017e-01	-6.3359275226601253e-01	-8.4196762733341279e-01	-3.0898391654610285e-01	-8.4565736473064701e-01	-2.2849271702554527e-01	-2.1859431193950754e-01	-6.4092087866138503e-01	-1.0840773681014364e-01	-6.9891444253017812e-02	-1.0741109456070437e-01	-5.7844712254632107e-02	-1.0702963774613948e-01	-9.3490969372399285e-02	-6.7152442238602131e-02	-1.9741189836803610e-01	-1.3264114119158762e-01	-7.2014789168055995e-02	-1.7038413171714378e-01	-8.9940841788392289e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8100207012627870e-01	-4.2867848066285374e-01	-6.3637363737510089e-01	-8.4558480846575568e-01	-3.1023138168307712e-01	-8.4890842927311805e-01	-2.2958693637580130e-01	-2.1952907649732081e-01	-6.4393676542314282e-01	-1.0889480067392227e-01	-7.0232710928959302e-02	-1.0789292728545344e-01	-5.8089299542764893e-02	-1.0755010610536231e-01	-9.3928868774182467e-02	-6.7459521917771242e-02	-1.9835847949040400e-01	-1.3319654226561278e-01	-7.2346157143592771e-02	-1.7109275280380987e-01	-9.0311529616465089e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8236772997815002e-01	-4.3071913957052560e-01	-6.3913390164280393e-01	-8.4916748220335370e-01	-3.1145896637768777e-01	-8.5209099391336496e-01	-2.3068198532580522e-01	-2.2045443170669665e-01	-6.4695012458037404e-01	-1.0937935790394050e-01	-7.0574836510473929e-02	-1.0837220827585189e-01	-5.8331156360304302e-02	-1.0807169581403585e-01	-9.4366218184772893e-02	-6.7765530858121661e-02	-1.9930592592302540e-01	-1.3374525853141733e-01	-7.2676549139234436e-02	-1.7179235232432935e-01	-9.0677131712810902e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8373645213855436e-01	-4.3276076181967793e-01	-6.4187269793977064e-01	-8.5271436324102501e-01	-3.1266604585747376e-01	-8.5520319398205535e-01	-2.3177773858367040e-01	-2.2137002081054899e-01	-6.4996049359828867e-01	-1.0986128658424368e-01	-7.0917798391865031e-02	-1.0884881525851485e-01	-5.8570185388719741e-02	-1.0859436789095658e-01	-9.4802946663700607e-02	-6.8070403098123969e-02	-2.0025414178991843e-01	-1.3428707340742685e-01	-7.3005895060162473e-02	-1.7248264296763000e-01	-9.1037485143553587e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8510813546009278e-01	-4.3480309884022461e-01	-6.4458917449926711e-01	-8.5622416032028770e-01	-3.1385199428742933e-01	-8.5824318006884093e-01	-2.3287406842664590e-01	-2.2227548403185471e-01	-6.5296740298280187e-01	-1.1034046400759089e-01	-7.1261573462864644e-02	-1.0932262518379944e-01	-5.8806288794618439e-02	-1.0911808258272858e-01	-9.5238982322400148e-02	-6.8374072027259730e-02	-2.0120303016140983e-01	-1.3482177092718162e-01	-7.3334123738985277e-02	-1.7316333830704958e-01	-9.1392426981834154e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8648267650255205e-01	-4.3684589728047996e-01	-6.4728247543931583e-01	-8.5969557708753686e-01	-3.1501618526331815e-01	-8.6120912028388774e-01	-2.3397084470077742e-01	-2.2317045874203706e-01	-6.5597037636902877e-01	-1.1081676674770692e-01	-7.1606138108579867e-02	-1.0979351429916569e-01	-5.9039368289902514e-02	-1.0964279936692586e-01	-9.5674252342293126e-02	-6.8676470413521942e-02	-2.0215249309919631e-01	-1.3534913594988507e-01	-7.3661162944828773e-02	-1.7383415308576389e-01	-9.1741794443372202e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8785996952427345e-01	-4.3888889900649536e-01	-6.4995174130083855e-01	-8.6312731298014667e-01	-3.1615799231821889e-01	-8.6409920254530925e-01	-2.3506793482193661e-01	-2.2405457963680842e-01	-6.5896893061675066e-01	-1.1129007073402844e-01	-7.1951468209742978e-02	-1.1026135822506816e-01	-5.9269325193870390e-02	-1.1016847695574951e-01	-9.6108682993814504e-02	-6.8977530432009812e-02	-2.0310243170307321e-01	-1.3586895437400107e-01	-7.3986939393332313e-02	-1.7449480350677249e-01	-9.2085425024350243e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8923990647438502e-01	-4.4093184110434724e-01	-6.5259610960133818e-01	-8.6651806413990684e-01	-3.1727678944183979e-01	-8.6691163688822037e-01	-2.3616520377824157e-01	-2.2492747891945680e-01	-6.6196257591292706e-01	-1.1176025132889543e-01	-7.2297539143270570e-02	-1.1072603203333101e-01	-5.9496060497219512e-02	-1.1069507330018200e-01	-9.6542199656372479e-02	-6.9277183694599953e-02	-2.0405274615928759e-01	-1.3638101335352398e-01	-7.4311378757558444e-02	-1.7514500752697013e-01	-9.2423156641398635e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9062237698593213e-01	-4.4297445588544221e-01	-6.5521471540365228e-01	-8.6986652435313749e-01	-3.1837195161206461e-01	-8.6964465779090128e-01	-2.3726251413390140e-01	-2.2578878649156406e-01	-6.6495081588132154e-01	-1.1222718340713272e-01	-7.2644325783138078e-02	-1.1118741032794890e-01	-5.9719474927898974e-02	-1.1122254559463701e-01	-9.6974726839226838e-02	-6.9575361280676859e-02	-2.0500333579046884e-01	-1.3688510151652630e-01	-7.4634405679828195e-02	-1.7578448515480299e-01	-9.2754827773446721e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9200726836989060e-01	-4.4501647089494162e-01	-6.5780669189920360e-01	-8.7317138601671340e-01	-3.1944285533816486e-01	-8.7229652651339284e-01	-2.3835972603450328e-01	-2.2663813015112366e-01	-6.6793314769927314e-01	-1.1269074143795801e-01	-7.2991802501576664e-02	-1.1164536732825246e-01	-5.9939469018757373e-02	-1.1175085028210696e-01	-9.7406188203271071e-02	-6.9871993768898757e-02	-2.0595409910708073e-01	-1.3738100918556892e-01	-7.4955943784487888e-02	-1.7641295875099264e-01	-9.3080277605193856e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9339446561009408e-01	-4.4705760892336172e-01	-6.6037117100519838e-01	-8.7643134112919752e-01	-3.2048887921507391e-01	-8.7486553344366336e-01	-2.3945669721376986e-01	-2.2747513579800518e-01	-6.7090906222170132e-01	-1.1315079956914730e-01	-7.3339943170597319e-02	-1.1209977695436876e-01	-6.0155943176923264e-02	-1.1227994305980407e-01	-9.7836506583700675e-02	-7.0167011269976515e-02	-2.0690493386034092e-01	-1.3786852859954454e-01	-7.5275915691617498e-02	-1.7703015333177785e-01	-9.3399346171945286e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9478385135907120e-01	-4.4909758802145688e-01	-6.6290728397511589e-01	-8.7964508230614602e-01	-3.2150940448804671e-01	-8.7735000044633527e-01	-2.4055328300181200e-01	-2.2829942764671066e-01	-6.7387804411233221e-01	-1.1360723171338036e-01	-7.3688721163848975e-02	-1.1255051291489930e-01	-6.0368797754852911e-02	-1.1280977888529563e-01	-9.8265604013547753e-02	-7.0460343460438016e-02	-2.0785573709654226e-01	-1.3834745413650984e-01	-7.5594243031684660e-02	-1.7763579687411657e-01	-9.3711874505546383e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9617530593480806e-01	-4.5113612151843013e-01	-6.6541416202183368e-01	-8.8281130381861694e-01	-3.2250381562703900e-01	-8.7974828320881293e-01	-2.4164933633489563e-01	-2.2911062844633745e-01	-6.7683957198222999e-01	-1.1405991163668268e-01	-7.4038109358814511e-02	-1.1299744879673264e-01	-6.0577933122971175e-02	-1.1334031198312688e-01	-9.8693401748060766e-02	-7.0751919617349779e-02	-2.0880640521271351e-01	-1.3881758253704324e-01	-7.5910846461151496e-02	-1.7822962062225636e-01	-9.4017704781142450e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9756870731844570e-01	-4.5317291804358389e-01	-6.6789093695268287e-01	-8.8592870265379553e-01	-3.2347150091002869e-01	-8.8205877357950602e-01	-2.4274470776674403e-01	-2.2990835970766740e-01	-6.7979311853561897e-01	-1.1450871304887256e-01	-7.4388080139351706e-02	-1.1344045815689947e-01	-6.0783249743829502e-02	-1.1387149585193049e-01	-9.9119820289906971e-02	-7.1041668653964815e-02	-2.0975683401354364e-01	-1.3927871312765888e-01	-7.6225645679037557e-02	-1.7881135939507636e-01	-9.4316680464480010e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9896393115290915e-01	-4.5520768155145919e-01	-6.7033674181566016e-01	-8.8899597959659782e-01	-3.2441185301452624e-01	-8.8427990189276073e-01	-2.4383924548139829e-01	-2.3069224193726015e-01	-6.8273815072303023e-01	-1.1495350969591536e-01	-7.4738605398582458e-02	-1.1387941461637266e-01	-6.0984648247696428e-02	-1.1440328327201496e-01	-9.9544779415170259e-02	-7.1329519156262886e-02	-2.1070691876949735e-01	-1.3973064804378796e-01	-7.6538559444441975e-02	-1.7938075189357941e-01	-9.4608646459461376e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0036085074248237e-01	-4.5724011135055415e-01	-6.7275071155602284e-01	-8.9201184033099368e-01	-3.2532426961643701e-01	-8.8641013927497259e-01	-2.4493279530765097e-01	-2.3146189487843369e-01	-6.8567412990178045e-01	-1.1539417545407890e-01	-7.5089656542135952e-02	-1.1431419195570712e-01	-6.1182029509492177e-02	-1.1493562631342691e-01	-9.9968198200120775e-02	-7.1615399420347503e-02	-2.1165655427604102e-01	-1.4017319245183535e-01	-7.6849505595027179e-02	-1.7993754100790063e-01	-9.4893449255655460e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0175933705332819e-01	-4.5926990213568425e-01	-6.7513198368242755e-01	-8.9497499655976975e-01	-3.2620815399542041e-01	-8.8844799992631018e-01	-2.4602520073507259e-01	-2.3221693775899202e-01	-6.8860051200377059e-01	-1.1583058442577948e-01	-7.5441204491749486e-02	-1.1474466421240612e-01	-6.1375294726973242e-02	-1.1546847634448017e-01	-1.0038999504872503e-01	-7.1899237490662835e-02	-2.1260563491389528e-01	-1.4060615476980554e-01	-7.7158401066465210e-02	-1.8048147412318843e-01	-9.5170937075464326e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0315925871496197e-01	-4.6129674402406273e-01	-6.7747969894175442e-01	-8.9788416714130537e-01	-3.2706291564584761e-01	-8.9039204337241129e-01	-2.4711630293164447e-01	-2.3295698954553687e-01	-6.9151674771061855e-01	-1.1626261103699695e-01	-7.5793219689231806e-02	-1.1517070577989605e-01	-6.1564345500068340e-02	-1.1600178404074300e-01	-1.0081008772086766e-01	-7.2180961198989702e-02	-2.1355405471022620e-01	-1.4102934688598834e-01	-7.7465161912845609e-02	-1.8101230342369951e-01	-9.5440960020639717e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0456048202266894e-01	-4.6332032259517003e-01	-6.7979300200169201e-01	-9.0073807924191163e-01	-3.2788797089242155e-01	-8.9224087668033925e-01	-2.4820594076301941e-01	-2.3368166920419089e-01	-6.9442228263608263e-01	-1.1669013013613534e-01	-7.6145672100791664e-02	-1.1559219150798217e-01	-6.1749083911260397e-02	-1.1653549939447423e-01	-1.0122839336125346e-01	-7.2460498204179338e-02	-2.1450170740068500e-01	-1.4144258437518750e-01	-7.7769703328043685e-02	-1.8152978619444490e-01	-9.5703370217840741e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0596287094088542e-01	-4.6534031893447331e-01	-6.8207104214017988e-01	-9.0353546950217911e-01	-3.2868274350949434e-01	-8.9399315663312917e-01	-2.4929395081341085e-01	-2.3439059596754111e-01	-6.9731655751576938e-01	-1.1711301709419417e-01	-7.6498531221736360e-02	-1.1600899680465350e-01	-6.1929412606906035e-02	-1.1706957172449926e-01	-1.0164482852895569e-01	-7.2737776032580262e-02	-2.1544848649219825e-01	-1.4184568671197348e-01	-7.8071939668046708e-02	-1.8203368511971499e-01	-9.5958021962921747e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0736628710752223e-01	-4.6735640968107189e-01	-6.8431297394072232e-01	-9.0627508521571654e-01	-3.2944666534308015e-01	-8.9564759185720266e-01	-2.5038016740813562e-01	-2.3508338960759639e-01	-7.0019900840408589e-01	-1.1753114790611430e-01	-7.6851766081542539e-02	-1.1642099773909630e-01	-6.2105234879379384e-02	-1.1760394968651337e-01	-1.0205930922757640e-01	-7.3012722119114859e-02	-2.1639428532641514e-01	-1.4223847748043872e-01	-7.8371784474233902e-02	-1.8252376857780900e-01	-9.6204771863638849e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0877058983924904e-01	-4.6936826707931861e-01	-6.8651795799257942e-01	-9.0895568551858574e-01	-3.3017917693453108e-01	-8.9720294489697883e-01	-2.5146442263781571e-01	-2.3575967071452328e-01	-7.0306906687839554e-01	-1.1794439929314912e-01	-7.7205345249302670e-02	-1.1682807114577211e-01	-6.2276454749919788e-02	-1.1813858128380131e-01	-1.0247175093598372e-01	-7.3285263848955479e-02	-2.1733899714370344e-01	-1.4262078457993599e-01	-7.8669150497604548e-02	-1.8299981093129400e-01	-9.6443478980463709e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1017563613772664e-01	-4.7137555903449607e-01	-6.8868516159481818e-01	-9.1157604258767400e-01	-3.3087972814483085e-01	-8.9865803423105484e-01	-2.5254654638425011e-01	-2.3641906098092791e-01	-7.0592616025032828e-01	-1.1835264880611436e-01	-7.7559236839548962e-02	-1.1723009472940737e-01	-6.2442977052063191e-02	-1.1867341387836033e-01	-1.0288206863958836e-01	-7.3555328599753861e-02	-2.1828251514759839e-01	-1.4299244042628104e-01	-7.8963949723949253e-02	-1.8346159281211741e-01	-9.6674004965193516e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1158128069678570e-01	-4.7337794917258369e-01	-6.9081375946318213e-01	-9.1413494284617702e-01	-3.3154777877840519e-01	-9.0001173622438702e-01	-2.5362636634795810e-01	-2.3706118349141717e-01	-7.0876971178418391e-01	-1.1875577492935527e-01	-7.7913408518459487e-02	-1.1762694717073667e-01	-6.2604707515528643e-02	-1.1920839420241232e-01	-1.0329017686212175e-01	-7.3822843784371261e-02	-2.1922473256958933e-01	-1.4335328214790602e-01	-7.9256093399954750e-02	-1.8390890140090196e-01	-9.6896214197051161e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1298737591055498e-01	-4.7537509690419294e-01	-6.9290293443870432e-01	-9.1663118817430933e-01	-3.3218279920535959e-01	-9.0126298701101537e-01	-2.5470370807741738e-01	-2.3768566301716015e-01	-7.1159914092236143e-01	-1.1915365718527295e-01	-7.8267827510443505e-02	-1.1801850823283880e-01	-6.2761552850430530e-02	-1.1974346837028992e-01	-1.0369598969787713e-01	-7.4087736894059550e-02	-2.2016554273414116e-01	-1.4370315177645837e-01	-7.9545492060235840e-02	-1.8434153069975973e-01	-9.7109973915971426e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1439377188252687e-01	-4.7736665749271462e-01	-6.9495187819698423e-01	-9.1906359712328356e-01	-3.3278427098101204e-01	-9.0241078430197286e-01	-2.5577839499998162e-01	-2.3829212631516314e-01	-7.1441386351775471e-01	-1.1954617623923822e-01	-7.8622460605114367e-02	-1.1840465886789443e-01	-6.2913420831682276e-02	-1.2027858189068287e-01	-1.0409942084437397e-01	-7.4349935542038739e-02	-2.2110483912383716e-01	-1.4404189643134419e-01	-7.9832055555282111e-02	-1.8475928179796561e-01	-9.7315154352773992e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1580031643556422e-01	-4.7935228212671960e-01	-6.9695979195702373e-01	-9.2143100613057105e-01	-3.3335168746158489e-01	-9.0345418911316522e-01	-2.5685024845450205e-01	-2.3888020243193353e-01	-7.1721329207299911e-01	-1.1993321400472400e-01	-7.8977274164645159e-02	-1.1878528132419496e-01	-6.3060220383454144e-02	-1.2081367967922618e-01	-1.0450038363540440e-01	-7.4609367507417590e-02	-2.2204251544452941e-01	-1.4436936849773130e-01	-8.0115693080310066e-02	-1.8516196312984909e-01	-9.7511628855933313e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1720685512283653e-01	-4.8133161799668323e-01	-6.9892588718851112e-01	-9.2373227073438802e-01	-3.3388455441489695e-01	-9.0439232740817332e-01	-2.5791908772564370e-01	-2.3944952301122099e-01	-7.1999683598651509e-01	-1.2031465374847829e-01	-7.9332234131511567e-02	-1.1916025925322386e-01	-6.3201861663545980e-02	-1.2134870607141361e-01	-1.0489879107442351e-01	-7.4865960779402774e-02	-2.2297846569038626e-01	-1.4468542579753563e-01	-8.0396313205007480e-02	-1.8554939072427087e-01	-9.7699274014660456e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1861323123968055e-01	-4.8330430837605248e-01	-7.0084938631641569e-01	-9.2596626678530547e-01	-3.3438239062488456e-01	-9.0522439165111412e-01	-2.5898473007990569e-01	-2.3999972260547578e-01	-7.2276390180521344e-01	-1.2069038019555757e-01	-7.9687306036622316e-02	-1.1952947781662973e-01	-6.3338256147531885e-02	-1.2188360483581979e-01	-1.0529455586823862e-01	-7.5119643601739630e-02	-2.2391258420871621e-01	-1.4498993175293146e-01	-8.0673823904155895e-02	-1.8592138844506992e-01	-9.7877969778019672e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2001928583639550e-01	-4.8526999270671445e-01	-7.0272952342178452e-01	-9.2813189165285614e-01	-3.3484472848880081e-01	-9.0594964226487862e-01	-2.6004699080334043e-01	-2.4053043899067533e-01	-7.2551389348379158e-01	-1.2106027963403540e-01	-8.0042455007835731e-02	-1.1989282379290418e-01	-6.3469316712532531e-02	-1.2241831918761044e-01	-1.0568759046095966e-01	-7.5370344517328935e-02	-2.2484476576446027e-01	-1.4528275554194275e-01	-8.0948132589117275e-02	-1.8627778822188645e-01	-9.8047599569817775e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2142485773192886e-01	-4.8722830668889677e-01	-7.0456554493757584e-01	-9.3022806542496284e-01	-3.3527111460588704e-01	-9.0656740899034705e-01	-2.6110568324097816e-01	-2.4104131348414318e-01	-7.2824621265046641e-01	-1.2142424001920195e-01	-8.0397645778864893e-02	-1.2025018568357977e-01	-6.3594957720469206e-02	-1.2295279180232235e-01	-1.0607780706816662e-01	-7.5617992412962062e-02	-2.2577490560422861e-01	-1.4556377224568998e-01	-8.1219146140169160e-02	-1.8661843027078551e-01	-9.8208050399009914e-02	0
