# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-2.6225565667972589e-01	-4.0033830497355610e-01	-5.9593883634858635e-01	-7.9237330690082164e-01	-2.9123729917914620e-01	-7.9802290745643012e-01	-2.1439596864962218e-01	-2.0574204526597004e-01	-6.0168170373447605e-01	-1.0190143538598517e-01	-6.5542510744489496e-02	-1.0096887756850474e-01	-5.4459613029139542e-02	-1.0038191238663752e-01	-8.7778686310244117e-02	-6.3091651203282029e-02	-1.8522654659743082e-01	-1.2491104405580222e-01	-6.7648092274820631e-02	-1.6048177019415749e-01	-8.4732460111429667e-02	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.6223917495533455e-01	-4.0134679038575605e-01	-5.9701001822516842e-01	-7.9553115838493238e-01	-2.9000573014824521e-01	-7.9972198893655710e-01	-2.1421877491195221e-01	-2.0532999532159185e-01	-6.0368000836071611e-01	-1.0241041682120891e-01	-6.5870814841907405e-02	-1.0147323196451741e-01	-5.4731323487641523e-02	-1.0088476927089131e-01	-8.8217914002151107e-02	-6.3407077642157028e-02	-1.8615392427200439e-01	-1.2553391574327893e-01	-6.7986407197472773e-02	-1.6128151086627615e-01	-8.5154702011796660e-02	2.9925191584956923e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.6221024231772522e-01	-4.0235407473760343e-01	-5.9805204326605088e-01	-7.9866736500230762e-01	-2.8873726190801491e-01	-8.0135950175862636e-01	-2.1403005794735891e-01	-2.0490657931767781e-01	-6.0567245119585578e-01	-1.0291829069642490e-01	-6.6200303106447644e-02	-1.0197655154912162e-01	-5.5001825682509345e-02	-1.0138952062691407e-01	-8.8657801367432412e-02	-6.3722427389433095e-02	-1.8708378711965737e-01	-1.2615335337474454e-01	-6.8324853683925546e-02	-1.6207579810583314e-01	-8.5574040152578607e-02	2.9850769965697102e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.6216879526586351e-01	-4.0336022190889198e-01	-5.9906463429245860e-01	-8.0178112954797776e-01	-2.8743199848342571e-01	-8.0293451416651374e-01	-2.1382979595196924e-01	-2.0447194712787117e-01	-6.0765890547630708e-01	-1.0342497235923985e-01	-6.6530977240775419e-02	-1.0247875352352113e-01	-5.5271069867412849e-02	-1.0189616615020008e-01	-8.9098335152196853e-02	-6.4037681049316453e-02	-1.8801612830906139e-01	-1.2676925765295854e-01	-6.8663405460560795e-02	-1.6286445736845387e-01	-8.5990380434346175e-02	2.9776740629608192e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.6211477399025784e-01	-4.0436529692807166e-01	-6.0004752400684147e-01	-8.0487164890490936e-01	-2.8609006455629488e-01	-8.0444611427715484e-01	-2.1361797092446724e-01	-2.0402625387367918e-01	-6.0963924582102136e-01	-1.0393037646692579e-01	-6.6862839058138016e-02	-1.0297975436961207e-01	-5.5539006075848427e-02	-1.0240470546858589e-01	-8.9539502113592490e-02	-6.4352819486563267e-02	-1.8895094130346055e-01	-1.2738153093293900e-01	-6.9002035933308753e-02	-1.6364731564929524e-01	-8.6403629257776615e-02	2.9703109128914678e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.6204812247571690e-01	-4.0536936583297672e-01	-6.0100045519415513e-01	-8.0793811432168827e-01	-2.8471160567722381e-01	-8.0589341102626122e-01	-2.1339456874009627e-01	-2.0356965976051283e-01	-6.1161334820711388e-01	-1.0443441702036343e-01	-6.7195890481895948e-02	-1.0347946988040037e-01	-5.5805584130363260e-02	-1.0291513813246916e-01	-8.9981289003913237e-02	-6.4667823834667570e-02	-1.8988821983720672e-01	-1.2799007730502107e-01	-6.9340718179058805e-02	-1.6442420162727917e-01	-8.6813693582659751e-02	2.9629881080728238e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.6196878860365669e-01	-4.0637249552516802e-01	-6.0192318091199815e-01	-8.1097971170049143e-01	-2.8329678845897122e-01	-8.0727553510230021e-01	-2.1315957922368794e-01	-2.0310232990352553e-01	-6.1358108994019001e-01	-1.0493700739921377e-01	-6.7530133544744006e-02	-1.0397781519153390e-01	-5.6070753651468200e-02	-1.0342746360437351e-01	-9.0423682553279344e-02	-6.4982675503381840e-02	-1.9082795788986001e-01	-1.2859480267575682e-01	-6.9679424936455306e-02	-1.6519494580871222e-01	-8.7220480986202178e-02	2.9557062167069739e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.6187672425382580e-01	-4.0737475361792269e-01	-6.0281546466917979e-01	-8.1399562189540464e-01	-2.8184580075070631e-01	-8.0859163986701943e-01	-2.1291299622162513e-01	-2.0262443414337089e-01	-6.1554234961931087e-01	-1.0543806039831198e-01	-6.7865570387612262e-02	-1.0447470481393939e-01	-5.6334464066216720e-02	-1.0394168124784378e-01	-9.0866669450866897e-02	-6.5297356185537142e-02	-1.9177014965781325e-01	-1.2919561484644457e-01	-7.0018128596066667e-02	-1.6595938067004026e-01	-8.7623899720502385e-02	2.9484658134861914e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.6177188540532864e-01	-4.0837620827794163e-01	-6.0367708059231939e-01	-8.1698502102101567e-01	-2.8035885179258174e-01	-8.0984090226080896e-01	-2.1265481767264718e-01	-2.0213614685203160e-01	-6.1749700709658728e-01	-1.0593748826527323e-01	-6.8202203258236435e-02	-1.0497005266755803e-01	-5.6596664616427386e-02	-1.0445779031566081e-01	-9.1310236324661523e-02	-6.5611847863129069e-02	-1.9271478952340534e-01	-1.2979242358908014e-01	-7.0356801189914553e-02	-1.6671734079948203e-01	-8.8023858769073177e-02	2.9412674795891842e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6165423223683054e-01	-4.0937692806085435e-01	-6.0450781358009587e-01	-8.1994708077131528e-01	-2.7883617235012081e-01	-8.1102252369118433e-01	-2.1238504567740110e-01	-2.0163764672885781e-01	-6.1944494343135581e-01	-1.0643520273930220e-01	-6.8540034509387643e-02	-1.0546377211616996e-01	-5.6857304366527674e-02	-1.0497578993736205e-01	-9.1754369719716428e-02	-6.5926132812639801e-02	-1.9366187202148938e-01	-1.3038514071952093e-01	-7.0695414380352664e-02	-1.6746866303728344e-01	-8.8420267902284910e-02	2.9341118026742290e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6152372922579664e-01	-4.1037698174059112e-01	-6.0530745944479170e-01	-8.2288096874884209e-01	-2.7727801482792425e-01	-8.1213573090270663e-01	-2.1210368656663309e-01	-2.0112911658704227e-01	-6.2138604083894455e-01	-1.0693111509119153e-01	-6.8879066596753399e-02	-1.0595577600329335e-01	-5.7116332210999085e-02	-1.0549567910605860e-01	-9.2199056074895924e-02	-6.6240193609563625e-02	-1.9461139180342946e-01	-1.3097368016765795e-01	-7.1033939448284331e-02	-1.6821318661433624e-01	-8.8813037731605038e-02	2.9269993768690936e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6138034524665205e-01	-4.1137643813273989e-01	-6.0607582504080071e-01	-8.2578584880404371e-01	-2.7568465336224041e-01	-8.1317977682666565e-01	-2.1181075096792018e-01	-2.0061074313071917e-01	-6.2332018263402711e-01	-1.0742513616449645e-01	-6.9219302076457531e-02	-1.0644597668914865e-01	-5.7373696881402231e-02	-1.0601745666453634e-01	-9.2644281698088665e-02	-6.6554013132107084e-02	-1.9556334359850186e-01	-1.3155795804439321e-01	-7.1372347280710124e-02	-1.6895075328890330e-01	-8.9202079762510003e-02	2.9199308027576749e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6122405366771456e-01	-4.1237536591198687e-01	-6.0681272837980882e-01	-8.2866088138477889e-01	-2.7405638389196130e-01	-8.1415394140886821e-01	-2.1150625387083649e-01	-2.0008271672295741e-01	-6.2524725316858709e-01	-1.0791717641786802e-01	-6.9560743602214509e-02	-1.0693428608866896e-01	-5.7629346952964657e-02	-1.0654112129063270e-01	-9.3090032739877510e-02	-6.6867574564035734e-02	-1.9651772217268537e-01	-1.3213789270522253e-01	-7.1710608357597169e-02	-1.6968120748119583e-01	-8.9587306445948242e-02	2.9129066873632290e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6105483244676397e-01	-4.1337383342378836e-01	-6.0751799873236267e-01	-8.3150522389591319e-01	-2.7239352420765128e-01	-8.1505753241391321e-01	-2.1119021469043672e-01	-1.9954523114490072e-01	-6.2716713776453081e-01	-1.0840714596852698e-01	-6.9903393922105053e-02	-1.0742061571054226e-01	-5.7883230850711252e-02	-1.0706667148187948e-01	-9.3536295165657674e-02	-6.7180861396639813e-02	-1.9747452228482482e-01	-1.3271340481022928e-01	-7.2048692738063830e-02	-1.7040439640554339e-01	-8.9968631228232204e-02	2.9059276441281372e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6087266422510486e-01	-4.1437190849038880e-01	-6.0819147671560525e-01	-8.3431803106890312e-01	-2.7069641397823163e-01	-8.1588988620436320e-01	-2.1086265732895323e-01	-1.9899848334635606e-01	-6.2907972264099621e-01	-1.0889495463685776e-01	-7.0247255874968884e-02	-1.0790487669726534e-01	-5.8135296855122774e-02	-1.0759410553940456e-01	-9.3983054726193727e-02	-6.7493857429793414e-02	-1.9843373864016639e-01	-1.3328441738029914e-01	-7.2386570045874593e-02	-1.7112017019991330e-01	-9.0345968599242363e-02	2.8989942928900811e+00
