# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.1871694361863581e-01	-4.0633861058530085e-01	-2.5731756700772657e-01	-5.5213502792147984e-01	-7.8592127735543160e-01	-5.1773412570030652e-01	-5.1714520078871828e-01	-8.0419636384054360e-01	-6.7000972421247496e-01	-3.2319121027813846e-01	-7.2939023169098516e-01	-4.2790380276564077e-01	-4.4287777575030840e-01	-1.9780070676047323e-01	-9.1602209835547987e-01	-1.5623748937142218e-01	-2.9159574665404636e-01	-1.2136353093682839e-01	-5.4372634541228260e-02	-1.2172494463977354e-01	-1.6205849565427993e-01	-1.1072718045648189e-01	-1.9563585539867462e-01	-1.5897883910881011e-01	-2.6301418072006610e-01	-9.9856041392860279e-02	-1.0314376051241778e-01	-1.3594682434382460e-01	-8.9169704845635134e-02	-9.4821051930677316e-02	-8.0999923332343599e-02	-1.4126732814760101e-01	-1.1016929970007516e-01	-7.1880377855460725e-02	-1.0948900290373628e-01	-4.3142833292053644e-02	-9.2714955874174707e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.2226701042946173e-01	-4.0834583053940621e-01	-2.5860343963925464e-01	-5.5488940738546177e-01	-7.8984301977452931e-01	-5.2031582430043455e-01	-5.1970809103434867e-01	-8.0818928328515760e-01	-6.7335186403163205e-01	-3.2480933380183319e-01	-7.3302804619799056e-01	-4.3001768856779016e-01	-4.4507236369039593e-01	-1.9878926634292157e-01	-9.2058860654640429e-01	-1.5701531741035124e-01	-2.9304828031818814e-01	-1.2196891731219280e-01	-5.4643615042670991e-02	-1.2233095124168743e-01	-1.6286539427290586e-01	-1.1127982199770407e-01	-1.9661035036799482e-01	-1.5976968743512690e-01	-2.6432631828514019e-01	-1.0035394858825442e-01	-1.0365945986614260e-01	-1.3662310757079540e-01	-8.9613335754985812e-02	-9.5294615361902174e-02	-8.1403973309428293e-02	-1.4197192760270835e-01	-1.1071987772696851e-01	-7.2239560462042413e-02	-1.1003515055730367e-01	-4.3358245564464132e-02	-9.3177442173480882e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2572796811863560e-01	-4.1030293645429045e-01	-2.5988772415490835e-01	-5.5763066762209668e-01	-7.9374832663459427e-01	-5.2288304190079726e-01	-5.2222414838278330e-01	-8.1212456480203787e-01	-6.7667753508810757e-01	-3.2643171670639487e-01	-7.3664685798505991e-01	-4.3207908312210008e-01	-4.4722634469131339e-01	-1.9977682100263836e-01	-9.2512690948003196e-01	-1.5778621576216298e-01	-2.9448956386846026e-01	-1.2257132333770521e-01	-5.4912767985615910e-02	-1.2293155660723004e-01	-1.6366528976811640e-01	-1.1183038003665856e-01	-1.9757723306119296e-01	-1.6055220441385093e-01	-2.6563234184397599e-01	-1.0084900548045032e-01	-1.0417506790224590e-01	-1.3729228428407766e-01	-9.0052398779350840e-02	-9.5767026218953138e-02	-8.1806045536411451e-02	-1.4267291255634140e-01	-1.1126985294269713e-01	-7.2598259734877574e-02	-1.1057859694825449e-01	-4.3573020363648324e-02	-9.3637661667131653e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2909671839435575e-01	-4.1220818184414693e-01	-2.6117018100592504e-01	-5.6035800914797684e-01	-7.9763612602119927e-01	-5.2543496651692245e-01	-5.2469163044681588e-01	-8.1599993441417551e-01	-6.7998575145749307e-01	-3.2805824352050689e-01	-7.4024556345531312e-01	-4.3408615395566486e-01	-4.4933820966385035e-01	-2.0076319294214465e-01	-9.2963549384199295e-01	-1.5854986758904979e-01	-2.9591905777782790e-01	-1.2317057083125134e-01	-5.5179999573228090e-02	-1.2352651176681530e-01	-1.6445785805314564e-01	-1.1237871158406171e-01	-1.9853613683059423e-01	-1.6132602982259800e-01	-2.6693187917095429e-01	-1.0134105502084459e-01	-1.0469050512105887e-01	-1.3795404642300796e-01	-9.0486693992904182e-02	-9.6238180384371597e-02	-8.2206021185319889e-02	-1.4337007075469849e-01	-1.1181912551911410e-01	-7.2956407781714944e-02	-1.1111918086596882e-01	-4.3787106611809755e-02	-9.4095478356826856e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.3237018248924735e-01	-4.1405982939765856e-01	-2.6245056669897626e-01	-5.6307062251235185e-01	-8.0150533238567623e-01	-5.2797077775406709e-01	-5.2710879614740602e-01	-8.1981311451834815e-01	-6.8327551530501407e-01	-3.2968879593096673e-01	-7.4382304682192468e-01	-4.3603707713625844e-01	-4.5140644892785692e-01	-2.0174820136459412e-01	-9.3411283051789273e-01	-1.5930595563031130e-01	-2.9733622369267948e-01	-1.2376647969080629e-01	-5.5445215439807405e-02	-1.2411556592197862e-01	-1.6524277399246418e-01	-1.1292467264802962e-01	-1.9948669377776723e-01	-1.6209080266854947e-01	-2.6822455669848910e-01	-1.0182993944001591e-01	-1.0520569088749071e-01	-1.3860808486899720e-01	-9.0916020345477480e-02	-9.6707972808451587e-02	-8.2603779972424032e-02	-1.4406318726536008e-01	-1.1236759429259825e-01	-7.3313935742572278e-02	-1.1165673929701099e-01	-4.4000452510567556e-02	-9.4550754653754121e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3554530620321013e-01	-4.1585615370142565e-01	-2.6372863384487977e-01	-5.6576768863711557e-01	-8.0535484698986470e-01	-5.3048964726225523e-01	-5.2947390792809235e-01	-8.2356182643383347e-01	-6.8654581732885089e-01	-3.3132325277443303e-01	-7.4737818068120310e-01	-4.3793004006266523e-01	-4.5342955401211299e-01	-2.0273166250638744e-01	-9.3855737543063866e-01	-1.6005416256627561e-01	-2.9874052518623317e-01	-1.2435886799070026e-01	-5.5708320730158127e-02	-1.2469846662982910e-01	-1.6601971173297789e-01	-1.1346811834878812e-01	-2.0042853512684061e-01	-1.6284616158336052e-01	-2.6950999990218566e-01	-1.0231550039841779e-01	-1.0572054346300291e-01	-1.3925408975535380e-01	-9.1340175833990303e-02	-9.7176297582010268e-02	-8.2999200210338853e-02	-1.4475204456425458e-01	-1.1291515680723141e-01	-7.3670773814272478e-02	-1.1219110750783889e-01	-4.4213005558046505e-02	-9.5003351443422909e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.3861906503844033e-01	-4.1759544401770349e-01	-2.6500413121168664e-01	-5.6844837917742419e-01	-8.0918355837834000e-01	-5.3299073921272144e-01	-5.3178523402863442e-01	-8.2724379302761897e-01	-6.8979563722891690e-01	-3.3296149003071096e-01	-7.5090982661567529e-01	-4.3976324431506336e-01	-4.5540601950525977e-01	-2.0371338967311794e-01	-9.4296757042067181e-01	-1.6079417139078261e-01	-3.0013142852716906e-01	-1.2494755208266552e-01	-5.5969220181659049e-02	-1.2527495999422075e-01	-1.6678834504413209e-01	-1.1400890303660963e-01	-2.0136129160837085e-01	-1.6359174522977221e-01	-2.7078783369689735e-01	-1.0279757914192487e-01	-1.0623498003959912e-01	-1.3989175078666233e-01	-9.1758957680004125e-02	-9.7643048011804442e-02	-8.3392158863190652e-02	-1.4543642262798576e-01	-1.1346170936057309e-01	-7.4026851276593739e-02	-1.1272211913189863e-01	-4.4424712567149319e-02	-9.5453128154052325e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4158846941386602e-01	-4.1927600710998492e-01	-2.6627680378216040e-01	-5.7111185690308597e-01	-8.1299034287834659e-01	-5.3547321079555465e-01	-5.3404105081403963e-01	-8.3085674141229726e-01	-6.9302394420119173e-01	-3.3460338081760382e-01	-7.5441683582714880e-01	-4.4153490855928973e-01	-4.5733434495489683e-01	-2.0469319327889701e-01	-9.4734184416909417e-01	-1.6152566579142005e-01	-3.0150840346163571e-01	-1.2553234670163765e-01	-5.6227818208926250e-02	-1.2584479086341421e-01	-1.6754834766627402e-01	-1.1454688041272786e-01	-2.0228459385308609e-01	-1.6432719271930915e-01	-2.7205768284297549e-01	-1.0327601666201584e-01	-1.0674891677583993e-01	-1.4052075756725171e-01	-9.2172162513209116e-02	-9.8108116698485223e-02	-8.3782531604870536e-02	-1.4611609903156661e-01	-1.1400714705203924e-01	-7.4382096520042351e-02	-1.1324960626110463e-01	-4.4635519685022669e-02	-9.5899942828515647e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.4445056994539371e-01	-4.2089617010953262e-01	-2.6754639281568499e-01	-5.7375727610087757e-01	-8.1677406512762207e-01	-5.3793621273824299e-01	-5.3623964515475497e-01	-8.3439840571249435e-01	-6.9622969745766528e-01	-3.3624879538736707e-01	-7.5789804979967856e-01	-4.4324327149836179e-01	-4.5921303681167819e-01	-2.0567088088909313e-01	-9.5167861316358326e-01	-1.6224833053664534e-01	-3.0287092400665244e-01	-1.2611306507627365e-01	-5.6484018990949209e-02	-1.2640770303397730e-01	-1.6829939366657096e-01	-1.1508190365296446e-01	-2.0319807279476818e-01	-1.6505214404038410e-01	-2.7331917236194825e-01	-1.0375065386035189e-01	-1.0726226883488742e-01	-1.4114079993823583e-01	-9.2579586560628230e-02	-9.8571395616972424e-02	-8.4170192880384784e-02	-1.4679084905159387e-01	-1.1455136383389271e-01	-7.4736437075254139e-02	-1.1377339954169603e-01	-4.4845372413726062e-02	-9.6343652199837884e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.4720246277763491e-01	-4.2245428341555630e-01	-2.6881263591460525e-01	-5.7638378299784510e-01	-8.2053357863022336e-01	-5.4037888984480975e-01	-5.3837931685348939e-01	-8.3786652989527632e-01	-6.9941184677187940e-01	-3.3789760112479095e-01	-7.6135230099226892e-01	-4.4488659486421867e-01	-4.6104061041497213e-01	-2.0664625726653491e-01	-9.5597628270686985e-01	-1.6296185186887088e-01	-3.0421846925282459e-01	-1.2668951904413658e-01	-5.6737726560569156e-02	-1.2696343946064531e-01	-1.6904115780173351e-01	-1.1561382553377961e-01	-2.0410136008148053e-01	-1.6576624049607344e-01	-2.7457192796080082e-01	-1.0422133171748652e-01	-1.0777495042457878e-01	-1.4175156832256650e-01	-9.2981025841299858e-02	-9.9032776199118822e-02	-8.4555015970308359e-02	-1.4746044577488529e-01	-1.1509425256484428e-01	-7.5089799644027455e-02	-1.1429332827444932e-01	-4.5054215632110664e-02	-9.6784111770232301e-02	0
