# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4297700189447355e-01	-4.0304901742888166e-01	-5.8396206259713390e-01	-8.2555719610321154e-01	-2.3699489375691402e-01	-7.8832450369692841e-01	-1.9453175164361330e-01	-1.8292637377125082e-01	-6.1656480915951706e-01	-1.0883891397759261e-01	-7.0268426168753617e-02	-1.0788150683337594e-01	-5.8228259437287370e-02	-1.0768160046477526e-01	-9.4086820112443292e-02	-6.7551426439576068e-02	-1.9855999554133211e-01	-1.3338743179519710e-01	-7.2463969844407394e-02	-1.7102985222011516e-01	-9.0355148081234488e-02	2.2051746331499285e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4142505114154722e-01	-4.0335901657897716e-01	-5.8288915794181062e-01	-8.2783702813446858e-01	-2.3290728958275170e-01	-7.8725714584816908e-01	-1.9299115013540560e-01	-1.8142075659805798e-01	-6.1761179932043964e-01	-1.0931655617981872e-01	-7.0617429484916949e-02	-1.0836078784752076e-01	-5.8493984681873404e-02	-1.0822541755211181e-01	-9.4551570335226431e-02	-6.7874376555340177e-02	-1.9954361275658877e-01	-1.3397391087276384e-01	-7.2814553414532524e-02	-1.7172843523460948e-01	-9.0732096379615032e-02	2.1999339987469742e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3984916498229344e-01	-4.0368705121443971e-01	-5.8178849956980605e-01	-8.3010292140119002e-01	-2.2879495445192041e-01	-7.8614118666901356e-01	-1.9143389204590627e-01	-1.7993583137052799e-01	-6.1865694203369948e-01	-1.0979138500487259e-01	-7.0968087059547436e-02	-1.0883775317817695e-01	-5.8759218873805127e-02	-1.0877243685967719e-01	-9.5018431259435168e-02	-6.8198076870898058e-02	-2.0053181272101747e-01	-1.3455812502328879e-01	-7.3166069088848568e-02	-1.7241944305850573e-01	-9.1105630042454436e-02	2.1947315669880219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3824923700949818e-01	-4.0403357450881028e-01	-5.8066034212614448e-01	-8.3235449492386682e-01	-2.2465861688216601e-01	-7.8497693907578103e-01	-1.8985989173367032e-01	-1.7847235382546670e-01	-6.1970027054174193e-01	-1.1026331798364626e-01	-7.1320423647338746e-02	-1.0931232758971228e-01	-5.9023953773206926e-02	-1.0932269760796431e-01	-9.5487440623193781e-02	-6.8522559923318710e-02	-2.0152466763466725e-01	-1.3514013367129471e-01	-7.3518524677202518e-02	-1.7310284198186635e-01	-9.1475730292608817e-02	2.1895682148527622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3662516345758747e-01	-4.0439903363944818e-01	-5.7950494482527104e-01	-8.3459136066646833e-01	-2.2049901388925536e-01	-7.8376472876501468e-01	-1.8826906266694249e-01	-1.7703107229727130e-01	-6.2074181200401535e-01	-1.1073227217525666e-01	-7.1674464062167459e-02	-1.0978443515948573e-01	-5.9288180304725838e-02	-1.0987623867414510e-01	-9.5958634945715812e-02	-6.8847858527412459e-02	-2.0252224764761045e-01	-1.3571999819746369e-01	-7.3871927344079977e-02	-1.7377860188665153e-01	-9.1842379336690858e-02	2.1844448353153236e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3497684337570335e-01	-4.0478386934184829e-01	-5.7832257122136621e-01	-8.3681312344725312e-01	-2.1631689099075235e-01	-7.8250489377026999e-01	-1.8666131758604368e-01	-1.7561272707120576e-01	-6.2178158729968824e-01	-1.1119816418687101e-01	-7.2030233157170082e-02	-1.1025399928550139e-01	-5.9551888502895535e-02	-1.1043309855489201e-01	-9.6432049431524836e-02	-6.9174005735009994e-02	-2.0352462069998181e-01	-1.3629778183684224e-01	-7.4226283568013807e-02	-1.7444669622920958e-01	-9.2205560327286509e-02	2.1793623375994620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3330417880739918e-01	-4.0518851545514339e-01	-5.7711348898047332e-01	-8.3901938084978178e-01	-2.1211300222930426e-01	-7.8119778400334994e-01	-1.8503656867716736e-01	-1.7421804972309218e-01	-6.2281961083696002e-01	-1.1166091019460524e-01	-7.2387755804247320e-02	-1.1072094269489262e-01	-5.9815067456562322e-02	-1.1099331532840431e-01	-9.6907717873259580e-02	-6.9501034793002778e-02	-2.0453185236014643e-01	-1.3687354957299058e-01	-7.4581599100359566e-02	-1.7510710201916588e-01	-9.2565257323230218e-02	2.1743216474327598e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3160707497705971e-01	-4.0561339845850680e-01	-5.7587796965499627e-01	-8.4120972313403830e-01	-2.0788811021603673e-01	-7.7984376078039819e-01	-1.8339472775790761e-01	-1.7284776244493705e-01	-6.2385589036945965e-01	-1.1212042596553143e-01	-7.2747056872991767e-02	-1.1118518745327106e-01	-6.0077705252391804e-02	-1.1155692661561360e-01	-9.7385672553096186e-02	-6.9828979100148070e-02	-2.0554400566107314e-01	-1.3744736802813312e-01	-7.4937878923427556e-02	-1.7575979979476519e-01	-9.2921455247981913e-02	2.1693237072993132e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2988544048317600e-01	-4.0605893699820655e-01	-5.7461628846112489e-01	-8.4338373314759385e-01	-2.0364298619465873e-01	-7.7844319633324666e-01	-1.8173570647478812e-01	-1.7150257735601712e-01	-6.2489042682020546e-01	-1.1257662688082050e-01	-7.3108161209031144e-02	-1.1164665497496618e-01	-6.0339788917471042e-02	-1.1212396954054492e-01	-9.7865944142817851e-02	-7.0157872162639370e-02	-2.0656114093498665e-01	-1.3801930534936105e-01	-7.5295127207962720e-02	-1.7640477359473622e-01	-9.3274139846146603e-02	2.1643694766903558e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2813918749859075e-01	-4.0652554140501895e-01	-5.7332872405974278e-01	-8.4554098623670448e-01	-1.9937841012679991e-01	-7.7699647330642907e-01	-1.8005941651309801e-01	-1.7018319579895247e-01	-6.2592321411365093e-01	-1.1302942796005601e-01	-7.3471093611784277e-02	-1.1210526603418881e-01	-6.0601304361025281e-02	-1.1269448068980645e-01	-9.8348561602566387e-02	-7.0487747548447235e-02	-2.0758331564637614e-01	-1.3858943109095526e-01	-7.5653347269961743e-02	-1.7704201092674809e-01	-9.3623297638190786e-02	2.1594599323522266e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2636823197784436e-01	-4.0701361320174267e-01	-5.7201555834137874e-01	-8.4768105015727735e-01	-1.9509517079908886e-01	-7.7550398424029721e-01	-1.7836576981932489e-01	-1.6889030762028104e-01	-6.2695423901629366e-01	-1.1347874388674876e-01	-7.3835878811624830e-02	-1.1256094077714893e-01	-6.0862236315270095e-02	-1.1326849607118250e-01	-9.8833552078312292e-02	-7.0818638840431672e-02	-2.0861058422344667e-01	-1.3915781609288899e-01	-7.6012541526815747e-02	-1.7767150273253698e-01	-9.3968915873399603e-02	2.1545960685310521e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2457249387174369e-01	-4.0752354460051593e-01	-5.7067707621575980e-01	-8.4980348498563063e-01	-1.9079406595238951e-01	-7.7396613104069722e-01	-1.7665467883647887e-01	-1.6762459043507741e-01	-6.2798348098637713e-01	-1.1392448903508887e-01	-7.4202541446448028e-02	-1.1301359873515979e-01	-6.1122568275419786e-02	-1.1384605107130055e-01	-9.9320940798078641e-02	-7.1150579588230789e-02	-2.0964299788809224e-01	-1.3972453235558557e-01	-7.6372711452764683e-02	-1.7829324334978447e-01	-9.4310982481136243e-02	2.1497788972134799e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2275189734925743e-01	-4.0805571798967960e-01	-5.6931356540649625e-01	-8.5190784302894484e-01	-1.8647590243360734e-01	-7.7238332443567392e-01	-1.7492605675260103e-01	-1.6638670887516338e-01	-6.2901091203316239e-01	-1.1436657749796393e-01	-7.4571106037637530e-02	-1.1346315883876115e-01	-6.1382282438876022e-02	-1.1442718041234839e-01	-9.9810750966960127e-02	-7.1483603258927900e-02	-2.1068060448448353e-01	-1.4028965291099543e-01	-7.6733857533649946e-02	-1.7890723047083881e-01	-9.4649486020454171e-02	2.1450094483627238e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2090637102688027e-01	-4.0861050540989996e-01	-5.6792531625148290e-01	-8.5399366873538229e-01	-1.8214149637036930e-01	-7.7075598341970142e-01	-1.7317981776273925e-01	-1.6517731382046144e-01	-6.3003649658629457e-01	-1.1480492311628222e-01	-7.4941596965429430e-02	-1.1390953943289435e-01	-6.1641359643623758e-02	-1.1501191810780914e-01	-1.0030300366097962e-01	-7.1817743186503025e-02	-2.1172344830635978e-01	-1.4085325169007978e-01	-7.7095979220950142e-02	-1.7951346509836782e-01	-9.4984415628126220e-02	2.1402887701491968e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1903584820555252e-01	-4.0918826801929153e-01	-5.6651262150950443e-01	-8.5606049860377686e-01	-1.7779167336884394e-01	-7.6908453468593618e-01	-1.7141587734468153e-01	-1.6399704161309955e-01	-6.3106019137575853e-01	-1.1523943950963154e-01	-7.5314038443672113e-02	-1.1435265829316500e-01	-6.1899779305861796e-02	-1.1560029741719002e-01	-1.0079771771982575e-01	-7.2153032520071853e-02	-2.1277156992312238e-01	-1.4141540338677516e-01	-7.7459074885083176e-02	-1.8011195149805098e-01	-9.5315760965151264e-02	2.1356179291749053e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1714026711526965e-01	-4.0978935554727769e-01	-5.6507577617362936e-01	-8.5810786109287140e-01	-1.7342726873489203e-01	-7.6736941204704112e-01	-1.6963415254872288e-01	-1.6284651325386240e-01	-6.3208194532293116e-01	-1.1567004010831262e-01	-7.5688454493979748e-02	-1.1479243264322701e-01	-6.2157519356901322e-02	-1.1619235079971482e-01	-1.0129490963852193e-01	-7.2489504170918748e-02	-2.1382500600483234e-01	-1.4197618331852735e-01	-7.7823141767958237e-02	-1.8070269714840584e-01	-9.5643512161804542e-02	2.1309980106907553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1521957116747742e-01	-4.1041410573695009e-01	-5.6361507729186588e-01	-8.6013527653004906e-01	-1.6904912771866407e-01	-7.6561105584513200e-01	-1.6783456230172988e-01	-1.6172633358065636e-01	-6.3310169944322381e-01	-1.1609663818678048e-01	-7.6064868919280743e-02	-1.1522877917332477e-01	-6.2414556179365484e-02	-1.1678810986695327e-01	-1.0179459345807609e-01	-7.2827190758328747e-02	-2.1488378914622192e-01	-1.4253566728348641e-01	-7.8188175934760365e-02	-1.8128571268786572e-01	-9.5967659761299839e-02	2.1264301188058869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1327370921535349e-01	-4.1106284377569047e-01	-5.6213082379561674e-01	-8.6214225701956404e-01	-1.6465810578266812e-01	-7.6380991235142082e-01	-1.6601702772577748e-01	-1.6063709042867191e-01	-6.3411938676081581e-01	-1.1651914689853042e-01	-7.6443305276761075e-02	-1.1566161406003077e-01	-6.2670864542730173e-02	-1.1738760533436070e-01	-1.0229678065517074e-01	-7.3166124554227371e-02	-2.1594794768982775e-01	-1.4309393141445592e-01	-7.8554172224948662e-02	-1.8186101185921763e-01	-9.6288194662135701e-02	2.1219153766880785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1130263582206574e-01	-4.1173588171383735e-01	-5.6062331633642448e-01	-8.6412830635024285e-01	-1.6025506889326302e-01	-7.6196643315616619e-01	-1.6418147247159212e-01	-1.5957935377199053e-01	-6.3513493223596063e-01	-1.1693747931246909e-01	-7.6823786850206605e-02	-1.1609085298721596e-01	-6.2926417538246723e-02	-1.1799086697170037e-01	-1.0280148003094877e-01	-7.3506337426633844e-02	-2.1701750554837163e-01	-1.4365105202969833e-01	-7.8921124202449913e-02	-1.8242861145152420e-01	-9.6605108059198100e-02	2.1174549267542218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0930631153711307e-01	-4.1243351787122379e-01	-5.5909285713147927e-01	-8.6609291990269111e-01	-1.5584089383542929e-01	-7.6008107454956819e-01	-1.6232782306704552e-01	-1.5855367484643101e-01	-6.3614825270535003e-01	-1.1735154845080352e-01	-7.7206336621746821e-02	-1.1651641116829370e-01	-6.3181186513294699e-02	-1.1859792355232388e-01	-1.0330869759896495e-01	-7.3847860781940056e-02	-2.1809248202651696e-01	-1.4420710548070201e-01	-7.9289024105029027e-02	-1.8298853123964784e-01	-9.6918391383697788e-02	2.1130499308498298e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0728470318081352e-01	-4.1315603623141195e-01	-5.5753974981835042e-01	-8.6803558455604479e-01	-1.5141646855056332e-01	-7.5815429689425895e-01	-1.6045600928091372e-01	-1.5756058525350480e-01	-6.3715925683600694e-01	-1.1776126732849146e-01	-7.7590977243006454e-02	-1.1693820336977596e-01	-6.3435141005215342e-02	-1.1920880280128628e-01	-1.0381843647237043e-01	-7.4190725506023777e-02	-2.1917289164213383e-01	-1.4476216799702096e-01	-7.9657862792817294e-02	-1.8354079392150963e-01	-9.7228036242021948e-02	2.1087015704164744e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0523778413699570e-01	-4.1390370582348407e-01	-5.5596429931940405e-01	-8.6995577859432738e-01	-1.4698269249694723e-01	-7.5618656399009787e-01	-1.5856596450209892e-01	-1.5660059604540513e-01	-6.3816784509316393e-01	-1.1816654899429108e-01	-7.7977731005672304e-02	-1.1735614393618532e-01	-6.3688248674682535e-02	-1.1982353134227251e-01	-1.0433069675040771e-01	-7.4534961904209898e-02	-2.2025874394722064e-01	-1.4531631552830584e-01	-8.0027629695979333e-02	-1.8408542505321290e-01	-9.7534034353582294e-02	2.1044110466459873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0316553465398432e-01	-4.1467678009131009e-01	-5.5436681171630153e-01	-8.7185297161251929e-01	-1.4254047703242920e-01	-7.5417834243199866e-01	-1.5665762613449868e-01	-1.5567419679105979e-01	-6.3917390972257504e-01	-1.1856730657344765e-01	-7.8366619811484822e-02	-1.1777014681636438e-01	-6.3940475238673605e-02	-1.2044213464331355e-01	-1.0484547540429795e-01	-7.4880599640093692e-02	-2.2135004334863612e-01	-1.4586962358364686e-01	-8.0398312761502083e-02	-1.8462245298216709e-01	-9.7836377487745346e-02	2.1001795806202450e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0106794215389476e-01	-4.1547549625021879e-01	-5.5274759413499464e-01	-8.7372662442244853e-01	-1.3809074581872344e-01	-7.5213010096154398e-01	-1.5473093600765808e-01	-1.5478185462334837e-01	-6.4017733474770022e-01	-1.1896345331206341e-01	-7.8757665141664684e-02	-1.1818012559122740e-01	-6.4191784403108257e-02	-1.2106463696127603e-01	-1.0536276616261255e-01	-7.5227667673242724e-02	-2.2244678892880829e-01	-1.4642216706836378e-01	-8.0769898399086298e-02	-1.8515190877835214e-01	-9.8135057399933515e-02	2.0960084134352450e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9894500155027250e-01	-4.1630007463107127e-01	-5.5110695464158854e-01	-8.7557618895869782e-01	-1.3363443524661084e-01	-7.5004230981321163e-01	-1.5278584080333343e-01	-1.5392401326769387e-01	-6.4117799598215508e-01	-1.1935490262318570e-01	-7.9150888025790803e-02	-1.1858599350300042e-01	-6.4442137795230517e-02	-1.2169106128510737e-01	-1.0588255939622299e-01	-7.5576194195796573e-02	-2.2354897426659404e-01	-1.4697402011837349e-01	-8.1142371426125903e-02	-1.8567382616386799e-01	-9.8430065766987804e-02	2.0918988063081918e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9679671557410328e-01	-4.1715071801175707e-01	-5.4944520214939663e-01	-8.7740110818470374e-01	-1.2917249488119797e-01	-7.4791544005605004e-01	-1.5082229249806048e-01	-1.5310109205235339e-01	-6.4217576105784169e-01	-1.1974156813466198e-01	-7.9546309010142646e-02	-1.1898766348599550e-01	-6.4691494895816049e-02	-1.2232142927782436e-01	-1.0640484200293593e-01	-7.5926206567985544e-02	-2.2465658725848300e-01	-1.4752525593228755e-01	-8.1515715011759818e-02	-1.8618824144091398e-01	-9.8721394121886977e-02	2.0878520406662071e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9462309510815720e-01	-4.1802761093623420e-01	-5.4776264633752914e-01	-8.7920081599929834e-01	-1.2470588792622740e-01	-7.4574996293170892e-01	-1.4884024882176386e-01	-1.5231348490084565e-01	-6.4317048946911159e-01	-1.2012336373879903e-01	-7.9943948125529837e-02	-1.1938504819896942e-01	-6.4939812971294517e-02	-1.2295576121723448e-01	-1.0692959729192716e-01	-7.6277731252593350e-02	-2.2576960994034073e-01	-1.4807594660138412e-01	-8.1889910619981840e-02	-1.8669519341834889e-01	-9.9009033787920434e-02	2.0838694182152384e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9242415952967662e-01	-4.1893091902123397e-01	-5.4605959758125733e-01	-8.8097473714400110e-01	-1.2023559170629892e-01	-7.4354634918976126e-01	-1.4683967373241860e-01	-1.5156155930709070e-01	-6.4416203263331795e-01	-1.2050020364387369e-01	-8.0343824854627224e-02	-1.1977806005911437e-01	-6.5187047005883930e-02	-1.2359407593538550e-01	-1.0745680486809779e-01	-7.6630793748392351e-02	-2.2688801830991234e-01	-1.4862616293762443e-01	-8.2264937951799358e-02	-1.8719472333698595e-01	-9.9292975812414572e-02	2.0799522609877199e+00
