# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0271514641169492e-01	-3.1747459091588676e-01	-5.7566200435148807e-01	-8.0641290575915914e-01	-2.0501143317486717e-01	-5.1802549430162370e-01	-3.4016400714875150e-01	-4.4963479036470422e-01	-4.6304950048881549e-01	-1.6019751647286190e-01	-3.9879765284404556e-01	-7.8326434382504850e-01	3.3799174092749755e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0573309568999949e-01	-3.2113513158193036e-01	-5.7943463381692939e-01	-8.1090959193023804e-01	-2.0773937167532799e-01	-5.2197026587919082e-01	-3.4449225406104766e-01	-4.5371740558735324e-01	-4.6592556340129393e-01	-1.6332876531114562e-01	-4.0246074129876458e-01	-7.8800386153981672e-01	3.3717683130295408e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0876543092073681e-01	-3.2482638082290854e-01	-5.8323246489852298e-01	-8.1541470231551716e-01	-2.1049449750624780e-01	-5.2593365797139269e-01	-3.4885935983010108e-01	-4.5783562505100617e-01	-4.6880281524411255e-01	-1.6649310792295080e-01	-4.0615787884166826e-01	-7.9274978191245649e-01	3.3636688127214542e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1181172446215286e-01	-3.2854798750022446e-01	-5.8705539660238693e-01	-8.1992762831226373e-01	-2.1327665714978822e-01	-5.2991502079908370e-01	-3.5326487406132340e-01	-4.6198931868963766e-01	-4.7168059480098984e-01	-1.6969015815621030e-01	-4.0988898830102877e-01	-7.9750124526924604e-01	3.3556190573475551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1487152641679020e-01	-3.3229957166099050e-01	-5.9090331377802841e-01	-8.2444774309446101e-01	-2.1608567718210347e-01	-5.3391366984676047e-01	-3.5770830761318195e-01	-4.6617833352452942e-01	-4.7455822003179376e-01	-1.7291949722554428e-01	-4.1365397063110548e-01	-8.0225736606053821e-01	3.3476191933458566e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1794436411137648e-01	-3.3608072374255743e-01	-5.9477608660391679e-01	-8.2897440138182299e-01	-2.1892136366163742e-01	-5.3792888504215475e-01	-3.6218913151850241e-01	-4.7040249284562657e-01	-4.7743498783122990e-01	-1.7618067297923662e-01	-4.1745270407085505e-01	-8.0701723257238289e-01	3.3396693645612006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2102974158409773e-01	-3.3989100378081188e-01	-5.9867357006488287e-01	-8.3350693921601504e-01	-2.2178350151693604e-01	-5.4195990995197141e-01	-3.6670677591331480e-01	-4.7466159538377456e-01	-4.8031017380690866e-01	-1.7947319918460169e-01	-4.2128504329281069e-01	-8.1177990665370248e-01	3.3317697122124468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2412713908078686e-01	-3.4372994062407913e-01	-6.0259560342179996e-01	-8.3804467374471048e-01	-2.2467185393515177e-01	-5.4600595099664762e-01	-3.7126062897596213e-01	-4.7895541447485007e-01	-4.8318303207846841e-01	-1.8279655483415319e-01	-4.2515081854326686e-01	-8.1654442346024725e-01	3.3239203748613373e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2723601256162252e-01	-3.4759703115458684e-01	-6.0654200967403415e-01	-8.4258690301417138e-01	-2.2758616175249746e-01	-5.5006617668712976e-01	-3.7585003587933552e-01	-4.8328369721688624e-01	-4.8605279509950206e-01	-1.8615018347507828e-01	-4.2904983477497910e-01	-8.2130979121662151e-01	3.3161214883830712e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3035579322001233e-01	-3.5149173951953866e-01	-6.1051259501521760e-01	-8.4713290577102129e-01	-2.3052614284799872e-01	-5.5413971688681773e-01	-3.8047429775925407e-01	-4.8764616362139718e-01	-4.8891867350407497e-01	-1.8953349256459881e-01	-4.3298187077370931e-01	-8.2607499099770143e-01	3.3083731859386849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3348588701542512e-01	-3.5541349637397435e-01	-6.1450714828294395e-01	-8.5168194127394592e-01	-2.3349149154193646e-01	-5.5822566210192992e-01	-3.8513267070215029e-01	-4.9204250576017422e-01	-4.9177985597966001e-01	-1.9294585285388635e-01	-4.3694667828002870e-01	-8.3083897653081107e-01	3.3006755979493390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3662567422198673e-01	-3.5936169813767860e-01	-6.1852544040303958e-01	-8.5623324911604259e-01	-2.3648187800049097e-01	-5.6232306280369537e-01	-3.8982436475538274e-01	-4.9647238690894618e-01	-4.9463550916836507e-01	-1.9638659780326700e-01	-4.4094398110791710e-01	-8.3560067402006144e-01	3.2930288520725641e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3977450899474890e-01	-3.6333570626854067e-01	-6.2256722382912444e-01	-8.6078604905859168e-01	-2.3949694764814819e-01	-5.6643092878588208e-01	-3.9454854296363234e-01	-5.0093544068937923e-01	-4.9748477759835708e-01	-1.9985502303152988e-01	-4.4497347426177525e-01	-8.4035898199428860e-01	3.2854330731805619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4293171895561195e-01	-3.6733484655483917e-01	-6.2663223197823192e-01	-8.6533954087702603e-01	-2.4253632058951774e-01	-5.7054822856129228e-01	-3.9930432043499403e-01	-5.0543127021100043e-01	-5.0032678364741412e-01	-2.0335038580221254e-01	-4.4903482305360848e-01	-8.4511277118008354e-01	3.2778883833406529e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4609660480093366e-01	-3.7135840842906537e-01	-6.3072017866331676e-01	-8.6989290421991505e-01	-2.4559959104229193e-01	-5.7467388880097514e-01	-4.0409076344050848e-01	-5.0995944721471975e-01	-5.0316062754056423e-01	-2.0687190454979601e-01	-4.5312766222221390e-01	-8.4986088440141705e-01	3.2703949017979355e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4926843993295118e-01	-3.7540564430597961e-01	-6.3483075752354601e-01	-8.7444529848178110e-01	-2.4868632678314442e-01	-5.7880679381999234e-01	-4.0890688855102103e-01	-5.1451951121973871e-01	-5.0598538738378684e-01	-2.1041875844879662e-01	-4.5725159505635005e-01	-8.5460213650741479e-01	3.2629527449602396e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5244647011718275e-01	-3.7947576894770313e-01	-6.3896364145333007e-01	-8.7899586269061580e-01	-2.5179606860845244e-01	-5.8294578511368189e-01	-4.1375166181538153e-01	-5.1911096867573814e-01	-5.0880011923575752e-01	-2.1399008702878397e-01	-4.6140619252394832e-01	-8.5933531432985943e-01	3.2555620263854728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5562991316805751e-01	-3.8356795885875739e-01	-6.4311848203110578e-01	-8.8354371541094612e-01	-2.5492832981179325e-01	-5.8708966094843895e-01	-4.1862399798413308e-01	-5.2373329212233366e-01	-5.1160385721962387e-01	-2.1758498983838287e-01	-4.6559099240955715e-01	-8.6405917667203225e-01	3.2482228567714100e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5881795866505665e-01	-3.8768135171403290e-01	-6.4729490894896768e-01	-8.8808795466336821e-01	-2.5808259568024100e-01	-5.9123717601111159e-01	-4.2352275978293707e-01	-5.2838591935790769e-01	-5.1439561367679465e-01	-2.2120252616135710e-01	-4.6980549846231906e-01	-8.6877245433051953e-01	3.2409353439480326e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6200976770172159e-01	-3.9181504582278093e-01	-6.5149252944429048e-01	-8.9262765786143783e-01	-2.6125832301155438e-01	-5.9538704112116947e-01	-4.2844675724011266e-01	-5.3306825262001722e-01	-5.1717437936470390e-01	-2.2484171478787326e-01	-4.7404917955688081e-01	-8.7347385015164902e-01	3.2336995928724783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6520447266991288e-01	-3.9596809963178531e-01	-6.5571092773457207e-01	-8.9716188176686329e-01	-2.6445493965441930e-01	-5.9953792300984343e-01	-4.3339474707274656e-01	-5.3777965777969639e-01	-5.1993912370049156e-01	-2.2850153384405195e-01	-4.7832146886976001e-01	-8.7816203912422597e-01	3.2265157056266709e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6840117708175344e-01	-4.0013953127095692e-01	-6.5994966445677194e-01	-9.0168966246393545e-01	-2.6767184407396011e-01	-6.0368844417047973e-01	-4.3836543213592716e-01	-5.4251946355206737e-01	-5.2268879505251165e-01	-2.3218092068291124e-01	-4.8262176307379323e-01	-8.8283566851025796e-01	3.2193837814177284e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7159895543171537e-01	-4.0432831814466325e-01	-6.6420827611251121e-01	-9.0621001535417123e-01	-2.7090840494480595e-01	-6.0783718278435728e-01	-4.4335746093973266e-01	-5.4728696072578542e-01	-5.2542232108152209e-01	-2.3587877183977757e-01	-4.8694942155339749e-01	-8.8749335801537144e-01	3.2123039165811944e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7479685310134062e-01	-4.0853339657214599e-01	-6.6848627452054921e-01	-9.1072193517211975e-01	-2.7416396077402821e-01	-6.1198267272622220e-01	-4.4836942723864814e-01	-5.5208140141394102e-01	-5.2813860913337274e-01	-2.3959394305521020e-01	-4.9130376564347472e-01	-8.9213370000061887e-01	3.2052762045871810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7799388630908901e-01	-4.1275366148045461e-01	-6.7278314627802904e-01	-9.1522439602335681e-01	-2.7743781955634089e-01	-6.1612340365376850e-01	-4.5339986969815460e-01	-5.5690199832913401e-01	-5.3083654668492208e-01	-2.4332524936843905e-01	-4.9568407789490038e-01	-8.9675525973739245e-01	3.1983007360494735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8118904210783287e-01	-4.1698796615333361e-01	-6.7709835223204995e-01	-9.1971635144562291e-01	-2.8072925846395957e-01	-6.2025782118526573e-01	-4.5844727164323534e-01	-5.6174792408554675e-01	-5.3351500184484579e-01	-2.4707146528424159e-01	-5.0008960136961045e-01	-9.0135657570713179e-01	3.1913775987376778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8438127843249157e-01	-4.2123512203955654e-01	-6.8143132696318232e-01	-9.2419673449414885e-01	-2.8403752357357687e-01	-6.2438432716945436e-01	-4.6351006089357383e-01	-5.6661831053091560e-01	-5.3617282391090704e-01	-2.5083132501612049e-01	-5.0451953896840984e-01	-9.0593615994752441e-01	3.1845068775924710e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8756952420030547e-01	-4.2549389862418330e-01	-6.8578147828261526e-01	-9.2866445785215213e-01	-2.8736182963292684e-01	-6.2850128005177153e-01	-4.6858660969020172e-01	-5.7151224811140644e-01	-5.3880884398515028e-01	-2.5460352280853465e-01	-5.0897305279469718e-01	-9.1049249844686853e-01	3.1776886547439851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9075267946620782e-01	-4.2976302336623184e-01	-6.9014818674468048e-01	-9.3311841396752937e-01	-2.9070135986940765e-01	-6.3260699534083864e-01	-4.7367523471831330e-01	-5.7642878527246322e-01	-5.4142187564836586e-01	-2.5838671334083013e-01	-5.1344926355736720e-01	-9.1502405158824218e-01	3.1709230095334275e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9392961563572807e-01	-4.3404118170625700e-01	-6.9453080517655941e-01	-9.3755747521676391e-01	-2.9405526584327624e-01	-6.3669974617903291e-01	-4.7877419723093523e-01	-5.8136692789878341e-01	-5.4401071569504134e-01	-2.6217951221538677e-01	-5.1794725001624609e-01	-9.1952925464509405e-01	3.1642100185379407e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9709917573779366e-01	-4.3832701714724848e-01	-6.9892865822703543e-01	-9.4198049409704909e-01	-2.9742266734788148e-01	-6.4077776402079123e-01	-4.8388170327803681e-01	-5.8632563879664423e-01	-5.4657414492987022e-01	-2.6598049653234379e-01	-5.2246604847343092e-01	-9.2400651832983627e-01	3.1575497555987821e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0026017475975837e-01	-4.4261913141226789e-01	-7.0334104193620206e-01	-9.4638630344763930e-01	-3.0080265235942749e-01	-6.4483923942212340e-01	-4.8899590404557725e-01	-5.9130383722185431e-01	-5.4911092902673520e-01	-2.6978820555310812e-01	-5.2700465231399873e-01	-9.2845422939696376e-01	3.1509422918528514e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0341140004687501e-01	-4.4691608468214378e-01	-7.0776722332810049e-01	-9.5077371670143040e-01	-3.0419427703870217e-01	-6.4888232294459769e-01	-4.9411489630886990e-01	-5.9630039845666194e-01	-5.5161981945090566e-01	-2.7360114145465725e-01	-5.3156201159955008e-01	-9.3287075130216957e-01	3.1443876957676062e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0655161176836960e-01	-4.5121639591646290e-01	-7.1220644002828493e-01	-9.5514152816774256e-01	-3.0759656578718159e-01	-6.5290512617682261e-01	-4.9923672300446087e-01	-6.0131415343899874e-01	-5.5409955444500825e-01	-2.7741777017644592e-01	-5.3613703271809687e-01	-9.3725442491886835e-01	3.1378860331794018e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0967954345214295e-01	-4.5551854326100799e-01	-7.1665789990837248e-01	-9.5948851334728269e-01	-3.1100851135987723e-01	-6.5690572287618443e-01	-5.0435937392457286e-01	-6.0634388844745080e-01	-5.5654886007913063e-01	-2.8123652236150520e-01	-5.4072857809381303e-01	-9.4160356931345834e-01	3.1314373673352836e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1279390259001523e-01	-4.5982096454464599e-01	-7.2112078075965558e-01	-9.6381342928022884e-01	-3.1442907503721124e-01	-6.6088215023330532e-01	-5.0948078653792150e-01	-6.1138834484538951e-01	-5.5896645136520995e-01	-2.8505579439307982e-01	-5.4533546596016169e-01	-9.4591648258057137e-01	3.1250417589382482e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1589337131528834e-01	-4.6412205786854721e-01	-7.2559422999789414e-01	-9.6811501492836061e-01	-3.1785718685814235e-01	-6.6483241026136375e-01	-5.1459884694049574e-01	-6.1644621888768414e-01	-5.6135103343562698e-01	-2.8887394952788292e-01	-5.4995647019990268e-01	-9.5019144273945610e-01	3.1186992661960100e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1897660715423477e-01	-4.6842018229042764e-01	-7.3007736440141824e-01	-9.7239199159212497e-01	-3.2129174591666748e-01	-6.6875447131206289e-01	-5.1971139093961161e-01	-6.2151616159342515e-01	-5.6370130278570141e-01	-2.9268931912677709e-01	-5.5459032025544908e-01	-9.5442670869256807e-01	3.1124099448732596e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2204224385297082e-01	-4.7271365860633335e-01	-7.3456926988469073e-01	-9.7664306336350348e-01	-3.2473162072371714e-01	-6.7264626971965868e-01	-5.2481620527424833e-01	-6.2659677868805430e-01	-5.6601594857952686e-01	-2.9650020398339116e-01	-5.5923570111299614e-01	-9.5862052124727237e-01	3.1061738483474395e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2508889228096023e-01	-4.7700077023227588e-01	-7.3906900130948927e-01	-9.8086691761549549e-01	-3.2817564963634660e-01	-6.7650571157404271e-01	-5.2991102897434939e-01	-6.3168663061826857e-01	-5.6829365401833276e-01	-3.0030487575085785e-01	-5.6389125336378454e-01	-9.6277110420149203e-01	3.0999910276680334e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2811514141220550e-01	-4.8127976418777046e-01	-7.4357558233586207e-01	-9.8506222552898959e-01	-3.3162264135597697e-01	-6.8033067462344399e-01	-5.3499355486140632e-01	-6.3678423264302231e-01	-5.7053309777029171e-01	-3.0410157846654268e-01	-5.6855557334577178e-01	-9.6687666549397000e-01	3.0938615316193516e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3111955938495914e-01	-4.8554885218311261e-01	-7.4808800531501141e-01	-9.8922764265776797e-01	-3.3507137549731025e-01	-6.8411901030684996e-01	-5.4006143119225247e-01	-6.4188805500385937e-01	-5.7273295546041081e-01	-3.0788853017427675e-01	-5.7322721336889249e-01	-9.7093539841966559e-01	3.0877854067868147e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3410069464053977e-01	-4.8980621181190481e-01	-7.5260523122622325e-01	-9.9336180953229325e-01	-3.3852060322934269e-01	-6.8786854591575941e-01	-5.4511226344756125e-01	-6.4699652317775569e-01	-5.7489190121886802e-01	-3.1166392464324449e-01	-5.7790468202696477e-01	-9.7494548291066196e-01	3.0817626976267016e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3705707714160200e-01	-4.9404998785008863e-01	-7.5712618965995704e-01	-9.9746335230290906e-01	-3.4196904798975841e-01	-6.9157708688436159e-01	-5.5014361626611752e-01	-6.5210801821551589e-01	-5.7700860928585684e-01	-3.1542593318231166e-01	-5.8258644459916853e-01	-9.7890508688278000e-01	3.0757934465393464e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3998721966992269e-01	-4.9827829366236792e-01	-7.6164977884915930e-01	-1.0015308834229995e+00	-3.4541540627374551e-01	-6.9524241920671692e-01	-5.5515301552541263e-01	-6.5722087716867117e-01	-5.7908175567071329e-01	-3.1917270654818136e-01	-5.8727092354384591e-01	-9.8281236764791979e-01	3.0698776939457351e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4288961920349399e-01	-5.0248921271660940e-01	-7.6617486575081106e-01	-1.0055630023725732e+00	-3.4885834849810166e-01	-6.9886231197894477e-01	-5.6013795056864146e-01	-6.6233339360767463e-01	-5.8111001986279376e-01	-3.2290237694538093e-01	-5.9195649908722114e-01	-9.8666547339195798e-01	3.0640154783674749e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4576275837240884e-01	-5.0668080020640938e-01	-7.7070028617967867e-01	-1.0095582964226837e+00	-3.5229651994124078e-01	-7.0243452006386076e-01	-5.6509587657762672e-01	-6.6744381823403365e-01	-5.8309208659128142e-01	-3.2661306011566210e-01	-5.9664150990941545e-01	-9.9046254471783257e-01	3.0582068365100712e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4860510699272125e-01	-5.1085108478164631e-01	-7.7522484499615207e-01	-1.0135153414410012e+00	-3.5572854175948809e-01	-7.0595678687491548e-01	-5.7002421709063755e-01	-6.7255035958882792e-01	-5.8502664763078116e-01	-3.3030285751400612e-01	-6.0132425392992195e-01	-9.9420171625321374e-01	3.0524518033494696e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5141512367712919e-01	-5.1499807038642875e-01	-7.7974731634998506e-01	-1.0174327027387600e+00	-3.5915301207978567e-01	-7.0942684727569161e-01	-5.7492036666350299e-01	-6.7765118485988884e-01	-5.8691240364928143e-01	-3.3396985856798639e-01	-6.0600298919447293e-01	-9.9788111832198978e-01	3.0467504122217761e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5419125752101128e-01	-5.1911973820343782e-01	-7.8426644398165080e-01	-1.0213089359592120e+00	-3.6256850716867162e-01	-7.1284243059060159e-01	-5.7978169367180832e-01	-6.8274442078966469e-01	-5.8874806609475017e-01	-3.3761214301683828e-01	-6.1067593486495375e-01	-1.0014988786784889e+00	3.0411026949161060e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5693194986199057e-01	-5.2321404870321730e-01	-7.8878094158293321e-01	-1.0251425880076428e+00	-3.6597358267710595e-01	-7.1620126372181303e-01	-5.8460554325134440e-01	-6.8782815468558411e-01	-5.9053235911634905e-01	-3.4122778332616599e-01	-6.1534127231375424e-01	-1.0050531243032006e+00	3.0355086817704535e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5963563611085265e-01	-5.2727894379651752e-01	-7.9328949321825193e-01	-1.0289321980228381e+00	-3.6936677496043713e-01	-7.1950107436681587e-01	-5.8938924037336471e-01	-6.9290043553444747e-01	-5.9226402151596336e-01	-3.4481484717378674e-01	-6.1999714632364167e-01	-1.0085419832584546e+00	3.0299684017705197e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6230074765130067e-01	-5.3131234908735148e-01	-7.9779075380809295e-01	-1.0326762983898667e+00	-3.7274660247249664e-01	-7.2273959433042290e-01	-5.9413009305054110e-01	-6.9795927522211909e-01	-5.9394180872547120e-01	-3.4837140000182137e-01	-6.2464166639391827e-01	-1.0119635866022763e+00	3.0244818826513598e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6492571380564560e-01	-5.3531217622392946e-01	-8.0228334967578485e-01	-1.0363734157938309e+00	-3.7611156723249700e-01	-7.2591456292438361e-01	-5.9882539566886894e-01	-7.0300264985948613e-01	-5.9556449480490981e-01	-3.5189550762972183e-01	-6.2927290815329617e-01	-1.0153160703584088e+00	3.0190491510017878e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6750896386319449e-01	-5.3927632534418002e-01	-8.0676587915870368e-01	-1.0400220723142035e+00	-3.7946015636310609e-01	-7.2902373044719593e-01	-6.0347243244011706e-01	-7.0802850121532424e-01	-5.9713087445645285e-01	-3.5538523892253726e-01	-6.3388891487956511e-01	-1.0185975775401643e+00	3.0136702323713815e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7004892916771621e-01	-5.4320268761208312e-01	-8.1123691328483560e-01	-1.0436207865591749e+00	-3.8279084369773969e-01	-7.3206486173608809e-01	-6.0806848096875432e-01	-7.1303473825639463e-01	-5.9863976504887406e-01	-3.5883866850834467e-01	-6.3848769912575642e-01	-1.0218062602255633e+00	3.0083451513799955e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7254404526000835e-01	-5.4708914784053775e-01	-8.1569499651544930e-01	-1.0471680748393475e+00	-3.8610209145478885e-01	-7.3503573978260817e-01	-6.1261081592663691e-01	-7.1801923879474250e-01	-6.0009000864695827e-01	-3.6225387953840144e-01	-6.4306724445213415e-01	-1.0249402816808986e+00	3.0030739318296136e+00
