# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8575449641546715e-01	-8.8274142978490189e-01	-9.5896391860959185e-01	-4.8940202284470086e-01	-6.9988015488120203e-01	-5.0570609076670014e-01	-7.2424326090657043e-01	-4.9744553271193520e-01	-1.0896771603052295e+00	2.1766589823371651e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9542440939713801e-01	-8.9640610734309834e-01	-9.6819881759573434e-01	-4.9616939590582299e-01	-7.1104865254038041e-01	-5.1709350430316148e-01	-7.3315183737620337e-01	-5.1377564754655713e-01	-1.0979149860464579e+00	2.1718094980339435e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0523485975553291e-01	-9.1020530512222175e-01	-9.7752847898187256e-01	-5.0305814378123070e-01	-7.2244958469116749e-01	-5.2865990386802431e-01	-7.4222479307250133e-01	-5.3028408886979195e-01	-1.1062360221948551e+00	2.1669965997870770e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1518524212510637e-01	-9.2413570432048431e-01	-9.8695132887375026e-01	-5.1006999599243119e-01	-7.3408346884269371e-01	-5.4040616735012670e-01	-7.5145964035519852e-01	-5.4696543745648385e-01	-1.1146386398465535e+00	2.1622197224253576e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2527473945350962e-01	-9.3819363337531980e-01	-9.9646558653911510e-01	-5.1720660884522296e-01	-7.4595048657923846e-01	-5.5233298250737561e-01	-7.6085343004171258e-01	-5.6381373707312032e-01	-1.1231209673555942e+00	2.1574782882892980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3550231029696811e-01	-9.5237505152247404e-01	-1.0060692537200717e+00	-5.2446955583638954e-01	-7.5805045964937934e-01	-5.6444083048656979e-01	-7.7040273086936162e-01	-5.8082247146248556e-01	-1.1316808773352736e+00	2.1527717070715955e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4586667580575461e-01	-9.6667553225169200e-01	-1.0157601037593349e+00	-5.3186031755992336e-01	-7.7038282535349911e-01	-5.7672996863086912e-01	-7.8010360934754663e-01	-5.9798454175392668e-01	-1.1403159735243806e+00	2.1480993756711975e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5636630643251868e-01	-9.8109024673139389e-01	-1.0255356705744778e+00	-5.3938027111610320e-01	-7.8294661129209930e-01	-5.8920041259245892e-01	-7.8995161015220583e-01	-6.1529224447887676e-01	-1.1490235775781890e+00	2.1434606780631928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6699940840180725e-01	-9.9561394728331343e-01	-1.0353932375192854e+00	-5.4703067903058367e-01	-7.9574040954928449e-01	-6.0185191777503189e-01	-7.9994173722719386e-01	-6.3273725038614548e-01	-1.1578007158515184e+00	2.1388549851868324e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7776390998512557e-01	-1.0102409509970627e+00	-1.0453298261766359e+00	-5.5481267769481035e-01	-8.0876235039853550e-01	-6.1468396013857263e-01	-8.1006843576940180e-01	-6.5031058426623034e-01	-1.1666441062490092e+00	2.1342816548541728e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8865744763224244e-01	-1.0249651235839254e+00	-1.0553421851330131e+00	-5.6272726534371009e-01	-8.2201007563140083e-01	-6.2769571640745381e-01	-8.2032557528624783e-01	-6.6800260600823802e-01	-1.1755501452256871e+00	2.1297400316819375e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9967735201618206e-01	-1.0397798635787885e+00	-1.0654267787905998e+00	-5.7077528959163837e-01	-8.3548071162402371e-01	-6.4088604373213165e-01	-8.3070643392541588e-01	-6.8580299312674564e-01	-1.1845148950291344e+00	2.1252294470493855e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1082063405642857e-01	-1.0546780870090189e+00	-1.0755797762791783e+00	-5.7895743455297033e-01	-8.4917084227126882e-01	-6.5425345886473341e-01	-8.4120368428714531e-01	-7.0370072500877390e-01	-1.1935340712827558e+00	2.1207492190850510e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2208397099219654e-01	-1.0696522126590726e+00	-1.0857970405364035e+00	-5.8727420757963289e-01	-8.6307648193375797e-01	-6.6779611691947793e-01	-8.5180938093882375e-01	-7.2168406914273409e-01	-1.2026030310178806e+00	2.1162986526853951e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3346369258531672e-01	-1.0846941480697074e+00	-1.0960741176316426e+00	-5.9572592565399840e-01	-8.7719304855896718e-01	-6.8151178980023452e-01	-8.6251494985969812e-01	-7.3974056960140577e-01	-1.2117167612705322e+00	2.1118770395685313e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4495576754005552e-01	-1.0997952764206276e+00	-1.1064062264153096e+00	-6.0431270148226879e-01	-8.9151533715378561e-01	-6.9539784438946772e-01	-8.7331118005007813e-01	-7.5785703805942028e-01	-1.2208698683664929e+00	2.1074836583662928e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5655579023518613e-01	-1.1149464444551873e+00	-1.1167882485823570e+00	-6.1303442934029528e-01	-9.0603749380224585e-01	-7.0945122060526911e-01	-8.8418821754401300e-01	-7.7601954763193348e-01	-1.2300565680257902e+00	2.1031177747580312e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6825896787164758e-01	-1.1301379516151906e+00	-1.1272147192454425e+00	-6.2189077073102605e-01	-9.2075299043842307e-01	-7.2366840944614241e-01	-8.9513556206689981e-01	-7.9421342982490584e-01	-1.2392706764245671e+00	2.0987786416496337e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8006010814710034e-01	-1.1453595405627348e+00	-1.1376798181198957e+00	-6.3088113992017980e-01	-9.3565460060047723e-01	-7.3804543115644150e-01	-9.0614206657944241e-01	-8.1242327488826016e-01	-1.2485056023585317e+00	2.0944654994013310e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9195360757654685e-01	-1.1606003892742214e+00	-1.1481773614291535e+00	-6.4000468942433220e-01	-9.5073437640726666e-01	-7.5257781365889242e-01	-9.1719593994653081e-01	-8.3063293586073561e-01	-1.2577543406574823e+00	2.0901775761079402e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0393344058574499e-01	-1.1758491048989057e+00	-1.1587007946454511e+00	-6.4926029553327003e-01	-9.6598362701357665e-01	-7.6726057141409088e-01	-9.2828475296371649e-01	-8.4882553658927862e-01	-1.2670094670046306e+00	2.0859140879352362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1599314951135358e-01	-1.1910937195805498e+00	-1.1692431861863635e+00	-6.5864654395612132e-01	-9.8139289881354808e-01	-7.8208818488038567e-01	-9.3939544796461771e-01	-8.6698348399579928e-01	-1.2762631343174917e+00	2.0816742395161780e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2812583564836049e-01	-1.2063216884454171e+00	-1.1797972221929396e+00	-6.6816171568833127e-01	-9.9695195767398082e-01	-7.9705458076059632e-01	-9.5051435221969149e-01	-8.8508848484990421e-01	-1.2855070708485872e+00	2.0774572244107361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4032415149128568e-01	-1.2215198899630619e+00	-1.1903552025196353e+00	-6.7780377320389207e-01	-1.0126497734894657e+00	-8.1215311323462158e-01	-9.6162719531999397e-01	-9.0312156728741111e-01	-1.2947325801641905e+00	2.0732622256330302e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5258029432075109e-01	-1.2366746288876063e+00	-1.2009090380698810e+00	-6.8757034708422926e-01	-1.0284745073595005e+00	-8.2737654638879676e-01	-9.7271913071873495e-01	-9.2106310729087482e-01	-1.3039305431573798e+00	2.0690884162494645e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6488600129096980e-01	-1.2517716419863627e+00	-1.2114502496137167e+00	-6.9745872320164293e-01	-1.0444135016933978e+00	-8.4271703806361986e-01	-9.8377476157846433e-01	-9.3889286031985963e-01	-1.3130914222477810e+00	2.0649349600514610e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7723254617648625e-01	-1.2667961067593856e+00	-1.2219699682252274e+00	-7.0746583058114010e-01	-1.0604532735515497e+00	-8.5816612535090020e-01	-9.9477817104247501e-01	-9.5658999824503987e-01	-1.3222052679142429e+00	2.0608010123062801e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8961073793788101e-01	-1.2817326533477078e+00	-1.2324589374776656e+00	-7.1758823006959183e-01	-1.0765795115312153e+00	-8.7371471197926209e-01	-1.0057129570156251e+00	-9.7413315170162751e-01	-1.3312617276983252e+00	2.0566857205892988e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0020109212657633e+00	-1.2965653798192072e+00	-1.2429075175324611e+00	-7.2782210394536984e-01	-1.0927770765008373e+00	-8.8935305783281915e-01	-1.0165622715021918e+00	-9.9150045793389474e-01	-1.3402500578055709e+00	2.0525882257008941e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0144229792603408e+00	-1.3112778710091924e+00	-1.2533056912552345e+00	-7.3816324660476906e-01	-1.1090300064789225e+00	-9.0507077085158560e-01	-1.0273088645068535e+00	-1.0086696141540870e+00	-1.3491591374181588e+00	2.0485076626709051e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0268363383996719e+00	-1.3258532210776373e+00	-1.2636430724867058e+00	-7.4860705646339343e-01	-1.1253215259412304e+00	-9.2085680156336491e-01	-1.0379351324597488e+00	-1.0256179363859901e+00	-1.3579774858165594e+00	2.0444431618533425e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0392399759434254e+00	-1.3402740599263392e+00	-1.2739089165893684e+00	-7.5914852921121179e-01	-1.1416340598231525e+00	-9.3669944049522824e-01	-1.0484231710780332e+00	-1.0423224237062039e+00	-1.3666932823891489e+00	2.0403938501137349e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0516224299102837e+00	-1.3545225835970371e+00	-1.2840921333814199e+00	-7.6978225255898591e-01	-1.1579492524626420e+00	-9.5258631870796928e-01	-1.0587548325250582e+00	-1.0587598277354149e+00	-1.3752943895876268e+00	2.0363588521111278e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0639718117560570e+00	-1.3685805887456364e+00	-1.2941813025580469e+00	-7.8050240261107173e-01	-1.1742479917025417e+00	-9.6850441168881429e-01	-1.0689117866747651e+00	-1.0749067271681905e+00	-1.3837683788623329e+00	2.0323372916763685e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0762758218658184e+00	-1.3824295112581131e+00	-1.3041646916861209e+00	-7.9130274199516226e-01	-1.1905104383396705e+00	-9.8444004682599340e-01	-1.0788755862337560e+00	-1.0907396070638817e+00	-1.3921025595855465e+00	2.0283282932878373e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0885217679570480e+00	-1.3960504690404563e+00	-1.3140302768422849e+00	-8.0217661987317090e-01	-1.2067160610715455e+00	-1.0003789146733189e+00	-1.0886277354176341e+00	-1.1062349425539655e+00	-1.4002840109426185e+00	2.0243309836453065e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1006965864717448e+00	-1.4094243089783112e+00	-1.3237657659455833e+00	-8.1311697394920346e-01	-1.2228436770502364e+00	-1.0163060841935168e+00	-1.0981497618224116e+00	-1.1213692865536145e+00	-1.4082996167406341e+00	2.0203444933420691e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1127868670137462e+00	-1.4225316580220064e+00	-1.3333586248148983e+00	-8.2411633458024947e-01	-1.2388714981066453e+00	-1.0322060221457148e+00	-1.1074232910769761e+00	-1.1361193609984512e+00	-1.4161361030525768e+00	2.0163679586348469e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1247788798632399e+00	-1.4353529783096115e+00	-1.3427961059580975e+00	-8.3516683108292078e-01	-1.2547771826579894e+00	-1.0480626167550917e+00	-1.1164301238099097e+00	-1.1504621510626603e+00	-1.4237800785819510e+00	2.0124005233103976e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1366586065736879e+00	-1.4478686261950806e+00	-1.3520652800743274e+00	-8.4626020031529259e-01	-1.2705378932565929e+00	-1.0638592057713503e+00	-1.1251523144141617e+00	-1.1643750017528349e+00	-1.4312180775990420e+00	2.0084413406470243e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1484117736273236e+00	-1.4600589150007806e+00	-1.3611530702235934e+00	-8.5738779759663675e-01	-1.2861303596799640e+00	-1.0795786089875796e+00	-1.1335722510475437e+00	-1.1778357162146849e+00	-1.4384366052657911e+00	2.0044895754684657e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1600238890943586e+00	-1.4719041812642466e+00	-1.3700462885885401e+00	-8.6854061000980498e-01	-1.3015309474010359e+00	-1.0952031652522691e+00	-1.1416727362664785e+00	-1.1908226550379799e+00	-1.4454221851323088e+00	2.0005444062868980e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1714802822081705e+00	-1.4833848541987968e+00	-1.3787316757229457e+00	-8.7970927211123018e-01	-1.3167157312142597e+00	-1.1107147739653103e+00	-1.1494370676561265e+00	-1.2033148358003198e+00	-1.4521614085547567e+00	1.9966050275309548e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1827661457346896e+00	-1.4944815280369919e+00	-1.3871959421498636e+00	-8.9088408405224773e-01	-1.3316605737285792e+00	-1.1260949410038745e+00	-1.1568491177927569e+00	-1.2152920320534186e+00	-1.4586409857523090e+00	1.9926706518538735e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1938665809790232e+00	-1.5051750368759678e+00	-1.3954258121401930e+00	-9.0205503209287263e-01	-1.3463412083733468e+00	-1.1413248289768019e+00	-1.1638934128548961e+00	-1.2267348709278589e+00	-1.4648477981907828e+00	1.9887405125159905e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2047666452369672e+00	-1.5154465315950802e+00	-1.4034080694701669e+00	-9.1321181146557973e-01	-1.3607333264987258e+00	-1.1563853116570817e+00	-1.1705552091891616e+00	-1.2376249285144845e+00	-1.4707689519528404e+00	1.9848138658349581e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2154514014636011e+00	-1.5252775583700229e+00	-1.4111296049242419e+00	-9.2434385152227860e-01	-1.3748126680893400e+00	-1.1712570323916425e+00	-1.1768205671352667e+00	-1.2479448221735825e+00	-1.4763918317299722e+00	1.9808899936961744e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2259059698964945e+00	-1.5346501382645090e+00	-1.4185774652788838e+00	-9.3544034307302626e-01	-1.3885551155496927e+00	-1.1859204662370570e+00	-1.1826764214230017e+00	-1.2576782989274307e+00	-1.4817041550503312e+00	1.9769682061150342e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2361155813376559e+00	-1.5435468473417251e+00	-1.4257389034730459e+00	-9.4649026780016920e-01	-1.4019367899636570e+00	-1.2003559855192978e+00	-1.1881106474722185e+00	-1.2668103191079274e+00	-1.4866940263394643e+00	1.9730478438417085e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2460656317668632e+00	-1.5519508967038727e+00	-1.4326014296436558e+00	-9.5748242960727237e-01	-1.4149341491788556e+00	-1.2145439284664279e+00	-1.1931121229550345e+00	-1.2753271344591213e+00	-1.4913499903983589e+00	1.9691282809983583e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2557417379301239e+00	-1.5598462118402447e+00	-1.4391528626794332e+00	-9.6840548773847324e-01	-1.4275240870213450e+00	-1.2284646705158673e+00	-1.1976707840175025e+00	-1.2832163599344180e+00	-1.4956610848755421e+00	1.9652089277377867e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2651297935212649e+00	-1.5672175106430450e+00	-1.4453813819246637e+00	-9.7924799148136354e-01	-1.4396840329076699e+00	-1.2420986978534254e+00	-1.2017776756053877e+00	-1.2904670384797545e+00	-1.4996168913074082e+00	1.9612892329117850e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2742160255526842e+00	-1.5740503794364646e+00	-1.4512755786464320e+00	-9.8999841624546203e-01	-1.4513920510907690e+00	-1.2554266827005587e+00	-1.2054249953950016e+00	-1.2970696981564507e+00	-1.5032075843038404e+00	1.9573686867366540e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2829870504936791e+00	-1.5803313463588684e+00	-1.4568245068651535e+00	-1.0006452007893027e+00	-1.4626269387545843e+00	-1.2684295598301163e+00	-1.2086061308943115e+00	-1.3030164010300758e+00	-1.5064239784644078e+00	1.9534468234426954e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2914299297419596e+00	-1.5860479514408423e+00	-1.4620177331389734e+00	-1.0111767853522184e+00	-1.4733683221598664e+00	-1.2810886037599205e+00	-1.2113156893509822e+00	-1.3083007833333975e+00	-1.5092575726243502e+00	1.9495232238938436e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2995322239863709e+00	-1.5911888127336067e+00	-1.4668453848885685e+00	-1.0215816504327990e+00	-1.4835967500413658e+00	-1.2933855060485608e+00	-1.2135495201812310e+00	-1.3129180865009573e+00	-1.5117005910486430e+00	1.9455975181630596e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3072820460169241e+00	-1.5957436878632587e+00	-1.4712981968500523e+00	-1.0318483559445875e+00	-1.4932937834646045e+00	-1.3053024520995673e+00	-1.2153047297153670e+00	-1.3168651787688779e+00	-1.5137460212169072e+00	1.9416693880486624e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3146681115420278e+00	-1.5997035304160327e+00	-1.4753675552503633e+00	-1.0419655804713992e+00	-1.5024420813688526e+00	-1.3168221968688296e+00	-1.2165796881410151e+00	-1.3201405671342608e+00	-1.5153876478711747e+00	1.9377385695164011e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3216797875826489e+00	-1.6030605405986946e+00	-1.4790455393118223e+00	-1.0519221603398670e+00	-1.5110254810519577e+00	-1.3279281388665987e+00	-1.2173740286119554e+00	-1.3227443995725103e+00	-1.5166200830322552e+00	1.9338048550518487e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3283071380288423e+00	-1.6058082096652919e+00	-1.4823249597103387e+00	-1.0617071282253161e+00	-1.5190290728917653e+00	-1.3386043918493815e+00	-1.2176886385776726e+00	-1.3246784575162525e+00	-1.5174387917282304e+00	1.9298680959075472e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3345409659657435e+00	-1.6079413576567239e+00	-1.4851993936349897e+00	-1.0713097510093461e+00	-1.5264392686479296e+00	-1.3488358536092273e+00	-1.2175256434746353e+00	-1.3259461387045117e+00	-1.5178401132197783e+00	1.9259282042293522e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3403728524032912e+00	-1.6094561640618619e+00	-1.4876632161251271e+00	-1.0807195666130798e+00	-1.5332438627460148e+00	-1.3586082712875844e+00	-1.2168883830034358e+00	-1.3265524306135212e+00	-1.5178212775509736e+00	1.9219851550465414e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3457951910764523e+00	-1.6103501910776008e+00	-1.4897116273943483e+00	-1.0899264195393015e+00	-1.5394320860123145e+00	-1.3679083026686061e+00	-1.2157813802949522e+00	-1.3265038747795068e+00	-1.5173804173003007e+00	1.9180389881105320e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3508012190199972e+00	-1.6106223992190571e+00	-1.4913406758882275e+00	-1.0989204948691296e+00	-1.5449946514017685e+00	-1.3767235729415916e+00	-1.2142103043422494e+00	-1.3258085224172009e+00	-1.5165165744541136e+00	1.9140898095674492e+00
