# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1169374166560457e+00	-1.0466007280568266e+00	-1.1329139997732318e+00	-9.1554996396766364e-01	-1.0954019272346283e+00	-1.0308880391737709e+00	-8.2379926820499438e-01	-9.3038746097273406e-01	-6.7931276829609666e-01	-7.3522195714632299e-01	-1.3497801968652723e+00	-9.4923633408313235e-01	-9.9925859317034060e-01	-9.0076274899764630e-01	-7.7222875283713388e-01	2.7559826999356822e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1172523920958584e+00	-1.0476150565463016e+00	-1.1277343605922243e+00	-9.1905832833305856e-01	-1.0949447962662757e+00	-1.0332447485196892e+00	-8.2454640884105068e-01	-9.2763376120644625e-01	-6.8281382819330849e-01	-7.3788199702495127e-01	-1.3413823331794494e+00	-9.4817382818060347e-01	-9.9889751275030758e-01	-9.0358228532861695e-01	-7.7567130556835218e-01	2.7524726605795995e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1174233335559491e+00	-1.0484416489320212e+00	-1.1223742004854982e+00	-9.2241997140274379e-01	-1.0943449766584235e+00	-1.0354293476117966e+00	-8.2507441376237400e-01	-9.2465769166446032e-01	-6.8614252770430373e-01	-7.4039009264067079e-01	-1.3329058758890051e+00	-9.4691951113706196e-01	-9.9833339870003235e-01	-9.0626620575844830e-01	-7.7903820694412462e-01	2.7490004809706607e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1174500341545444e+00	-1.0490809733144868e+00	-1.1168390444286949e+00	-9.2563342393138071e-01	-1.0936025372970726e+00	-1.0374411314980299e+00	-8.2538562470293864e-01	-9.2146504521392347e-01	-6.8929782174979481e-01	-7.4274493920004703e-01	-1.3243551771251525e+00	-9.4547590389413716e-01	-9.9756811987804794e-01	-9.0881271767075611e-01	-7.8232746357031868e-01	2.7455662995157892e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1173324198506809e+00	-1.0495337056917624e+00	-1.1111345467939082e+00	-9.2869736738203568e-01	-1.0927176843611779e+00	-1.0392795624716831e+00	-8.2548264790133330e-01	-9.1806181262933639e-01	-6.9227889376521434e-01	-7.4494541303599815e-01	-1.3157345678373749e+00	-9.4384574200299109e-01	-9.9660378324538579e-01	-9.1122018000418137e-01	-7.8553714644875361e-01	2.7421702755597526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1170705494285964e+00	-1.0498007258258690e+00	-1.1052664769628278e+00	-9.3161063477093553e-01	-1.0916907611121662e+00	-1.0409442701885450e+00	-8.2536834253746605e-01	-9.1445416390640433e-01	-6.9508515391817272e-01	-7.4699057299171945e-01	-1.3070483531006265e+00	-9.4203196613625406e-01	-9.9544272543080392e-01	-9.1348710555800527e-01	-7.8866539421473170e-01	2.7388125894320110e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1166646141636842e+00	-1.0498831126124342e+00	-1.0992407049489790e+00	-9.3437221114566305e-01	-1.0905222473275957e+00	-1.0424350513907450e+00	-8.2504580862499699e-01	-9.1064842949632052e-01	-6.9771623671296157e-01	-7.4887966128442562e-01	-1.2983008075575966e+00	-9.4003771213124754e-01	-9.9408750375433963e-01	-9.1561216286397629e-01	-7.9171041619798710e-01	2.7354934424498225e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1161149371728445e+00	-1.0497821389842596e+00	-1.0930631870907188e+00	-9.3698123370234832e-01	-1.0892127583823124e+00	-1.0437518692414760e+00	-8.2451837443102183e-01	-9.0665108154952834e-01	-7.0017199800601226e-01	-7.5061210385053057e-01	-1.2894961710043806e+00	-9.3786630062120591e-01	-9.9254088676273478e-01	-9.1759417762409246e-01	-7.9467049529736988e-01	2.7322130568770548e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1154219724534054e+00	-1.0494992663809120e+00	-1.0867399518739300e+00	-9.3943699154877958e-01	-1.0877630439821573e+00	-1.0448948522763339e+00	-8.2378958349495801e-01	-9.0246871525473049e-01	-7.0245251145847598e-01	-7.5218751017644359e-01	-1.2806386441273139e+00	-9.3552122631200285e-01	-9.9080584433139118e-01	-9.1943213371619348e-01	-7.9754399066061954e-01	2.7289716758382809e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1145863036161583e+00	-1.0490361388176495e+00	-1.0802770859404922e+00	-9.4173892512163815e-01	-1.0861739865569076e+00	-1.0458642929786290e+00	-8.2286318131831859e-01	-8.9810803035497155e-01	-7.0455806445403790e-01	-7.5360567262167844e-01	-1.2717323843981503e+00	-9.3300614696214823e-01	-9.8888553738806362e-01	-9.2112517377118408e-01	-8.0032934016155743e-01	2.7257695631879280e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1136086423193028e+00	-1.0483945765879705e+00	-1.0736807203352210e+00	-9.4388662526722211e-01	-1.0844465993206851e+00	-1.0466606459874661e+00	-8.2174310179638799e-01	-8.9357581291833355e-01	-7.0648915351180630e-01	-7.5486656524333229e-01	-1.2627815021340740e+00	-9.3032487212369586e-01	-9.8678330731375752e-01	-9.2267259932761569e-01	-8.0302506266808238e-01	2.7226070033343581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1124898264113676e+00	-1.0475765696346724e+00	-1.0669570170406386e+00	-9.4587983199613745e-01	-1.0825820240096447e+00	-1.0472845259488843e+00	-8.2043345346152818e-01	-8.8887891743606307e-01	-7.0824647922561590e-01	-7.5597034213334247e-01	-1.2537900567284139e+00	-9.2748135170107460e-01	-9.8450266507599460e-01	-9.2407387057118562e-01	-8.0562976009542098e-01	2.7194843010189600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1112308177922714e+00	-1.0465842706247737e+00	-1.0601121558451738e+00	-9.4771843292340996e-01	-1.0805815283080766e+00	-1.0477367050216302e+00	-8.1893850560617099e-01	-8.8402424931592927e-01	-7.0983094076228648e-01	-7.5691733528208494e-01	-1.2447620530572234e+00	-9.2447966438390305e-01	-9.8204728014907938e-01	-9.2532860566840125e-01	-8.0814211924014923e-01	2.7164017810504673e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1098327000028607e+00	-1.0454199877637933e+00	-1.0531523215866039e+00	-9.4940246140637807e-01	-1.0784465029754808e+00	-1.0480181100504182e+00	-8.1726267435142197e-01	-8.7901874783329370e-01	-7.1124362995237556e-01	-7.5770805198393365e-01	-1.2357014380662292e+00	-9.2132400600846920e-01	-9.7942096927499533e-01	-9.2643657970527626e-01	-8.1056091339158876e-01	2.7133597879948890e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1082966755542358e+00	-1.0440861773847903e+00	-1.0460836918086627e+00	-9.5093209439351245e-01	-1.0761784586883645e+00	-1.0481298194207129e+00	-8.1541050872466680e-01	-8.7386936959691941e-01	-7.1248582500770963e-01	-7.5834317180234112e-01	-1.2266120975419266e+00	-9.1801867790084646e-01	-9.7662768511727061e-01	-9.2739772324338721e-01	-8.1288500371825145e-01	2.7103586858216020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1066240630090987e+00	-1.0425854363473006e+00	-1.0389124248647168e+00	-9.5230764999802442e-01	-1.0737790226116037e+00	-1.0480730596100671e+00	-8.1338667680673638e-01	-8.6858307258088419e-01	-7.1355898390046990e-01	-7.5882354311371325e-01	-1.2174978530699168e+00	-9.1456807525260375e-01	-9.7367150485855958e-01	-9.2821212050700819e-01	-8.1511334042807149e-01	2.7073988575062926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1048162938282640e+00	-1.0409204942807562e+00	-1.0316446484984356e+00	-9.5352958481072136e-01	-1.0712499347153239e+00	-1.0478492014520784e+00	-8.1119595200601702e-01	-8.6316680076827446e-01	-7.1446473743892358e-01	-7.5915017925101258e-01	-1.2083624591828790e+00	-9.1097667557777495e-01	-9.7055661879080257e-01	-9.2888000721625053e-01	-8.1724496370222188e-01	2.7044807045916235e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1028749089961802e+00	-1.0390942057063013e+00	-1.0242864489273613e+00	-9.5459849096707250e-01	-1.0685930438540512e+00	-1.0474597561297954e+00	-8.0884319951348072e-01	-8.5762746944661494e-01	-7.1520488207491706e-01	-7.5932425426939620e-01	-1.1992096006998847e+00	-9.0724902729719736e-01	-9.6728731894472819e-01	-9.2940176808224784e-01	-8.1927900440330670e-01	2.7016046467066186e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1008015554400041e+00	-1.0371095420700478e+00	-1.0168438604513483e+00	-9.5551509298387483e-01	-1.0658103036257316e+00	-1.0469063709162418e+00	-8.0633336298900438e-01	-8.5197195118924940e-01	-7.1578137247814988e-01	-7.5934709835749703e-01	-1.1900428902580873e+00	-9.0338973849359405e-01	-9.6386798780309579e-01	-9.2977793398140329e-01	-8.2121468455973734e-01	2.6987711210459415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0985979822573662e+00	-1.0349695837197033e+00	-1.0093228556039653e+00	-9.5628024438123904e-01	-1.0629037680288456e+00	-1.0461908246802509e+00	-8.0367145152553932e-01	-8.4620706255131761e-01	-7.1619631391189731e-01	-7.5922019291901410e-01	-1.1808658660371192e+00	-8.9940346587785758e-01	-9.6030308713962886e-01	-9.3000917882656908e-01	-8.2305131762903794e-01	2.6959805818103537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0962660367684036e+00	-1.0326775118554479e+00	-1.0017293358611534e+00	-9.5689492410584531e-01	-1.0598755869364003e+00	-1.0453150231764079e+00	-8.0086252693382121e-01	-8.4033955150342787e-01	-7.1645195444433896e-01	-7.5894516535020673e-01	-1.1716819896759560e+00	-8.9529490400393175e-01	-9.5659714702287135e-01	-9.3009631615372901e-01	-8.2478830854373408e-01	2.6932334996098044e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0938076604080689e+00	-1.0302366004845107e+00	-9.9406912291781602e-01	-9.5736023277158389e-01	-1.0567280014059657e+00	-1.0442809941382598e+00	-7.9791169138630069e-01	-8.3437608562079735e-01	-7.1655067702898689e-01	-7.5852378353957994e-01	-1.1624946443812889e+00	-8.9106877476653690e-01	-9.5275475502149265e-01	-9.3004029544334665e-01	-8.2642515354434420e-01	2.6905303608307056e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0912248844749746e+00	-1.0276502084075487e+00	-9.8634795053949087e-01	-9.5767738873377273e-01	-1.0534633388452457e+00	-1.0430908821942750e+00	-7.9482407545496259e-01	-8.2832324104049437e-01	-7.1649499148685591e-01	-7.5795795011663381e-01	-1.1533071332259355e+00	-8.8672981721276878e-01	-9.4878054564465486e-01	-9.2984219819602043e-01	-8.2796143980479853e-01	2.6878716669691074e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0885198257532807e+00	-1.0249217712634540e+00	-9.7857145699295245e-01	-9.5784772401316542e-01	-1.0500840080528064e+00	-1.0417469436262314e+00	-7.9160482657367703e-01	-8.2218749219449239e-01	-7.1628752642207305e-01	-7.5724969647689200e-01	-1.1441226776351745e+00	-8.8228277769532959e-01	-9.4467919004819700e-01	-9.2950323378239308e-01	-8.2939684485635734e-01	2.6852579339315605e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0856946820241822e+00	-1.0220547936575672e+00	-9.7074517805640148e-01	-9.5787268008584181e-01	-1.0465924941536795e+00	-1.0402515409897672e+00	-7.8825909795173632e-01	-8.1597520232158560e-01	-7.1593102110151186e-01	-7.5640117661064710e-01	-1.1349444160584088e+00	-8.7773240039190970e-01	-9.4045538603441448e-01	-9.2902473508752570e-01	-8.3073113581681313e-01	2.6826896913055953e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0827517274836131e+00	-1.0190528413967297e+00	-9.6287454060700406e-01	-9.5775380355503736e-01	-1.0429913534494473e+00	-1.0386071376168824e+00	-7.8479203796128905e-01	-8.0969261475682763e-01	-7.1542831732783574e-01	-7.5541466076288910e-01	-1.1257754028229994e+00	-8.7308341821197488e-01	-9.3611384837027733e-01	-9.2840815397002241e-01	-8.3196416843236365e-01	2.6801674816018268e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0796933080827169e+00	-1.0159195338529070e+00	-9.5496485678073639e-01	-9.5749274172063203e-01	-1.0392832082022927e+00	-1.0368162920200128e+00	-7.8120878001756222e-01	-8.0334584499305861e-01	-7.1478235133405066e-01	-7.5429252895175580e-01	-1.1166186071666764e+00	-8.6834054410903294e-01	-9.3165929944601433e-01	-9.2765505655621305e-01	-8.3309588594014283e-01	2.6776918594697792e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0765218368074230e+00	-1.0126585364754139e+00	-9.4702131869700379e-01	-9.5709123806191143e-01	-1.0354707413721764e+00	-1.0348816522171300e+00	-7.7751443296703904e-01	-7.9694087350530118e-01	-7.1399614572624592e-01	-7.5303726437258678e-01	-1.1074769124444586e+00	-8.6350846281334626e-01	-9.2709646029308890e-01	-9.2676711838959636e-01	-8.3412631775987656e-01	2.6752633908896328e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0732397889133252e+00	-1.0092735534700943e+00	-9.3904899373815842e-01	-9.5655112764880434e-01	-1.0315566913259742e+00	-1.0328059499970170e+00	-7.7371407199517195e-01	-7.9048353932533377e-01	-7.1307280149981034e-01	-7.5165144671421591e-01	-1.0983531155056434e+00	-8.5859182299700820e-01	-9.2243004197779244e-01	-9.2574611945552820e-01	-8.3505557802358654e-01	2.6728826523421083e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0698496971316769e+00	-1.0057683206621100e+00	-9.3105282037194859e-01	-9.5587433249647480e-01	-1.0275438465369029e+00	-1.0305919951435261e+00	-7.6981273006181716e-01	-7.8397953435057743e-01	-7.1201549015283438e-01	-7.5013774541362244e-01	-1.0892499262360333e+00	-8.5359522988039771e-01	-9.1766473738390641e-01	-9.2459393910090004e-01	-8.3588386395263381e-01	2.6705502299588266e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0663541468619733e+00	-1.0021465985572773e+00	-9.2303760450305239e-01	-9.5506285687774939e-01	-1.0234350402920465e+00	-1.0282426696371210e+00	-7.6581538986931441e-01	-7.7743439836863326e-01	-7.1082744591891456e-01	-7.4849891287433079e-01	-1.0801699672602314e+00	-8.4852323828625120e-01	-9.1280521339526399e-01	-9.2331255086812558e-01	-8.3661145409169779e-01	2.6682667186554734e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0627557713661619e+00	-9.9841216561525792e-01	-9.1500801633817708e-01	-9.5411878260741534e-01	-1.0192331454251233e+00	-1.0257609218515731e+00	-7.6172697636508890e-01	-7.7085351477624575e-01	-7.0951195813996404e-01	-7.4673777767322058e-01	-1.0711157737985719e+00	-8.4338034614490975e-01	-9.0785610348647805e-01	-9.2190401726234772e-01	-8.3723870640954834e-01	2.6660327212501729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0590572469789887e+00	-9.9456881174627920e-01	-9.0696858774775868e-01	-9.5304426431194378e-01	-1.0149410690910003e+00	-1.0231497607629827e+00	-7.5755234977781727e-01	-7.6424210696932016e-01	-7.0807236379804150e-01	-7.4485723777944635e-01	-1.0620897936729710e+00	-8.3817098845184856e-01	-9.0282200072768215e-01	-9.2037048447023273e-01	-8.3776605627662382e-01	2.6638488475694744e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0552612883484573e+00	-9.9062033204144417e-01	-8.9892371010602790e-01	-9.5184152469768446e-01	-1.0105617475976267e+00	-1.0204122501877773e+00	-7.5329629918352714e-01	-7.5760523537868729e-01	-7.0651204022361358e-01	-7.4286025380822829e-01	-1.0530943874557603e+00	-8.3289953167622433e-01	-8.9770745120684481e-01	-9.1871417704817371e-01	-8.3819401432959684e-01	2.6617157135443810e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0513706437197810e+00	-9.8657052074519203e-01	-8.9087763259019259e-01	-9.5051284983003215e-01	-1.0060981413103109e+00	-1.0175515030655184e+00	-7.4896353659559034e-01	-7.5094779512473864e-01	-7.0483439799601855e-01	-7.4074984233116836e-01	-1.0441318287553882e+00	-8.2757026861702188e-01	-8.9251694787101932e-01	-9.1693739259703555e-01	-8.3852316423311135e-01	2.6596339402988667e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0473880902755237e+00	-9.8242316547695863e-01	-8.8283446091857243e-01	-9.4906058443553076e-01	-1.0015532296423473e+00	-1.0145706758017050e+00	-7.4455869157033960e-01	-7.4427451426273983e-01	-7.0304287405036359e-01	-7.3852906926363071e-01	-1.0352043046327415e+00	-8.2218741370139414e-01	-8.8725492478593271e-01	-9.1504249643994540e-01	-8.3875416034894323e-01	2.6576041532332804e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0433164295439916e+00	-9.7818204170769574e-01	-8.7479815650689730e-01	-9.4748712723824013e-01	-9.9693000614515748e-01	-1.0114729626848893e+00	-7.4008630631804395e-01	-7.3758995258960347e-01	-7.0114092500344782e-01	-7.3620104334850056e-01	-1.0263139161416681e+00	-8.1675509871795893e-01	-8.8192575181135846e-01	-9.1303191631885983e-01	-8.3888772532275391e-01	2.6556269811050730e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0391584828872031e+00	-9.7385090749550995e-01	-8.6677253602142490e-01	-9.4579492634118933e-01	-9.9223147371010789e-01	-1.0082615903916889e+00	-7.3555083130716437e-01	-7.3089850098211162e-01	-6.9913202070979563e-01	-7.3376890975439124e-01	-1.0174626789872507e+00	-8.1127736897614677e-01	-8.7653372968805121e-01	-9.1090813712488750e-01	-8.3892464759851548e-01	2.6537030551092053e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0349170870789894e+00	-9.6943349848343408e-01	-8.5876127130720992e-01	-9.4398647466300134e-01	-9.8746063989329436e-01	-1.0049398125923246e+00	-7.3095662134825767e-01	-7.2420438123606901e-01	-6.9701963805736200e-01	-7.3123584380510731e-01	-1.0086525242953166e+00	-8.0575817988126075e-01	-8.7108308553040725e-01	-9.0867369567657152e-01	-8.3886577887057023e-01	2.6518330079605961e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0305950899831107e+00	-9.6493352316113090e-01	-8.5076788966964001e-01	-9.4206430543929598e-01	-9.8262051237354398e-01	-1.0015109046685522e+00	-7.2630793214250189e-01	-7.1751164637554110e-01	-6.9480725501097884e-01	-7.2860504485580169e-01	-9.9988529948659832e-01	-8.0020139391356693e-01	-8.6557796871756654e-01	-9.0633117555947340e-01	-8.3871203148305351e-01	2.6500174729808998e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0261953463403786e+00	-9.6035465839115997e-01	-8.4279577448730325e-01	-9.4003098779770888e-01	-9.7771409455293701e-01	-9.9797815855487371e-01	-7.2160891727862053e-01	-7.1082418140126391e-01	-6.9249834491021256e-01	-7.2587973032999098e-01	-9.9116276924903202e-01	-7.9461077799860080e-01	-8.6002244717441068e-01	-9.0388320203959549e-01	-8.3846437578623512e-01	2.6482570831918610e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0217207136731119e+00	-9.5570054519939796e-01	-8.3484816613429724e-01	-9.3788912241487166e-01	-9.7274438130818797e-01	-9.9434487771308055e-01	-7.1686362566102624e-01	-7.0414570444737346e-01	-6.9009637102691634e-01	-7.2306312993021549e-01	-9.8248661660164061e-01	-7.8899000125491403e-01	-8.5442050403271852e-01	-9.0133243706231436e-01	-8.3812383745903507e-01	2.6465524704174159e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0171740483143741e+00	-9.5097478482820041e-01	-8.2692816319029205e-01	-9.3564133726294241e-01	-9.6771435490019675e-01	-9.9061437224923865e-01	-7.1207599935115284e-01	-6.9747976831592573e-01	-6.8760478138644343e-01	-7.2015848003379845e-01	-9.7385844404356658e-01	-7.8334263310464036e-01	-8.4877603466175344e-01	-8.9868157434765072e-01	-8.3769149480669358e-01	2.6449042643966645e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0125582015687060e+00	-9.4618093505000034e-01	-8.1903872391690835e-01	-9.3329028345274945e-01	-9.6262698104817834e-01	-9.8678995418134807e-01	-7.0724987180332499e-01	-6.9082976235906313e-01	-6.8502700385522930e-01	-7.1716901828384438e-01	-9.6527977478182203e-01	-7.7767214173159360e-01	-8.4309284405666818e-01	-8.9593333459180613e-01	-8.3716847604224076e-01	2.6433130919097265e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0078760160102793e+00	-9.4132250673817686e-01	-8.1118266797938532e-01	-9.3083863117992027e-01	-9.5748520517376878e-01	-9.8287493286498273e-01	-7.0238896647602544e-01	-6.8419891467929539e-01	-6.8236644149627634e-01	-7.1409797838429512e-01	-9.5675205403148500e-01	-7.7198189287108010e-01	-8.3737464457235977e-01	-8.9309046078408239e-01	-8.3655595656007109e-01	2.6417795759184406e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0031303219235950e+00	-9.3640296069125162e-01	-8.0336267839292619e-01	-9.2828906577979697e-01	-9.5229194881962742e-01	-9.7887261058336816e-01	-6.9749689579909480e-01	-6.7759029461904541e-01	-6.7962646819292105e-01	-7.1094858510657122e-01	-9.4827665038213871e-01	-7.6627514891519577e-01	-8.3162505398975672e-01	-8.9015571364741708e-01	-8.3585515620956208e-01	2.6403043347237540e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9832393389114837e-01	-9.3142570470584829e-01	-7.9558130367369340e-01	-9.2564428389630349e-01	-9.4705010624610553e-01	-9.7478627830740927e-01	-6.9257716047719553e-01	-6.7100681551142194e-01	-6.7681042454023288e-01	-7.0772404951409373e-01	-9.3985485722450901e-01	-7.6055506831710151e-01	-8.2584759390106399e-01	-8.8713186720993531e-01	-8.3506733657626342e-01	2.6388879811415609e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9345964753168148e-01	-9.2639409089310898e-01	-7.8784096017494609e-01	-9.2290698976934860e-01	-9.4176254120871505e-01	-9.7061921163043718e-01	-6.8763314910981721e-01	-6.6445123766508918e-01	-6.7392161400237660e-01	-7.0442756440974108e-01	-9.3148789423137945e-01	-7.5482470527761814e-01	-8.2004568839999858e-01	-8.8402170451407858e-01	-8.3419379827781348e-01	2.6375311216986499e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8854023639196509e-01	-9.2131141323284060e-01	-7.8014393458952702e-01	-9.2007989164478432e-01	-9.3643208391826627e-01	-9.6637466688145790e-01	-6.8266813810814941e-01	-6.5792617155708177e-01	-6.7096329933338528e-01	-7.0106230001014058e-01	-9.2317690888703619e-01	-7.4908700969740649e-01	-8.1422266306283853e-01	-8.8082801346908612e-01	-8.3323587828130885e-01	2.6362343558503163e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8356844899434237e-01	-9.1618090535906771e-01	-7.7249238660054609e-01	-9.1716569831033468e-01	-9.3106152818474941e-01	-9.6205587742003762e-01	-6.7768529188930038e-01	-6.5143408120845980e-01	-6.6793869925790283e-01	-6.9763139984957401e-01	-9.1492297805967726e-01	-7.4334482737805896e-01	-8.0838174420582909e-01	-8.7755358285178076e-01	-8.3219494724841403e-01	2.6349982752210805e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7854700604159106e-01	-9.1100573857029543e-01	-7.6488835166285263e-01	-9.1416711576040810e-01	-9.2565362874524570e-01	-9.5766605011503492e-01	-6.7268766332861163e-01	-6.4497728771880702e-01	-6.6485098540772058e-01	-6.9413797691517931e-01	-9.0672710961135417e-01	-7.3760090045553706e-01	-8.0252605840442792e-01	-8.7420119845987931e-01	-8.3107240691412132e-01	2.6338234628698443e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7347859778002166e-01	-9.0578902005742434e-01	-7.5733374389862751e-01	-9.1108684399213913e-01	-9.2021109877549245e-01	-9.5320836200872960e-01	-6.6767819445114018e-01	-6.3855797293670524e-01	-6.6170327950917451e-01	-6.9058511001414313e-01	-8.9859024404027710e-01	-7.3185786804962150e-01	-7.9665863225979561e-01	-8.7077363942126962e-01	-8.2986968750457357e-01	2.6327104925807205e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6836588152111147e-01	-9.0053379134192335e-01	-7.4983035909121742e-01	-9.0792757393451518e-01	-9.1473660758394515e-01	-9.4868595716715254e-01	-6.6265971734379703e-01	-6.3217818324449104e-01	-6.5849865081587966e-01	-6.8697584037259818e-01	-8.9051325615044563e-01	-7.2611826711329908e-01	-7.9078239239801107e-01	-8.6727367466200556e-01	-8.2858824519900054e-01	2.6316599281806279e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6321147932142004e-01	-8.9524302691663860e-01	-7.4237987776209580e-01	-9.0469198451195743e-01	-9.0923277848664463e-01	-9.4410194371671841e-01	-6.5763495527012217e-01	-6.2583983343678806e-01	-6.5524011378066982e-01	-6.8331316846505374e-01	-8.8249695674380346e-01	-7.2038453346637599e-01	-7.8490016568757870e-01	-8.6370405953509932e-01	-8.2722955964034517e-01	2.6306723228846565e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5801797581992587e-01	-8.8991963308138655e-01	-7.3498386831665075e-01	-9.0138273984323913e-01	-9.0370218686053583e-01	-9.3945939106663745e-01	-6.5260652397019503e-01	-6.1954471067350547e-01	-6.5193062596010631e-01	-6.7960005107232557e-01	-8.7454209433032470e-01	-7.1465900299797791e-01	-7.7901467966098181e-01	-8.6006753261149882e-01	-8.2579513149875561e-01	2.6297482186700756e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5278791623147896e-01	-8.8456644696537956e-01	-7.2764379024528059e-01	-8.9800248657618376e-01	-8.9814735837236559e-01	-9.3476132731597039e-01	-6.4757693312877151e-01	-6.1329447848918262e-01	-6.4857308614450804e-01	-6.7583939856519570e-01	-8.6664935685162803e-01	-7.0894391302308002e-01	-7.7312856312624734e-01	-8.5636681263404835e-01	-8.2428648009171335e-01	2.6288881456797526e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4752380449453311e-01	-8.7918623572833099e-01	-7.2036099736709258e-01	-8.9455385135818022e-01	-8.9257076737979402e-01	-9.3001073684360092e-01	-6.4254858799535364e-01	-6.0709068084175788e-01	-6.4517033270602397e-01	-6.7203407241026547e-01	-8.5881937341395287e-01	-7.0324140377866140e-01	-7.6724434695478216e-01	-8.5260459563464630e-01	-8.2270514106413684e-01	2.6280926216556337e+00
