# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7203630709030762e-01	-7.1325364876141750e-01	-8.5302267140935184e-01	-4.1207668068245540e-01	-5.7377853939902712e-01	-3.6600276258929104e-01	-6.2408633764124677e-01	-2.8498933539388271e-01	-9.9965556094406716e-01	2.9283628320203907e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7732397876471775e-01	-7.2074875822526252e-01	-8.5892738174035299e-01	-4.1584388140334411e-01	-5.7923551883226376e-01	-3.7163649103879859e-01	-6.2833435603735088e-01	-2.9253508413577334e-01	-1.0052798812275581e+00	2.9215707562521938e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8264958128255417e-01	-7.2827235156782877e-01	-8.6484891932237207e-01	-4.1965072475750714e-01	-5.8474972461752694e-01	-3.7733141164728923e-01	-6.3256669205237048e-01	-3.0012693277460251e-01	-1.0108950916018844e+00	2.9148465058854782e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8801221923154268e-01	-7.3582199078116428e-01	-8.7078588429309023e-01	-4.2349728592152230e-01	-5.9032061786544987e-01	-3.8308711782180688e-01	-6.3678097742200612e-01	-3.0776080719486532e-01	-1.0164994250344699e+00	2.9081901202065557e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9341093269064538e-01	-7.4339513254623024e-01	-8.7673681304594686e-01	-4.2738361708835565e-01	-5.9594757665810516e-01	-3.8890314528341768e-01	-6.4097475793610825e-01	-3.1543247685091069e-01	-1.0220910517139516e+00	2.9016016309910437e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9884469550903108e-01	-7.5098912710251786e-01	-8.8270017703554315e-01	-4.3130974626005752e-01	-6.0162989299979108e-01	-3.9477896988989492e-01	-6.4514549416450717e-01	-3.2313755738853228e-01	-1.0276680783164829e+00	2.8950810625104602e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0431241362651755e-01	-7.5860121727526209e-01	-8.8867438164267132e-01	-4.3527567601963607e-01	-6.0736676981110327e-01	-4.0071400544726693e-01	-6.4929056253086259e-01	-3.3087151377723745e-01	-1.0332285473859100e+00	2.8886284315472550e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0981292344293470e-01	-7.6622853767289145e-01	-8.9465776510602524e-01	-4.3928138228450797e-01	-6.1315731797852402e-01	-4.0670760151592927e-01	-6.5340725675087674e-01	-3.3862966396641675e-01	-1.0387704368375881e+00	2.8822437474184595e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1534499024424971e-01	-7.7386811406760359e-01	-9.0064859752791004e-01	-4.4332681304416938e-01	-6.1900055347228522e-01	-4.1275904121750362e-01	-6.5749278964993640e-01	-3.4640718307681745e-01	-1.0442916595957217e+00	2.8759270120081877e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2090730669360650e-01	-7.8151686297215317e-01	-9.0664507996154176e-01	-4.4741188708495483e-01	-6.2489539454578324e-01	-4.1886753904908092e-01	-6.6154429537383186e-01	-3.5419910813673366e-01	-1.0497900633741160e+00	2.8696782198091482e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2649849139576619e-01	-7.8917159142604776e-01	-9.1264534358775551e-01	-4.5153649270501023e-01	-6.3084065903030939e-01	-4.2503223871197598e-01	-6.6555883200453614e-01	-3.6200034337012194e-01	-1.0552634306102064e+00	2.8634973579733640e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3211708754374896e-01	-7.9682899700448429e-01	-9.1864744898917394e-01	-4.5570048642282146e-01	-6.3683506173927107e-01	-4.3125221096258098e-01	-6.6953338459119938e-01	-3.6980566604147258e-01	-1.0607094785621343e+00	2.8573844063722471e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3776156165674625e-01	-8.0448566806332578e-01	-9.2464938553007880e-01	-4.5990369168289180e-01	-6.4287721199648740e-01	-4.3752645149339447e-01	-6.7346486860445431e-01	-3.7760973285969657e-01	-1.0661258595784666e+00	2.8513393376661873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4343030241865429e-01	-8.1213808423340383e-01	-9.3064907085040594e-01	-4.6414589756238461e-01	-6.4896561130346453e-01	-4.4385387885274746e-01	-6.7735013381991205e-01	-3.8540708694055315e-01	-1.0715101615499421e+00	2.8453621173837846e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4912161962679071e-01	-8.1978261717729672e-01	-9.3664435048242434e-01	-4.6842685748276497e-01	-6.5509865116083010e-01	-4.5023333241222235e-01	-6.8118596863430214e-01	-3.9319216532422790e-01	-1.0768599085522954e+00	2.8394527040108355e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5483374326058053e-01	-8.2741553162152681e-01	-9.4263299759878261e-01	-4.7274628793070639e-01	-6.6127461105930918e-01	-4.5666357039117844e-01	-6.8496910481513973e-01	-4.0095930704163191e-01	-1.0821725616888409e+00	2.8336110490891824e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6056482268012895e-01	-8.3503298667683556e-01	-9.4861271290066662e-01	-4.7710386719271164e-01	-6.6749165665576271e-01	-4.6314326794823840e-01	-6.8869622268205077e-01	-4.0870276171979930e-01	-1.0874455201410418e+00	2.8278370973255025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6631292596475888e-01	-8.4263103745881840e-01	-9.5458112465485212e-01	-4.8149923410810852e-01	-6.7374783814986461e-01	-4.6967101534997285e-01	-6.9236395671502682e-01	-4.1641669871346493e-01	-1.0926761224347126e+00	2.8221307867100922e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7207603940162630e-01	-8.5020563702070862e-01	-9.6053578888843827e-01	-4.8593198684524308e-01	-6.8004108887696768e-01	-4.7624531622738592e-01	-6.9596890158187241e-01	-4.2409521674651762e-01	-1.0978616479289216e+00	2.8164920486457006e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7785206713458857e-01	-8.5775263860955231e-01	-9.6647418974997068e-01	-4.9040168170586873e-01	-6.8636922413259205e-01	-4.8286458593115916e-01	-6.9950761857402644e-01	-4.3173235404356775e-01	-1.1029993185339200e+00	2.8109208080864199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8363883098345113e-01	-8.6526779825630296e-01	-9.7239374004557688e-01	-4.9490783196286364e-01	-6.9272994024376444e-01	-4.8952714999688518e-01	-7.0297664243677482e-01	-4.3932209892837620e-01	-1.1080863006636388e+00	2.8054169836866367e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8943407044364202e-01	-8.7274677770959752e-01	-9.7829178195855759e-01	-4.9944990673653628e-01	-6.9912081390214253e-01	-4.9623124273178926e-01	-7.0637248857667112e-01	-4.4685840086238465e-01	-1.1131197074274488e+00	2.7999804879600214e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9523544287621231e-01	-8.8018514772207090e-01	-9.8416558796066733e-01	-5.0402732991487942e-01	-7.0553930177344337e-01	-5.0297500593465094e-01	-7.0969166062575717e-01	-4.5433518189310884e-01	-1.1180966010649012e+00	2.7946112274485002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0104052389785498e-01	-8.8757839169705333e-01	-9.9001236192303033e-01	-5.0863947912321061e-01	-7.1198274039719811e-01	-5.0975648776077143e-01	-7.1293065833898506e-01	-4.6174634847872120e-01	-1.1230139956261709e+00	2.7893091029011461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0684680798033861e-01	-8.9492190970235574e-01	-9.9582924043430054e-01	-5.1328568474868952e-01	-7.1844834639024524e-01	-5.1657364174394949e-01	-7.1608598579807825e-01	-4.6908580365181307e-01	-1.1278688598998159e+00	2.7840740094628802e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1265170926840848e-01	-9.0221102285664079e-01	-1.0016132943332461e+00	-5.1796522902523079e-01	-7.2493321696666579e-01	-5.2342432598745670e-01	-7.1915415989201636e-01	-4.7634745948210372e-01	-1.1326581205883357e+00	2.7789058368728665e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1845256262477419e-01	-9.0944097809246860e-01	-1.0073615304624814e+00	-5.2267734518431852e-01	-7.3143433078601405e-01	-5.3030630253596878e-01	-7.2213171904136442e-01	-4.8352524979480305e-01	-1.1373786657307596e+00	2.7738044696724562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2424662491028480e-01	-9.1660695329869779e-01	-1.0130708936494823e+00	-5.2742121667721720e-01	-7.3794854914082086e-01	-5.3721723694030687e-01	-7.2501523213088614e-01	-4.9061314309847059e-01	-1.1420273483702768e+00	2.7687697874224804e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3003107650681742e-01	-9.2370406284329043e-01	-1.0187382689204341e+00	-5.3219597647398165e-01	-7.4447261749326499e-01	-5.4415469802667793e-01	-7.2780130761226225e-01	-4.9760515567357366e-01	-1.1466009904635699e+00	2.7638016649297197e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3580302308971601e-01	-9.3072736347591856e-01	-1.0243604839517366e+00	-5.3700070644460696e-01	-7.5100316736978689e-01	-5.5111615788182300e-01	-7.3048660273634747e-01	-5.0449536477056689e-01	-1.1510963870271913e+00	2.7588999724822920e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4155949765588580e-01	-9.3767186060797303e-01	-1.0299343117632151e+00	-5.4183443682750920e-01	-7.5753671862121041e-01	-5.5809899206518709e-01	-7.3306783287227295e-01	-5.1127792186424792e-01	-1.1555103105149491e+00	2.7540645760937124e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4729746281278742e-01	-9.4453251496569679e-01	-1.0354564736562755e+00	-5.4669614579038694e-01	-7.6406968205456904e-01	-5.6510048005875368e-01	-7.3554178086884836e-01	-5.1794706590937400e-01	-1.1598395154188743e+00	2.7492953377553326e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5301381333268047e-01	-9.5130424961019555e-01	-1.0409236423992616e+00	-5.5158475908831228e-01	-7.7059836244143842e-01	-5.7211780596473416e-01	-7.3790530641217200e-01	-5.2449713654114138e-01	-1.1640807430849507e+00	2.7445921156968454e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5870537897545387e-01	-9.5798195731604519e-01	-1.0463324456613710e+00	-5.5649914982369408e-01	-7.7711896190605756e-01	-5.7914805946066661e-01	-7.4015535533217236e-01	-5.3092258716309026e-01	-1.1682307267334153e+00	2.7399547646545139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6436892758230446e-01	-9.6456050829808604e-01	-1.0516794696953302e+00	-5.6143813831247924e-01	-7.8362758369495900e-01	-5.8618823702083023e-01	-7.4228896880994721e-01	-5.3721799786439428e-01	-1.1722861966720524e+00	2.7353831361467384e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7000116844138988e-01	-9.7103475827387142e-01	-1.0569612632679901e+00	-5.6640049206070708e-01	-7.9012023632814743e-01	-5.9323524341210243e-01	-7.4430329243732862e-01	-5.4337808810827670e-01	-1.1762438856895598e+00	2.7308770787565830e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7559875592533356e-01	-9.7739955684696478e-01	-1.0621743418367768e+00	-5.7138492585518708e-01	-7.9659283813017778e-01	-6.0028589347152517e-01	-7.4619558507999939e-01	-5.4939772913352791e-01	-1.1801005346147935e+00	2.7264364384208197e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8115829339920395e-01	-9.8364975619412010e-01	-1.0673151919687156e+00	-5.7639010197174290e-01	-8.0304122213770901e-01	-6.0733691417192659e-01	-7.4796322749585509e-01	-5.5527195601176371e-01	-1.1838528980264160e+00	2.7220610587250404e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8667633739621456e-01	-9.8978022003709498e-01	-1.0723802759974372e+00	-5.8141463050409781e-01	-8.0946114137829883e-01	-6.1438494698090707e-01	-7.4960373066101871e-01	-5.6099597930417300e-01	-1.1874977500963044e+00	2.7177507812043533e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9214940205701279e-01	-9.9578583287760380e-01	-1.0773660369122777e+00	-5.8645706981606871e-01	-8.1584827451339126e-01	-6.2142655051740758e-01	-7.5111474375707621e-01	-5.6656519626304491e-01	-1.1910318905489587e+00	2.7135054456491678e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9757396382696932e-01	-1.0016615094717378e+00	-1.0822689034721842e+00	-5.9151592711932277e-01	-8.2219823183654528e-01	-6.2845820350888904e-01	-7.5249406177464551e-01	-5.7197520152535375e-01	-1.1944521507181274e+00	2.7093248904155258e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0294646640440825e-01	-1.0074022045179716e+00	-1.0870852955357755e+00	-5.9658965917850448e-01	-8.2850656161615244e-01	-6.3547630805092314e-01	-7.5373963269033917e-01	-5.7722179724807443e-01	-1.1977553996809318e+00	2.7052089527394294e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0826332593119243e-01	-1.0130029225307906e+00	-1.0918116295974789e+00	-6.0167667314508566e-01	-8.3476875676996731e-01	-6.4247719316966645e-01	-7.5484956417649285e-01	-5.8230100263771722e-01	-1.2009385504489285e+00	2.7011574690545896e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1352093641559264e-01	-1.0184587278699224e+00	-1.0964443245182494e+00	-6.0677532752078289e-01	-8.4098026185698072e-01	-6.4945711868631895e-01	-7.5582212980571750e-01	-5.8720906282974039e-01	-1.2039985661948638e+00	2.6971702753129976e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1871567537579226e-01	-1.0237647548932420e+00	-1.1009798074379678e+00	-6.1188393325092982e-01	-8.4713648037032085e-01	-6.5641227938125635e-01	-7.5665577471534096e-01	-5.9194245707705972e-01	-1.2069324664932239e+00	2.6932472073076941e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2384390969089905e-01	-1.0289162181996145e+00	-1.1054145198552170e+00	-6.1700075494764595e-01	-8.5323278231310196e-01	-6.6333880945404533e-01	-7.5734912070012594e-01	-5.9649790621072085e-01	-1.2097373335522652e+00	2.6893881009971037e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2890200164481087e-01	-1.0339084229262476e+00	-1.1097449238587447e+00	-6.2212401224214386e-01	-8.5926451203743381e-01	-6.7023278727406388e-01	-7.5790097070522477e-01	-6.0087237933996318e-01	-1.2124103184148138e+00	2.6855927928302816e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3388631514681588e-01	-1.0387367750636416e+00	-1.1139675084935832e+00	-6.2725188126496734e-01	-8.6522699632513056e-01	-6.7709024041489663e-01	-7.5831031269518467e-01	-6.0506309976329198e-01	-1.2149486471049367e+00	2.6818611200723974e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3879322211139362e-01	-1.0433967917499045e+00	-1.1180787962435332e+00	-6.3238249625246878e-01	-8.7111555268709873e-01	-6.8390715096415744e-01	-7.5857632287881938e-01	-6.0906755006680113e-01	-1.2173496266975048e+00	2.6781929211297641e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4361910897828307e-01	-1.0478841115050266e+00	-1.1220753496104521e+00	-6.3751395127721944e-01	-8.7692549785689455e-01	-6.9067946109883049e-01	-7.5869836827394721e-01	-6.1288347639073026e-01	-1.2196106512877216e+00	2.6745880358737413e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4836038335264485e-01	-1.0521945043648422e+00	-1.1259537777696567e+00	-6.4264430209960832e-01	-8.8265215645255868e-01	-6.9740307891466591e-01	-7.5867600860030215e-01	-6.1650889185015889e-01	-1.2217292078378819e+00	2.6710463059627672e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5301348074384986e-01	-1.0563238818736795e+00	-1.1297107432796820e+00	-6.4777156813726910e-01	-8.8829086977955751e-01	-7.0407388449665265e-01	-7.5850899749327172e-01	-6.1994207910066723e-01	-1.2237028818789804e+00	2.6675675751618479e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5757487138041133e-01	-1.0602683068942762e+00	-1.1333429688236403e+00	-6.5289373454853339e-01	-8.9383700474653627e-01	-7.1068773621607917e-01	-7.5819728303552880e-01	-6.2318159204479773e-01	-1.2255293630452042e+00	2.6641516896587403e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6204106707747030e-01	-1.0640240031933348e+00	-1.1368472439586177e+00	-6.5800875442552509e-01	-8.9928596286452755e-01	-7.1724047723822537e-01	-7.5774100760797258e-01	-6.2622625668009047e-01	-1.2272064504199929e+00	2.6607984983761401e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6640862813244068e-01	-1.0675873647611740e+00	-1.1402204318487219e+00	-6.6311455109208139e-01	-9.0463318929943715e-01	-7.2372794222333203e-01	-7.5714050706572278e-01	-6.2907517109436506e-01	-1.2287320576730176e+00	2.6575078532791268e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7067417022361282e-01	-1.0709549648242720e+00	-1.1434594759568715e+00	-6.6820902050115449e-01	-9.0987418194685077e-01	-7.3014596420210176e-01	-7.5639630924911516e-01	-6.3172770461868832e-01	-1.2301042179682864e+00	2.6542796096771464e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7483437128594166e-01	-1.0741235645101199e+00	-1.1465614066698728e+00	-6.7329003372591478e-01	-9.1500450049766135e-01	-7.3649038160576197e-01	-7.5550913184370072e-01	-6.3418349615308989e-01	-1.2313210886245332e+00	2.6511136265198143e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7888597833775095e-01	-1.0770901211247170e+00	-1.1495233478310478e+00	-6.7835543953834032e-01	-9.2001977546259317e-01	-7.4275704542945054e-01	-7.5447987960715024e-01	-6.3644245168450386e-01	-1.2323809555100786e+00	2.6480097666858122e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8282581423182316e-01	-1.0798517960042042e+00	-1.1523425231544788e+00	-6.8340306706865550e-01	-9.2491571712345211e-01	-7.4894182650664987e-01	-7.5330964098461906e-01	-6.3850474102061783e-01	-1.2332822371555081e+00	2.6449678972641855e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8665078430415734e-01	-1.0824059619036051e+00	-1.1550162624949358e+00	-6.8843072853859133e-01	-9.2968812437885062e-01	-7.5504062287133322e-01	-7.5199968413756346e-01	-6.4037079376722772e-01	-1.2340234885687424e+00	2.6419878898273224e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9035788289376949e-01	-1.0847502098873700e+00	-1.1575420079477059e+00	-6.9343622206110733e-01	-9.3433289345225989e-01	-7.6104936718363581e-01	-7.5055145241413468e-01	-6.4204129458033177e-01	-1.2346034047383911e+00	2.6390696206949529e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9394419970706251e-01	-1.0868823556884104e+00	-1.1599173197528494e+00	-6.9841733449887700e-01	-9.3884602643048798e-01	-7.6696403419407988e-01	-7.4896655929215028e-01	-6.4351717772752937e-01	-1.2350208238126321e+00	2.6362129711884768e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9740692600071581e-01	-1.0888004455045428e+00	-1.1621398819789097e+00	-7.0337184437354872e-01	-9.4322363960113942e-01	-7.7278064822073744e-01	-7.4724678282815760e-01	-6.4479962099625066e-01	-1.2352747299423383e+00	2.6334178278749842e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0074336055756299e-01	-1.0905027612037743e+00	-1.1642075079617344e+00	-7.0829752481757213e-01	-9.4746197155823830e-01	-7.7849529061322442e-01	-7.4539405964833672e-01	-6.4589003898898323e-01	-1.2353642557786035e+00	2.6306840828003275e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0395091543069728e-01	-1.0919878249125228e+00	-1.1661181454749128e+00	-7.1319214656012475e-01	-9.5155739104592718e-01	-7.8410410717704593e-01	-7.4341047851884012e-01	-6.4679007584792247e-01	-1.2352886846163835e+00	2.6280116337106412e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0702712143189923e-01	-1.0932544029637992e+00	-1.1678698816093007e+00	-7.1805348093854982e-01	-9.5550640451118485e-01	-7.8960331553160434e-01	-7.4129827353470179e-01	-6.4750159745336255e-01	-1.2350474521774903e+00	2.6254003842617224e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0996963334157632e-01	-1.0943015091854504e+00	-1.1694609473402269e+00	-7.2287930292655089e-01	-9.5930566333753209e-01	-7.9498921237510989e-01	-7.3905981696762146e-01	-6.4802668314166301e-01	-1.2346401480277476e+00	2.6228502442157109e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1277623481860903e-01	-1.0951284075117937e+00	-1.1708897217623053e+00	-7.2766739417032622e-01	-9.6295197073303940e-01	-8.0025818062972676e-01	-7.3669761181375137e-01	-6.4836761698977197e-01	-1.2340665166246854e+00	2.6203611296245537e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1544484298987150e-01	-1.0957346139053805e+00	-1.1721547359731543e+00	-7.3241554602376890e-01	-9.6644228824732226e-01	-8.0540669644053442e-01	-7.3421428408311862e-01	-6.4852687871406778e-01	-1.2333264579937326e+00	2.6179329629997370e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1797351270069960e-01	-1.0961198975790492e+00	-1.1732546765889320e+00	-7.3712156257386663e-01	-9.6977374189379373e-01	-8.1043133600225936e-01	-7.3161257487246312e-01	-6.4850713423170536e-01	-1.2324200280323949e+00	2.6155656734678461e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2036044040922260e-01	-1.0962842815120539e+00	-1.1741883888762426e+00	-7.4178326364748071e-01	-9.7294362785512889e-01	-8.1532878218831228e-01	-7.2889533226312586e-01	-6.4831122593272639e-01	-1.2313474384434828e+00	2.6132591969114944e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2260396770921149e-01	-1.0962280422575990e+00	-1.1749548794867997e+00	-7.4639848779076179e-01	-9.7594941775171040e-01	-8.2009583095735628e-01	-7.2606550308515039e-01	-6.4794216271094540e-01	-1.2301090562999213e+00	2.6110134760952688e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2470258446796383e-01	-1.0959517090427735e+00	-1.1755533187830534e+00	-7.5096509521261434e-01	-9.7878876345476429e-01	-8.2472939751344565e-01	-7.2312612458803760e-01	-6.4740310980106230e-01	-1.2287054032451727e+00	2.6088284607762988e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2665493156766698e-01	-1.0954560621654916e+00	-1.1759830427450328e+00	-7.5548097068376796e-01	-9.8145950142790195e-01	-8.2922652219683679e-01	-7.2008031605757605e-01	-6.4669737846860076e-01	-1.2271371543347165e+00	2.6067041077991631e+00
