# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1362821687212721e-01	-7.8001415621616565e-01	-8.8694382993193344e-01	-4.3911331786462593e-01	-6.1928794274067711e-01	-4.2294252159344786e-01	-6.5959248769497580e-01	-3.7935892848644542e-01	-1.0241446949883681e+00	2.0217669959215252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2303416199751072e-01	-7.9389684860290388e-01	-8.9607938279889010e-01	-4.4550542887759031e-01	-6.2966614974630908e-01	-4.3407801103653831e-01	-6.6813265368760533e-01	-3.9613092596096100e-01	-1.0322488635010294e+00	2.0169965391890203e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3262005823590806e-01	-8.0798245346495801e-01	-9.0535175681406488e-01	-4.5202855112142298e-01	-6.4032781612844225e-01	-4.4542057640914673e-01	-6.7692587624421852e-01	-4.1318525490134994e-01	-1.0404852128879469e+00	2.0122590397085434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4238788280025083e-01	-8.2227163240871937e-01	-9.1476173042577058e-01	-4.5868593337405228e-01	-6.5127759845480315e-01	-4.5697378764852192e-01	-6.8597550944860874e-01	-4.3052339567076497e-01	-1.0488550319911780e+00	2.0075538607617212e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5233950844037281e-01	-8.3676482349233194e-01	-9.2430995936468019e-01	-4.6548084592080941e-01	-6.6252001714770359e-01	-4.6874116864950971e-01	-6.9528464728000638e-01	-4.4814651810972178e-01	-1.0573594771844188e+00	2.0028803528939405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6247669134000708e-01	-8.5146222229002821e-01	-9.3399696554677225e-01	-4.7241657392268832e-01	-6.7405943477192731e-01	-4.8072618418359453e-01	-7.0485609628111912e-01	-4.6605544950775712e-01	-1.0659995583732236e+00	1.9982378535603575e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7280105823918890e-01	-8.6636376196662879e-01	-9.4382312533993029e-01	-4.7949641008939003e-01	-6.8590003271665667e-01	-4.9293222569933248e-01	-7.1469234671190784e-01	-4.8425064076737606e-01	-1.0747761241138929e+00	1.9936256867643234e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8331409275666333e-01	-8.8146909234739013e-01	-9.5378865717782313e-01	-4.8672364661552275e-01	-6.9804578620831848e-01	-5.0536259594559108e-01	-7.2479554217812248e-01	-5.0273213075089851e-01	-1.0836898458285074e+00	1.9890431626893399e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9401712088884959e-01	-8.9677755797326009e-01	-9.6389360850687367e-01	-4.9410156633804164e-01	-7.1050043759514347e-01	-5.1802049235951597e-01	-7.3516744773440301e-01	-5.2149950881390328e-01	-1.0927412010976045e+00	1.9844895773258118e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0491129566443778e-01	-9.1228817513728599e-01	-9.7413784205481324e-01	-5.0163343307301422e-01	-7.2326746784937257e-01	-5.3090898916231466e-01	-7.4580941647426768e-01	-5.4055187554406070e-01	-1.1019304560167182e+00	1.9799642120940351e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1599758093673738e-01	-9.2799960790457603e-01	-9.8452102141239906e-01	-5.0932248109028777e-01	-7.3635006623957688e-01	-5.4403101810784860e-01	-7.5672235463360960e-01	-5.5988780174134989e-01	-1.1112576466088062e+00	1.9754663334650877e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2727673429958206e-01	-9.4391014312577981e-01	-9.9504259592371103e-01	-5.1717190368548693e-01	-7.4975109813344598e-01	-5.5738934783178262e-01	-7.6790668525044747e-01	-5.7950528569510251e-01	-1.1207225592911474e+00	1.9709951925814355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3874928911695870e-01	-9.6001766446275028e-01	-1.0057017848846448e+00	-5.2518484081027583e-01	-7.6347307090105665e-01	-5.7098656175277707e-01	-7.7936231044192072e-01	-5.9940170883515420e-01	-1.1303247104030676e+00	1.9665500248793755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5041553566165375e-01	-9.7631962545489825e-01	-1.0164975610543665e+00	-5.3336436572383050e-01	-7.7751809789999282e-01	-5.8482503448200585e-01	-7.9108857237975116e-01	-6.1957378985869327e-01	-1.1400633248096459e+00	1.9621300497155769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6227550136416133e-01	-9.9281302166576557e-01	-1.0274286334901095e+00	-5.4171347063122866e-01	-7.9188786053701121e-01	-5.9890690670333335e-01	-8.0308421306782785e-01	-6.4001753746124612e-01	-1.1499373136066382e+00	1.9577344700003141e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7432893017989579e-01	-1.0094943619617560e+00	-1.0384934297223023e+00	-5.5023505127797101e-01	-8.0658356841641143e-01	-6.1323405849382573e-01	-8.1534733305023577e-01	-6.6072820182977643e-01	-1.1599452509630697e+00	1.9533624718401981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8657526109056475e-01	-1.0263596389886265e+00	-1.0496900772943141e+00	-5.5893189047417735e-01	-8.2160591760292778e-01	-6.2780808106317998e-01	-8.2787534920488770e-01	-6.8170022508795780e-01	-1.1700853501506669e+00	1.9490132241935281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9901360576431979e-01	-1.0434042989265357e+00	-1.0610163846993450e+00	-5.6780664052730567e-01	-8.3695504704703627e-01	-6.4263024690105552e-01	-8.4066495180699219e-01	-7.0292719091845124e-01	-1.1803554388231816e+00	1.9446858785416408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1164272540918536e-01	-1.0606232106210147e+00	-1.0724698217561701e+00	-5.7686180456850888e-01	-8.5263049324317253e-01	-6.5770147833357617e-01	-8.5371206107779440e-01	-7.2440177362429314e-01	-1.1907529336241207e+00	1.9403795685799861e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2446100686523716e-01	-1.0780106342053739e+00	-1.0840474994755651e+00	-5.8609971676513584e-01	-8.6863114321653656e-01	-6.7302231450432426e-01	-8.6701178346723240e-01	-7.4611568693117858e-01	-1.2012748142181127e+00	1.9360934099329308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3746643799317921e-01	-1.0955601893495899e+00	-1.0957461494803316e+00	-5.9552252142042561e-01	-8.8495518596206102e-01	-6.8859287681124537e-01	-8.8055836795421616e-01	-7.6805963287429768e-01	-1.2119175968593550e+00	1.9318264998966517e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5065658243030695e-01	-1.1132648232918965e+00	-1.1075621030540548e+00	-6.0513215097124584e-01	-9.0160006248973878e-01	-7.0441283284908995e-01	-8.9434516268490516e-01	-7.9022325115718683e-01	-1.2226773076300697e+00	1.9275779172147967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6402855379941368e-01	-1.1311167788317382e+00	-1.1194912699067920e+00	-6.1493030290578499e-01	-9.1856241466387922e-01	-7.2048135892737353e-01	-9.0836457230727585e-01	-8.1259506941534143e-01	-1.2335494555026985e+00	1.9233467218919527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7757898947200863e-01	-1.1491075624867031e+00	-1.1315291167601267e+00	-6.2491841563557604e-01	-9.3583803305986013e-01	-7.3679710125649756e-01	-9.2260801639913559e-01	-8.3516245486374463e-01	-1.2445290054014992e+00	1.9191319550502866e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9130402400418907e-01	-1.1672279130411425e+00	-1.1436706458691246e+00	-6.3509764337001195e-01	-9.5342180410060273e-01	-7.5335813591956036e-01	-9.3706588942588420e-01	-8.5791156785431189e-01	-1.2556103514621606e+00	1.9149326388350862e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0519926238161896e-01	-1.1854677707403978e+00	-1.1559103736147636e+00	-6.4546883005675371e-01	-9.7130765677594921e-01	-7.7016192777462500e-01	-9.5172752270341310e-01	-8.8082731791591018e-01	-1.2667872907117472e+00	1.9107477763752789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1925975322932618e-01	-1.2038162474116603e+00	-1.1682423093173480e+00	-6.5603248246801460e-01	-9.8948850929129439e-01	-7.8720528846163029e-01	-9.6658114887961466e-01	-9.0389332289522639e-01	-1.2780529974156145e+00	1.9065763518053276e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3347996216211804e-01	-1.2222615978201363e+00	-1.1806599344389319e+00	-6.6678874253061782e-01	-1.0079562160367148e+00	-8.0448433371971373e-01	-9.8161386948449358e-01	-9.2709187186049680e-01	-1.2893999983624054e+00	1.9024173303552501e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4785374547248302e-01	-1.2407911925971511e+00	-1.1931561823610153e+00	-6.7773735901700016e-01	-1.0267015153141568e+00	-8.2199444025428392e-01	-9.9681162613276741e-01	-9.5040389247073309e-01	-1.3008201493825970e+00	1.8982696585158241e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6237432437432979e-01	-1.2593914931046357e+00	-1.2057234189422581e+00	-6.8887765873463458e-01	-1.0457139783072384e+00	-8.3973020242846141e-01	-1.0121591759932558e+00	-9.7380892354965709e-01	-1.3123046134198362e+00	1.8941322642863112e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7703426004301475e-01	-1.2780480286277354e+00	-1.2183534240796303e+00	-7.0020851737282030e-01	-1.0649819598255754e+00	-8.5768538909028635e-01	-1.0276400721651731e+00	-9.9728509363463635e-01	-1.3238438404970740e+00	1.8900040575123398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9182542971406862e-01	-1.2967453763133063e+00	-1.2310373745150207e+00	-7.1172833018793991e-01	-1.0844925514019790e+00	-8.7585290088489798e-01	-1.0432366496214396e+00	-1.0208091062951592e+00	-1.3354275499405135e+00	1.8858839303217785e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0067390041249651e+00	-1.3154671442965797e+00	-1.2437658281473236e+00	-7.2343498273111639e-01	-1.1042315373661165e+00	-8.9422472843930523e-01	-1.0589300173922156e+00	-1.0443562330314433e+00	-1.3470447152433203e+00	1.8817707576666693e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0217654266053608e+00	-1.3341959584801757e+00	-1.2565287101273543e+00	-7.3532582184528728e-01	-1.1241833545606508e+00	-9.1279191184578634e-01	-1.0747000576667083e+00	-1.0679003145699724e+00	-1.3586835519669362e+00	1.8776633979794064e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0368943941414477e+00	-1.3529134534486020e+00	-1.2693153010289175e+00	-7.4739762718168223e-01	-1.1443310564049338e+00	-9.3154450190776361e-01	-1.0905254324866394e+00	-1.0914137713677743e+00	-1.3703315090902324e+00	1.8735606939514560e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0521148407584935e+00	-1.3716002680162132e+00	-1.2821142274036568e+00	-7.5964658350829395e-01	-1.1646562820452853e+00	-9.5047152364839049e-01	-1.1063835986893540e+00	-1.1148676241193616e+00	-1.3819752642247318e+00	1.8694614734429389e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0674149235820547e+00	-1.3902360459168017e+00	-1.2949134550394561e+00	-7.7206825410449320e-01	-1.1851392313588598e+00	-9.6956094261622261e-01	-1.1222508317311635e+00	-1.1382315250281803e+00	-1.3936007231169845e+00	1.8653645505313654e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0827820119519771e+00	-1.4087994421473740e+00	-1.3077002852513597e+00	-7.8465755555616912e-01	-1.2057586465984440e+00	-9.8879963455332631e-01	-1.1381022589811656e+00	-1.1614738005568090e+00	-1.4051930238562826e+00	1.8612687267076651e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0982026799735176e+00	-1.4272681354764620e+00	-1.3204613545400929e+00	-7.9740873428396608e-01	-1.2264918014768356e+00	-1.0081733590178696e+00	-1.1539119030212681e+00	-1.1845615063055728e+00	-1.4167365461962365e+00	1.8571727922274817e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1136627028961621e+00	-1.4456188476176757e+00	-1.3331826379552287e+00	-8.1031534515279990e-01	-1.2473144984904805e+00	-1.0276667375747977e+00	-1.1696527354189983e+00	-1.2074604945872438e+00	-1.4282149263819126e+00	1.8530755276253552e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1291470577120972e+00	-1.4638273695509325e+00	-1.3458494564974799e+00	-8.2337023252331387e-01	-1.2682010752710904e+00	-1.0472632371830874e+00	-1.1852967413551683e+00	-1.2301354951648906e+00	-1.4396110778493398e+00	1.8489757053990246e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1446399283624009e+00	-1.4818685954464565e+00	-1.3584464888871119e+00	-8.3656551411453384e-01	-1.2891244207298505e+00	-1.0669451594156969e+00	-1.2008149953884311e+00	-1.2525502095007337e+00	-1.4509072181309275e+00	1.8448720918705439e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1601247159288886e+00	-1.4997165646090773e+00	-1.3709577880118737e+00	-8.4989256805111091e-01	-1.3100560017203351e+00	-1.0866936361469686e+00	-1.2161777485234755e+00	-1.2746674187261651e+00	-1.4620849022581224e+00	1.8407634492302414e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1755840541727733e+00	-1.5173445118121494e+00	-1.3833668023483641e+00	-8.6334202346767253e-01	-1.3309659008921191e+00	-1.1064886323312204e+00	-1.2313545266192940e+00	-1.2964491053872178e+00	-1.4731250629013046e+00	1.8366485377687878e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1909998307572340e+00	-1.5347249263310248e+00	-1.3956564026242944e+00	-8.7690375503610840e-01	-1.3518228663366441e+00	-1.1263089564743827e+00	-1.2463142400300644e+00	-1.3178565888472302e+00	-1.4840080574264729e+00	1.8325261183016990e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2063532144590572e+00	-1.5518296199149983e+00	-1.4078089139556920e+00	-8.9056688176893117e-01	-1.3725943735394492e+00	-1.1461322793667883e+00	-1.2610253042146551e+00	-1.3388506740404127e+00	-1.4947137219785802e+00	1.8283949547895533e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2216246886345838e+00	-1.5686298038541497e+00	-1.4198061536522131e+00	-9.0431977043227474e-01	-1.3932467000482451e+00	-1.1659351615991493e+00	-1.2754557708839622e+00	-1.3593918130692813e+00	-1.5052214326233551e+00	1.8242538171559797e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2367940911567281e+00	-1.5850961752034678e+00	-1.4316294748353928e+00	-9.1815004387578281e-01	-1.4137450131445266e+00	-1.1856930903243974e+00	-1.2895734690804261e+00	-1.3794402789278184e+00	-1.5155101734930865e+00	1.8201014843041499e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2518406609830826e+00	-1.6011990121217639e+00	-1.4432598159589602e+00	-9.3204459455282218e-01	-1.4340534706681505e+00	-1.2053805256555474e+00	-1.3033461554041559e+00	-1.3989563504145668e+00	-1.5255586117886939e+00	1.8159367473309824e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2667430914500564e+00	-1.6169082781677937e+00	-1.4546777562572075e+00	-9.4598960346362915e-01	-1.4541353349905370e+00	-1.2249709570037182e+00	-1.3167416724184944e+00	-1.4179005070794028e+00	-1.5353451793912103e+00	1.8117584129366369e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2814795903149483e+00	-1.6321937352720055e+00	-1.4658635770777038e+00	-9.5997056470571673e-01	-1.4739530999643560e+00	-1.2444369695613717e+00	-1.3297281140883586e+00	-1.4362336328290557e+00	-1.5448481607322837e+00	1.8075653070251283e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2960279464875932e+00	-1.6470250649708402e+00	-1.4767973289785927e+00	-9.7397231576085497e-01	-1.4934686304979674e+00	-1.2637503210244538e+00	-1.3422739969313677e+00	-1.4539172266043876e+00	-1.5540457864672013e+00	1.8033562784899184e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3103656033063813e+00	-1.6613719973534258e+00	-1.4874589043895017e+00	-9.8797907358633408e-01	-1.5126433142137350e+00	-1.2828820285242419e+00	-1.3543484353989772e+00	-1.4709136183421307e+00	-1.5629163323869719e+00	1.7991302031764047e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3244697381213633e+00	-1.6752044470301946e+00	-1.4978281155496986e+00	-1.0019744765109675e+00	-1.5314382244541154e+00	-1.3018024656070490e+00	-1.3659213198569964e+00	-1.4871861882506463e+00	-1.5714382229007857e+00	1.7948859880110088e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3383173478509105e+00	-1.6884926552916624e+00	-1.5078847773488164e+00	-1.0159416318640300e+00	-1.5498142937011641e+00	-1.3204814689591833e+00	-1.3769634954063721e+00	-1.5026995872684838e+00	-1.5795901383185931e+00	1.7906225752844280e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3518853400798965e+00	-1.7012073374865542e+00	-1.5176087946059817e+00	-1.0298631691894145e+00	-1.5677324962780199e+00	-1.3388884544278359e+00	-1.3874469396802636e+00	-1.5174199564414077e+00	-1.5873511250682990e+00	1.7863389470742639e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3651506291680520e+00	-1.7133198345143728e+00	-1.5269802532340424e+00	-1.0437212988186497e+00	-1.5851540390091836e+00	-1.3569925417387072e+00	-1.3973449376760787e+00	-1.5313151428528469e+00	-1.5947007078955362e+00	1.7820341297899560e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3780902367395214e+00	-1.7248022672019157e+00	-1.5359795146488324e+00	-1.0574978754969093e+00	-1.6020405583342052e+00	-1.3747626871607070e+00	-1.4066322516348377e+00	-1.5443549096786708e+00	-1.6016190030185620e+00	1.7777071988205959e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3906813958301669e+00	-1.7356276922190423e+00	-1.5445873127009007e+00	-1.0711744666768763e+00	-1.6183543222015031e+00	-1.3921678232203358e+00	-1.4152852839676442e+00	-1.5565111379135255e+00	-1.6080868311487666e+00	1.7733572832638380e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4029016578808813e+00	-1.7457702580900600e+00	-1.5527848523311505e+00	-1.0847324250183579e+00	-1.6340584349197804e+00	-1.4091770044265033e+00	-1.4232822312526006e+00	-1.5677580173352823e+00	-1.6140858292407403e+00	1.7689835707118720e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4147290016844689e+00	-1.7552053597758233e+00	-1.5605539090840463e+00	-1.0981529645582542e+00	-1.6491170430181412e+00	-1.4257595578339615e+00	-1.4306032273858085e+00	-1.5780722243380900e+00	-1.6195985598065845e+00	1.7645853120682076e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4261419433235882e+00	-1.7639097902417420e+00	-1.5678769285550176e+00	-1.1114172399478863e+00	-1.6634955400667009e+00	-1.4418852371535558e+00	-1.4372304740682069e+00	-1.5874330843738866e+00	-1.6246086166185707e+00	1.7601618263668855e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4371196460792663e+00	-1.7718618873902450e+00	-1.5747371248036155e+00	-1.1245064280941919e+00	-1.6771607683404273e+00	-1.4575243790133845e+00	-1.4431483569443075e+00	-1.5958227168961041e+00	-1.6291007256334751e+00	1.7557125055638871e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4476420292458385e+00	-1.7790416747255529e+00	-1.5811185767332503e+00	-1.1374018114896522e+00	-1.6900812151734494e+00	-1.4726480598895983e+00	-1.4483435458782028e+00	-1.6032261608959824e+00	-1.6330608400013680e+00	1.7512368192686598e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4576898747606415e+00	-1.7854309941350690e+00	-1.5870063214227024e+00	-1.1500848624743172e+00	-1.7022272018508822e+00	-1.4872282521617994e+00	-1.4528050780533268e+00	-1.6096314793581552e+00	-1.6364762280715304e+00	1.7467343193822635e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4672449305462056e+00	-1.7910136292165282e+00	-1.5923864433956920e+00	-1.1625373276432260e+00	-1.7135710629221261e+00	-1.5012379777079004e+00	-1.4565244228117364e+00	-1.6150298412338360e+00	-1.6393355533778227e+00	1.7422046446073343e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4762900094707569e+00	-1.7957754176533640e+00	-1.5972461588329734e+00	-1.1747413115947973e+00	-1.7240873138937580e+00	-1.5146514574387178e+00	-1.4594955274012760e+00	-1.6194155798314260e+00	-1.6416289456744158e+00	1.7376475247941794e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4848090828593703e+00	-1.7997043512422957e+00	-1.6015738937671957e+00	-1.1866793592110461e+00	-1.7337528053711819e+00	-1.5274442551846128e+00	-1.4617148430696181e+00	-1.6227862268495468e+00	-1.6433480621987300e+00	1.7330627850866862e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4927873675336627e+00	-1.8027906623054635e+00	-1.6053593553539565e+00	-1.1983345356692117e+00	-1.7425468618648450e+00	-1.5395934143856449e+00	-1.4631813312268598e+00	-1.6251425216193511e+00	-1.6444861384595433e+00	1.7284503498315213e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5002114054218911e+00	-1.8050268953729691e+00	-1.6085935953823882e+00	-1.2096905034064063e+00	-1.7504514036563590e+00	-1.5510775861028265e+00	-1.4638964496863784e+00	-1.6264883954737508e+00	-1.6450380279825356e+00	1.7238102462142995e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5070691348626728e+00	-1.8064079631972623e+00	-1.6112690652744357e+00	-1.2207315952941544e+00	-1.7574510503293030e+00	-1.5618771469602617e+00	-1.4638641192811166e+00	-1.6268309315132803e+00	-1.6450002305896727e+00	1.7191426075869343e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5133499528232037e+00	-1.8069311863557989e+00	-1.6133796619219654e+00	-1.2314428833271971e+00	-1.7635332048046688e+00	-1.5719743057447366e+00	-1.4630906714320100e+00	-1.6261803003837527e+00	-1.6443709089403635e+00	1.7144476764514927e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5190447673646250e+00	-1.8065963159083014e+00	-1.6149207638233243e+00	-1.2418102421900969e+00	-1.7686881169769753e+00	-1.5813531975284971e+00	-1.4615847775115285e+00	-1.6245496730120779e+00	-1.6431498932176389e+00	1.7097258070672712e+00
