# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5407635659032652e-01	-3.8830742795511253e-01	-6.3146320185274085e-01	-8.6481537034233136e-01	-2.5966866933148475e-01	-5.8658788722345312e-01	-4.2703835573288429e-01	-5.2170873117735939e-01	-5.0830101281068452e-01	-2.2815785076035633e-01	-4.6466229004267745e-01	-8.5059704486481869e-01	2.8271805232632348e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5839360102305399e-01	-3.9402071550133955e-01	-6.3631321454133483e-01	-8.6988028874325973e-01	-2.6407259282534501e-01	-5.9234849315124705e-01	-4.3402860051694098e-01	-5.2769125287606611e-01	-5.1214452913977881e-01	-2.3352011023257094e-01	-4.7017051733920595e-01	-8.5628297760872463e-01	2.8205938274330631e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6275361026099621e-01	-3.9979540638083039e-01	-6.4120587282225938e-01	-8.7495588018385695e-01	-2.6852984909605693e-01	-5.9816891843741959e-01	-4.4109962444492173e-01	-5.3373791403070214e-01	-5.1601608534437604e-01	-2.3894719522604752e-01	-4.7574579832929131e-01	-8.6198542569440628e-01	2.8140463507829017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6715608886714388e-01	-4.0563115342860750e-01	-6.4614110909117850e-01	-8.8004136563343394e-01	-2.7304040023805132e-01	-6.0404859494694907e-01	-4.4825089474476781e-01	-5.3984852653278270e-01	-5.1991520908403377e-01	-2.4443864522583886e-01	-4.8138814179122996e-01	-8.6770337136783271e-01	2.8075380332185067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7160069334476229e-01	-4.1152754932163316e-01	-6.5111882585836822e-01	-8.8513593816040970e-01	-2.7760416902182244e-01	-6.0998687033695931e-01	-4.5548179023709912e-01	-5.4602284980931015e-01	-5.2384138000758262e-01	-2.4999393406730913e-01	-4.8709750545235464e-01	-8.7343575195018186e-01	2.8010688101127501e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7608703007967845e-01	-4.1748412393367901e-01	-6.5613889428800809e-01	-8.9023876236505961e-01	-2.8222103694111123e-01	-6.1598300450731014e-01	-4.6279159757355220e-01	-5.5226058846958515e-01	-5.2779402788008967e-01	-2.5561246743522126e-01	-4.9287379343250054e-01	-8.7918145867841890e-01	2.7946386122517572e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8061465325536662e-01	-4.2350034164929795e-01	-6.6120115270050783e-01	-8.9534897381533729e-01	-2.8689084221805594e-01	-6.2203616602645606e-01	-4.7017950743297476e-01	-5.5856138990704529e-01	-5.3177253070399400e-01	-2.6129358034694644e-01	-4.9871685363218948e-01	-8.8493933554745963e-01	2.7882473657831386e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8518306274478318e-01	-4.2957559864180200e-01	-6.6630540503900570e-01	-9.0046567848702919e-01	-2.9161337776896518e-01	-6.2814542854191902e-01	-4.7764461068381714e-01	-5.6492484185913483e-01	-5.3577621283970567e-01	-2.6703653462594557e-01	-5.0462647506861646e-01	-8.9070817815684566e-01	2.7818949921665785e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8979170198332106e-01	-4.3570922012072050e-01	-6.7145141930141838e-01	-9.0558795220959820e-01	-2.9638838913379739e-01	-6.3430976718554632e-01	-4.8518589452190014e-01	-5.7135046992862470e-01	-5.3980434313141579e-01	-2.7284051637222567e-01	-5.1060238516296008e-01	-8.9648673256511269e-01	2.7755814081269965e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9443995582771061e-01	-4.4190045755480717e-01	-6.7663892593964403e-01	-9.1071484011914206e-01	-3.0121557237278096e-01	-6.4052805498457654e-01	-4.9280223859358474e-01	-5.7783773507019764e-01	-5.4385613304426950e-01	-2.7870463343703494e-01	-5.1664424698302680e-01	-9.0227369415530856e-01	2.7693065256105638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9912714840614225e-01	-4.4814848587727091e-01	-6.8186761622778214e-01	-9.1584535612004703e-01	-3.0609457193407869e-01	-6.4679905929045989e-01	-5.0049241111530962e-01	-5.8438603104659625e-01	-5.4793073481953758e-01	-2.8462791290965045e-01	-5.2275165644573596e-01	-9.0806770651534219e-01	2.7630702517438230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0385254096538834e-01	-4.5445240068055892e-01	-6.8713714060152731e-01	-9.2097848235695490e-01	-3.1102497849680366e-01	-6.5312143823823932e-01	-5.0825506500134321e-01	-5.9099468185910287e-01	-5.5202723965485090e-01	-2.9060929862469942e-01	-5.2892413948449635e-01	-9.1386736033716565e-01	2.7568724887962173e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0861532972117041e-01	-4.6081121540866288e-01	-6.9244710697115097e-01	-9.2611316869885441e-01	-3.1600632679419405e-01	-6.5949373725025762e-01	-5.1608873401257116e-01	-5.9766293915757152e-01	-5.5614467591703620e-01	-2.9664764869906302e-01	-5.3516114918704694e-01	-9.1967119233901484e-01	2.7507131341462929e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1341464371854884e-01	-4.6722385855561882e-01	-6.9779707901082078e-01	-9.3124833223714210e-01	-3.2103809342219447e-01	-6.6591438559885396e-01	-5.2399182894010665e-01	-6.0438997963581120e-01	-5.6028200739554590e-01	-3.0274173310802394e-01	-5.4146206290995613e-01	-9.2547768421529097e-01	2.7445920802519019e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1824954270962009e-01	-4.7368917087954476e-01	-7.0318657442730448e-01	-9.3638285679967237e-01	-3.2611969463921564e-01	-6.7238169304366369e-01	-5.3196263383846865e-01	-6.1117490241859906e-01	-5.6443813160493528e-01	-3.0889023131092874e-01	-5.4782617937653411e-01	-9.3128526161888980e-01	2.7385092146246959e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2311901505635094e-01	-4.8020590264229568e-01	-7.0861506321145018e-01	-9.4151559248290229e-01	-3.3125048416333192e-01	-6.7889384656005125e-01	-5.3999930232408910e-01	-6.1801672644718564e-01	-5.6861187814528691e-01	-3.1509172993725271e-01	-5.5425271576555091e-01	-9.3709229318114096e-01	2.7324644198092645e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2802197566689946e-01	-4.8677271088550284e-01	-7.1408196587618455e-01	-9.4664535520439430e-01	-3.3642975097371891e-01	-6.8544890717613671e-01	-5.4809985395588345e-01	-6.2491438787069942e-01	-5.7280200712993967e-01	-3.2134472054456586e-01	-5.6074080479879385e-01	-9.4289708957478724e-01	2.7264575733672207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3295726397432841e-01	-4.9338815675452719e-01	-7.1958665168512159e-01	-9.5177092627802129e-01	-3.4165671712364776e-01	-6.9204480693676684e-01	-5.5626217071561435e-01	-6.3186673745147637e-01	-5.7700720769029756e-01	-3.2764759746049404e-01	-5.6728949183614552e-01	-9.4869790262576159e-01	2.7204885478666041e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3792364196715936e-01	-5.0005070288254161e-01	-7.2512843687625406e-01	-9.5689105201439006e-01	-3.4693053557289266e-01	-6.9867934601366843e-01	-5.6448399360674772e-01	-6.3887253799288657e-01	-5.8122609656791824e-01	-3.3399865572135479e-01	-5.7389773198754013e-01	-9.5449292447980683e-01	2.7145572108769387e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4291979228174092e-01	-5.0675871084771762e-01	-7.3070658288558799e-01	-9.6200444334908985e-01	-3.5225028804796693e-01	-7.0535018998186105e-01	-5.7276291939146851e-01	-6.4593046179887237e-01	-5.8545721680446561e-01	-3.4039608912071678e-01	-5.8056438725181414e-01	-9.6028028683029987e-01	2.7086634249703243e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4794431636695184e-01	-5.1351043871717261e-01	-7.3632029457596038e-01	-9.6710977550154154e-01	-3.5761498293913097e-01	-7.1205486728320533e-01	-5.8109639748644037e-01	-6.5303908817501644e-01	-5.8969903654050049e-01	-3.4683798838166058e-01	-5.8728822369320288e-01	-9.6605806021394269e-01	2.7028070477289128e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5299573273227343e-01	-5.2030403869206177e-01	-7.4196871847669410e-01	-9.7220568766730586e-01	-3.6302355324366187e-01	-7.1879076689871002e-01	-5.8948172703879020e-01	-6.6019690098154316e-01	-5.9394994793437861e-01	-3.5332233946703562e-01	-5.9406790866684867e-01	-9.7182425338125977e-01	2.6969879317591698e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5807247529076331e-01	-5.2713755486884106e-01	-7.4765094104013097e-01	-9.7729078274687808e-01	-3.6847485456541623e-01	-7.2555513625190493e-01	-5.9791605420464333e-01	-6.6740228624931952e-01	-5.9820826621287970e-01	-3.5984702204246560e-01	-6.0090200810545868e-01	-9.7757681274915686e-01	2.6912059247132873e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6317289180895791e-01	-5.3400892113240395e-01	-7.5336598692152335e-01	-9.8236362711410086e-01	-3.7396766318122754e-01	-7.3234507936618831e-01	-6.0639636965331678e-01	-6.7465352987046545e-01	-6.0247222886539287e-01	-3.6640980810727547e-01	-6.0778898387985247e-01	-9.8331362194302829e-01	2.6854608693181596e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6829524247616059e-01	-5.4091595919738544e-01	-7.5911281728913338e-01	-9.8742275042744121e-01	-3.7950067418519434e-01	-7.3915755529958438e-01	-6.1491950632099035e-01	-6.8194881537583985e-01	-6.0673999499373632e-01	-3.7300836080888389e-01	-6.1472719124686881e-01	-9.8903250143619936e-01	2.6797526034122958e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7343769860601213e-01	-5.4785637681449462e-01	-7.6489032817182578e-01	-9.9246664548753638e-01	-3.8507249972240820e-01	-7.4598937688074896e-01	-6.2348213743831660e-01	-6.8928622181220567e-01	-6.1100964482982112e-01	-3.7964023345650061e-01	-6.2171487639871315e-01	-9.9473120829469841e-01	2.6740809599910915e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7859834148360689e-01	-5.5482776615925056e-01	-7.7069734885183383e-01	-9.9749376814446533e-01	-3.9068166732409876e-01	-7.5283720977039070e-01	-6.3208077485695369e-01	-6.9666372173245283e-01	-6.1527917943346899e-01	-3.8630286875020786e-01	-6.2875017412847567e-01	-1.0004074360355852e+00	2.6684457672608444e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8377516137174024e-01	-5.6182760242093510e-01	-7.7653264031076286e-01	-1.0025025372583685e+00	-3.9632661835663657e-01	-7.5969757187243137e-01	-6.4071176770045013e-01	-7.0407917931278785e-01	-6.1954652058272319e-01	-3.9299359824165608e-01	-6.3583110562712730e-01	-1.0060588146072564e+00	2.6628468487019368e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8896605669017066e-01	-5.6885324260996284e-01	-7.8239489373727944e-01	-1.0074913347170855e+00	-4.0200570659717277e-01	-7.6656683311929141e-01	-6.4937130136520405e-01	-7.1153034861130204e-01	-6.2380951086894654e-01	-3.9970964204267601e-01	-6.4295557642786916e-01	-1.0116829105002925e+00	2.6572840231415666e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9416883338196114e-01	-5.7590192460214218e-01	-7.8828272910530428e-01	-1.0124585055146222e+00	-4.0771719694908815e-01	-7.7344121565556034e-01	-6.5805539689740555e-01	-7.1901487198276937e-01	-6.2806591400887646e-01	-4.0644810879807625e-01	-6.5012137451421614e-01	-1.0172772269975583e+00	2.6517571048364563e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9938120448113585e-01	-5.8297076643853452e-01	-7.9419469383185726e-01	-1.0174023578942839e+00	-4.1345926431063412e-01	-7.8031679444405611e-01	-6.6675991077189056e-01	-7.2653027866495545e-01	-6.3231341538559249e-01	-4.1320599593877894e-01	-6.5732616860864790e-01	-1.0228392045723507e+00	2.6462659035659142e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0460078989593624e-01	-5.9005676589966904e-01	-8.0012926152403063e-01	-1.0223211635603975e+00	-4.1922999261044952e-01	-7.8718949831780649e-01	-6.7548053509869443e-01	-7.3407398355206133e-01	-6.3654962283006666e-01	-4.1998019023118882e-01	-6.6456750665904729e-01	-1.0283662214434186e+00	2.6408102247356648e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0982511642194692e-01	-5.9715680037290930e-01	-8.0608483082485005e-01	-1.0272131579626080e+00	-4.2502737402372748e-01	-7.9405511150086383e-01	-6.8421279828278181e-01	-7.4164328617121134e-01	-6.4077206765454697e-01	-4.2676746863834492e-01	-6.7184281454047967e-01	-1.0338555942957144e+00	2.6353898694928284e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1505161799925800e-01	-6.0426762703158965e-01	-8.1205972436803231e-01	-1.0320765406567511e+00	-4.3084930838292729e-01	-8.0090927562001535e-01	-6.9295206616194216e-01	-7.4923536987812978e-01	-6.4497820594855526e-01	-4.3356449950791054e-01	-6.7914939499008797e-01	-1.0393045791756266e+00	2.6300046348524271e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2027763622760512e-01	-6.1138588334431798e-01	-8.1805218785187561e-01	-1.0369094757463075e+00	-4.3669360279690733e-01	-8.0774749222839803e-01	-7.0169354364712067e-01	-7.5684730128828259e-01	-6.4916542014764855e-01	-4.4036784410144053e-01	-6.8648442679303512e-01	-1.0447103725694016e+00	2.6246543138357938e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2550042115312421e-01	-6.1850808793237144e-01	-8.2406038924266534e-01	-1.0417100924084652e+00	-4.4255797149227144e-01	-8.1456512586077556e-01	-7.1043227688855071e-01	-7.6447602995980046e-01	-6.5333102088439921e-01	-4.4717395847860747e-01	-6.9384496423747877e-01	-1.0500701126732179e+00	2.6193386956212459e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3071713233992388e-01	-6.2563064179263150e-01	-8.3008241811812300e-01	-1.0464764855087654e+00	-4.4844003589051984e-01	-8.2135740763869758e-01	-7.1916315598991765e-01	-7.7211838834448943e-01	-6.5747224913020941e-01	-4.5397919574915685e-01	-7.0122793685649698e-01	-1.0553808808632021e+00	2.6140575657073604e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3592484023912466e-01	-6.3274982990272521e-01	-8.3611628516146708e-01	-1.0512067163082672e+00	-4.5433732493434142e-01	-8.2811943944208510e-01	-7.2788091829141977e-01	-7.7977109202306116e-01	-6.6158627863564212e-01	-4.6077980870432078e-01	-7.0863014947471337e-01	-1.0606397033733197e+00	2.6088107060891761e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4112052786734053e-01	-6.3986182322420648e-01	-8.4215992181668298e-01	-1.0558988132670726e+00	-4.6024727567593376e-01	-8.3484619866174925e-01	-7.3658015224097306e-01	-7.8743074024047166e-01	-6.6567021867587561e-01	-4.6757195283820124e-01	-7.1604828257706266e-01	-1.0658435531887303e+00	2.6035978954476495e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4630109280577452e-01	-6.4696268111851918e-01	-8.4821118011550656e-01	-1.0605507729479615e+00	-4.6616723413978206e-01	-8.4153254354520524e-01	-7.4525530187096856e-01	-7.9509381675687629e-01	-6.6972111710672466e-01	-4.7435168976828523e-01	-7.2347889301672741e-01	-1.0709893521616904e+00	2.5984189093526240e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5146334953016327e-01	-6.5404835418932039e-01	-8.5426783268653272e-01	-1.0651605610237416e+00	-4.7209445647165260e-01	-8.4817321914562638e-01	-7.5390067189587651e-01	-8.0275669102922920e-01	-6.7373596373536715e-01	-4.8111499106272987e-01	-7.3091841507866739e-01	-1.0760739733566056e+00	2.5932735204796034e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5660403208072149e-01	-6.6111468756326430e-01	-8.6032757295662721e-01	-1.0697261133917377e+00	-4.7802611038483550e-01	-8.5476286388114620e-01	-7.6251043344365077e-01	-8.1041561973789578e-01	-6.7771169400850317e-01	-4.8785774248038671e-01	-7.3836316191447815e-01	-1.0810942436301547e+00	2.5881614988405435e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6171979708002526e-01	-6.6815742461981353e-01	-8.6638801555454970e-01	-1.0742453373986696e+00	-4.8395927691376422e-01	-8.6129601670874278e-01	-7.7107863043126268e-01	-8.1806674867189078e-01	-6.8164519301915238e-01	-4.9457574862772069e-01	-7.4580932736341765e-01	-1.0860469464517162e+00	2.5830826120288939e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6680722710543250e-01	-6.7517221117887127e-01	-8.7244669692633259e-01	-1.0787161131789040e+00	-4.8989095248415665e-01	-8.6776712491382746e-01	-7.7959918659186633e-01	-8.2570611498547231e-01	-6.8553329983166966e-01	-5.0126473803479887e-01	-7.5325298817342068e-01	-1.0909288249685527e+00	2.5780366254790392e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7186283442111971e-01	-6.8215460015303819e-01	-8.7850107617149931e-01	-1.0831362951087975e+00	-4.9581805130766377e-01	-8.7417055251326137e-01	-7.8806591315798347e-01	-8.3332964983770708e-01	-6.8937281212281465e-01	-5.0792036865041756e-01	-7.6069010663473102e-01	-1.0957365853192724e+00	2.5730233027403129e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7688306507322304e-01	-6.8910005666925322e-01	-8.8454853610868167e-01	-1.0875037133795564e+00	-5.0173740810777212e-01	-8.8050058926598640e-01	-7.9647251720178902e-01	-8.4093318142549400e-01	-6.9316049113490874e-01	-5.1453823375419949e-01	-7.6811653363741283e-01	-1.1004669001981542e+00	2.5680424057656661e+00
