# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1843493881917854e-01	-3.4510263719625994e-01	-5.8775911154076821e-01	-8.1461660079008147e-01	-2.2718772884814412e-01	-5.3966758532053050e-01	-3.7543553604092422e-01	-4.7365920240210252e-01	-4.7475226277650079e-01	-1.9064766532124072e-01	-4.2099760313880513e-01	-7.9735495301871073e-01	2.3746142933103886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2343001741892733e-01	-3.5194759007929655e-01	-5.9296666160643774e-01	-8.2005756755834813e-01	-2.3246117617768733e-01	-5.4638028870693378e-01	-3.8387634923238789e-01	-4.8051683629306219e-01	-4.7921600552242943e-01	-1.9727490108226936e-01	-4.2729116229113417e-01	-8.0376061495743611e-01	2.3688306335395106e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2852092247137069e-01	-3.5890802351580076e-01	-5.9824419709632848e-01	-8.2553110891912806e-01	-2.3782816861190928e-01	-5.5323320947748644e-01	-3.9247306755236666e-01	-4.8748333383780207e-01	-4.8376562434472781e-01	-2.0402583768915405e-01	-4.3370042409240039e-01	-8.1022359899447094e-01	2.3630742901539818e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3370924863808857e-01	-3.6598570803093061e-01	-6.0359261045910551e-01	-8.3103701794423845e-01	-2.4329034591569093e-01	-5.6022872651552169e-01	-4.0122796331514932e-01	-4.9455996681669290e-01	-4.8840273611643004e-01	-2.1090234579504841e-01	-4.4022712446810214e-01	-8.1674409740119425e-01	2.3573449959506450e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3899658803304553e-01	-3.7318240827173599e-01	-6.0901278816367599e-01	-8.3657506659453196e-01	-2.4884935848898734e-01	-5.6736919477705261e-01	-4.1014328139502204e-01	-5.0174798589669334e-01	-4.9312895555887670e-01	-2.1790628940091186e-01	-4.4687299032321715e-01	-8.2332227458414597e-01	2.3516424768475033e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4438452769931447e-01	-3.8049987962125736e-01	-6.1450560909055263e-01	-8.4214500474151421e-01	-2.5450686545654444e-01	-5.7465693953913577e-01	-4.1922123348802670e-01	-5.0904861758259634e-01	-4.9794589243179244e-01	-2.2503952234651028e-01	-4.5363973647274469e-01	-8.2995826493819069e-01	2.3459664516993368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4987464688135959e-01	-3.8793986454128870e-01	-6.2007194280216471e-01	-8.4774655914667285e-01	-2.6026453257079302e-01	-5.8209425023814843e-01	-4.2846399196972840e-01	-5.1646306096955585e-01	-5.0285514849983126e-01	-2.3230388452227391e-01	-4.6052906234298729e-01	-8.3665217058047658e-01	2.3403166321078817e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5546851408130112e-01	-3.9550408862935005e-01	-6.2571264768548585e-01	-8.5337943239689673e-01	-2.6612402991636441e-01	-5.8968337387930636e-01	-4.3787368333060167e-01	-5.2399248428764600e-01	-5.0785831426380368e-01	-2.3970119778740545e-01	-4.6754264843158994e-01	-8.4340405896028359e-01	2.3346927222265896e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6116768388728241e-01	-4.0319425637509526e-01	-6.3142856896014143e-01	-8.5904330179435484e-01	-2.7208702940429297e-01	-5.9742650799869867e-01	-4.4745238117056307e-01	-5.3163802122904102e-01	-5.1295696544453817e-01	-2.4723326157935963e-01	-4.7468215251411094e-01	-8.5021396033981911e-01	2.3290944185600244e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6697369356172730e-01	-4.1101204660110824e-01	-6.3722053654503297e-01	-8.6473781819918571e-01	-2.7815520204356547e-01	-6.0532579315915636e-01	-4.5720209873417245e-01	-5.3940076704832352e-01	-5.1815265920712794e-01	-2.5490184819957240e-01	-4.8194920558463078e-01	-8.5708186514102414e-01	2.3235214097579275e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7288805937703132e-01	-4.1895910757285393e-01	-6.4308936277629247e-01	-8.7046260482334603e-01	-2.8433021497729977e-01	-6.1338330496145632e-01	-4.6712478096817478e-01	-5.4728177442637904e-01	-5.2344693011316246e-01	-2.6270869776017020e-01	-4.8934540751771971e-01	-8.6400772115347113e-01	2.3179733764040455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7891227268596442e-01	-4.2703705176239865e-01	-6.4903583996929437e-01	-8.7621725597396338e-01	-2.9061372827051524e-01	-6.2160104555266793e-01	-4.7722229608329308e-01	-5.5528204908829271e-01	-5.2884128578843348e-01	-2.7065551277629640e-01	-4.9687232243894675e-01	-8.7099143059848805e-01	2.3124499907998430e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8504779571392592e-01	-4.3524745025047012e-01	-6.5506073781732999e-01	-8.8200133574460537e-01	-2.9700739143615468e-01	-6.2998093461394666e-01	-4.8749642660262582e-01	-5.6340254516577137e-01	-5.3433720229358650e-01	-2.7874395238868799e-01	-5.0453147379101626e-01	-8.7803284704474815e-01	2.3069509167432170e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9129605706005752e-01	-4.4359182675146502e-01	-6.6116480061947969e-01	-8.8781437665283036e-01	-3.0351283968574860e-01	-6.3852479981072274e-01	-4.9794885987955606e-01	-5.7164416029467879e-01	-5.3993611918523077e-01	-2.8697562620124850e-01	-5.1232433908262143e-01	-8.8513177217067318e-01	2.3014758093024077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9765844689417132e-01	-4.5207165124618010e-01	-6.6734874433017088e-01	-8.9365587822250248e-01	-3.1013168989094503e-01	-6.4723436668911127e-01	-5.0858117806887193e-01	-5.8000773043850729e-01	-5.4563943425515071e-01	-2.9535208771856997e-01	-5.2025234430716338e-01	-8.9228795236922653e-01	2.2960243145852903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0413631183650764e-01	-4.6068833320727159e-01	-6.7361325342294764e-01	-8.9952530550938137e-01	-3.1686553624197877e-01	-6.5611124800344678e-01	-5.1939484753578902e-01	-5.8849402442886234e-01	-5.5144849793550743e-01	-3.0387482736870464e-01	-5.2831685801866635e-01	-8.9950107519086475e-01	2.2905960695043159e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1073094950745324e-01	-4.6944321440293452e-01	-6.7995897756101364e-01	-9.0542208756858278e-01	-3.2371594558910521e-01	-6.6515693246118857e-01	-5.3039120768876791e-01	-5.9710373821443841e-01	-5.5736460735827154e-01	-3.1254526509697816e-01	-5.3651918505246654e-01	-9.0677076562073189e-01	2.2851907015373598e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1744360273460532e-01	-4.7833756126477806e-01	-6.8638652806722789e-01	-9.1134561586262464e-01	-3.3068445245305844e-01	-6.7437277287304709e-01	-5.4157145922352090e-01	-6.0583748881040411e-01	-5.6338900005759351e-01	-3.2136474251728986e-01	-5.4486055987866899e-01	-9.1409658218654499e-01	2.2798078284848375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2427545340491832e-01	-4.8737255680667563e-01	-6.9289647418646216e-01	-9.1729524260887629e-01	-3.3777255369073700e-01	-6.8375997369808250e-01	-5.5293665176733819e-01	-6.1469580794076695e-01	-5.6952284730445479e-01	-3.3033451460817720e-01	-5.5334213957687561e-01	-9.2147801289405640e-01	2.2744470582234446e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3122761595017209e-01	-4.9654929208229209e-01	-6.9948933913342193e-01	-9.2327027906540426e-01	-3.4498170280255291e-01	-6.9331957797577703e-01	-5.6448767091497531e-01	-6.2367913536697339e-01	-5.7576724706370686e-01	-3.3945574094195918e-01	-5.6196499642136266e-01	-9.2891447098748503e-01	2.2691079884569541e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3830113045465977e-01	-5.0586875717012192e-01	-7.0616559591943084e-01	-9.2926999375437958e-01	-3.5231330386829929e-01	-7.0305245363964131e-01	-5.7622522464970660e-01	-6.3278781189689315e-01	-5.8212321656458388e-01	-3.4872947643652602e-01	-5.7073011006673857e-01	-9.3640529053290955e-01	2.2637902064645670e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4549695537480147e-01	-5.1533183167626984e-01	-7.1292566295208859e-01	-9.3529361062241645e-01	-3.5976870509885589e-01	-7.1295927920990887e-01	-5.8814982914596170e-01	-6.4202207206936912e-01	-5.8859168447686860e-01	-3.5815666162084331e-01	-5.7963835932512098e-01	-9.4394972182333503e-01	2.2584932888473475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5281595986140963e-01	-5.2493927474687352e-01	-7.1976989940225411e-01	-9.4134030713749806e-01	-3.6734919199182892e-01	-7.2304052886621528e-01	-6.0026179395309986e-01	-6.5138203651069970e-01	-5.9517348268631931e-01	-3.6773811240699483e-01	-5.8869051352710366e-01	-9.5154692660495410e-01	2.2532168012733633e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6025891567653807e-01	-5.3469171458392206e-01	-7.2669860033344735e-01	-9.4740921232236353e-01	-3.7505598008000662e-01	-7.3329645690500322e-01	-6.1256120656348156e-01	-6.6086770396083794e-01	-6.0186933766446815e-01	-3.7747450936362797e-01	-5.9788722346022272e-01	-9.5919597312497906e-01	2.2479602982221825e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6782648869828256e-01	-5.4458963746054612e-01	-7.3371199158956357e-01	-9.5349940472466332e-01	-3.8289020726264700e-01	-7.4372708159064582e-01	-6.2504791637201085e-01	-6.7047894296863420e-01	-6.0867986142979114e-01	-3.8736638648803928e-01	-6.0722901188032041e-01	-9.6689583100256860e-01	2.2427233227295122e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7551923000861271e-01	-5.5463337623431419e-01	-7.4081022443766109e-01	-9.5960991032444154e-01	-3.9085292571087843e-01	-7.5433216841406259e-01	-6.3772151803884269e-01	-6.8021548325729742e-01	-6.1560554209930918e-01	-3.9741411947680860e-01	-6.1671626359313836e-01	-9.7464536592545448e-01	2.2375054061327617e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8333756656121272e-01	-5.6482309836003342e-01	-7.4799336996365229e-01	-9.6573970038003598e-01	-3.9894509334001860e-01	-7.6511121277788208e-01	-6.5058133427194043e-01	-6.9007690676326139e-01	-6.2264673403205706e-01	-4.0761791349792187e-01	-6.2634921510567754e-01	-9.8244333417623042e-01	2.2323060678184619e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9128179142860127e-01	-5.7515879340681031e-01	-7.5526141321996909e-01	-9.7188768921390867e-01	-4.0716756484342870e-01	-7.7606342213301216e-01	-6.6362639805170665e-01	-7.0006263835390981e-01	-6.2980364756855833e-01	-4.1797779047076766e-01	-6.3612794384940385e-01	-9.9028837699370142e-01	2.2271248149725054e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9935205363030208e-01	-5.8564026008778391e-01	-7.6261424712557357e-01	-9.7805273194045350e-01	-4.1552108228456830e-01	-7.8718769759790252e-01	-6.7685543432598660e-01	-7.1017193623218156e-01	-6.3707633837341060e-01	-4.2849357586417197e-01	-6.4605235698017704e-01	-9.9817901477634696e-01	2.2219611423343180e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0754834754671461e-01	-5.9626709281504975e-01	-7.7005166612032150e-01	-9.8423362213842358e-01	-4.2400626524630569e-01	-7.9848261509868312e-01	-6.9026684121036364e-01	-7.2040388203886196e-01	-6.4446469639144677e-01	-4.3916488502688578e-01	-6.5612217976296738e-01	-1.0061136411366856e+00	2.2168145319560884e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1587050192655424e-01	-6.0703866779680593e-01	-7.7757335957737561e-01	-9.9042908947131081e-01	-4.3262360053921661e-01	-8.0994640607594215e-01	-7.0385867073587516e-01	-7.3075737066645818e-01	-6.5196843443160302e-01	-4.4999110906959749e-01	-6.6633694355292494e-01	-1.0140905168173253e+00	2.2116844529683650e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2431816849929112e-01	-6.1795412869871202e-01	-7.8517890497933263e-01	-9.9663779725964685e-01	-4.4137343147364494e-01	-8.2157693781202012e-01	-7.1762860919408800e-01	-7.4123109980197821e-01	-6.5958707639669512e-01	-4.6097140032264511e-01	-6.7669597338827225e-01	-1.0221077634815892e+00	2.2065703613533691e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3289081020796600e-01	-6.2901237189690462e-01	-7.9286776086588262e-01	-1.0028583400101030e+00	-4.5025594670368702e-01	-8.3337169344142081e-01	-7.3157395713781781e-01	-7.5182355921957211e-01	-6.6731994518169857e-01	-4.7210465739918106e-01	-6.8719837521472060e-01	-1.0301633573939371e+00	2.2014716997275001e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4158768908211239e-01	-6.4021203135601457e-01	-8.0063925956316717e-01	-1.0090892409069998e+00	-4.5927116865504264e-01	-8.4532775171623409e-01	-7.4569160910475241e-01	-7.6253301984803634e-01	-6.7516615026797511e-01	-4.8338950989958362e-01	-6.9784302276580834e-01	-1.0382551230079065e+00	2.1963878971346409e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5040785377524191e-01	-6.5155146317189927e-01	-8.0849259970763165e-01	-1.0153289492728699e+00	-4.6841894155279712e-01	-8.5744176660831650e-01	-7.5997803314074952e-01	-7.7335752264247759e-01	-6.8312457504603363e-01	-4.9482430279938783e-01	-7.0862854412858800e-01	-1.0463807264819689e+00	2.1913183688519386e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5935012679650051e-01	-6.6302872982570327e-01	-8.1642683857994358e-01	-1.0215758380056819e+00	-4.7769891906980050e-01	-8.6970994684036895e-01	-7.7442925020962428e-01	-7.8429486729404330e-01	-6.9119386390502235e-01	-5.0640708057001138e-01	-7.1955330802955775e-01	-1.0545376691465977e+00	2.1862625162098959e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6841309147165573e-01	-6.7464158420313780e-01	-8.2444088426764095e-01	-1.0278282010014126e+00	-4.8711055162123368e-01	-8.8212803544892771e-01	-7.8904081358683342e-01	-7.9534260081657482e-01	-6.9937240913310039e-01	-5.1813557108894825e-01	-7.3061540988159646e-01	-1.0627232809488998e+00	2.1812197264287017e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7759507867454516e-01	-6.8638745344069407e-01	-8.3253348767842328e-01	-1.0340842505718391e+00	-4.9665307333635106e-01	-8.9469128949357035e-01	-8.0380778834544542e-01	-8.0649800605424304e-01	-7.0765833767910269e-01	-5.3000716940396186e-01	-7.4181265763891480e-01	-1.0709347139043801e+00	2.1761893724728671e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8689415337644188e-01	-6.9826342266868990e-01	-8.4070323442949024e-01	-1.0403421148686030e+00	-5.0632548874415961e-01	-9.0739446003833257e-01	-8.1872473105422527e-01	-8.1775809015973810e-01	-7.1604949783265015e-01	-5.4201892142407238e-01	-7.5314255751367032e-01	-1.0791689355888590e+00	2.1711708129263441e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9630810106756635e-01	-7.1026621872964091e-01	-8.4894853664211578e-01	-1.0465998353259904e+00	-5.1612655921598638e-01	-9.2023177254325517e-01	-8.3378566981938373e-01	-8.2911957309833129e-01	-7.2454344588674757e-01	-5.5416750761876132e-01	-7.6460229961487991e-01	-1.0874227227070781e+00	2.1661633918904322e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0583441411201164e-01	-7.2239219395941379e-01	-8.5726762467447548e-01	-1.0528553641361080e+00	-5.2605478921444282e-01	-9.3319690781610931e-01	-8.4898408481348420e-01	-8.4057887623913863e-01	-7.3313743285422273e-01	-5.6644922681576271e-01	-7.7618874357761614e-01	-1.0956926547782546e+00	2.1611664389069127e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1547027810478359e-01	-7.3463731012781752e-01	-8.6565853882993626e-01	-1.0591065617716833e+00	-5.3610841240522888e-01	-9.4628298368649455e-01	-8.6431288944707507e-01	-8.5213211110105191e-01	-7.4182839131679901e-01	-5.7885998019699569e-01	-7.8789840425804702e-01	-1.1039751079826501e+00	2.1561792689089638e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2521255830732734e-01	-7.4699712264476847e-01	-8.7411912108225853e-01	-1.0653511945731300e+00	-5.4628537769549823e-01	-9.5948253757660962e-01	-8.7976441235065828e-01	-8.6377506832718676e-01	-7.5061292249326217e-01	-5.9139525560160322e-01	-7.9972743757777109e-01	-1.1122662492171054e+00	2.1512011822025281e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3505778624577955e-01	-7.5946676514770584e-01	-8.8264700686356479e-01	-1.0715869324180383e+00	-5.5658333526999004e-01	-9.7278751015477938e-01	-8.9533038034647439e-01	-8.7550320696802697e-01	-7.5948728362093998e-01	-6.0405011225449867e-01	-8.1167162660891334e-01	-1.1205620304114499e+00	2.1462314644809464e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4500214656426877e-01	-7.7204093459557033e-01	-8.9123961696550513e-01	-1.0778113464928443e+00	-5.6699962270400550e-01	-9.8618923026922312e-01	-9.1100190260112179e-01	-8.8731164415998653e-01	-7.6844737575246369e-01	-6.1681916604831233e-01	-8.2372636799960752e-01	-1.1288581831616411e+00	2.1412693868757495e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5504146423365426e-01	-7.8471387700412576e-01	-8.9989414960853975e-01	-1.0840219071879444e+00	-5.7753125124015481e-01	-9.9967840137029129e-01	-9.2676945616101380e-01	-8.9919514529239730e-01	-7.7748873207750502e-01	-6.2969657551592806e-01	-8.3588665884764179e-01	-1.1371502137394225e+00	2.1363142060466602e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6517119222424290e-01	-7.9747937396677926e-01	-9.0860757273893800e-01	-1.0902159821391415e+00	-5.8817489232391540e-01	-1.0132450896392537e+00	-9.4262287308297765e-01	-9.1114811476227897e-01	-7.8660650688669886e-01	-6.4267602863988538e-01	-8.4814708413815143e-01	-1.1454333985421090e+00	2.1313651643139098e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7538639975891765e-01	-8.1033073011386514e-01	-9.1737661661761549e-01	-1.0963908344398277e+00	-5.9892686450104560e-01	-1.0268787140505109e+00	-9.5855132938153920e-01	-9.2316458742221918e-01	-7.9579546530215328e-01	-6.5575073065351852e-01	-8.6050180486914352e-01	-1.1537027800498076e+00	2.1264214898361118e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8568176127088385e-01	-8.2326076167187578e-01	-9.2619776676935184e-01	-1.1025436210498207e+00	-6.0978312078785046e-01	-1.0405680386014979e+00	-9.7454333602253085e-01	-9.3523822083239416e-01	-8.0504997390577715e-01	-6.6891339299678820e-01	-8.7294454699624002e-01	-1.1619531633608364e+00	2.1214823968369902e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9605154619753116e-01	-8.3626178629165171e-01	-9.3506725736525187e-01	-1.1086713914282298e+00	-6.2073923663301800e-01	-1.0543011669502687e+00	-9.9058673219922444e-01	-9.4736228843305093e-01	-8.1436399240281565e-01	-6.8215622359702133e-01	-8.8546859133515221e-01	-1.1701791133792949e+00	2.1165470858843491e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0648960974872463e-01	-8.4932561432146536e-01	-9.4398106511532265e-01	-1.1147710864190645e+00	-6.3179039859711339e-01	-1.0680655397046142e+00	-1.0066686811320240e+00	-9.5952967375834497e-01	-8.2373106646347805e-01	-6.9547091865106758e-01	-8.9806676456697077e-01	-1.1783749527315790e+00	2.1116147442247382e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1698938479393135e-01	-8.6244354170642579e-01	-9.5293490375168277e-01	-1.1208395374195506e+00	-6.4293139388271525e-01	-1.0818479346081034e+00	-1.0227756686354654e+00	-9.7173286581648377e-01	-8.3314432189009391e-01	-7.0884865609056080e-01	-9.1073143149710079e-01	-1.1865347604909373e+00	2.1066845461772852e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2754387501782178e-01	-8.7560634470002086e-01	-9.6192421918624416e-01	-1.1268734658621491e+00	-6.5415660085438609e-01	-1.0956344698675111e+00	-1.0388935046967183e+00	-9.8396395576413587e-01	-8.4259646026070734e-01	-7.2228009091565248e-01	-9.2345448872355740e-01	-1.1946523717910733e+00	2.1017556535902151e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3814564949821502e-01	-8.8880427657634442e-01	-9.7094418542938121e-01	-1.1328694830422574e+00	-6.6545998069312362e-01	-1.1094106108622785e+00	-1.0550073283075103e+00	-9.9621463500519614e-01	-8.5207975620221466e-01	-7.3575535258476987e-01	-9.3622735987398709e-01	-1.2027213784108890e+00	2.0968272163635953e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4878683886314854e-01	-9.0202706653247322e-01	-9.7998970135821939e-01	-1.1388240903241185e+00	-6.7683507033435064e-01	-1.1231611804697386e+00	-1.0711016157862077e+00	-1.0084761948449530e+00	-8.6158605644696495e-01	-7.4926404464819851e-01	-9.4904099257325758e-01	-1.2107351304130101e+00	2.0918983730417762e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5945913318542810e-01	-9.1526392096938003e-01	-9.8905538842456198e-01	-1.1447336797579946e+00	-6.8827497684175576e-01	-1.1368703732295060e+00	-1.0871601928183723e+00	-1.0207395278302651e+00	-8.7110678082576476e-01	-7.6279524681149025e-01	-9.6188585730431930e-01	-1.2186867389182787e+00	2.0869682514790142e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7015378177290259e-01	-9.2850352733646180e-01	-9.9813558939299096e-01	-1.1505945351416689e+00	-6.9977237337121456e-01	-1.1505217735563780e+00	-1.1031662504322202e+00	-1.0329951309045988e+00	-8.8063292534764537e-01	-7.7633751961064568e-01	-9.7475194832423828e-01	-1.2265690800971327e+00	2.0820359695816792e+00
