# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8650611897261640e-01	-7.3719954541739308e-01	-8.6411011464524723e-01	-4.2139851717813243e-01	-5.8933788908320850e-01	-3.8683349853670662e-01	-6.3563163599668770e-01	-3.2017462916626277e-01	-1.0067549115625123e+00	2.5018458498616138e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9351118419597759e-01	-7.4742980354959010e-01	-8.7135296656612016e-01	-4.2625782329688755e-01	-5.9676362113148007e-01	-3.9482515472963126e-01	-6.4151345615095257e-01	-3.3167295139437547e-01	-1.0133456036498256e+00	2.4959992029377669e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0060653440923650e-01	-7.5775336716304742e-01	-8.7865683371492931e-01	-4.3118915829326165e-01	-6.0432765553459211e-01	-4.0293203101701069e-01	-6.4747288454566987e-01	-3.4329938152463202e-01	-1.0199773873802025e+00	2.4902049038335496e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0779198963943293e-01	-7.6816834688879365e-01	-8.8602084418458948e-01	-4.3619344188691678e-01	-6.1203084203414715e-01	-4.1115470520644559e-01	-6.5350875891182891e-01	-3.5505032135672571e-01	-1.0266492695047076e+00	2.4844627220932911e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1506727128505367e-01	-7.7867267883059121e-01	-8.9344402563446568e-01	-4.4127157138193090e-01	-6.1987389620056810e-01	-4.1949367941771792e-01	-6.5961970374931489e-01	-3.6692189746922232e-01	-1.0333601454662371e+00	2.4787724185643198e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2243199677396577e-01	-7.8926411762720972e-01	-9.0092530075552235e-01	-4.4642441842605679e-01	-6.2785739008922203e-01	-4.2794937412011397e-01	-6.6580412154652258e-01	-3.7890995324112053e-01	-1.0401087941460658e+00	2.4731337453243576e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2988567410055418e-01	-7.9994022948040999e-01	-9.0846348266403798e-01	-4.5165282559924974e-01	-6.3598174262915652e-01	-4.3652212191966688e-01	-6.7206018422455316e-01	-3.9101004114790383e-01	-1.0468938725690751e+00	2.4675464456142793e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3742769625143569e-01	-8.1069838517154191e-01	-9.1605727023404071e-01	-4.5695760283067793e-01	-6.4424720975922922e-01	-4.4521216109827849e-01	-6.7838582486166477e-01	-4.0321741539135980e-01	-1.0537139105859710e+00	2.4620102537769530e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4505733553057909e-01	-8.2153575309193660e-01	-9.2370524337992066e-01	-4.6233952364422964e-01	-6.5265387432921584e-01	-4.5401962890821718e-01	-6.8477872975668952e-01	-4.1552702492606020e-01	-1.0605673055527196e+00	2.4565248952028851e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5277373779620029e-01	-8.3244929231467124e-01	-9.3140585830202616e-01	-4.6779932123341217e-01	-6.6120163578643354e-01	-4.6294455462713285e-01	-6.9123633089307945e-01	-4.2793350694889082e-01	-1.0674523170294201e+00	2.4510900862834863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6057591662346327e-01	-8.4343574573774061e-01	-9.3915744270955326e-01	-4.7333768436750695e-01	-6.6989019967155172e-01	-4.7198685238057558e-01	-6.9775579886798222e-01	-4.4043118092132166e-01	-1.0743670615228329e+00	2.4457055343727645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6846274740871492e-01	-8.5449163333121603e-01	-9.4695819103650059e-01	-4.7895525313188825e-01	-6.7871906695058593e-01	-4.8114631374096006e-01	-7.0433403635324288e-01	-4.5301404319716848e-01	-1.0813095072988386e+00	2.4403709377583205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7643296143282849e-01	-8.6561324552354735e-01	-9.5480615966807714e-01	-4.8465261450654962e-01	-6.8768752321349913e-01	-4.9042260011405314e-01	-7.1096767215745316e-01	-4.6567576233135793e-01	-1.0882774692931974e+00	2.4350859856425493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8448513990308080e-01	-8.7679663676481956e-01	-9.6269926219658364e-01	-4.9043029778809527e-01	-6.9679462777346202e-01	-4.9981523492634544e-01	-7.1765305596001272e-01	-4.7840967514760679e-01	-1.0952686041510249e+00	2.4298503581350008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9261770799497568e-01	-8.8803761930741376e-01	-9.7063526472748329e-01	-4.9628876986176163e-01	-7.0603920270455811e-01	-5.0932359562912100e-01	-7.2438625378965460e-01	-4.9120878364489495e-01	-1.1022804054274558e+00	2.4246637262568602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0082892891744175e-01	-8.9933175724719516e-01	-9.7861178125810144e-01	-5.0222843033139464e-01	-7.1541982185952102e-01	-5.1894690553760647e-01	-7.3116304432087431e-01	-5.0406575282408728e-01	-1.1093101989839920e+00	2.4195257519585862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0911689802689870e-01	-9.1067436087098108e-01	-9.8662626915318918e-01	-5.0824960651678652e-01	-7.2493479991303944e-01	-5.2868422552633587e-01	-7.3797891606219435e-01	-5.1697290951697783e-01	-1.1163551386169386e+00	2.4144360881517266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1747953701781164e-01	-9.2206048135864760e-01	-9.9467602474338168e-01	-5.1435254832927657e-01	-7.3458218148014520e-01	-5.3853444560472885e-01	-7.4482906551012507e-01	-5.2992224230031548e-01	-1.1234122019562103e+00	2.4093943787560077e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2591458821949306e-01	-9.3348490589074340e-01	-1.0027581790743392e+00	-5.2053742303814055e-01	-7.4435973036313396e-01	-5.4849627639987453e-01	-7.5170839634191122e-01	-5.4290540257694020e-01	-1.1304781866744666e+00	2.4044002587627809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3441960903106651e-01	-9.4494215321489061e-01	-1.0108696938362409e+00	-5.2680430994191274e-01	-7.5426491898453352e-01	-5.5856824057661059e-01	-7.5861151971879337e-01	-5.5591370690500930e-01	-1.1375497070481311e+00	2.3994533543159520e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4299196652863186e-01	-9.5642646972652223e-01	-1.0190073575050080e+00	-5.3315319496051417e-01	-7.6429491806749783e-01	-5.6874866422821058e-01	-7.6553275576931101e-01	-5.6893814065424708e-01	-1.1446231909131941e+00	2.3945532828115392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5162883228081478e-01	-9.6793182612159590e-01	-1.0271677817283933e+00	-5.3958396516576201e-01	-7.7444658662885768e-01	-5.7903566827422059e-01	-7.7246613631923522e-01	-5.8196936306529212e-01	-1.1516948770598816e+00	2.3896996530169998e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6032717741091560e-01	-9.7945191468077764e-01	-1.0353473979917560e+00	-5.4609640326963416e-01	-7.8471646235375703e-01	-5.8942715990534433e-01	-7.7940540893092780e-01	-5.9499771378434141e-01	-1.1587608131111147e+00	2.3848920652115000e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6908376794586986e-01	-9.9098014724621541e-01	-1.0435424545999124e+00	-5.5269018209140686e-01	-7.9510075242427902e-01	-5.9992082411860193e-01	-7.8634404231024591e-01	-6.0801322094049559e-01	-1.1658168539303533e+00	2.3801301113482802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7789516049410901e-01	-1.0025096539532830e+00	-1.0517490140129304e+00	-5.5936485902657784e-01	-8.0559532487773622e-01	-6.1051411538930822e-01	-7.9327523313355019e-01	-6.2100561082733163e-01	-1.1728586606046250e+00	2.3754133752402882e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8675769829613273e-01	-1.0140332827806251e+00	-1.0599629505750832e+00	-5.6611987054222912e-01	-8.1619570057320656e-01	-6.2120424952973252e-01	-8.0019191434088666e-01	-6.3396431924333818e-01	-1.1798817000485020e+00	2.3707414327702216e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9566750769320849e-01	-1.0255435999823832e+00	-1.0681799486773251e+00	-5.7295452672519309e-01	-8.2689704584749779e-01	-6.3198819578748400e-01	-8.0708676493396192e-01	-6.4687850453785745e-01	-1.1868812452742856e+00	2.3661138521261313e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0462049506093480e-01	-1.0370328914665052e+00	-1.0763955013946418e+00	-5.7986800591106391e-01	-8.3769416594386226e-01	-6.4286266923978397e-01	-8.1395222130922984e-01	-6.5973706240015373e-01	-1.1938523763727538e+00	2.3615301940636813e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1361234425560169e-01	-1.0484931651826628e+00	-1.0846049096403763e+00	-5.8685934942364926e-01	-8.4858149929844295e-01	-6.5382412354267305e-01	-8.2078049014710142e-01	-6.7252864241908894e-01	-1.2007899822474593e+00	2.3569900121961704e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2263851462206683e-01	-1.0599161545822813e+00	-1.0928032818800764e+00	-5.9392745645595402e-01	-8.5955311277054014e-01	-6.6486874409696384e-01	-8.2756356286819666e-01	-6.8524166642979423e-01	-1.2076887631437347e+00	2.3524928533133380e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3169423961247979e-01	-1.0712933232115989e+00	-1.1009855344476542e+00	-6.0107107912513635e-01	-8.7060269790328426e-01	-6.7599244169514994e-01	-8.3429323165657998e-01	-6.9786434865156566e-01	-1.2145432340112097e+00	2.3480382577299745e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4077452606533609e-01	-1.0826158704964475e+00	-1.1091463925064469e+00	-6.0828881773508692e-01	-8.8172356830112530e-01	-6.8719084671566721e-01	-8.4096110703820826e-01	-7.1038471760822530e-01	-1.2213477287357604e+00	2.3436257596652568e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4987415419417767e-01	-1.0938747387745005e+00	-1.1172803916973104e+00	-6.1557911628132100e-01	-8.9290865820964260e-01	-6.9845930393265510e-01	-8.4755863699040779e-01	-7.2279063980827074e-01	-1.2280964052734467e+00	2.3392548876537078e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5898767833464207e-01	-1.1050606216270598e+00	-1.1253818805149636e+00	-6.2294025823370758e-01	-9.0415052238146010e-01	-7.0979286801072916e-01	-8.5407712754522469e-01	-7.3506984514758256e-01	-1.2347832517150394e+00	2.3349251649885616e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6810942849747152e-01	-1.1161639735580411e+00	-1.1334450234524687e+00	-6.3037036263320367e-01	-9.1544133730957133e-01	-7.2118629975519666e-01	-8.6050776483602975e-01	-7.4720995398221757e-01	-1.2414020933052621e+00	2.3306361101982724e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7723351277355277e-01	-1.1271750210625795e+00	-1.1414638049519912e+00	-6.3786738053913028e-01	-9.2677290390590639e-01	-7.3263406318846358e-01	-8.6684163852296303e-01	-7.5919850580315396e-01	-1.2479466004358972e+00	2.3263872375567796e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8635382063493340e-01	-1.1380837751216382e+00	-1.1494320341976960e+00	-6.4542909186364761e-01	-9.3813665169870419e-01	-7.4413032352323771e-01	-8.7306976651882451e-01	-7.7102298942884140e-01	-1.2544102976263858e+00	2.3221780576280557e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9546402717316709e-01	-1.1488800451521264e+00	-1.1573433507839073e+00	-6.5305310262993299e-01	-9.4952364461696936e-01	-7.5566894610226443e-01	-8.7918312092298090e-01	-7.8267087461529694e-01	-1.2607865734995565e+00	2.3180080778453389e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0455759831306382e-01	-1.1595534544343766e+00	-1.1651912312883652e+00	-6.6073684269008748e-01	-9.6092458842404804e-01	-7.6724349637285860e-01	-8.8517265505699017e-01	-7.9412964496739002e-01	-1.2670686917536835e+00	2.3138768031253472e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1362779703616959e-01	-1.1700934570302650e+00	-1.1729689967766255e+00	-6.6847756393801783e-01	-9.7232983985520116e-01	-7.7884724096231683e-01	-8.9102933148206631e-01	-8.0538683201911454e-01	-1.2732498031251982e+00	2.3097837365176037e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2266769064385878e-01	-1.1804893561960166e+00	-1.1806698212592819e+00	-6.7627233905140482e-01	-9.8372941750588694e-01	-7.9047314991730977e-01	-8.9674415086544157e-01	-8.1643005033528493e-01	-1.2793229583291876e+00	2.3057283798888966e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3167015908492834e-01	-1.1907303242836182e+00	-1.1882867411188096e+00	-6.8411806079542770e-01	-9.9511301450833389e-01	-8.0211390016671757e-01	-9.0230818155031334e-01	-8.2724703347236728e-01	-1.2852811219572633e+00	2.3017102346427141e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4062790436696397e-01	-1.2008054241140096e+00	-1.1958126655174106e+00	-6.9201144191905750e-01	-1.0064700130240407e+00	-8.1376188026281593e-01	-9.0771258967260338e-01	-8.3782567062234647e-01	-1.2911171873046436e+00	2.2977288024733502e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4953346106453251e-01	-1.2107036317937834e+00	-1.2032403877912772e+00	-6.9994901567259693e-01	-1.0177895005688555e+00	-8.2540919645047184e-01	-9.1294866965731813e-01	-8.4815404375081471e-01	-1.2968239920903450e+00	2.2937835861542024e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5837920793053399e-01	-1.2204138609351283e+00	-1.2105625978302998e+00	-7.0792713697257148e-01	-1.0290602881757032e+00	-8.3704768010788755e-01	-9.1800787491820057e-01	-8.5822046502907889e-01	-1.3023943350264038e+00	2.2898740903595898e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6715738060967960e-01	-1.2299249882262446e+00	-1.2177718954352519e+00	-7.1594198423722477e-01	-1.0402709303874795e+00	-8.4866889659555533e-01	-9.2288184857663469e-01	-8.6801351435022511e-01	-1.3078209931840059e+00	2.2859998225192535e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7586008544532887e-01	-1.2392258802865985e+00	-1.2248608046372647e+00	-7.2398956191260699e-01	-1.0514097470596391e+00	-8.6026415554243119e-01	-9.2756245400966031e-01	-8.7752207671089411e-01	-1.3130967400964930e+00	2.2821602937044907e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8447931436267011e-01	-1.2483054217282978e+00	-1.2318217889566172e+00	-7.3206570370572999e-01	-1.0624648469382743e+00	-8.7182452258990506e-01	-9.3204180503259848e-01	-8.8673537923428036e-01	-1.3182143645314806e+00	2.2783550195446911e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9300696080257778e-01	-1.2571525443315501e+00	-1.2386472675698963e+00	-7.4016607653734778e-01	-1.0734241529655004e+00	-8.8334083260506613e-01	-9.3631229551928952e-01	-8.9564302760562253e-01	-1.3231666898568564e+00	2.2745835211728069e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0014348366716579e+00	-1.2657562572290317e+00	-1.2453296323463183e+00	-7.4828618522280366e-01	-1.0842754292494787e+00	-8.9480370436500711e-01	-9.4036662826236062e-01	-9.0423504168936741e-01	-1.3279465939183266e+00	2.2708453261981254e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0097546902647527e+00	-1.2741056779808804e+00	-1.2518612657055690e+00	-7.5642137788495778e-01	-1.0950063096219302e+00	-9.0620355670357644e-01	-9.4419784287746022e-01	-9.1250189009738558e-01	-1.3325470293395594e+00	2.2671399697044561e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0179582251069985e+00	-1.2821900644093602e+00	-1.2582345592410453e+00	-7.6456685209854491e-01	-1.1056043276913792e+00	-9.1753062610115965e-01	-9.4779934255893838e-01	-9.2043452348013333e-01	-1.3369610441499002e+00	2.2634669952716635e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0260371196532001e+00	-1.2899988470500596e+00	-1.2644419330438683e+00	-7.7271766176055645e-01	-1.1160569482859148e+00	-9.2877498568687578e-01	-9.5116491950008675e-01	-9.2802440631751437e-01	-1.3411818026392066e+00	2.2598259560182381e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0339830477730665e+00	-1.2975216620649757e+00	-1.2704758556547000e+00	-7.8086872467616308e-01	-1.1263516001651348e+00	-9.3992656561097854e-01	-9.5428877879872998e-01	-9.3526354699343306e-01	-1.3452026063346110e+00	2.2562164156624145e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0417876999418623e+00	-1.3047483844522290e+00	-1.2763288645622288e+00	-7.8901483084472990e-01	-1.1364757098672407e+00	-9.5097517473359150e-01	-9.5716556067870762e-01	-9.4214452594758602e-01	-1.3490169149901747e+00	2.2526379495990971e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0494428050472735e+00	-1.3116691613775504e+00	-1.2819935871593657e+00	-7.9715065142525721e-01	-1.1464167365441953e+00	-9.6191052356404660e-01	-9.5979036086936753e-01	-9.4866052170982218e-01	-1.3526183674772445e+00	2.2490901459896948e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0569401527150664e+00	-1.3182744454443405e+00	-1.2874627620608659e+00	-8.0527074835552104e-01	-1.1561622076256264e+00	-9.7272224837339027e-01	-9.6215874899862430e-01	-9.5480533463635575e-01	-1.3560008024613042e+00	2.2455726068617219e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0642716160483072e+00	-1.3245550277120850e+00	-1.2927292606792156e+00	-8.1336958459406372e-01	-1.1656997551408610e+00	-9.8339993639104639e-01	-9.6426678487025441e-01	-9.6057340818304515e-01	-1.3591582787498333e+00	2.2420849492148687e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0714291746679370e+00	-1.3305020702674824e+00	-1.2977861089494802e+00	-8.2144153494924177e-01	-1.1750171525183408e+00	-9.9393315198539167e-01	-9.6611103251259500e-01	-9.6595984756868636e-01	-1.3620850951955745e+00	2.2386268061300290e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0784049379361329e+00	-1.3361071381488094e+00	-1.3026265090884535e+00	-8.2948089745472720e-01	-1.1841023516727847e+00	-1.0043114637172368e+00	-9.6768857190370672e-01	-9.7096043570068669e-01	-1.3647758100403995e+00	2.2351978278776361e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0851911682385897e+00	-1.3413622304220951e+00	-1.3072438612688797e+00	-8.3748190524624899e-01	-1.1929435201830048e+00	-1.0145244721450684e+00	-9.6899700829692481e-01	-9.7557164625618564e-01	-1.3672252595868626e+00	2.2317976830214716e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0917803041973959e+00	-1.3462598102075054e+00	-1.3116317850859842e+00	-8.4543873889007570e-01	-1.2015290783573902e+00	-1.0245618382514246e+00	-9.7003447909042384e-01	-9.7979065383364139e-01	-1.3694285760873346e+00	2.2284260595139798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0981649836829459e+00	-1.3507928334562092e+00	-1.3157841406910267e+00	-8.5334553910970523e-01	-1.2098477359798308e+00	-1.0344133123513162e+00	-9.7079965820474612e-01	-9.8361534111264082e-01	-1.3713812047445446e+00	2.2250826657789977e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1043380664911540e+00	-1.3549547762818674e+00	-1.3196950494651916e+00	-8.6119641985363515e-01	-1.2178885285263152e+00	-1.0440687633359858e+00	-9.7129175795276068e-01	-9.8704430298304457e-01	-1.3730789197221278e+00	2.2217672317776986e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1102926565513811e+00	-1.3587396606567315e+00	-1.3233589141068878e+00	-8.6898548164385614e-01	-1.2256408526418214e+00	-1.0535182080989247e+00	-9.7151052840718699e-01	-9.9007684762824721e-01	-1.3745178390695820e+00	2.2184795100534496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1160221235308210e+00	-1.3621420782902676e+00	-1.3267704380065022e+00	-8.7670682514200549e-01	-1.2330945006682681e+00	-1.0627518409858074e+00	-9.7145625429122140e-01	-9.9271299457100137e-01	-1.3756944384725864e+00	2.2152192767512280e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1215201237028467e+00	-1.3651572125181464e+00	-1.3299246437849201e+00	-8.8435456486781672e-01	-1.2402396940174618e+00	-1.0717600631061559e+00	-9.7112974943770514e-01	-9.9495346971362209e-01	-1.3766055637471464e+00	2.2119863326071942e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1267806199497976e+00	-1.3677808580411936e+00	-1.3328168908755145e+00	-8.9192284300283609e-01	-1.2470671151879120e+00	-1.0805335113420271e+00	-9.7053234888151485e-01	-9.9679969742725349e-01	-1.3772484420040643e+00	2.2087805039039834e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1317979007750421e+00	-1.3700094383676080e+00	-1.3354428920340866e+00	-8.9940584321121153e-01	-1.2535679382314091e+00	-1.0890630868879561e+00	-9.6966589866808406e-01	-9.9825378976687462e-01	-1.3776206914191058e+00	2.2056016433873005e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1365665982047859e+00	-1.3718400208270038e+00	-1.3377987286671018e+00	-9.0679780440871560e-01	-1.2597338574838877e+00	-1.0973399831568453e+00	-9.6853274347807283e-01	-9.9931853290966333e-01	-1.3777203295535034e+00	2.2024496311394226e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1410817044669828e+00	-1.3732703290417654e+00	-1.3398808648757043e+00	-9.1409303441127432e-01	-1.2655571143857183e+00	-1.1053557128884568e+00	-9.6713571218393657e-01	-9.9999737093397767e-01	-1.3775457801792446e+00	2.1993243754052600e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1453385873427471e+00	-1.3742987527593746e+00	-1.3416861601210905e+00	-9.2128592339472593e-01	-1.2710305222287459e+00	-1.1131021343006304e+00	-9.6547810146837254e-01	-1.0002943870743604e+00	-1.3770958785737077e+00	2.1962258133667287e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1493330040948504e+00	-1.3749243549687700e+00	-1.3432118804261115e+00	-9.2837095709884021e-01	-1.2761474886811517e+00	-1.1205714761283456e+00	-9.6356365764717911e-01	-1.0002142826043989e+00	-1.3763698752585753e+00	2.1931539118612826e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1530611138880256e+00	-1.3751468762440731e+00	-1.3444557080380364e+00	-9.3534272971028776e-01	-1.2809020359564529e+00	-1.1277563614022272e+00	-9.6139655684988412e-01	-9.9976235351392484e-01	-1.3753674381684675e+00	2.1901086680405895e+00
