# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5823247368325073e-01	-6.9845763909531033e-01	-1.0282360605550476e+00	-5.2073263060116737e-01	-8.8000920718315656e-01	-6.3875192369153322e-01	-4.4607289286133445e-01	-6.5618686804895920e-01	-2.8151134205558775e-01	-3.9478076352690750e-01	-1.5463071726014765e+00	-6.8292349465879920e-01	-6.9384250222722443e-01	-5.6856003027808932e-01	-4.8258330955208922e-01	2.5698822352760695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6492560956070275e-01	-7.0782015504026885e-01	-1.0393407535902761e+00	-5.2919654671353977e-01	-8.8632894532465767e-01	-6.4834433343312203e-01	-4.5822443332840568e-01	-6.7087583768692050e-01	-2.9074395251362029e-01	-4.0284570068009445e-01	-1.5518181317656330e+00	-6.9300979057757917e-01	-7.0377672398498015e-01	-5.7523232543281544e-01	-4.8742876312464167e-01	2.5640902770017289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7166512474301694e-01	-7.1730650688117858e-01	-1.0505296824731345e+00	-5.3778260651204401e-01	-8.9269282710161046e-01	-6.5802374252070250e-01	-4.7060627217635154e-01	-6.8577527316474585e-01	-3.0019890478553474e-01	-4.1104005380955649e-01	-1.5571808267860456e+00	-7.0323031830636229e-01	-7.1386813706284324e-01	-5.8201721217867686e-01	-4.9234839741208042e-01	2.5583281809206908e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7844991586421317e-01	-7.2691602137498379e-01	-1.0617987416230361e+00	-5.4649101606451145e-01	-8.9910026431799028e-01	-6.6778843475829974e-01	-4.8321764582134458e-01	-7.0088139099487756e-01	-3.0987807372796544e-01	-4.1936468678324690e-01	-1.5623914521375186e+00	-7.1358394304085904e-01	-7.2411626832134190e-01	-5.8891612400922122e-01	-4.9734314034604016e-01	2.5525952709502926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8527878428646267e-01	-7.3664781548314739e-01	-1.0731434590030002e+00	-5.5532185028522896e-01	-9.0555059447365982e-01	-6.7763655296974290e-01	-4.9605739928906334e-01	-7.1618985971632354e-01	-3.1978311240960672e-01	-4.2782036115342026e-01	-1.5674462326830294e+00	-7.2406926988275666e-01	-7.3452036183910752e-01	-5.9593041599418672e-01	-5.0241389487001109e-01	2.5468908542947211e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9215043228809909e-01	-7.4650078320360069e-01	-1.0845589808576122e+00	-5.6427504349826874e-01	-9.1204307620323555e-01	-6.8756609396457435e-01	-5.0912396232892676e-01	-7.3169577307854705e-01	-3.2991543314230259e-01	-4.3640772690652213e-01	-1.5723414272194018e+00	-7.3468462776224797e-01	-7.4507935990887153e-01	-6.0306135509541692e-01	-5.0756153524960512e-01	2.5412142211585751e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9906345921700015e-01	-7.5647358209676208e-01	-1.0960400566568558e+00	-5.7335037967426927e-01	-9.1857688453138109e-01	-6.9757490346473650e-01	-5.2241532509582378e-01	-7.4739362327729641e-01	-3.4027618781291219e-01	-4.4512731276281470e-01	-1.5770733319992514e+00	-7.4542805297794335e-01	-7.5579188358292571e-01	-6.1031010994984658e-01	-5.1278690313466269e-01	2.5355646444715969e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0601635762006094e-01	-7.6656461954744304e-01	-1.1075810243526838e+00	-5.8254748235732534e-01	-9.2515110594734928e-01	-7.0766067100651242e-01	-5.3592901348823996e-01	-7.6327727439949433e-01	-3.5086624754992635e-01	-4.5397951602685477e-01	-1.5816382842250776e+00	-7.5629727240682354e-01	-7.6665621283275531e-01	-6.1767774011973509e-01	-5.1809080336558377e-01	2.5299413796265946e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1300750936072528e-01	-7.7677203881126189e-01	-1.1191757960651469e+00	-5.9186580430273961e-01	-9.3176473330324550e-01	-7.1782092483414206e-01	-5.4966206424453889e-01	-7.7933993625057774e-01	-3.6168618176734435e-01	-4.6296459199311801e-01	-1.5860326655120911e+00	-7.6728968644588924e-01	-7.7767026639795578e-01	-6.2516518481412942e-01	-5.2347399951705953e-01	2.5243436642327115e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2003518173795718e-01	-7.8709370490137998e-01	-1.1308178443248809e+00	-6.0130461685073189e-01	-9.3841666054224915e-01	-7.2805302680358608e-01	-5.6361099991269958e-01	-7.9557413875439131e-01	-3.7273623663751326e-01	-4.7208264291464264e-01	-1.5902529053174577e+00	-7.7840235175668560e-01	-7.8883158141069121e-01	-6.3277325108991334e-01	-5.2893720917338438e-01	2.5187707178863423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2709752362141207e-01	-7.9752719037891051e-01	-1.1425001890088766e+00	-6.1086299906593966e-01	-9.4510567726502503e-01	-7.3835416731713166e-01	-5.7777180382302029e-01	-8.1197170713262579e-01	-3.8401631305456702e-01	-4.8133360654654500e-01	-1.5942954843345702e+00	-7.8963196389411372e-01	-8.0013729289352842e-01	-6.4050260154554950e-01	-5.3448109893059859e-01	2.5132217419621998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3419256161913788e-01	-8.0806976111834228e-01	-1.1542153851162793e+00	-6.2053982667758700e-01	-9.5183046314477671e-01	-7.4872136031183767e-01	-5.9213989520804233e-01	-8.2852373808777247e-01	-3.9552594416058390e-01	-4.9071724428065588e-01	-1.5981569378521621e+00	-8.0097483991152674e-01	-8.1158411324069446e-01	-6.4835374152592418e-01	-5.4010627912213316e-01	2.5076959194271073e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4131819629568059e-01	-8.1871836212746574e-01	-1.1659555115407376e+00	-6.3033376086045811e-01	-9.5858958220370882e-01	-7.5915143832728227e-01	-6.0671010462910324e-01	-8.4522057723036537e-01	-4.0726427251775593e-01	-5.0023312889230265e-01	-1.6018338590792567e+00	-8.1242690104529591e-01	-8.2316831180534178e-01	-6.5632700586246417e-01	-5.4581329826610170e-01	2.5021924146793237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4847219846015929e-01	-8.2946960350983845e-01	-1.1777121610050394e+00	-6.4024323690247464e-01	-9.6538147696634569e-01	-7.6964104768065844e-01	-6.2147664988444817e-01	-8.6205179800767595e-01	-4.1923002702155976e-01	-5.0988063192553634e-01	-1.6053229024382056e+00	-8.2398365559350573e-01	-8.3488569472836804e-01	-6.6442254517897237e-01	-5.5160263723420566e-01	2.4967103734163314e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5565220554552743e-01	-8.4031974666634945e-01	-1.1894764313324493e+00	-6.5026645281041995e-01	-9.7220446250786263e-01	-7.8018664377987101e-01	-6.3643311258942514e-01	-8.7900618240676653e-01	-4.3142149966207544e-01	-5.1965891074871329e-01	-1.6086207868294333e+00	-8.3564018211520341e-01	-8.4673158515734870e-01	-6.7264031180033390e-01	-5.5747470314419079e-01	2.4912489225341701e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6285571810206771e-01	-8.5126469084123457e-01	-1.2012389182370489e+00	-6.6040135791146681e-01	-9.7905672041863989e-01	-7.9078448660808398e-01	-6.5157241563490631e-01	-8.9607170371955280e-01	-4.4383652225320513e-01	-5.2956689531842571e-01	-1.6117242988728131e+00	-8.4739111308858972e-01	-8.5870080401742221e-01	-6.8098004530848688e-01	-5.6342982298002686e-01	2.4858071700615714e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7008009642985449e-01	-8.6229996012650711e-01	-1.2129897098222735e+00	-6.7064564151424322e-01	-9.8593629270938776e-01	-8.0143063641588819e-01	-6.6688680174540094e-01	-9.1323551167097750e-01	-4.5647244326238506e-01	-5.3960327469621661e-01	-1.6146302961320123e+00	-8.5923061917847776e-01	-8.7078765150885695e-01	-6.8944125779763998e-01	-5.6946823694649440e-01	2.4803842051322991e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7732255737680651e-01	-8.7342069104725883e-01	-1.2247183829824364e+00	-6.8099672169948577e-01	-9.9284107568456037e-01	-8.1212094966016324e-01	-6.8236781337317609e-01	-9.3048392022317727e-01	-4.6932610488641346e-01	-5.4976648336933276e-01	-1.6173357103295061e+00	-8.7115239427513513e-01	-8.8298588951890233e-01	-6.9802321888874486e-01	-5.7559009156757013e-01	2.4749790979992321e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8458017133069675e-01	-8.8462162085859097e-01	-1.2364140019062360e+00	-6.9145173431659646e-01	-9.9976881381529215e-01	-8.2285107523140633e-01	-6.9800627417875405e-01	-9.4780239837825864e-01	-4.8239382053205349e-01	-5.6005468743393727e-01	-1.6198375505612734e+00	-8.8314964147810282e-01	-8.9528872514759084e-01	-7.0672494057159663e-01	-5.8179543254100607e-01	2.4695909000939031e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9184985943527726e-01	-8.9589707669263918e-01	-1.2480651188836995e+00	-7.0200752226862573e-01	-1.0067170936467229e+00	-8.3361645101419091e-01	-7.1379227236117859e-01	-9.6517556430953633e-01	-4.9567135287293662e-01	-5.7046577070660809e-01	-1.6221329065214645e+00	-8.9521506020952590e-01	-9.0768879555867377e-01	-7.1554516195152273e-01	-5.8808419736473516e-01	2.4642186441352996e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9912839106241225e-01	-9.0724096570139778e-01	-1.2596597776183753e+00	-7.1266062517423945e-01	-1.0136833377783572e+00	-8.4441230082800145e-01	-7.2971514611303323e-01	-9.8258718315550275e-01	-5.0915389266681144e-01	-5.8099732083764577e-01	-1.6242189517485826e+00	-9.0734083465163218e-01	-9.2017815437722938e-01	-7.2448233398646633e-01	-5.9445620775419905e-01	2.4588613442918943e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0064123815737527e+00	-9.1864676634742537e-01	-1.2711855192448775e+00	-7.2340726950111134e-01	-1.0206647989599178e+00	-8.5523363179829570e-01	-7.4576347148503741e-01	-1.0000201688118036e+00	-5.2283603852912552e-01	-5.9164661550752218e-01	-1.6260929469056620e+00	-9.1951862371216253e-01	-9.3274825986452325e-01	-7.3353460430913597e-01	-6.0091116187342675e-01	2.4535179964009735e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0136982904070431e+00	-9.3010752099999083e-01	-1.2826293912474989e+00	-7.3424335927054774e-01	-1.0276585543490144e+00	-8.6607523221000426e-01	-7.6192505295282720e-01	-1.0174565900538237e+00	-5.3671177787007252e-01	-6.0241060879569364e-01	-1.6277522431079672e+00	-9.3173955272934983e-01	-9.4538996510822038e-01	-7.4269980223778576e-01	-6.0744862640658515e-01	2.4481875782494114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0209824195235613e+00	-9.4161582999839077e-01	-1.2939779594685208e+00	-7.4516446743817544e-01	-1.0346614999808226e+00	-8.7693166989780880e-01	-7.7818691698370690e-01	-1.0348776813155087e+00	-5.5077446921232853e-01	-6.1328591781891029e-01	-1.6291942853123667e+00	-9.4399420713428284e-01	-9.5809351047148583e-01	-7.5197542408795925e-01	-6.1406802850084774e-01	2.4428690499201626e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0282609122544084e+00	-9.5316384734717319e-01	-1.3052173233847664e+00	-7.5616582805985699e-01	-1.0416703455037266e+00	-8.8779729122932793e-01	-7.9453530890353830e-01	-1.0522638584385819e+00	-5.6501682611544968e-01	-6.2426880974388388e-01	-1.6304166157830418e+00	-9.5627262829284776e-01	-9.7084851854783549e-01	-7.6135861890593592e-01	-6.2076864761568240e-01	2.4375613542087669e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0355297525844274e+00	-9.6474327820917460e-01	-1.3163331348175842e+00	-7.6724232935563841e-01	-1.0486816092385394e+00	-8.9866622073886526e-01	-8.1095569336294115e-01	-1.0695947396896734e+00	-5.7943090294006960e-01	-6.3535518928671664e-01	-1.6314168776484907e+00	-9.6856431175156532e-01	-9.8364399186920581e-01	-7.7084617475270290e-01	-6.2754960731804732e-01	2.4322634171142323e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0427847649132471e+00	-9.7634537836183521e-01	-1.3273106202247238e+00	-7.7838850778727253e-01	-1.0556916136224384e+00	-9.0953236147031724e-01	-8.2743275869734390e-01	-1.0868491723210236e+00	-5.9400808269028205e-01	-6.4654058681861870e-01	-1.6321928185645855e+00	-9.8085820811134083e-01	-9.9646831361249699e-01	-7.8043450567463579e-01	-6.3440986706746538e-01	2.4269741484086684e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0500216143334506e+00	-9.8796095577969112e-01	-1.3381346067022550e+00	-7.8959854326655288e-01	-1.0626964811018387e+00	-9.2038939608841353e-01	-8.4395042546667087e-01	-1.1040052649227681e+00	-6.0873906717565784e-01	-6.5782014720405291e-01	-1.6327422944981702e+00	-9.9314272674992110e-01	-1.0093092515443614e+00	-7.9011963950378017e-01	-6.4134821403938969e-01	2.4216924422900097e+00
