# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4345283236659065e-01	-5.4476005395317906e-01	-8.3799851812048753e-01	-3.8236960951045318e-01	-7.7157784896087755e-01	-4.7468053201551119e-01	-2.5640785760322266e-01	-4.1739298938460756e-01	-1.4361748056246681e-01	-2.6400488919515919e-01	-1.4238052720296175e+00	-5.1723366840181073e-01	-5.3479777846497301e-01	-4.6220423627845608e-01	-4.0466326171463934e-01	2.9220419521404195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4883943046211365e-01	-5.5120508903785415e-01	-8.4624556469171996e-01	-3.8805817801511067e-01	-7.7673813086334309e-01	-4.8170034783317361e-01	-2.6341822987800617e-01	-4.2662323490397985e-01	-1.4846107683355800e-01	-2.6921304783932115e-01	-1.4310325233963483e+00	-5.2403791530806165e-01	-5.4123300238721384e-01	-4.6668923731884382e-01	-4.0806192635798216e-01	2.9150580134134128e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5426628566903420e-01	-5.5773666823975043e-01	-8.5456329299823819e-01	-3.9382997402928599e-01	-7.8193006823627487e-01	-4.8880116414197111e-01	-2.7057898945076858e-01	-4.3600716011423091e-01	-1.5343145631293878e-01	-2.7450213442957994e-01	-1.4381715507012003e+00	-5.3093367950816783e-01	-5.4776778121070679e-01	-4.7123667880894254e-01	-4.1150502653363080e-01	2.9081206755489366e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5973315345505066e-01	-5.6435531814866646e-01	-8.6295065254622216e-01	-3.9968571892604327e-01	-7.8715341688505180e-01	-4.9598277625353721e-01	-2.7789160258128937e-01	-4.4554499155989397e-01	-1.5853070492001825e-01	-2.7987296956743035e-01	-1.4452185089918868e+00	-5.3792127162243020e-01	-5.5440300072303361e-01	-4.7584753737178331e-01	-4.1499315297063871e-01	2.9012296895803127e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6523975190502747e-01	-5.7106151256644611e-01	-8.7140646880197448e-01	-4.0562610363729290e-01	-7.9240790512413972e-01	-5.0324491876680977e-01	-2.8535744065531810e-01	-4.5523679410474988e-01	-1.6376087675160989e-01	-2.8532635239401988e-01	-1.4521695323692025e+00	-5.4500093079097267e-01	-5.6113948362578503e-01	-4.8052278620202121e-01	-4.1852689475058541e-01	2.8943847979032804e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7078575994726761e-01	-5.7785566822553613e-01	-8.7992943690807357e-01	-4.1165178580660794e-01	-7.9769323235754075e-01	-5.1058726305521274e-01	-2.9297777203514236e-01	-4.6508246061514680e-01	-1.6912398879403848e-01	-2.9086305810754087e-01	-1.4590207374791007e+00	-5.5217281958691200e-01	-5.6797798364185459e-01	-4.8526339298818399e-01	-4.2210683846378955e-01	2.8875857341127182e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7637081553350129e-01	-5.8473814031272509e-01	-8.8851811525156599e-01	-4.1776338679886432e-01	-8.0300906759981161e-01	-5.1800941470580020e-01	-3.0075375357344364e-01	-4.7508170133143524e-01	-1.7462201533873503e-01	-2.9648383533671430e-01	-1.4657682271202335e+00	-5.5943701871511209e-01	-5.7491917934123238e-01	-4.9007031767345594e-01	-4.2573356730293399e-01	2.8808322228380110e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8199451377365004e-01	-5.9170921779650121e-01	-8.9717091889569411e-01	-4.2396148856376542e-01	-8.0835504793629687e-01	-5.2551091091211621e-01	-3.0868642179152705e-01	-4.8523403294084555e-01	-1.8025688209503371e-01	-3.0218940336562605e-01	-1.4724080939619288e+00	-5.6679352149557105e-01	-5.8196366768329155e-01	-4.9494451004813428e-01	-4.2940766009095144e-01	2.8741239795773832e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8765640502670475e-01	-5.9876911855734272e-01	-9.0588611288866161e-01	-4.3024663035070149e-01	-8.1373077692139684e-01	-5.3309121782277213e-01	-3.1677668372479229e-01	-4.9553876736805014e-01	-1.8603045999470927e-01	-3.0798044920535139e-01	-1.4789364243672900e+00	-5.7424222813148240e-01	-5.8911195727483989e-01	-4.9988690716698253e-01	-4.3312969023994086e-01	2.8674607105315388e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9335599294930181e-01	-6.0591798432116417e-01	-9.1466180546498577e-01	-4.3661930527283721e-01	-8.1913582291381659e-01	-5.4074972784806186e-01	-3.2502530744023711e-01	-5.0599500030282785e-01	-1.9194455868372712e-01	-3.1385762450803872e-01	-1.4853493023155251e+00	-5.8178293976316264e-01	-5.9636446134461585e-01	-5.0489843058491268e-01	-4.3690022463787076e-01	2.8608421124370333e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9909273250384283e-01	-6.1315587539717065e-01	-9.2349594115724432e-01	-4.4307995671880712e-01	-8.2456971734793039e-01	-5.4848575692726076e-01	-3.3343291223292781e-01	-5.1660159948760687e-01	-1.9800091969776148e-01	-3.1982154231938748e-01	-1.4916428134172430e+00	-5.8941535231028364e-01	-6.0372149043651946e-01	-5.0997998340462636e-01	-4.4071982245976588e-01	2.8542678723997650e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0486602792837092e-01	-6.2048276522251544e-01	-9.3238629383835780e-01	-4.4962897461101314e-01	-8.3003195294057619e-01	-5.5629854175962246e-01	-3.4199995851071313e-01	-5.2735719279128634e-01	-2.0420120931925992e-01	-3.2587277366580286e-01	-1.4978130490159967e+00	-5.9713905010628288e-01	-6.1118324482560282e-01	-5.1513244713016093e-01	-4.4458903390009480e-01	2.8477376677291026e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1067523067067238e-01	-6.2789853471745971e-01	-9.4133045971709473e-01	-4.5626669151013449e-01	-8.3552198183286164e-01	-5.6418723700244655e-01	-3.5072673737901400e-01	-5.3826015609960154e-01	-2.1054701111520932e-01	-3.3201184397291561e-01	-1.5038561103690160e+00	-6.0495349933036591e-01	-6.1874980666280421e-01	-5.2035667832066745e-01	-4.4850839882305610e-01	2.8412511657731190e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1651963728946586e-01	-6.3540296645605954e-01	-9.5032585031206285e-01	-4.6299337856620920e-01	-8.4103921366679513e-01	-5.7215091244004568e-01	-3.5961335994028581e-01	-5.4930860105635426e-01	-2.1703981815629941e-01	-3.3823922931261469e-01	-1.5097681128996474e+00	-6.1285804124426035e-01	-6.2642113185652448e-01	-5.2565350503918962e-01	-4.5247844532751152e-01	2.8348080237555182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2239848732590293e-01	-6.4299573865899406e-01	-9.5936968543226775e-01	-4.6980924131745799e-01	-8.4658301359688204e-01	-5.8018855012786352e-01	-3.6865974632573978e-01	-5.6050036269415060e-01	-2.2368102491988689e-01	-3.4455535247629993e-01	-1.5155451905137411e+00	-6.2085188524274082e-01	-6.3419704170146229e-01	-5.3102372309178858e-01	-4.5649968822335624e-01	2.8284078886148465e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2831096114900060e-01	-6.5067641901673723e-01	-9.6845898619513227e-01	-4.7671441533889847e-01	-8.5215270023716583e-01	-5.8829904151649459e-01	-3.7786561448013495e-01	-5.7183298699778518e-01	-2.3047191888104687e-01	-3.5096057887267962e-01	-1.5211834999719125e+00	-6.2893410172900777e-01	-6.4207721426764297e-01	-5.3646809205296808e-01	-4.6057262741620958e-01	2.8220503968466262e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3425617777902927e-01	-6.5844445835309484e-01	-9.7759056811588707e-01	-4.8370896174381800e-01	-8.5774754354455296e-01	-5.9648118456088628e-01	-3.8723046872388350e-01	-5.8330371844813567e-01	-2.3741367179806946e-01	-3.5745521224915677e-01	-1.5266792253093422e+00	-6.3710361482823630e-01	-6.5006117556526299e-01	-5.4198733107414632e-01	-4.6469774619740795e-01	2.8157351743491317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4023319269335195e-01	-6.6629918414103706e-01	-9.8676103430528328e-01	-4.9079286254221410e-01	-8.6336676263971157e-01	-6.0473368082052970e-01	-3.9675358812037553e-01	-5.9490948759931150e-01	-2.4450733070100303e-01	-3.6403949023664278e-01	-1.5320285822945963e+00	-6.4535919495498584e-01	-6.5814829050391865e-01	-5.4758211447273231e-01	-4.6887550943644646e-01	2.8094618362735329e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4624099561966093e-01	-6.7423979388479172e-01	-9.9596676881571644e-01	-4.9796601586151695e-01	-8.6900952356729200e-01	-6.1305513255709798e-01	-4.0643401468031581e-01	-6.0664689874685562e-01	-2.5175380859430035e-01	-3.7071357971854457e-01	-1.5372278229187610e+00	-6.5369945125276163e-01	-6.6633775366784587e-01	-5.5325306710037991e-01	-4.7310636167317743e-01	2.8032299868792285e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5227850832204077e-01	-6.8226534838436814e-01	-1.0052039301790485e+00	-5.0522823103614400e-01	-8.7467493699773058e-01	-6.2144403983657093e-01	-4.1627054143895104e-01	-6.1851221774995968e-01	-2.5915387488724378e-01	-3.7747757202566740e-01	-1.5422732399060688e+00	-6.6212282392674660e-01	-6.7462857993212866e-01	-5.5900075949006856e-01	-4.7739072510731961e-01	2.7970392193951996e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5834458238584022e-01	-6.9037476490097416e-01	-1.0144684451825841e+00	-5.1257922357381913e-01	-8.8036205587347405e-01	-6.2989879764358947e-01	-4.2626170044636053e-01	-6.3050136007594404e-01	-2.6670814556866812e-01	-3.8433147795987282e-01	-1.5471611712371682e+00	-6.7062757649364413e-01	-6.8301959494829867e-01	-5.6482570278287092e-01	-4.8172899748308268e-01	2.7908891158883082e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6443799700781998e-01	-6.9856681024424483e-01	-1.0237560029329316e+00	-5.2001861000805349e-01	-8.8606987300306328e-01	-6.3841769301649687e-01	-4.3640575071545407e-01	-6.4260987914056844e-01	-2.7441707314549596e-01	-3.9127522265055364e-01	-1.5518880046761168e+00	-6.7921178797566895e-01	-6.9150942553141526e-01	-5.7072834343667112e-01	-4.8612154986702971e-01	2.7847792471394972e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7055745679866625e-01	-7.0684009380472934e-01	-1.0330620492605851e+00	-5.2754590264769363e-01	-8.9179731860721445e-01	-6.4699890221225753e-01	-4.4670066617696202e-01	-6.5483295502307526e-01	-2.8228093636781865e-01	-3.9830864024931151e-01	-1.5564501822922829e+00	-6.8787334506891240e-01	-7.0009648998452267e-01	-5.7670905772053116e-01	-4.9056872431767301e-01	2.7787091725289135e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7670158960547928e-01	-7.1519306055774845e-01	-1.0423817815212111e+00	-5.3516050423615502e-01	-8.9754325782172584e-01	-6.5564048791123919e-01	-4.5714412369549157e-01	-6.6716538364018674e-01	-2.9029982976661267e-01	-4.0543146846964812e-01	-1.5608442049683935e+00	-6.9660993431975482e-01	-7.0877898840036435e-01	-5.8276814600008120e-01	-4.9507083144570591e-01	2.7726784399310249e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8286894436251917e-01	-7.2362398406751216e-01	-1.0517101438526171e+00	-5.4286170253461197e-01	-9.0330648816283088e-01	-6.6434039647267185e-01	-4.6773349120558561e-01	-6.7960156646845604e-01	-2.9847365303374002e-01	-4.1264334298004818e-01	-1.5650666368861472e+00	-7.0541903434641184e-01	-7.1755489298429764e-01	-5.8890582682106674e-01	-4.9962814786425996e-01	2.7666865856208691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8905798897902810e-01	-7.3213095952316076e-01	-1.0610418229491925e+00	-5.5064866484527564e-01	-9.0908573696146833e-01	-6.7309645525245099e-01	-4.7846581603173061e-01	-6.9213550090944864e-01	-3.0680210027756705e-01	-4.1994379166050622e-01	-1.5691141099810126e+00	-7.1429790814638605e-01	-7.2642193844656988e-01	-5.9512223080008930e-01	-5.0424091352910050e-01	2.7607331341926269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9526710827367395e-01	-7.4071189684132399e-01	-1.0703712444182996e+00	-5.5852043249276062e-01	-9.1487965877378641e-01	-6.8190636999579890e-01	-4.8933781346121802e-01	-7.0476077139699300e-01	-3.1528464919136012e-01	-4.2733222873429982e-01	-1.5729833283580834e+00	-7.2324359553421924e-01	-7.3537761251632283e-01	-6.0141739433366037e-01	-5.0890932896928565e-01	2.7548175984917553e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0149460196572040e-01	-7.4936451387270997e-01	-1.0796925697854414e+00	-5.6647591528346686e-01	-9.2068683277615704e-01	-6.9076772231827244e-01	-5.0034585564378820e-01	-7.1747054135030586e-01	-3.2392055017557164e-01	-4.3480794878875534e-01	-1.5766710726612012e+00	-7.3225290575771917e-01	-7.4441914663402819e-01	-6.0779125313885696e-01	-5.1363355240946995e-01	2.7489394795620057e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0773868273375113e-01	-7.5808632975315859e-01	-1.0889996942171543e+00	-5.7451388596492992e-01	-9.2650576015397912e-01	-6.9967796728945864e-01	-5.1148596089690157e-01	-7.3025754608084226e-01	-3.3270881545914865e-01	-4.4237012070072174e-01	-1.5801742043878875e+00	-7.4132241034455537e-01	-7.5354350688327909e-01	-6.1424363564119289e-01	-5.1841369678576510e-01	2.7430982666086554e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1399747435338075e-01	-7.6687465844251224e-01	-1.0982862450322515e+00	-5.8263297470910724e-01	-9.3233486149453859e-01	-7.0863443113468372e-01	-5.2275378350028656e-01	-7.4311408676440505e-01	-3.4164820826908482e-01	-4.5001778148457433e-01	-1.5834896701430354e+00	-7.5044843623487700e-01	-7.6274738522711338e-01	-6.2077425622778215e-01	-5.2324982665787956e-01	2.7372934369793955e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2026900992608862e-01	-7.7572660249756953e-01	-1.1075455810733825e+00	-5.9083166364562689e-01	-9.3817247419530769e-01	-7.1763430907097625e-01	-5.3414460406804209e-01	-7.5603202559306026e-01	-3.5073723210154989e-01	-4.5774983008279252e-01	-1.5866145058248058e+00	-7.5962705925925500e-01	-7.7202719111812890e-01	-6.2738270838641985e-01	-5.2814195502111294e-01	2.7315244561643155e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2655123021192098e-01	-7.8463904712809862e-01	-1.1167707930116497e+00	-5.9910828147310513e-01	-9.4401684990015922e-01	-7.2667466329450126e-01	-5.4565332059093308e-01	-7.6900278222381380e-01	-3.5997412015202301e-01	-4.6556502112141074e-01	-1.5895458407365608e+00	-7.6885409802481663e-01	-7.8137904355560883e-01	-6.3406845775386256e-01	-5.3309004002274119e-01	2.7257907778165062e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3284198207947389e-01	-7.9360865458764096e-01	-1.1259547046572502e+00	-6.0746099817865506e-01	-9.4986615197712010e-01	-7.3575242113753903e-01	-5.5727444024553230e-01	-7.8201733164258214e-01	-3.6935682496588607e-01	-4.7346195865501367e-01	-1.5922809016192567e+00	-7.7812510827582326e-01	-7.9079876366659652e-01	-6.4083083509935246e-01	-5.3809398158832045e-01	2.7200918437948522e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3913901708716141e-01	-8.0263185895324651e-01	-1.1350898753488172e+00	-6.1588781989774566e-01	-9.5571845305244074e-01	-7.4486437341407363e-01	-5.6900207207048603e-01	-7.9506620356271496e-01	-3.7888300837486311e-01	-4.8143908992834455e-01	-1.5948170165992011e+00	-7.8743537779809669e-01	-8.0028186789123834e-01	-6.4766902927223091e-01	-5.4315361796452954e-01	2.7144270842305844e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4543999021039993e-01	-8.1170486135064213e-01	-1.1441686034929810e+00	-6.2438658394849522e-01	-9.6157173261696405e-01	-7.5400717297384257e-01	-5.8082992061327832e-01	-8.0813948347706444e-01	-3.8855003178845859e-01	-4.8949469918405314e-01	-1.5971516190466075e+00	-7.9677992193959213e-01	-8.0982356185584603e-01	-6.5458208014533792e-01	-5.4826872218629630e-01	2.7087959176192755e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5174245872983010e-01	-8.2082362568330269e-01	-1.1531829313239428e+00	-6.3295495407634694e-01	-9.6742387472193536e-01	-7.6317733348556216e-01	-5.9275128065336491e-01	-8.2122681548120313e-01	-3.9835494691308249e-01	-4.9762690154856654e-01	-1.5992822513409688e+00	-8.0615347982190932e-01	-8.1941873501967200e-01	-6.6156887158879041e-01	-5.5343899847717670e-01	2.7031977509399137e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5804388129629159e-01	-8.2998387492564862e-01	-1.1621246509502041e+00	-6.4159041594679178e-01	-9.7327266578258065e-01	-7.7237122847077655e-01	-6.0475903310937240e-01	-8.3431740698284695e-01	-4.0829448697483584e-01	-5.0583363703052719e-01	-1.6012065685397436e+00	-8.1555051131963796e-01	-8.2906195618353784e-01	-6.6862812451156695e-01	-5.5866407859319922e-01	2.6976319798027872e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6434161718863098e-01	-8.3918108804190095e-01	-1.1709853117521192e+00	-6.5029027292541131e-01	-9.7911579250892622e-01	-7.8158509061044956e-01	-6.1684564223907334e-01	-8.4740003540866216e-01	-4.1836505852483141e-01	-5.1411266466868055e-01	-1.6029223419473968e+00	-8.2496519488601616e-01	-8.3874746994994209e-01	-6.7575839001117588e-01	-5.6394351812170707e-01	2.6920979886278791e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7063292578087668e-01	-8.4841049759310738e-01	-1.1797562291895307e+00	-6.5905164218589396e-01	-9.8495083998447774e-01	-7.9081501134700960e-01	-6.2900315424098208e-01	-8.6046305701436510e-01	-4.2856273390846017e-01	-5.2246155686845508e-01	-1.6044274625823323e+00	-8.3439142630439911e-01	-8.4846919422507638e-01	-6.8295804267440330e-01	-5.6927679274807697e-01	2.6865951508555463e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7691496623558360e-01	-8.5766708809524494e-01	-1.1884284950733910e+00	-6.6787145118785651e-01	-9.9077528991440034e-01	-8.0005694080497725e-01	-6.4122319736556521e-01	-8.7349441789731430e-01	-4.3888324448202942e-01	-5.3087769396875717e-01	-1.6057199445396826e+00	-8.4382281844537743e-01	-8.5822071885326356e-01	-6.9022527407479228e-01	-5.7466329450458464e-01	2.6811228291911973e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8318479744040232e-01	-8.6694559519130365e-01	-1.1969929893489124e+00	-6.7674643456725647e-01	-9.9658651906587348e-01	-8.0930668805370642e-01	-6.5349698364213415e-01	-8.8648166730247124e-01	-4.4932197466169888e-01	-5.3935825908266144e-01	-1.6067979282483298e+00	-8.5325270210902859e-01	-8.6799530547350612e-01	-6.9755808651495110e-01	-5.8010232801709061e-01	2.6756803758857353e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8943937820502659e-01	-8.7624050569953138e-01	-1.2054403934303495e+00	-6.8567313148280573e-01	-1.0023817979241949e+00	-8.1855992173585879e-01	-6.6581531232436697e-01	-8.9941197330275025e-01	-4.5987395689048438e-01	-5.4790023325767279e-01	-1.6076596836209005e+00	-8.6267412803060328e-01	-8.7778588868615137e-01	-7.0495428706407681e-01	-5.8559310676664056e-01	2.6702671330535104e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9567556773569921e-01	-8.8554605859878210e-01	-1.2137612051191529e+00	-6.9464788346211515e-01	-1.0081582895889980e+00	-8.2781217108531080e-01	-6.7816857515307738e-01	-9.1227214092320852e-01	-4.7053386760929639e-01	-5.5650039100301807e-01	-1.6083036130957078e+00	-8.7207987012586896e-01	-8.8758507861494673e-01	-7.1241148194309190e-01	-5.9113474938448696e-01	2.6648824330294798e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0018901264043309e+00	-8.9485624700991084e-01	-1.2219457551276833e+00	-7.0366683279130915e-01	-1.0139130489356474e+00	-8.3705882735795922e-01	-6.9054676352913336e-01	-9.2504863276532379e-01	-4.8129602431737284e-01	-5.6515529623300520e-01	-1.6087282545698207e+00	-8.8146243004938085e-01	-8.9738516494599974e-01	-7.1992707131154521e-01	-5.9672627600043759e-01	2.6595255987672974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0080797168290607e+00	-9.0416482122950159e-01	-1.2299842252202229e+00	-7.1272592149136138e-01	-1.0196430220673720e+00	-8.4629514569855735e-01	-7.0293947768236775e-01	-9.3772759217272494e-01	-4.9215438380607784e-01	-5.7386129867673918e-01	-1.6089322842226172e+00	-8.9081404313486934e-01	-9.0717812252026842e-01	-7.2749824451178646e-01	-6.0236660466578740e-01	2.6541959442799405e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0142409052826487e+00	-9.1346529286871414e-01	-1.2378666679715127e+00	-7.2182089092364554e-01	-1.0253450460840805e+00	-8.5551624746600352e-01	-7.1533593791379702e-01	-9.5029486896320126e-01	-5.0310254164775137e-01	-5.8261453080546932e-01	-1.6089145192290610e+00	-9.0012668578194766e-01	-9.1695561855012242e-01	-7.3512197582696248e-01	-6.0805454787340585e-01	2.6488927751245113e+00
