# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1448066169365200e-01	-3.3833554560655166e-01	-5.8477237322573616e-01	-8.1260810885705614e-01	-2.2176323060190309e-01	-5.3419228821430598e-01	-3.6676568923656949e-01	-4.6777435284871072e-01	-4.7173456760082422e-01	-1.8319421563162513e-01	-4.1551783600505415e-01	-7.9387656411047092e-01	2.5971719319177882e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1895871293318881e-01	-3.4438220883121068e-01	-5.8961600310446283e-01	-8.1781312229605674e-01	-2.2639986485573138e-01	-5.4017466112299350e-01	-3.7416958596944155e-01	-4.7393796664174520e-01	-4.7576833763568438e-01	-1.8894559485848966e-01	-4.2114440821998028e-01	-7.9985942200113769e-01	2.5908673448314810e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2350760014286304e-01	-3.5051906192642701e-01	-5.9451637244352484e-01	-8.2304371212465188e-01	-2.3111024419997633e-01	-5.4625959071791785e-01	-3.8169437601849660e-01	-4.8018923975273847e-01	-4.7986140331938976e-01	-1.9479343249373327e-01	-4.2686248942422278e-01	-8.0588437944414715e-01	2.5845953900698797e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2812813892641322e-01	-3.5674701262792741e-01	-5.9947400349387614e-01	-8.2829951204562602e-01	-2.3589528234913396e-01	-5.5244827807673125e-01	-3.8934123513863389e-01	-4.8652891196940068e-01	-4.8401449885423026e-01	-2.0073864262471894e-01	-4.3267313237130556e-01	-8.1195121167761486e-01	2.5783559163301302e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3282112440782367e-01	-3.6306694297833153e-01	-6.0448940531401663e-01	-8.3358013336101866e-01	-2.4075588326650676e-01	-5.5874188041302142e-01	-3.9711129298468972e-01	-4.9295769438828346e-01	-4.8822833663603482e-01	-2.0678210913903597e-01	-4.3857736790060670e-01	-8.1805966121705898e-01	2.5721487669581404e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3758732890968982e-01	-3.6947970638843641e-01	-6.0956307235828033e-01	-8.3888516417346637e-01	-2.4569293927577948e-01	-5.6514150645574934e-01	-4.0500562850725030e-01	-4.9947626688639835e-01	-4.9250360475393357e-01	-2.1292468264570880e-01	-4.4457620230533390e-01	-8.2420943616397169e-01	2.5659737798301783e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4242749950444610e-01	-3.7598612453206104e-01	-6.1469548298593679e-01	-8.4421416856402265e-01	-2.5070732905057802e-01	-5.7164821159266732e-01	-4.1302526511050325e-01	-5.0608527546731075e-01	-4.9684096435901809e-01	-2.1916717723192378e-01	-4.5067061455471191e-01	-8.3040020844796181e-01	2.5598307872321899e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4734235543428286e-01	-3.8258698406916214e-01	-6.1988709788815954e-01	-8.4956668574614214e-01	-2.5579991547723424e-01	-5.7826299277238336e-01	-4.2117116556625434e-01	-5.1278532947805200e-01	-5.0124104689852744e-01	-2.2551036705071106e-01	-4.5686155336550083e-01	-8.3663161200119263e-01	2.5537196157369380e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5233258539573162e-01	-3.8928303319210517e-01	-6.2513835842995824e-01	-8.5494222919552854e-01	-2.6097154338602602e-01	-5.8498678316025188e-01	-4.2944422667866311e-01	-5.1957699869334983e-01	-5.0570445121241103e-01	-2.3195498273526013e-01	-4.6314993411803734e-01	-8.4290324086399282e-01	2.5476400860790549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5739884468500908e-01	-3.9607497799020885e-01	-6.3044968490416309e-01	-8.6034028575561738e-01	-2.6622303714623224e-01	-5.9182044654382648e-01	-4.3784527369476584e-01	-5.2646081026379676e-01	-5.1023174048936104e-01	-2.3850170763585765e-01	-4.6953663561214637e-01	-8.4921464722066164e-01	2.5415920130281817e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6254175220040999e-01	-4.0296347862794835e-01	-6.3582147469465744e-01	-8.6576031471851345e-01	-2.7155519812041645e-01	-5.9876477148429574e-01	-4.4637505445644898e-01	-5.3343724552481486e-01	-5.1482343907972772e-01	-2.4515117387578392e-01	-4.7602249665843849e-01	-8.5556533936465551e-01	2.5355752052602942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6776188729825363e-01	-4.0994914533255700e-01	-6.4125410034609076e-01	-8.7120174688126173e-01	-2.7696880197350643e-01	-6.0582046521108268e-01	-4.5503423329022585e-01	-5.4050673666346516e-01	-5.1948002916305780e-01	-2.5190395822293465e-01	-4.8260831250072117e-01	-8.6195477959252409e-01	2.5295894652274309e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7305978649916602e-01	-4.1703253418717440e-01	-6.4674790753741540e-01	-8.7666398357742847e-01	-2.8246459583240674e-01	-6.1298814725765283e-01	-4.6382338463197537e-01	-5.4766966324047894e-01	-5.2420194726841796e-01	-2.5876057777440309e-01	-4.8929483106553262e-01	-8.6838238202622120e-01	2.5236345890259817e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7843594004179546e-01	-4.2421414272611896e-01	-6.5230321295672722e-01	-8.8214639568400610e-01	-2.8804329529208034e-01	-6.2026834283756860e-01	-4.7274298638466594e-01	-5.5492634856516154e-01	-5.2898958064610757e-01	-2.6572148545183438e-01	-4.9608274903511473e-01	-8.7484751036360608e-01	2.5177103662637692e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8389078828143989e-01	-4.3149440532947958e-01	-6.5792030207503904e-01	-8.8764832260379634e-01	-2.9370558126432506e-01	-6.2766147596092892e-01	-4.8179341300814837e-01	-5.6227705592123467e-01	-5.3384326348989897e-01	-2.7278706530597802e-01	-5.0297270774053326e-01	-8.8134947555730425e-01	2.5118165799261565e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8942471793149372e-01	-4.3887368841478352e-01	-6.6359942681679673e-01	-8.9316907122351352e-01	-2.9945209666577821e-01	-6.3516786229254740e-01	-4.9097492834119499e-01	-5.6972198464209234e-01	-5.3876327300951654e-01	-2.7995762762959331e-01	-5.0996528887208958e-01	-8.8788753342232851e-01	2.5059530062414330e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9503805814613239e-01	-4.4635228542425198e-01	-6.6934080312517552e-01	-8.9870791484794288e-01	-3.0528344294203941e-01	-6.4278770175460220e-01	-5.0028767815725439e-01	-5.7726126603445405e-01	-5.4374982535372285e-01	-2.8723340387865659e-01	-5.1706101000467741e-01	-8.9446088217328734e-01	2.5001194145457877e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0073107644320369e-01	-4.5393041160694908e-01	-6.7514460842045765e-01	-9.0426409211065906e-01	-3.1120017642527559e-01	-6.5052107087797317e-01	-5.0973168245678580e-01	-5.8489495914991030e-01	-5.4880307138510931e-01	-2.9461454140271748e-01	-5.2426031993632882e-01	-9.0106865989232898e-01	2.4943155671481643e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0650397446695461e-01	-4.6160819859602559e-01	-6.8101097895008855e-01	-9.0983680586192583e-01	-3.1720280452313560e-01	-6.5836791490815227e-01	-5.1930682750057811e-01	-5.9262304640453667e-01	-5.5392309230847647e-01	-3.0210109798623935e-01	-5.3156359383884799e-01	-9.0770994192942800e-01	2.4885412191953664e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1235688359093035e-01	-4.6938568878228604e-01	-6.8694000702934044e-01	-9.1542522203455368e-01	-3.2329178173739964e-01	-6.6632803967337995e-01	-5.2901285759016381e-01	-6.0044542904737996e-01	-5.5910989515559439e-01	-3.0969303620385419e-01	-5.3897112822017457e-01	-9.1438373823709684e-01	2.4827961185377654e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1828986036218583e-01	-4.7726282948641907e-01	-6.9293173817192322e-01	-9.2102846848868469e-01	-3.2946750551142945e-01	-6.7440110322464719e-01	-5.3884936660328842e-01	-6.0836192247943177e-01	-5.6436340813007202e-01	-3.1739021759366742e-01	-5.4648313569897300e-01	-9.2108899064207306e-01	2.4770800055960436e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2430288178883444e-01	-4.8523946693343545e-01	-6.9898616811030301e-01	-9.2664563383665133e-01	-3.3573031190621572e-01	-6.8258660725931652e-01	-5.4881578929440467e-01	-6.1637225142552188e-01	-5.6968347581713974e-01	-3.2519239665404087e-01	-5.5409973959283410e-01	-9.2782457005713947e-01	2.4713926132293986e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3039584047396648e-01	-4.9331534003427474e-01	-7.0510323970599165e-01	-9.3227576624925823e-01	-3.4208047110563389e-01	-6.9088388834237080e-01	-5.5891139237234966e-01	-6.2447604496250386e-01	-5.7506985426427149e-01	-3.3309921467073533e-01	-5.6182096832254158e-01	-9.3458927363680788e-01	2.4657336666056953e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3656853959998396e-01	-5.0149007398093504e-01	-7.1128283975060436e-01	-9.3791787224506806e-01	-3.4851818275242624e-01	-6.9929210894179905e-01	-5.6913526536970871e-01	-6.3267283140811781e-01	-5.8052220593981996e-01	-3.4111019338280701e-01	-5.6964674963595829e-01	-9.4138182188126251e-01	2.4601028830740739e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4282068776866355e-01	-5.0976317366317081e-01	-7.1752479565910576e-01	-9.4357091546452188e-01	-3.5504357111742013e-01	-7.0781024829720585e-01	-5.7948631132089656e-01	-6.4096203307602129e-01	-5.8604009457815898e-01	-3.4922472849733610e-01	-5.7757690465633227e-01	-9.4820085569366253e-01	2.4544999720405665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4915189370343365e-01	-5.1813401691645389e-01	-7.2382887205731861e-01	-9.4923381543097141e-01	-3.6165668010560087e-01	-7.1643709314354398e-01	-5.8996323726867361e-01	-6.4934296090366750e-01	-5.9162297992124524e-01	-3.5744208306483821e-01	-5.8561114176118134e-01	-9.5504493339667373e-01	2.4489246348473150e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5556166082182545e-01	-5.2660184761283668e-01	-7.3019476726649990e-01	-9.5490544630100593e-01	-3.6835746810383824e-01	-7.2517122831482006e-01	-6.0056454462169540e-01	-6.5781480896101008e-01	-5.9727021236802746e-01	-3.6576138072911590e-01	-5.9374905029935821e-01	-9.6191252771488744e-01	2.4433765646560155e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6204938168747809e-01	-5.3516576860830745e-01	-7.3662210968859021e-01	-9.6058463560674012e-01	-3.7514580267638714e-01	-7.3401102725573808e-01	-6.1128851938872575e-01	-6.6637664884941228e-01	-6.0298102754474070e-01	-3.7418159886734076e-01	-6.0199009415550009e-01	-9.6880202273067939e-01	2.4378554463362678e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6861433235271563e-01	-5.4382473456239055e-01	-7.4311045409660192e-01	-9.6627016299307344e-01	-3.8202145511566271e-01	-7.4295464247251586e-01	-6.2213322231834567e-01	-6.7502742400159566e-01	-6.0875454081082236e-01	-3.8270156163828561e-01	-6.1033360517275193e-01	-9.7571171082196018e-01	2.4323609563595330e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7525566660438887e-01	-5.5257754464800801e-01	-7.4965927783554387e-01	-9.7196075895326584e-01	-3.8898409485733915e-01	-7.5199999595752653e-01	-6.3309647897636123e-01	-6.8376594389509116e-01	-6.1458974171697023e-01	-3.9131993295890954e-01	-6.1877877644648194e-01	-9.8263978959126386e-01	2.4268927626994601e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8197241012749823e-01	-5.6142283517201141e-01	-7.5626797694029058e-01	-9.7765510356655450e-01	-3.9603328377041458e-01	-7.6114476962597444e-01	-6.4417586979661245e-01	-6.9259087819327914e-01	-6.2048548843374440e-01	-4.0003520943184367e-01	-6.2732465550364847e-01	-9.8958435879661633e-01	2.4214505247393894e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8876345460302648e-01	-5.7035907212933556e-01	-7.6293586217784626e-01	-9.8335182524192466e-01	-4.0316847033462855e-01	-7.7038639580646640e-01	-6.5536872014454384e-01	-7.0150075082996011e-01	-6.2644050217104008e-01	-4.0884571324882041e-01	-6.3597013738452357e-01	-9.9654341729573903e-01	2.4160338931878580e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9562755175840576e-01	-5.7938454371634196e-01	-7.6966215502265301e-01	-9.8904949947255361e-01	-4.1038898371946142e-01	-7.7972204783112109e-01	-6.6667209043666320e-01	-7.1049393405517702e-01	-6.3245336161082089e-01	-4.1774958509763610e-01	-6.4471395764567929e-01	-1.0035148600162542e+00	2.4106425100030178e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0256330739117037e-01	-5.8849735283169524e-01	-7.7644598357473293e-01	-9.9474664760588161e-01	-4.1769402778085629e-01	-7.8914863077469322e-01	-6.7808276636287257e-01	-7.1956864246204477e-01	-6.3852249737752442e-01	-4.2674477710290060e-01	-6.5355468530539285e-01	-1.0104964749657104e+00	2.4052760083268754e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0956917538851385e-01	-5.9769540959593082e-01	-7.8328637843177329e-01	-1.0004417356347308e+00	-4.2508267499387298e-01	-7.9866277239608041e-01	-6.8959724926261556e-01	-7.2872292701632657e-01	-6.4464618657273376e-01	-4.3582904583352672e-01	-6.6249071575504348e-01	-1.0174859402964875e+00	2.3999340124303630e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1664345176776747e-01	-6.0697642392384232e-01	-7.9018226852760631e-01	-1.0061331730153393e+00	-4.3255386034158477e-01	-8.0826081433950392e-01	-7.0121174670977648e-01	-7.3795466911262841e-01	-6.5082254740284207e-01	-4.4499994541269533e-01	-6.7152026366254636e-01	-1.0244808214418557e+00	2.3946161376702246e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2378426876510951e-01	-6.1633789818675955e-01	-7.9713247695089140e-01	-1.0118193115186846e+00	-4.4010637518273832e-01	-8.1793880365653127e-01	-7.1292216336527825e-01	-7.4726157468324284e-01	-6.5704953393061527e-01	-4.5425482076880630e-01	-6.8064135589643304e-01	-1.0314785683407723e+00	2.3893219904588165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3098958900223723e-01	-6.2577712000485586e-01	-8.0413571675930007e-01	-1.0174984441219552e+00	-4.4773886112298811e-01	-8.2769248471398094e-01	-7.2472409216033495e-01	-7.5664116838791895e-01	-6.6332493098378675e-01	-4.6359080106875389e-01	-6.8985182450182903e-01	-1.0384765127702333e+00	2.3840511682479164e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3825719976312867e-01	-6.3529115521266577e-01	-8.1119058680596878e-01	-1.0231688039475608e+00	-4.5544980391684203e-01	-8.3751729155645216e-01	-7.3661280587724909e-01	-7.6609078791504781e-01	-6.6964634925590838e-01	-4.7300479337763263e-01	-6.9914929976228612e-01	-1.0454718658053634e+00	2.3788032595276971e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4558470741545548e-01	-6.4487684104404241e-01	-8.1829556759653665e-01	-1.0288285632575767e+00	-4.6323752742983115e-01	-8.4740834079587413e-01	-7.4858324919849006e-01	-7.7560757842707928e-01	-6.7601122063689001e-01	-4.8249347659173103e-01	-7.0853120338412490e-01	-1.0524617154286833e+00	2.3735778438420425e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5296953201364172e-01	-6.5453077958578709e-01	-8.2544901719662422e-01	-1.0344758325120516e+00	-4.7110018769283141e-01	-8.5736042510380794e-01	-7.6063003129848328e-01	-7.8518848718523204e-01	-6.8241679381264686e-01	-4.9205329569433420e-01	-7.1799474184272838e-01	-1.0594430243112889e+00	2.3683744918214651e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6040890212294756e-01	-6.6424933155212351e-01	-8.3264916721120386e-01	-1.0401086595001323e+00	-4.7903576708286766e-01	-8.6736800738542974e-01	-7.7274741905602073e-01	-7.9483025839083121e-01	-6.8886013017526893e-01	-5.0168045638639436e-01	-7.2753689993292747e-01	-1.0664126277899657e+00	2.3631927652348561e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6789984990630435e-01	-6.7402861043500506e-01	-8.3989411885887133e-01	-1.0457250285534889e+00	-4.8704206866711380e-01	-8.7742521571690146e-01	-7.8492933096841966e-01	-8.0452942828280416e-01	-6.9533810008695685e-01	-5.1137092014654606e-01	-7.3715443456833640e-01	-1.0733672320654262e+00	2.3580322170613903e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7543920651784450e-01	-6.8386447708793441e-01	-8.4718183916560330e-01	-1.0513228598520235e+00	-4.9511671074915525e-01	-8.8752583913031258e-01	-7.9716933185146632e-01	-8.1428232053303107e-01	-7.0184737954262932e-01	-5.2112039977712266e-01	-7.4684386887711729e-01	-1.0803034126480846e+00	2.3528923915839095e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8302359784923206e-01	-6.9375253480341448e-01	-8.5451015730411928e-01	-1.0569000088323597e+00	-5.0325712165884462e-01	-8.9766332433232876e-01	-8.0946062841166699e-01	-8.2408504198326271e-01	-7.0838444727759620e-01	-5.3092435549481798e-01	-7.5660148664419224e-01	-1.0872176130787996e+00	2.3477728245051317e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9064944067681422e-01	-7.0368812494641242e-01	-8.6187676110643774e-01	-1.0624542657100644e+00	-5.1146053482926024e-01	-9.0783077344417673e-01	-8.2179606577938302e-01	-8.3393347876923296e-01	-7.1494558236794681e-01	-5.4077799162631002e-01	-7.6642332715227501e-01	-1.0941061439530595e+00	2.3426730430880678e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9831293925941351e-01	-7.1366632320814261e-01	-8.6927919377865959e-01	-1.0679833551270237e+00	-5.1972398420626476e-01	-9.1802094285142921e-01	-8.3416812509290328e-01	-8.4382329287934754e-01	-7.2152686237226726e-01	-5.5067625397051789e-01	-7.7630518047636099e-01	-1.1009651822778901e+00	2.3375925663220416e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0601008243808994e-01	-7.2368193654603374e-01	-8.7671485084830736e-01	-1.0734849359357788e+00	-5.2804430003806646e-01	-9.2822624325226744e-01	-8.4656892222442581e-01	-8.5374991919683552e-01	-7.2812416206398167e-01	-5.6061382789011716e-01	-7.8624258328823093e-01	-1.1077907711915489e+00	2.3325309051157168e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1373664129043890e-01	-7.3372950087697442e-01	-8.8418097737579471e-01	-1.0789566011330090e+00	-5.3641810509377275e-01	-9.3843874099233249e-01	-8.5899020773910983e-01	-8.6370856307559640e-01	-7.3473315280393448e-01	-5.7058513719550108e-01	-7.9623081522932138e-01	-1.1145788200765880e+00	2.3274875625185323e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2148816739292143e-01	-7.4380327959160719e-01	-8.9167466546263963e-01	-1.0843958779546350e+00	-5.4484181136131804e-01	-9.4865016077288966e-01	-8.7142336817778754e-01	-8.7369419850093610e-01	-7.4134930260274701e-01	-5.8058434388437441e-01	-8.0626489591164552e-01	-1.1213251050972430e+00	2.3224620339719761e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2925999174526657e-01	-7.5389726295764536e-01	-8.9919285208998490e-01	-1.0898002281452739e+00	-5.5331161727626044e-01	-9.5885188981676683e-01	-8.8385942875255263e-01	-8.8370156688712154e-01	-7.4796787692199285e-01	-5.9060534879971072e-01	-8.1633958260756112e-01	-1.1280252701922846e+00	2.3174538075920799e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3704722441110215e-01	-7.6400516847985744e-01	-9.0673231732165527e-01	-1.0951670484149494e+00	-5.6182350553361926e-01	-9.6903498357328199e-01	-8.9628905754209720e-01	-8.9372517656400097e-01	-7.5458394026226094e-01	-6.0064179326770040e-01	-8.2644936868976493e-01	-1.1346748285543333e+00	2.3124623644845248e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4484475492864821e-01	-7.7412044228328802e-01	-9.1428968290654722e-01	-1.1004936710960087e+00	-5.7037324153534674e-01	-9.7919017303910716e-01	-9.0870257127040777e-01	-9.0375930300484808e-01	-7.6119235858467371e-01	-6.1068706177558085e-01	-8.3658848288310250e-01	-1.1412691646263442e+00	2.3074871790937346e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5264725354447326e-01	-7.8423626158465243e-01	-9.2186141131531107e-01	-1.1057773650132372e+00	-5.7895637252591481e-01	-9.8930787376667906e-01	-9.2108994274807743e-01	-9.1379798984709026e-01	-7.6778780261043822e-01	-6.2073428574686085e-01	-8.4675088938941623e-01	-1.1478035366452641e+00	2.3025277195872671e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6044917332190065e-01	-7.9434553831438248e-01	-9.2944380524635639e-01	-1.1110153365800031e+00	-5.8756822746797466e-01	-9.9937819662525973e-01	-9.3344081005004964e-01	-9.2383505075655759e-01	-7.7436475204035837e-01	-6.3077634846827824e-01	-8.5693028894576950e-01	-1.1542730797619500e+00	2.2975834482767952e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6824475317369079e-01	-8.0444092394859745e-01	-9.3703300763580677e-01	-1.1162047311330363e+00	-5.9620391770897940e-01	-1.0093909603721374e+00	-9.4574448749704876e-01	-9.3386407218435363e-01	-7.8091750073305999e-01	-6.4080589121896248e-01	-8.6712012087487766e-01	-1.1606728097650862e+00	2.2926538220769208e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7602802186601938e-01	-8.1451481560626304e-01	-9.4462500220542567e-01	-1.1213426345181385e+00	-6.0485833848807058e-01	-1.0193357060825854e+00	-9.5798997850015810e-01	-9.4387841706337583e-01	-7.8744016287683427e-01	-6.5081532064755798e-01	-8.7731356618441469e-01	-1.1669976274352383e+00	2.2877382930029730e+00
