# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9601111084101583e-01	-5.8968131148597225e-01	-8.9173219860511921e-01	-4.1800784977387972e-01	-8.2358575621745489e-01	-5.1825729146583144e-01	-2.8502635588699993e-01	-4.5500664378044059e-01	-1.6271216733331281e-01	-2.9039308038477435e-01	-1.4954079163673295e+00	-5.5798132888427254e-01	-5.7690533961649881e-01	-4.9882421210750510e-01	-4.3633326528008737e-01	3.6602476804780082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0041239713520884e-01	-5.9435579268462690e-01	-8.9685603944121739e-01	-4.2208202805850076e-01	-8.2776447344823567e-01	-5.2321239586571755e-01	-2.8928605106727295e-01	-4.6028619866982068e-01	-1.6573159342935515e-01	-2.9380465800225647e-01	-1.4999631885194726e+00	-5.6245151955378514e-01	-5.8134689180407995e-01	-5.0233661143020947e-01	-4.3919716733034886e-01	3.6522552641976227e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0481109920266269e-01	-5.9904800776695821e-01	-9.0192661492786330e-01	-4.2618530717616249e-01	-8.3192923642387284e-01	-5.2819324357697506e-01	-2.9357533269893099e-01	-4.6556294920695662e-01	-1.6878721530200996e-01	-2.9723784921778629e-01	-1.5043593964614075e+00	-5.6692128027717714e-01	-5.8579732571982079e-01	-5.0586662582883080e-01	-4.4207814694751790e-01	3.6443338970866015e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0920618665745370e-01	-6.0375685875253748e-01	-9.0694104192891833e-01	-4.3031712671305078e-01	-8.3607887543823689e-01	-5.3319885323926786e-01	-2.9789279462001994e-01	-4.7083411719241836e-01	-1.7187853857473109e-01	-3.0069199969647253e-01	-1.5085933758410748e+00	-5.7138892332288038e-01	-5.9025526450494659e-01	-5.0941381517167017e-01	-4.4497602039321904e-01	3.6364837001484802e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1359660224365771e-01	-6.0848120173536147e-01	-9.1189640883973111e-01	-4.3447689245962939e-01	-8.4021219836085326e-01	-5.3822820326670295e-01	-3.0223696258541888e-01	-4.7609685913638178e-01	-1.7500502257110545e-01	-3.0416642230643010e-01	-1.5126620428442441e+00	-5.7585271335152144e-01	-5.9471927927844748e-01	-5.1297771396277125e-01	-4.4789058974013363e-01	3.6287047896488338e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1798126177239194e-01	-6.1321984651080963e-01	-9.1678977845471232e-01	-4.3866397586612427e-01	-8.4432799083598997e-01	-5.4328023162368777e-01	-3.0660629412436180e-01	-4.8134826867597219e-01	-1.7816607945415552e-01	-3.0766039663570022e-01	-1.5165623991989334e+00	-5.8031086793177267e-01	-5.9918788899430730e-01	-5.1655783070978811e-01	-4.5082164246072198e-01	3.6209972771305794e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2235905409317500e-01	-6.1797155627132883e-01	-9.2161819099540876e-01	-4.4287771353111105e-01	-8.4842501651794888e-01	-5.4835383564840390e-01	-3.1099917854415698e-01	-4.8658537922073486e-01	-1.8136107342827187e-01	-3.1117316854152527e-01	-1.5202915371103820e+00	-5.8476155816845055e-01	-6.0365956040246638e-01	-5.2015364730473401e-01	-4.5376895101641335e-01	3.6133612694343427e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2672884110144063e-01	-6.2273504737506313e-01	-9.2637866729771956e-01	-4.4711740672583483e-01	-8.5250201734401621e-01	-5.5344787192592204e-01	-3.1541393708677679e-01	-4.9180516682740305e-01	-1.8458932000878731e-01	-3.1470394973474686e-01	-1.5238466441125151e+00	-5.8920290944666931e-01	-6.0813270811893727e-01	-5.2376461842000555e-01	-4.5673227244814518e-01	3.6057968687239574e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3108945778399546e-01	-6.2750898919161480e-01	-9.3106821215618918e-01	-4.5138232095694403e-01	-8.5655771384648771e-01	-5.5856115621294378e-01	-3.1984882324469510e-01	-4.9700455330424148e-01	-1.8785008536417058e-01	-3.1825191740215880e-01	-1.5272250078218896e+00	-5.9363300229565619e-01	-6.1260569481035798e-01	-5.2739017092215013e-01	-4.5971134796917623e-01	3.5983041725171998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3543971230426506e-01	-6.3229200402907271e-01	-9.3568381782262111e-01	-4.5567168557029608e-01	-8.6059080550518841e-01	-5.6369246341611168e-01	-3.2430202324204116e-01	-5.0218040954432319e-01	-1.9114258573580009e-01	-3.2181621386969061e-01	-1.5304240205800748e+00	-5.9804987337560578e-01	-6.1707683149810422e-01	-5.3102970330595545e-01	-4.6270590256115318e-01	3.5908832737217926e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3977838612910760e-01	-6.3708266714639161e-01	-9.4022246765551709e-01	-4.5998469339851855e-01	-8.6459997114186793e-01	-5.6884052762579107e-01	-3.2877165668675890e-01	-5.0732955908613597e-01	-1.9446598694020528e-01	-3.2539594630933216e-01	-1.5334411839706308e+00	-6.0245151659068497e-01	-6.2154437798687256e-01	-5.3468258515150935e-01	-4.6571564457445791e-01	3.5835342606767759e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4410423419900615e-01	-6.4187950685507822e-01	-9.4468113991607072e-01	-4.6432050045496154e-01	-8.6858386935783338e-01	-5.7400404220717294e-01	-3.3325577739903767e-01	-5.1244878189890442e-01	-1.9781940395858535e-01	-3.2899018649273887e-01	-1.5362741131969329e+00	-6.0683588433100233e-01	-6.2600654342241457e-01	-5.3834815660696422e-01	-4.6874026533392099e-01	3.5762572171992693e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4841598514338379e-01	-6.4668100471404633e-01	-9.4905681170568834e-01	-4.6867822567669454e-01	-8.7254113901613661e-01	-5.7918165995048243e-01	-3.3775237442080830e-01	-5.1753481838897419e-01	-2.0120190061829557e-01	-3.3259797059446738e-01	-1.5389205413073892e+00	-6.1120088884604051e-01	-6.3046148698282145e-01	-5.4202572789979919e-01	-4.7177943875102718e-01	3.5690522226366830e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5271234154278541e-01	-6.5148559582135046e-01	-9.5334646303920312e-01	-4.7305695071911735e-01	-8.7647039976959806e-01	-5.8437199328202105e-01	-3.4225937321057948e-01	-5.2258437362253962e-01	-2.0461248937085241e-01	-3.3621829904780626e-01	-1.5413783232548774e+00	-6.1554440375169162e-01	-6.3490731870744677e-01	-5.4571457887944774e-01	-4.7483282094379603e-01	3.5619193519244110e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5699198023962198e-01	-6.5629166920632742e-01	-9.5754708104714192e-01	-4.7745571980472246e-01	-8.8037025263588065e-01	-5.8957361453768420e-01	-3.4677463702731448e-01	-5.2759412175888809e-01	-2.0805013117083293e-01	-3.3985013645614515e-01	-1.5436454397776007e+00	-6.1986426567263520e-01	-6.3934210046719298e-01	-5.4941395859419628e-01	-4.7790004986556611e-01	3.5548586756490272e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6125355269910153e-01	-6.6109756832550748e-01	-9.6165566429960370e-01	-4.8187353962850005e-01	-8.8423928062078638e-01	-5.9478505630053224e-01	-3.5129596850643136e-01	-5.3256071068723665e-01	-2.1151373545985452e-01	-3.4349241156280313e-01	-1.5457200010889907e+00	-6.2415827602140550e-01	-6.4376384707951573e-01	-5.5312308490530138e-01	-4.8098074494395276e-01	3.5478702601169991e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6549568542195310e-01	-6.6590159166538965e-01	-9.6566922724348936e-01	-4.8630937932235513e-01	-8.8807604939086271e-01	-6.0000481180389220e-01	-3.5582111143034484e-01	-5.3748076685909574e-01	-2.1500216025957619e-01	-3.4714401728221994e-01	-1.5476002503647892e+00	-6.2842420291501877e-01	-6.4817052757104254e-01	-5.5684114414130370e-01	-4.8407450673130120e-01	3.5409541674289242e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6971698041044898e-01	-6.7070199345497261e-01	-9.6958480474401176e-01	-4.9076217048085163e-01	-8.9187910799633707e-01	-6.0523133540137608e-01	-3.6034775269525371e-01	-5.4235090030697164e-01	-2.1851421237741414e-01	-3.5080381079532835e-01	-1.5492845670159694e+00	-6.3265978322956862e-01	-6.5256006659026500e-01	-5.6056729079553236e-01	-4.8718091656799067e-01	3.5341104555592868e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7391601568916377e-01	-6.7549698449062456e-01	-9.7339945672062478e-01	-4.9523080725047369e-01	-8.9564698964529532e-01	-6.1046304310510402e-01	-3.6487352447513116e-01	-5.4716770983908669e-01	-2.2204864772837876e-01	-3.5447061371188610e-01	-1.5507714697368027e+00	-6.3686272479269035e-01	-6.5693034597223987e-01	-5.6430064726978746e-01	-4.9029953625998529e-01	3.5273391784416996e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7809134588184268e-01	-6.8028473307558113e-01	-9.7711027286672336e-01	-4.9971414648447149e-01	-8.9937821252995853e-01	-6.1569831319330870e-01	-3.6939600658307675e-01	-5.5192778839867174e-01	-2.2560417177610931e-01	-3.5814321230245155e-01	-1.5520596193180092e+00	-6.4103070871325163e-01	-6.6127920645670535e-01	-5.6804030366718306e-01	-4.9342990777206636e-01	3.5206403860596187e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8224150284561453e-01	-6.8506336607604668e-01	-9.8071437744169998e-01	-5.0421100796523721e-01	-9.0307128070575515e-01	-6.2093548688837208e-01	-3.7391272902936051e-01	-5.5662772857528797e-01	-2.2917944009585386e-01	-3.6182035780257976e-01	-1.5531478212156660e+00	-6.4516139184706867e-01	-6.6560444956044695e-01	-5.7178531763710694e-01	-4.9657155293820443e-01	3.5140141245424736e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8636499636372323e-01	-6.8983097009549454e-01	-9.8420893412321264e-01	-5.0872017469599184e-01	-9.0672468502381665e-01	-6.2617286910624859e-01	-3.7842117477463527e-01	-5.6126412825455252e-01	-2.3277305906175677e-01	-3.6550076679170740e-01	-1.5540350278673150e+00	-6.4925240939687479e-01	-6.6990383960414379e-01	-5.7553471427519842e-01	-4.9972397319056555e-01	3.5074604362671722e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9046031489780697e-01	-6.9458559276840226e-01	-9.8759115090682370e-01	-5.1324039326341198e-01	-9.1033690411736856e-01	-6.3140872927805047e-01	-3.8291878267588764e-01	-5.6583359639160025e-01	-2.3638358666042453e-01	-3.6918312164905370e-01	-1.5547203407474979e+00	-6.5330137764414375e-01	-6.7417510589329732e-01	-5.7928748608119729e-01	-5.0288664930865701e-01	3.5009793599648922e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9452592640063688e-01	-6.9932524417426634e-01	-9.9085828503949525e-01	-5.1777037427265105e-01	-9.1390640544236923e-01	-6.3664130224448734e-01	-3.8740295062179880e-01	-5.7033275889260826e-01	-2.4000953343231496e-01	-3.7286607108870817e-01	-1.5552030121558489e+00	-6.5730589680976237e-01	-6.7841594505218117e-01	-5.8304259297743399e-01	-5.0605904119014788e-01	3.4945709308330932e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9856027919008852e-01	-7.0404789837228343e-01	-9.9400764797283070e-01	-5.2230879285600917e-01	-9.1743164637259844e-01	-6.4186878922365653e-01	-3.9187103885324553e-01	-5.7475826458776358e-01	-2.4364936354204908e-01	-3.7654823077590494e-01	-1.5554824467316892e+00	-6.6126355403990056e-01	-6.8262402350907880e-01	-5.8679896239064444e-01	-5.0924058764490310e-01	3.4882351806526550e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0256180288499255e-01	-7.0875149505667379e-01	-9.9703661032136215e-01	-5.2685428925631483e-01	-9.2091107534924499e-01	-6.4708935885256447e-01	-3.9632037346372112e-01	-5.7910679127815623e-01	-2.4730149597827455e-01	-3.8022818402629754e-01	-1.5555582026900636e+00	-6.6517192651277091e-01	-6.8679698013036650e-01	-5.9055548939966607e-01	-5.1243070621377429e-01	3.4819721379100201e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0652890940331554e-01	-7.1343394133216309e-01	-9.9994260681071256e-01	-5.3140546948586986e-01	-9.2434313308487137e-01	-6.5230114830257735e-01	-4.0074825007351267e-01	-5.8337505183826210e-01	-2.5096430588322866e-01	-3.8390448258983073e-01	-1.5554299927750272e+00	-6.6902858466132054e-01	-6.9093242900029039e-01	-5.9431103695146459e-01	-5.1562879301370168e-01	3.4757818279242323e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1045999402299793e-01	-7.1809311360863282e-01	-1.0027231411999984e+00	-5.3596090606158242e-01	-9.2772625382148111e-01	-6.5750226446883564e-01	-4.0515193767049995e-01	-5.8755980035492072e-01	-2.5463612601163843e-01	-3.8757564752058438e-01	-1.5550976849270366e+00	-6.7283109550621700e-01	-6.9502796234255648e-01	-5.9806443614777138e-01	-5.1883422261066314e-01	3.4696642729787306e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1435343650558898e-01	-7.2272685961348082e-01	-1.0053757911624670e+00	-5.4051913881667391e-01	-9.3105886664220394e-01	-6.6269078523350722e-01	-4.0952868260950087e-01	-5.9165783828305663e-01	-2.5831524831808150e-01	-3.9124017013371898e-01	-1.5545613026621961e+00	-6.7657702609283432e-01	-6.9908115357910916e-01	-6.0181448660446735e-01	-5.2204634792199811e-01	3.4636194924577430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1820760228260467e-01	-7.2733300051973837e-01	-1.0078982131080818e+00	-5.4507867578911828e-01	-9.3433939683594980e-01	-6.6786476080254897e-01	-4.1387571276114204e-01	-5.9566602059780793e-01	-2.6199992567140384e-01	-3.9489651305039009e-01	-1.5538210251621656e+00	-6.8026394702527426e-01	-7.0308956052075255e-01	-6.0555995688564856e-01	-5.2526450014961390e-01	3.4576475029871334e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2202084370440784e-01	-7.3190933318746065e-01	-1.0102881469315488e+00	-5.4963799418670967e-01	-9.3756626731417436e-01	-6.7302221511548355e-01	-4.1819024180031539e-01	-5.9958126192225725e-01	-2.6568837369424303e-01	-3.9854311133122278e-01	-1.5528771870745093e+00	-6.8388943608980646e-01	-7.0705072868351426e-01	-6.0929958501412373e-01	-5.2848798874555059e-01	3.4517483185795008e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2579150135114052e-01	-7.3645363251538698e-01	-1.0125434206691253e+00	-5.5419554142840410e-01	-9.4073790007869929e-01	-6.7816114732750099e-01	-4.2246947362337928e-01	-6.0340054260957832e-01	-2.6937877272518190e-01	-4.0217837369864501e-01	-1.5517302780242399e+00	-6.8745108195946336e-01	-7.1096219472393285e-01	-6.1303207905986712e-01	-5.3171610141135517e-01	3.4459219507833563e+00
