# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4662466902075157e-01	-6.4109541652832325e-01	-6.1582348282144794e-01	-8.6200113830187541e-01	-9.9085201765072062e-01	-6.5954038040295038e-01	-5.2032561162058999e-01	-3.3669297517088131e-01	-3.0779325081793696e-01	-2.9262103432922676e-01	-8.0722013275286886e-01	-4.0693245538741774e-01	-1.4081331427099988e+00	-4.9664285897200805e-01	-1.3735457890726721e-01	1.7917181898282583e-01	1.1993501648045325e-01	3.4081669855528784e-01	1.7556396061001159e-01	1.2523119563799875e-01	1.1228656499430836e-01	8.8392312314608784e-02	8.6707570606682549e-02	1.4968593433676905e-01	1.5416349702550458e-01	1.5271327683588323e-01	6.9072482088714207e-02	9.2637646181177216e-02	1.8247491753607981e-01	5.8306965596129294e-02	1.0623821686076954e-01	1.2048142113431223e-01	1.8743460153552674e-01	8.2537777220806699e-02	1.4567284655747545e-01	6.3817051568723249e-02	1.4556063941082520e-01	2.6803139381691481e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5366359533903720e-01	-6.4812380599973596e-01	-6.2256440492981791e-01	-8.7021812002828536e-01	-9.9799727881715861e-01	-6.7201045906894863e-01	-5.2910111577400032e-01	-3.4631972884415879e-01	-3.1538038923916606e-01	-2.9654188192364195e-01	-8.1649188527596528e-01	-4.1694351322290829e-01	-1.4163473369725124e+00	-5.0252244728000228e-01	-1.4063713714853587e-01	1.7993955398262956e-01	1.2048710708152237e-01	3.4218491983005617e-01	1.7632200849551297e-01	1.2577872551977737e-01	1.1280728150068381e-01	8.8794530615893652e-02	8.7138327256513742e-02	1.5038263925244508e-01	1.5470528521062857e-01	1.5342420949000518e-01	6.9373360695799968e-02	9.2966821180838585e-02	1.8334271885555833e-01	5.8513304875280274e-02	1.0670705514844228e-01	1.2094731089019641e-01	1.8832163232334204e-01	8.2949801186642511e-02	1.4637915615512184e-01	6.4094104577018293e-02	1.4629111498004471e-01	2.6739617805163061e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6082252182389214e-01	-6.5524745089122383e-01	-6.2940971480082319e-01	-8.7849718336729310e-01	-1.0051584045310000e+00	-6.8458535921803965e-01	-5.3807384184175766e-01	-3.5613158650516713e-01	-3.2312964527584831e-01	-3.0053567887802912e-01	-8.2585192215403147e-01	-4.2710743656269096e-01	-1.4245013797291504e+00	-5.0848490892280174e-01	-1.4398797551385184e-01	1.8069431117417956e-01	1.2103554131661969e-01	3.4351829542672097e-01	1.7706758037826059e-01	1.2631845931064808e-01	1.1332474809261707e-01	8.9193500967781683e-02	8.7569552806289447e-02	1.5107520376945224e-01	1.5522344274832364e-01	1.5413131095728566e-01	6.9670035307183562e-02	9.3282064616518570e-02	1.8420806354569297e-01	5.8710871437247014e-02	1.0717018408592401e-01	1.2139957155566755e-01	1.8920611341862870e-01	8.3363188635464519e-02	1.4708574297907423e-01	6.4367485274142058e-02	1.4702494432362345e-01	2.6676544607793473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6810196524369672e-01	-6.6246744883805864e-01	-6.3636048171602555e-01	-8.8683730163714736e-01	-1.0123336950304380e+00	-6.9726026032609556e-01	-5.4724531765965090e-01	-3.6612997897544652e-01	-3.3104255777949387e-01	-3.0460362840324845e-01	-8.3529711670071438e-01	-4.3742437540838003e-01	-1.4325915107347396e+00	-5.1453090477441976e-01	-1.4740824814523676e-01	1.8143513444573928e-01	1.2157993644576555e-01	3.4481483517314637e-01	1.7779964817910390e-01	1.2684976225462496e-01	1.1383854917879782e-01	8.9588921959209797e-02	8.8000941783079184e-02	1.5176305119576974e-01	1.5571704514190512e-01	1.5483409205462020e-01	6.9962202944404306e-02	9.3582792182776417e-02	1.8507042295290452e-01	5.8899318014494516e-02	1.0762716916330657e-01	1.2183760297454241e-01	1.9008761007053226e-01	8.3777820642054052e-02	1.4779240178488851e-01	6.4636985719266085e-02	1.4776205729125197e-01	2.6613911948867304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7550231541570329e-01	-6.6978484342606348e-01	-6.4341771668123460e-01	-8.9523735441898200e-01	-1.0195213861718280e+00	-7.1002998784776983e-01	-5.5661685811368766e-01	-3.7631619355141699e-01	-3.3912055311523970e-01	-3.0874692426087774e-01	-8.4482404398728728e-01	-4.4789433218408548e-01	-1.4406139039809953e+00	-5.2066104363548615e-01	-1.5089910674452164e-01	1.8216103251558258e-01	1.2211989174003357e-01	3.4607249459323791e-01	1.7851713933940425e-01	1.2737197352423579e-01	1.1434824583855230e-01	8.9980478242414605e-02	8.8432165619935749e-02	1.5244557004136078e-01	1.5618515267368746e-01	1.5553203736207033e-01	7.0249548860846042e-02	9.3868406261207696e-02	1.8592923578327164e-01	5.9078290896502191e-02	1.0807755830883127e-01	1.2226079248463464e-01	1.9096566513775459e-01	8.4193568704574187e-02	1.4849891697995968e-01	6.4902392332700481e-02	1.4850237797817945e-01	2.6551711813198815e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8302382643203776e-01	-6.7720061709663881e-01	-6.5058236618854992e-01	-9.0369612343083083e-01	-1.0267196483076184e+00	-7.2288900269553702e-01	-5.6618954860672943e-01	-3.8669136138881965e-01	-3.4736493521230655e-01	-3.1296674812193326e-01	-8.5442897064662271e-01	-4.5851715226320194e-01	-1.4485646679169875e+00	-5.2687587736976116e-01	-1.5446169850919048e-01	1.8287097881684231e-01	1.2265498791594658e-01	3.4728917608797710e-01	1.7921893620737955e-01	1.2788440589279185e-01	1.1485337492726982e-01	9.0367840056057094e-02	8.8862871670633253e-02	1.5312211263469253e-01	1.5662681081662164e-01	1.5622460422787418e-01	7.0531746274046181e-02	9.4138295923394372e-02	1.8678390673311004e-01	5.9247430026421903e-02	1.0852088145644372e-01	1.2266851506114028e-01	1.9183979827270967e-01	8.4610294266930217e-02	1.4920506225731492e-01	6.5163485852309425e-02	1.4924582444945425e-01	2.6489936007744972e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9066660764946111e-01	-6.8471568363525304e-01	-6.5785530562652039e-01	-9.1221228830159695e-01	-1.0339265851891546e+00	-7.3583139119624952e-01	-5.7596422800775138e-01	-3.9725644431468371e-01	-3.5577687516775025e-01	-3.1726426674540820e-01	-8.6410784503010885e-01	-4.6929251420397455e-01	-1.4564398456866097e+00	-5.3317589578554636e-01	-1.5809716390743411e-01	1.8356391149535697e-01	1.2318478657696715e-01	3.4846273040092129e-01	1.7990387553648918e-01	1.2838634546998851e-01	1.1535344818348765e-01	9.0750662747744293e-02	8.9292682224179395e-02	1.5379199374272742e-01	1.5704105070050045e-01	1.5691122177034109e-01	7.0808456107226900e-02	9.4391836963054657e-02	1.8763380511007166e-01	5.9406369115917006e-02	1.0895665012604559e-01	1.2306013349265926e-01	1.9270950510307958e-01	8.5027848230183237e-02	1.4991060022602781e-01	6.5420041296917072e-02	1.4999230845589231e-01	2.6428576158192958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9843061446309953e-01	-6.9233088023883771e-01	-6.6523733233139359e-01	-9.2078442224960089e-01	-1.0411402328977206e+00	-7.4885085561896003e-01	-5.8594147111580974e-01	-4.0801222107013740e-01	-3.6435740040301434e-01	-3.2164062896983148e-01	-8.7385628779593449e-01	-4.8021991970921579e-01	-1.4642354153861643e+00	-5.3956152125714374e-01	-1.6180663428499412e-01	1.8423873353081668e-01	1.2370882966527044e-01	3.4959095838672072e-01	1.8057074810904086e-01	1.2887705150781020e-01	1.1584795134225734e-01	9.1128586298014902e-02	8.9721193523927975e-02	1.5445448920173857e-01	1.5742688963647561e-01	1.5759128988096091e-01	7.1079326741936788e-02	9.4628391960631206e-02	1.8847826345035654e-01	5.9554735779603692e-02	1.0938435701940073e-01	1.2343499859195849e-01	1.9357425641406215e-01	8.5446070454026385e-02	1.5061528203930233e-01	6.5671827937340568e-02	1.5074173514196279e-01	2.6367623705533560e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0631563888769613e-01	-7.0004695915969517e-01	-6.7272915827370994e-01	-9.2941098767139185e-01	-1.0483585588074780e+00	-7.6194070537338809e-01	-5.9612157067729810e-01	-4.1895927299145425e-01	-3.7310738337532778e-01	-3.2609696251122516e-01	-8.8366958301193610e-01	-4.9129868332892279e-01	-1.4719472903463142e+00	-5.4603310308233410e-01	-1.6559122929640532e-01	1.8489431299175971e-01	1.2422663892729931e-01	3.5067161310108685e-01	1.8121829849880403e-01	1.2935575628397095e-01	1.1633634325992734e-01	9.1501234848094234e-02	9.0147974796642133e-02	1.5510883456709393e-01	1.5778333170380951e-01	1.5826417823356334e-01	7.1343993783860665e-02	9.4847310383817288e-02	1.8931657613833824e-01	5.9692151690607591e-02	1.0980347563491411e-01	1.2379244944364584e-01	1.9443349733498744e-01	8.5864789249505510e-02	1.5131884702140758e-01	6.5918609275723003e-02	1.5149400274585015e-01	2.6307069902632523e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1432129997359242e-01	-7.0786457892603838e-01	-6.8033140237616241e-01	-9.3809033164756395e-01	-1.0555794605842312e+00	-7.7509384898371869e-01	-6.0650451900195135e-01	-4.3009796914113996e-01	-3.8202752984873006e-01	-3.3063437056109529e-01	-8.9354266986097974e-01	-5.0252792192815154e-01	-1.4795713194439291e+00	-5.5259091157303475e-01	-1.6945205415332235e-01	1.8552948343518530e-01	1.2473771539689177e-01	3.5170240223031896e-01	1.8184522498695396e-01	1.2982166507037288e-01	1.1681805505599953e-01	9.1868216233980032e-02	9.0572567297399570e-02	1.5575422379099929e-01	1.5810936840297199e-01	1.5892922530491857e-01	7.1602079844013941e-02	9.5047928727775205e-02	1.9014799803562546e-01	5.9818232758835098e-02	1.1021345990476762e-01	1.2413181369098981e-01	1.9528664653439404e-01	8.6283820864352948e-02	1.5202102229479014e-01	6.6160143033873367e-02	1.5224900229201443e-01	2.6246905810814143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2244703408839619e-01	-7.1578429514209896e-01	-6.8804458246047873e-01	-9.4682068137353548e-01	-1.0628007652241176e+00	-7.8830278694747791e-01	-6.1708998923044933e-01	-4.4142845090582578e-01	-3.9111836673267597e-01	-3.3525392817844296e-01	-9.0347013504119755e-01	-5.1390654394644131e-01	-1.4871032874507095e+00	-5.5923513187741014e-01	-1.7339019668276259e-01	1.8614304446165730e-01	1.2524153890009457e-01	3.5268099087803162e-01	1.8245017964615881e-01	1.3027395619426943e-01	1.1729248927827661e-01	9.2229121529689262e-02	9.0994483376789781e-02	1.5638980793805138e-01	1.5840397937936312e-01	1.5958573741274629e-01	7.1853194337716517e-02	9.5229570699076657e-02	1.9097174312736762e-01	5.9932589333650005e-02	1.1061374385818210e-01	1.2445240786419574e-01	1.9613309542807639e-01	8.6702968962507218e-02	1.5272152240883066e-01	6.6396181151360228e-02	1.5300661727664264e-01	2.6187122296471750e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3069208509921759e-01	-7.2380655087383294e-01	-6.9586910682319147e-01	-9.5560013952459033e-01	-1.0700202281367224e+00	-8.0155960559383088e-01	-6.2787731631423271e-01	-4.5295061608316167e-01	-4.0038022949960028e-01	-3.3995667847018035e-01	-9.1344620595763304e-01	-5.2543323847923662e-01	-1.4945389154270752e+00	-5.6596585753323525e-01	-1.7740672418830725e-01	1.8673376243683923e-01	1.2573756758609236e-01	3.5360500472597689e-01	1.8303176860804471e-01	1.3071178119998531e-01	1.1775901909807047e-01	9.2583524602777328e-02	9.1413205577434639e-02	1.5701469394935794e-01	1.5866613322210404e-01	1.6023298777769804e-01	7.2096933303916227e-02	9.5391547447655878e-02	1.9178698319441970e-01	6.0034826432732592e-02	1.1100374131485680e-01	1.2475353775249516e-01	1.9697220740507201e-01	8.7122024099598738e-02	1.5342004897187744e-01	6.6626469794138860e-02	1.5376672334646591e-01	2.6127710027722553e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3905549449451760e-01	-7.3193166662975984e-01	-7.0380526544256405e-01	-9.6442667956585837e-01	-1.0772355322773268e+00	-8.1485597205972515e-01	-6.3886547777632441e-01	-4.6466410248586065e-01	-4.0981324919670736e-01	-3.4474362855486068e-01	-9.2346474480548391e-01	-5.3710646421610775e-01	-1.5018738611714626e+00	-5.7278308375384068e-01	-1.8150268010759926e-01	1.8730037139035050e-01	1.2622523748900227e-01	3.5447203358493889e-01	1.8358855252960343e-01	1.3113426511916862e-01	1.1821698754284081e-01	9.2930981685531863e-02	9.1828185767445544e-02	1.5762794346690048e-01	1.5889478834248813e-01	1.6087021561651629e-01	7.2332879247614390e-02	9.5533157851346487e-02	1.9259284652083428e-01	6.0124543998986903e-02	1.1138284561294040e-01	1.2503449882246728e-01	1.9780331707702695e-01	8.7540763196416543e-02	1.5411629028835327e-01	6.6850749374534196e-02	1.5452918797150322e-01	2.6068659471124520e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4753609148865765e-01	-7.4015982995021035e-01	-7.1185322082165947e-01	-9.7329814101948842e-01	-1.0844442873333786e+00	-8.2818313050574055e-01	-6.5005307433051118e-01	-4.7656827109750671e-01	-4.1941733907142109e-01	-3.4961574530525280e-01	-9.3351924364838523e-01	-5.4892443827524562e-01	-1.5091037197369239e+00	-5.7968670044984150e-01	-1.8567908045985346e-01	1.8784157410269459e-01	1.2670396212560822e-01	3.5527963535047324e-01	1.8411904727434975e-01	1.3154050685761548e-01	1.1866570677420736e-01	9.3271030965548174e-02	9.2238844319030427e-02	1.5822857173074975e-01	1.5908889393680523e-01	1.6149662527421987e-01	7.2560601008333961e-02	9.5653688857829267e-02	1.9338841664702511e-01	6.0201337187443325e-02	1.1175042937618405e-01	1.2529457668505567e-01	1.9862572955686442e-01	8.7958949012605078e-02	1.5480992100290311e-01	6.7068754583435586e-02	1.5529387011238363e-01	2.6009960888476069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5613248315664097e-01	-7.4849108462242331e-01	-7.2001299847554390e-01	-9.8221222470293257e-01	-1.0916440289706024e+00	-8.4153189969621189e-01	-6.6143831044502988e-01	-4.8866218882176121e-01	-4.2919218083453553e-01	-3.5457395086600069e-01	-9.4360282059781386e-01	-5.6088512497852361e-01	-1.5162240240289615e+00	-5.8667648499183289e-01	-1.8993691007756061e-01	1.8835604339075335e-01	1.2717313213442763e-01	3.5602534037679329e-01	1.8462172482415368e-01	1.3192957970671790e-01	1.1910445741988282e-01	9.3603192199702839e-02	9.2644569341055527e-02	1.5881554656269364e-01	1.5924739103836402e-01	1.6211138540383668e-01	7.2779653657754448e-02	9.5752415889086395e-02	1.9417273117985903e-01	6.0264796684182165e-02	1.1210584432523159e-01	1.2553304761377848e-01	1.9943871977319258e-01	8.8376329623102171e-02	1.5550060175374061e-01	6.7280214435600436e-02	1.5606061988299774e-01	2.5951604333719658e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6484304465073529e-01	-7.5692531954338582e-01	-7.2828447707396360e-01	-9.9116648795403772e-01	-1.0988322181445569e+00	-8.5489267207001385e-01	-6.7301897494609719e-01	-5.0094461087405684e-01	-4.3913721059011990e-01	-3.5961911794346252e-01	-9.5370821720163990e-01	-5.7298622461639859e-01	-1.5232302455004294e+00	-5.9375209472154822e-01	-1.9427711861716707e-01	1.8884242360196940e-01	1.2763211496181348e-01	3.5670665628038356e-01	1.8509501443767751e-01	1.3230053198751876e-01	1.1953248796866299e-01	9.3926966355861216e-02	9.3044715974959530e-02	1.5938778745077395e-01	1.5936921366359633e-01	1.6271362820289392e-01	7.2989578429830435e-02	9.5828603313701841e-02	1.9494478067185206e-01	6.0314509059377193e-02	1.1244842113831213e-01	1.2574917911665801e-01	2.0024153182739832e-01	8.8792637900087526e-02	1.5618797883752902e-01	6.7484852328998077e-02	1.5682927820934078e-01	2.5893579649973772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7366590955502714e-01	-7.6546225725712769e-01	-7.3666737825450501e-01	-1.0001583398605280e+00	-1.1060062404838069e+00	-8.6825541442922149e-01	-6.8479242176583921e-01	-5.1341396287296681e-01	-4.4925160446661894e-01	-3.6475206486581396e-01	-9.6382779715097056e-01	-5.8522516225714871e-01	-1.5301177949615929e+00	-6.0091305922142135e-01	-1.9870061634418226e-01	1.8929933232682511e-01	1.2808025460109715e-01	3.5732107318285267e-01	1.8553730407119215e-01	1.3265238783522496e-01	1.1994901423819535e-01	9.4241835286976439e-02	9.3438605763993030e-02	1.5994416475016426e-01	1.5945329005717768e-01	1.6330244871656702e-01	7.3189902686892447e-02	9.5881504992579483e-02	1.9570350758259261e-01	6.0350057156617357e-02	1.1277746936689777e-01	1.2594223056441123e-01	2.0103337840091065e-01	8.9207591003493139e-02	1.5687168388834119e-01	6.7682386119164342e-02	1.5759967648551967e-01	2.5835876466718180e+00
