# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9328755156015800e-01	-3.9395276289817832e-01	-1.5810795110026574e-01	-4.1184974003754854e-01	-5.1198304472594269e-01	-7.2311278422953462e-01	-4.2053042336402557e-01	-7.1782511902458224e-01	-5.7949057013998284e-01	-2.3070339176521190e-01	-1.3278009964622245e-01	-8.3671037333199394e-01	1.8832053658611098e-01	6.2155934452165218e-02	7.2281579672343249e-02	1.2680408412563349e-01	8.5880794011112607e-02	8.2175200294092837e-02	1.0550884093030130e-01	6.8879050466044520e-02	1.6049839390212731e-01	1.2152055995124322e-01	1.0279059382594309e-01	1.6448573304363154e-01	5.4843432510730046e-02	7.5853964304874316e-02	1.4667215496391203e-01	1.0228371730882872e-01	1.1871523669200372e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9594399240132445e-01	-3.9584282489849687e-01	-1.5882425441128134e-01	-4.1374207850677308e-01	-5.1418835703972832e-01	-7.2616048778235875e-01	-4.2242136607728303e-01	-7.2105854292369087e-01	-5.8228248346063616e-01	-2.3180773744196079e-01	-1.3339768916587841e-01	-8.4034418532105015e-01	1.8919413496808593e-01	6.2446771499986238e-02	7.2614514497567811e-02	1.2736394834538278e-01	8.6295569269021641e-02	8.2548922396816396e-02	1.0602271986129487e-01	6.9194727006871001e-02	1.6122729170589706e-01	1.2212361146846536e-01	1.0328224352125719e-01	1.6528826533278054e-01	5.5105878854154716e-02	7.6197929049164073e-02	1.4734487946117203e-01	1.0275237130075288e-01	1.1922490129769805e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9857908483812139e-01	-3.9773289403772022e-01	-1.5953578889673226e-01	-4.1562498798484893e-01	-5.1636553217661407e-01	-7.2916104338792120e-01	-4.2429807603820630e-01	-7.2426835557290359e-01	-5.8507572743949454e-01	-2.3291179809715098e-01	-1.3401308488164579e-01	-8.4393539568358089e-01	1.9006440357290233e-01	6.2736782746861550e-02	7.2945892349354946e-02	1.2791839007113878e-01	8.6710656141357270e-02	8.2920350809021909e-02	1.0653747245093223e-01	6.9508755448006859e-02	1.6195160350372606e-01	1.2272894279921043e-01	1.0377373258828791e-01	1.6609232691377826e-01	5.5368255224094595e-02	7.6539653936207014e-02	1.4801415126013456e-01	1.0321854688971756e-01	1.1972784535962505e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0119193377773017e-01	-3.9962271090778589e-01	-1.6024233160859494e-01	-4.1749796343628415e-01	-5.1851359051180479e-01	-7.3211292931287908e-01	-4.2615993929514362e-01	-7.2745353816657421e-01	-5.8786995306447931e-01	-2.3401541254309530e-01	-1.3462614472928913e-01	-8.4748249318271529e-01	1.9093114809278919e-01	6.3025908158301294e-02	7.3275628508362070e-02	1.2846720589092703e-01	8.7126005774847068e-02	8.3289380940924404e-02	1.0705305217316038e-01	6.9821055171152197e-02	1.6267112524162974e-01	1.2333653495980343e-01	1.0426499152115631e-01	1.6689785182309219e-01	5.5630525260458225e-02	7.6879036911246992e-02	1.4867979964057143e-01	1.0368211853971127e-01	1.2022383524538369e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0378163720000677e-01	-4.0151201135212211e-01	-1.6094365691652743e-01	-4.1936049348380200e-01	-5.2063154949905510e-01	-7.3501462462736178e-01	-4.2800633687377126e-01	-7.3061306509035939e-01	-5.9066480452059256e-01	-2.3511841647976162e-01	-1.3523672469053033e-01	-8.5098396309152924e-01	1.9179417312665037e-01	6.3314087016792309e-02	7.3603637353220855e-02	1.2901019201109215e-01	8.7541568328745364e-02	8.3655907730206758e-02	1.0756941154251408e-01	7.0131545235617598e-02	1.6338565231702626e-01	1.2394636846582031e-01	1.0475594984972235e-01	1.6770477296121286e-01	5.5892652136029820e-02	7.7215975139394988e-02	1.4934165315141804e-01	1.0414295956112896e-01	1.2071263639865788e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0634728664755533e-01	-4.0340052647798941e-01	-1.6163953657921412e-01	-4.2121206056021732e-01	-5.2271842443789696e-01	-7.3786461065362186e-01	-4.2983664509862979e-01	-7.3374590454361355e-01	-5.9345991919066454e-01	-2.3622064249097000e-01	-1.3584467882659471e-01	-8.5443828843292413e-01	1.9265328231624645e-01	6.3601257944896780e-02	7.3929832393923700e-02	1.2954714442784254e-01	8.7957292973239357e-02	8.4019825716607766e-02	1.0808650211444701e-01	7.0440144438494653e-02	1.6409497974609760e-01	1.2455842333603541e-01	1.0524653615978145e-01	1.6851302210916383e-01	5.6154598569154439e-02	7.7550365062696733e-02	1.4999953973807942e-01	1.0460094217147071e-01	1.2119401350970910e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0888796773548870e-01	-4.0528798267221128e-01	-1.6232973982012477e-01	-4.2305214106998801e-01	-5.2477322926369496e-01	-7.4066137244879449e-01	-4.3165023592780766e-01	-7.3685101918504248e-01	-5.9625492766063981e-01	-2.3732192004240671e-01	-1.3644985931407688e-01	-8.5784395125461554e-01	1.9350827848705757e-01	6.3887358929496568e-02	7.4254126306707052e-02	1.3007785910328792e-01	8.8373127888419334e-02	8.4381029118595782e-02	1.0860427448624180e-01	7.0746771376421727e-02	1.6479890233568789e-01	1.2517267909676033e-01	1.0573667811441199e-01	1.6932252994634192e-01	5.6416326837040558e-02	7.7882102459413294e-02	1.5065328687349339e-01	1.0505593755866566e-01	1.2166773069123030e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1140276068072175e-01	-4.0717410162036921e-01	-1.6301403340774198e-01	-4.2488020556051442e-01	-5.2679497735982439e-01	-7.4340340031988705e-01	-4.3344647730066105e-01	-7.3992736680129823e-01	-5.9904945372956309e-01	-2.3842207548151753e-01	-1.3705211648314586e-01	-8.6119943393797671e-01	1.9435896379373646e-01	6.4172327347178731e-02	7.4576430970415136e-02	1.3060213214576477e-01	8.8789020263829024e-02	8.4739411912037432e-02	1.0912267829851043e-01	7.1051344508866882e-02	1.6549721485954408e-01	1.2578911478657159e-01	1.0622630247646522e-01	1.7013322606970629e-01	5.6677798789672523e-02	7.8211082505486376e-02	1.5130272169281717e-01	1.0550781594700284e-01	1.2213355165941851e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1389074085051110e-01	-4.0905860032952390e-01	-1.6369218174030289e-01	-4.2669571890332186e-01	-5.2878268239118453e-01	-7.4608919136893870e-01	-4.3522473349841767e-01	-7.4297390099813632e-01	-6.0184311442436833e-01	-2.3952093203930797e-01	-1.3765129885811059e-01	-8.6450322053929918e-01	1.9520513987004023e-01	6.4456099990756494e-02	7.4896657504324657e-02	1.3111975999422845e-01	8.9204916298613060e-02	8.5094867910766314e-02	1.0964166223729328e-01	7.1353782222844608e-02	1.6618971223869131e-01	1.2640770896142473e-01	1.0671533513218917e-01	1.7094503901432501e-01	5.6938975864324025e-02	7.8537199838153868e-02	1.5194767113159002e-01	1.0595644666564673e-01	1.2259123992010705e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1635097933000560e-01	-4.1094119115453687e-01	-1.6436394693509648e-01	-4.2849814048516865e-01	-5.3073535915817083e-01	-7.4871725106616005e-01	-4.3698436551749809e-01	-7.4598957191367588e-01	-6.0463552001963383e-01	-2.4061830983412830e-01	-1.3824725320034759e-01	-8.6775379816199683e-01	1.9604660798312210e-01	6.4738613096917183e-02	7.5214716307406879e-02	1.3163053960647053e-01	8.9620761202276661e-02	8.5447290848946436e-02	1.1016117403676783e-01	7.1654002898973973e-02	1.6687618972571447e-01	1.2702843970014918e-01	1.0720370111597663e-01	1.7175789627529489e-01	5.7199819100660312e-02	7.8860348621675375e-02	1.5258796206721029e-01	1.0640169821970295e-01	1.2304055895978061e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1878254350845874e-01	-4.1282158182806206e-01	-1.6502908892234902e-01	-4.3028692440916222e-01	-5.3265202447016591e-01	-7.5128609484871800e-01	-4.3872473145533553e-01	-7.4897332695327412e-01	-6.0742627406241778e-01	-2.4171402587747859e-01	-1.3883982455361257e-01	-8.7094965835806348e-01	1.9688316919204651e-01	6.5019802374985711e-02	7.5530517099002395e-02	1.3213426865090519e-01	9.0036499196074302e-02	8.5796574465118958e-02	1.1068116048257523e-01	7.1951924978783180e-02	1.6755644309270384e-01	1.2765128461031963e-01	1.0769132463622103e-01	1.7257172433103773e-01	5.7460289156417654e-02	7.9180422615123536e-02	1.5322342146355408e-01	1.0684343836380140e-01	1.2348127244128050e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2118449768371398e-01	-4.1469947549426855e-01	-1.6568736554372651e-01	-4.3206151970595180e-01	-5.3453169803752509e-01	-7.5379424974267939e-01	-4.4044518690847051e-01	-7.5192411154541849e-01	-6.1021497340231146e-01	-2.4280789408189982e-01	-1.3942885629172916e-01	-8.7408929855704498e-01	1.9771462451037980e-01	6.5299603036791248e-02	7.5843968960876348e-02	1.3263074570164868e-01	9.0452073515041850e-02	8.6142612587812945e-02	1.1120156741577331e-01	7.2247467033155349e-02	1.6823026882260375e-01	1.2827622083449827e-01	1.0817812910226469e-01	1.7338644866798630e-01	5.7720346323645609e-02	7.9497315242188851e-02	1.5385387651854540e-01	1.0728153417815087e-01	1.2391314440398894e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2355590368455105e-01	-4.1657457074636034e-01	-1.6633853265547760e-01	-4.3382137055499548e-01	-5.3637340338095774e-01	-7.5624025600549971e-01	-4.4214508538263747e-01	-7.5484086991803445e-01	-6.1300120822684034e-01	-2.4389972527098588e-01	-1.4001419016867056e-01	-8.7717122352060506e-01	1.9854077507269288e-01	6.5577949827619733e-02	7.6154980380621670e-02	1.3311977043660092e-01	9.0867426410687971e-02	8.6485299222592557e-02	1.1172233973742300e-01	7.2540547831808619e-02	1.6889746430368732e-01	1.2890322505683957e-01	1.0866403715242046e-01	1.7420199380665949e-01	5.7979950545495380e-02	7.9810919662941432e-02	1.5447915481447894e-01	1.0771585214701750e-01	1.2433593946826546e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2589582151040102e-01	-4.1844656166795180e-01	-1.6698234423622912e-01	-4.3556591651597193e-01	-5.3817616875711827e-01	-7.5862266878630169e-01	-4.4382377871455492e-01	-7.5772254589448285e-01	-6.1578456210234023e-01	-2.4498932719158675e-01	-1.4059566637101867e-01	-8.8019394682067376e-01	1.9936142230479953e-01	6.5854777058235170e-02	7.6463459296373673e-02	1.3360114383822033e-01	9.1282499154359695e-02	8.6824528640408474e-02	1.1224342141381587e-01	7.2831086413692916e-02	1.6955782802686586e-01	1.2953227351005236e-01	1.0914897068304390e-01	1.7501828332913219e-01	5.8239061433538672e-02	8.0121128847486109e-02	1.5509908447087975e-01	1.0814625823957043e-01	1.2474942304389026e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2820330998790908e-01	-4.2031513787835023e-01	-1.6761855249943886e-01	-4.3729459277029253e-01	-5.3993902809917205e-01	-7.6094005980105617e-01	-4.4548061750507711e-01	-7.6056808370849160e-01	-6.1856461202042545e-01	-2.4607650452823338e-01	-1.4117312357280593e-01	-8.8315599233904152e-01	2.0017636809754166e-01	6.6130018637947763e-02	7.6769313142794296e-02	1.3407466839666748e-01	9.1697232041296900e-02	8.7160195467111443e-02	1.1276475548234825e-01	7.3119002158185092e-02	1.7021115978552451e-01	1.3016334198270757e-01	1.0963285087863220e-01	1.7583523990789873e-01	5.8497638285596162e-02	8.0427835651442889e-02	1.5571349429967299e-01	1.0857261799303233e-01	1.2515336154225401e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3047742744374513e-01	-4.2217998458180994e-01	-1.6824690801051181e-01	-4.3900683037275079e-01	-5.4166102197098798e-01	-7.6319101901966835e-01	-4.4711495156334952e-01	-7.6337642883720869e-01	-6.2134092845018662e-01	-2.4716105891984519e-01	-1.4174639899273717e-01	-8.8605589578613986e-01	2.0098541498391398e-01	6.6403608108705686e-02	7.7072448898281742e-02	1.3454014831497729e-01	9.2111564395388826e-02	8.7492194773981721e-02	1.1328628405804755e-01	7.3404214856954725e-02	1.7085726087755970e-01	1.3079640582688437e-01	1.1011559824292097e-01	1.7665278533613007e-01	5.8755640104056046e-02	8.0730932893177065e-02	1.5632221396242504e-01	1.0899479659806641e-01	1.2554752259201515e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3271723239304489e-01	-4.2404078262080369e-01	-1.6886715980856448e-01	-4.4070205651323557e-01	-5.4334119853357177e-01	-7.6537415636184325e-01	-4.4872613036155939e-01	-7.6614652885145773e-01	-6.2411307539621408e-01	-2.4824278897876995e-01	-1.4231532845375836e-01	-8.8889220623662635e-01	2.0178836631931479e-01	6.6675478680184058e-02	7.7372773133358858e-02	1.3499738971590380e-01	9.2525434574648097e-02	8.7820422169120130e-02	1.1380794834075547e-01	7.3686644786370839e-02	1.7149593430928331e-01	1.3143143996614354e-01	1.1059713263095138e-01	1.7747084055931520e-01	5.9013025614660271e-02	8.1030313432698287e-02	1.5692507412940146e-01	1.0941265898632334e-01	1.2593167525793106e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3492178424278423e-01	-4.2589720853335816e-01	-1.6947905553282494e-01	-4.4237969478850531e-01	-5.4497861452227336e-01	-7.6748810339847839e-01	-4.5031350349987614e-01	-7.6887733428226301e-01	-6.2688061046259225e-01	-2.4932149031218967e-01	-1.4287974644498119e-01	-8.9166348767929682e-01	2.0258502646468735e-01	6.6945563265842570e-02	7.7670192060187965e-02	1.3544620085007028e-01	9.2938779977414593e-02	8.8144773889541408e-02	1.1432968862297144e-01	7.3966212780311222e-02	1.7212698500084075e-01	1.3206841890381615e-01	1.1107737328207240e-01	1.7828932570828410e-01	5.9269753285734784e-02	8.1325870252143093e-02	1.5752190664018151e-01	1.0982606992006662e-01	1.2630559026255292e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3709014400935682e-01	-4.2774893461449937e-01	-1.7008234155364052e-01	-4.4403916548390748e-01	-5.4657233623320711e-01	-7.6953151505528328e-01	-4.5187642118108895e-01	-7.7156779950261400e-01	-6.2964308492294352e-01	-2.5039695554595992e-01	-1.4343948618593283e-01	-8.9436832057875459e-01	2.0337520097231351e-01	6.7213794519919809e-02	7.7964611583158816e-02	1.3588639230503857e-01	9.3351537049302047e-02	8.8465146893805871e-02	1.1485144429835992e-01	7.4242840303236343e-02	1.7275021999277893e-01	1.3270731673159777e-01	1.1155623885384343e-01	1.7910816013360101e-01	5.9525781347838383e-02	8.1617496537746123e-02	1.5811254466555044e-01	1.1023489408378742e-01	1.2666904021045827e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3922137504955412e-01	-4.2959562898185816e-01	-1.7067676310806265e-01	-4.4567988586501672e-01	-5.4812144051730771e-01	-7.7150307131515139e-01	-4.5341423469448350e-01	-7.7421688362338248e-01	-6.3240004379665982e-01	-2.5146897435090843e-01	-1.4399437969310239e-01	-8.9700530344610996e-01	2.0415869677399540e-01	6.7480104875330932e-02	7.8255937350489746e-02	1.3631777721490479e-01	9.3763641290900257e-02	8.8781438955017111e-02	1.1537315387092391e-01	7.4516449523381573e-02	1.7336544865338949e-01	1.3334810713843206e-01	1.1203364745680019e-01	1.7992726244131385e-01	5.9781067813803664e-02	8.1905085763204877e-02	1.5869682287038608e-01	1.1063899617771275e-01	1.2702179981468092e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4131454380412389e-01	-4.3143695564545886e-01	-1.7126206443996092e-01	-4.4730127047903445e-01	-5.4962501578034106e-01	-7.7340147891580535e-01	-4.5492629690840952e-01	-7.7682355140226467e-01	-6.3515102593141026e-01	-2.5253733347164814e-01	-1.4454425784877270e-01	-8.9957305441595414e-01	2.0493532237136378e-01	6.7744426582431294e-02	7.8544074806785019e-02	1.3674017147001316e-01	9.4175027266244798e-02	8.9093548754013305e-02	1.1589475496484394e-01	7.4786963385919961e-02	1.7397248288643821e-01	1.3399076341967331e-01	1.1250951669004242e-01	1.8074655053004590e-01	6.0035570499141537e-02	8.2188531774331872e-02	1.5927457757724275e-01	1.1103824101310640e-01	1.2736364612498377e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4336872055300764e-01	-4.3327257458173973e-01	-1.7183798894462160e-01	-4.4890273146585935e-01	-5.5108216298714230e-01	-7.7522547303910194e-01	-4.5641196277099855e-01	-7.7938677416452384e-01	-6.3789556409202575e-01	-2.5360181675794868e-01	-1.4508895047209869e-01	-9.0207021282673250e-01	2.0570488802802653e-01	6.8006691748607476e-02	7.8828929246479940e-02	1.3715339392636972e-01	9.4585628612065681e-02	8.9401375972571334e-02	1.1641618433498621e-01	7.5054305685943651e-02	1.7457113733888488e-01	1.3463525848651209e-01	1.1298376367759931e-01	1.8156594162941239e-01	6.0289247042780887e-02	8.2467728874885890e-02	1.5984564693032663e-01	1.1143249360925220e-01	1.2769435875760468e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4538298018131957e-01	-4.3510214181183388e-01	-1.7240427931776131e-01	-4.5048367887867696e-01	-5.5249199666830406e-01	-7.7697381898835105e-01	-4.5787058981845019e-01	-7.8190553073428304e-01	-6.4063318505585665e-01	-2.5466220519869598e-01	-1.4562828639239331e-01	-9.0449544080153532e-01	2.0646720596326590e-01	6.8266832378654080e-02	7.9110405868109870e-02	1.3755726661433024e-01	9.4995378047824847e-02	8.9704821386442535e-02	1.1693737787807670e-01	7.5318401141109007e-02	1.7516122960818539e-01	1.3528156487564899e-01	1.1345630510552920e-01	1.8238535233973716e-01	6.0542054928110628e-02	8.2742571913468177e-02	1.6040987105954729e-01	1.1182161929200700e-01	1.2801372012609558e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4735640295509378e-01	-4.3692530948413277e-01	-1.7296067770889018e-01	-4.5204352101389539e-01	-5.5385364592748565e-01	-7.7864531384994373e-01	-4.5930153869027696e-01	-7.8437880837505858e-01	-6.4336340971470740e-01	-2.5571827695850424e-01	-1.4616209352459389e-01	-9.0684742482631697e-01	2.0722209054698254e-01	6.8524780415891398e-02	7.9388409829332873e-02	1.3795161494612557e-01	9.5404207386554793e-02	9.0003786958032586e-02	1.1745827064454142e-01	7.5579175463789658e-02	1.7574258044876456e-01	1.3592965475920182e-01	1.1392705725970351e-01	1.8320469867305189e-01	6.0793951504293807e-02	8.3012956371362773e-02	1.6096709224432548e-01	1.1220548379380087e-01	1.2832151567286043e-01	0
