# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3274463517929393e-01	-6.2861020689743619e-01	-6.0395133126847456e-01	-8.4851956954496899e-01	-9.8239982184803443e-01	-6.2724179854500350e-01	-5.0061569215791268e-01	-3.1162708703724989e-01	-2.8873255063949577e-01	-2.8496500149479553e-01	-7.8736386488474075e-01	-3.8180397033079677e-01	-1.3992491658104609e+00	-4.8535915293254989e-01	-1.2933270081486994e-01	1.7912652510536592e-01	1.1992220561767139e-01	3.4088068475012073e-01	1.7547263295752163e-01	1.2517821113438377e-01	1.1224351364103732e-01	8.8384995699054447e-02	8.6618337619829053e-02	1.4963940786323687e-01	1.5426525310237926e-01	1.5268787415586887e-01	6.9067308147381268e-02	9.2649378964572066e-02	1.8241936967645980e-01	5.8314835785318535e-02	1.0622397503731476e-01	1.2054954263038729e-01	1.8739775534851816e-01	8.2479156796718703e-02	1.4564506535104044e-01	6.3826643777098763e-02	1.4553479899797642e-01	3.2555768792033879e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3804139159228925e-01	-6.3411941989227616e-01	-6.0920743562232316e-01	-8.5515798493696593e-01	-9.8856878485280575e-01	-6.3585478008945417e-01	-5.0682243867556265e-01	-3.1824289991804028e-01	-2.9396207209646713e-01	-2.8794233602103542e-01	-7.9404710337099260e-01	-3.8892519828045002e-01	-1.4062851448267983e+00	-4.8984298784790242e-01	-1.3165020612910358e-01	1.7988803145821866e-01	1.2047283982696656e-01	3.4227059352917938e-01	1.7621471667888250e-01	1.2571658223503532e-01	1.1275631958423321e-01	8.8786621105398353e-02	8.7030896524919132e-02	1.5032811437224272e-01	1.5483181076757613e-01	1.5339502396263399e-01	6.9368043364434098e-02	9.2982633728692143e-02	1.8327698731828018e-01	5.8523726830862217e-02	1.0669110957920759e-01	1.2103190109387552e-01	1.8827821621544288e-01	8.2878764790819889e-02	1.4634598522898895e-01	6.4106337306438776e-02	1.4625992681834088e-01	3.2479369468331960e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4338756718482539e-01	-6.3966810825762077e-01	-6.1450772504365414e-01	-8.6181342358613766e-01	-9.9472859746870101e-01	-6.4445011359607718e-01	-5.1310668686320682e-01	-3.2494195735398140e-01	-2.9926300404426581e-01	-2.9095625579321638e-01	-8.0070106694399423e-01	-3.9612487114855188e-01	-1.4132041701000406e+00	-4.9435528172887300e-01	-1.3400268638026230e-01	1.8063712347394931e-01	1.2102011460843261e-01	3.4363051253238441e-01	1.7694398786220836e-01	1.2624700590660692e-01	1.1326555461737661e-01	8.9185272627700624e-02	8.7442456793663234e-02	1.5101259308141315e-01	1.5537819849505149e-01	1.5409854652777336e-01	6.9664883493855828e-02	9.3302904164836747e-02	1.8413175336685553e-01	5.8724396307428657e-02	1.0715282002679095e-01	1.2150287708220954e-01	1.8915593749391735e-01	8.3278562740658757e-02	1.4704683985055600e-01	6.4382812761387798e-02	1.4698794399558635e-01	3.2403625362315909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4878218501778808e-01	-6.4525567700330932e-01	-6.1985171197962119e-01	-8.6848411360634226e-01	-1.0008773045320556e+00	-6.5302129100170037e-01	-5.1946731555486370e-01	-3.3172314378029072e-01	-3.0463472707145567e-01	-2.9400690743213048e-01	-8.0732102356261182e-01	-4.0340172905861782e-01	-1.4200016028903115e+00	-4.9889520767207429e-01	-1.3639030971685559e-01	1.8137313073153319e-01	1.2156375595078586e-01	3.4495910195447871e-01	1.7765972796078996e-01	1.2676903446017548e-01	1.1377092226693887e-01	8.9580730622824373e-02	8.7852803720241249e-02	1.5169245202908477e-01	1.5590373333609078e-01	1.5479809915396703e-01	6.9957602438642727e-02	9.3609741063139920e-02	1.8498330020030337e-01	5.8916570423091494e-02	1.0760878107774939e-01	1.2196201112212243e-01	1.9003060108690431e-01	8.3678449283216674e-02	1.4774747119983200e-01	6.4655906637582264e-02	1.4771879725768611e-01	3.2328534205429125e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5422417220577147e-01	-6.5088147143720876e-01	-6.2523884841870636e-01	-8.7516821101277131e-01	-1.0070129022785079e+00	-6.6156162284846709e-01	-5.2590305179415731e-01	-3.3858521733805835e-01	-3.1007652126479562e-01	-2.9709441457169300e-01	-8.1390209535727931e-01	-4.1075439869815361e-01	-1.4266727982633753e+00	-5.0346188213285725e-01	-1.3881322415449279e-01	1.8209537090912972e-01	1.2210348134872918e-01	3.4625501175036910e-01	1.7836120306030151e-01	1.2728221134400153e-01	1.1427211565919659e-01	8.9972768558859079e-02	8.8261712729351488e-02	1.5236728431713267e-01	1.5640773055114382e-01	1.5549332706159008e-01	7.0245968184535962e-02	9.3902692539142810e-02	1.8583124563775688e-01	5.9099974446330042e-02	1.0805865878020161e-01	1.2240883714150456e-01	1.9090187848167570e-01	8.4078318400684054e-02	1.4844771604943177e-01	6.4925452278470519e-02	1.4845243031764718e-01	3.2254093625379077e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5971235729779478e-01	-6.5654477444401693e-01	-6.3066852329689715e-01	-8.8186379865988651e-01	-1.0131333385796417e+00	-6.7006424461181224e-01	-5.3241246574846146e-01	-3.4552680560857651e-01	-3.1558756230390012e-01	-3.0021887644778461e-01	-8.2043926205540207e-01	-4.1818139046846342e-01	-1.4332131106953576e+00	-5.0805436321379660e-01	-1.4127155635082361e-01	1.8280315049147866e-01	1.2263899974182396e-01	3.4751688387908453e-01	1.7904766449213108e-01	1.2778607150529869e-01	1.1476881739710044e-01	9.0361152935627104e-02	8.8668949201772596e-02	1.5303666791087783e-01	1.5688950441871113e-01	1.5618386322345587e-01	7.0529742803686554e-02	9.4181304496927090e-02	1.8667519269074193e-01	5.9274333015989826e-02	1.0850211053700630e-01	1.2284288273354489e-01	1.9176943064085991e-01	8.4478059304419401e-02	1.4914740590070119e-01	6.5191279919016146e-02	1.4918878378806377e-01	3.2180301145555985e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6524546779328355e-01	-6.6224480373568084e-01	-6.3614005988073552e-01	-8.8856888525523525e-01	-1.0192365132628480e+00	-6.7852212387218469e-01	-5.3899396579481340e-01	-3.5254640140793930e-01	-3.2116691757444832e-01	-3.0338036644918126e-01	-8.2692736506561382e-01	-4.2568109575559293e-01	-1.4396178998507065e+00	-5.1267164896974349e-01	-1.4376541034707244e-01	1.8349576554772751e-01	1.2317001146844249e-01	3.4874335469536527e-01	1.7971834952444923e-01	1.2828014179392119e-01	1.1526069945551905e-01	9.0745643214772534e-02	8.9074268315936872e-02	1.5370016546672685e-01	1.5734836907702679e-01	1.5686932821773120e-01	7.0808682470476073e-02	9.4445121116315214e-02	1.8751472933575491e-01	5.9439370464686288e-02	1.0893878512852491e-01	1.2326366944486364e-01	1.9263290790991724e-01	8.4877556322270453e-02	1.4984636693022102e-01	6.5453216736297892e-02	1.4992779509592244e-01	3.2107154184521662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7082212781108133e-01	-6.6798070908229468e-01	-6.4165271313429328e-01	-8.9528140445699467e-01	-1.0253202785181614e+00	-6.8692806834932374e-01	-5.4564579380793654e-01	-3.5964235866093541e-01	-3.2681354231424120e-01	-3.0657893063210712e-01	-8.3336111224329124e-01	-4.3325178433921940e-01	-1.4458825365256982e+00	-5.1731267573553685e-01	-1.4629486627730290e-01	1.8417250258076129e-01	1.2369620823600425e-01	3.4993305748773323e-01	1.8037248213313500e-01	1.2876394140890121e-01	1.1574742309665441e-01	9.1125991760410946e-02	8.9477414907258482e-02	1.5435732419035680e-01	1.5778363939796625e-01	1.5754933010096489e-01	7.1082537490319050e-02	9.4693685364300881e-02	1.8834942831056548e-01	5.9594811155522107e-02	1.0936832275512999e-01	1.2367071308835999e-01	1.9349194994260141e-01	8.5276688789892099e-02	1.5054441994318710e-01	6.5711086907286928e-02	1.5066939839790172e-01	3.2034650055574492e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7644085592961114e-01	-6.7375156953318871e-01	-6.4720566707791738e-01	-9.0199921406331318e-01	-1.0313824393957982e+00	-6.9527473481419955e-01	-5.5236602068179863e-01	-3.6681288837448006e-01	-3.3252627580743827e-01	-3.0981458620016639e-01	-8.3973508335719571e-01	-4.4089160195684851e-01	-1.4520024087491057e+00	-5.2197631648292520e-01	-1.4885997904676132e-01	1.8483263944877312e-01	1.2421727310872839e-01	3.5108462516095812e-01	1.8100927385439816e-01	1.2923698238860279e-01	1.1622863880747478e-01	9.1501943791352139e-02	8.9878123347016559e-02	1.5500767572833216e-01	1.5819463189249450e-01	1.5822346430326018e-01	7.1351052342288848e-02	9.4926539530813550e-02	1.8917884693687442e-01	5.9740379831948916e-02	1.0979035510077179e-01	1.2406352408146698e-01	1.9434618564603084e-01	8.5675330946732159e-02	1.5124138033426851e-01	6.5964711674082979e-02	1.5141352449641576e-01	3.1962785966396425e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8210006321657315e-01	-6.7955639063883000e-01	-6.5279803214720977e-01	-9.0872009530190734e-01	-1.0374207543981087e+00	-7.0355463888970904e-01	-5.5915254211716225e-01	-3.7405605473205189e-01	-3.3830383764329824e-01	-3.1308731995174183e-01	-8.4604373627410667e-01	-4.4859856804119341e-01	-1.4579729280309004e+00	-5.2666137921360523e-01	-1.5146077698086263e-01	1.8547544635946522e-01	1.2473288051414554e-01	3.5219669305983953e-01	1.8162792472061598e-01	1.2969877014507106e-01	1.1670398626105664e-01	9.1873237345950029e-02	9.0276117442631101e-02	1.5565073609612054e-01	1.5858066564683168e-01	1.5889131354768307e-01	7.1613965736423910e-02	9.5143225788870106e-02	1.9000252697206804e-01	5.9875801980559147e-02	1.1020450541893841e-01	1.2444160781046942e-01	1.9519523314703124e-01	8.6073351837390663e-02	1.5193705805656543e-01	6.6213909416881184e-02	1.5216010075667791e-01	3.1891559018788613e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8779805146675490e-01	-6.8539410168502168e-01	-6.5842884256155965e-01	-9.1544175222860369e-01	-1.0434329361696242e+00	-7.1176016574673617e-01	-5.6600307470835587e-01	-3.8136977133177180e-01	-3.4414482405678387e-01	-3.1639708669722794e-01	-8.5228141387504797e-01	-4.5637057364899636e-01	-1.4637895357491411e+00	-5.3136660539579272e-01	-1.5409726044663716e-01	1.8610018693688143e-01	1.2524269626962165e-01	3.5326790193016422e-01	1.8222762428055819e-01	1.3014880404295767e-01	1.1717309430376480e-01	9.2239603260665146e-02	9.0671110361211060e-02	1.5628600564552897e-01	1.5894106328838678e-01	1.5955244779607627e-01	7.1871010686579001e-02	9.5343286779102254e-02	1.9081999449289305e-01	6.0000804206547104e-02	1.1061038864236025e-01	1.2480446502149863e-01	1.9603869978147087e-01	8.6470615219092870e-02	1.5263125759930080e-01	6.6458495734941989e-02	1.5290905102507235e-01	3.1820966208502148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9353301166652905e-01	-6.9126355295177555e-01	-6.6409705371217820e-01	-9.2216181124381225e-01	-1.0494166522887993e+00	-7.1988358169736988e-01	-5.7291515236323720e-01	-3.8875179759193762e-01	-3.5004770436935978e-01	-3.1974380764874744e-01	-8.5844235171304462e-01	-4.6420537959991964e-01	-1.4694477096645615e+00	-5.3609066845209596e-01	-1.5676940044870966e-01	1.8670611936045992e-01	1.2574637763014765e-01	3.5429690101162398e-01	1.8280755270478741e-01	1.3058657802317722e-01	1.1763558097022699e-01	9.2600765163457083e-02	9.1062804578275369e-02	1.5691296907463273e-01	1.5927515198036926e-01	1.6020642422350109e-01	7.2121914599697093e-02	9.5526266218582720e-02	1.9163075981397162e-01	6.0115114621531240e-02	1.1100761151782433e-01	1.2515159223876829e-01	1.9687618210834304e-01	8.6866979476051417e-02	1.5332377797490154e-01	6.6698283535825229e-02	1.5366029554914307e-01	3.1751004425170808e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9930302270357572e-01	-6.9716351301012436e-01	-6.6980153958042277e-01	-9.2887782073615144e-01	-1.0553695261650087e+00	-7.2791704668190926e-01	-5.7988612309079268e-01	-3.9619973534889230e-01	-3.5601081754931496e-01	-3.2312736878536508e-01	-8.6452068641835289e-01	-4.7210061484435434e-01	-1.4749429705515946e+00	-5.4083217230695579e-01	-1.5947713720211437e-01	1.8729249757546013e-01	1.2624357335864744e-01	3.5528235125631930e-01	1.8336688197660755e-01	1.3101158127122164e-01	1.1809105352807912e-01	9.2956439483152686e-02	9.1450891853568597e-02	1.5753109548329991e-01	1.5958226444384893e-01	1.6085278722359150e-01	7.2366399382373797e-02	9.5691709533803543e-02	1.9243431744414793e-01	6.0218463243380885e-02	1.1139577276746160e-01	1.2548248221056196e-01	1.9770726595039279e-01	8.7262297541524481e-02	1.5401441271613495e-01	6.6933083133142737e-02	1.5441375089952489e-01	3.1681670452352875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0510605034011122e-01	-7.0309266607100385e-01	-6.7554109019796882e-01	-9.3558725086269412e-01	-1.0612891380442462e+00	-7.3585262764074866e-01	-5.8691314619113832e-01	-4.0371102567323791e-01	-3.6203236891187307e-01	-3.2654761919712411e-01	-8.7051046485281725e-01	-4.8005377507915514e-01	-1.4802708889340035e+00	-5.4558965000229398e-01	-1.6222037868457895e-01	1.8785857257345276e-01	1.2673392382003826e-01	3.5622292866532362e-01	1.8390477716848747e-01	1.3142329892980609e-01	1.1853910855445952e-01	9.3306335475955945e-02	9.1835053235895636e-02	1.5813983847742658e-01	1.5986174000588763e-01	1.6149106844713698e-01	7.2604181565592507e-02	9.5839164517582842e-02	1.9323014608372663e-01	6.0310582407639063e-02	1.1177446327787269e-01	1.2579662438341851e-01	1.9853152646310709e-01	8.7656416828404318e-02	1.5470294988397712e-01	6.7162702353074630e-02	1.5516932989416130e-01	3.1612960967689543e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1093994646758187e-01	-7.0904960940115103e-01	-6.8131440916108843e-01	-9.4228749347546492e-01	-1.0671730261268610e+00	-7.4368231275640284e-01	-5.9399318988280558e-01	-4.1128294593127285e-01	-3.6811042698032309e-01	-3.3000436941158884e-01	-8.7640565401033232e-01	-4.8806222163030999e-01	-1.4854270919125672e+00	-5.5036156239045175e-01	-1.6499899917114999e-01	1.8840359374107765e-01	1.2721706110026287e-01	3.5711732773457866e-01	1.8442039780340838e-01	1.3182121285525264e-01	1.1897933204623191e-01	9.3650155270287277e-02	9.2214959098897889e-02	1.5873863632499241e-01	1.6011292567222002e-01	1.6212078687625456e-01	7.2834972448492630e-02	9.5968182009594949e-02	1.9401770866570400e-01	6.0391207190080114e-02	1.1214326631844369e-01	1.2609350540489692e-01	1.9934852823391233e-01	8.8049179169203295e-02	1.5538917208690317e-01	6.7386946649880375e-02	1.5592694152517092e-01	3.1544872543187137e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1680244866023759e-01	-7.1503285082179957e-01	-6.8712011121213645e-01	-9.4897586220399632e-01	-1.0730186878005377e+00	-7.5139802654485222e-01	-6.0112302940204854e-01	-4.1891260711952383e-01	-3.7424292053017633e-01	-3.3349738970693499e-01	-8.8220015165551791e-01	-4.9612318062150434e-01	-1.4904072700716680e+00	-5.5514629691391904e-01	-1.6781283775435596e-01	1.8892681027477465e-01	1.2769260915147893e-01	3.5796426500019113e-01	1.8491289930008173e-01	1.3220480241675067e-01	1.1941129956589364e-01	9.3987593931148819e-02	9.2590269209669659e-02	1.5932691216702397e-01	1.6033517722280732e-01	1.6274144893652404e-01	7.3058478262027743e-02	9.6078316600133079e-02	1.9479645244414043e-01	6.0460075839887710e-02	1.1250175779018280e-01	1.2637260965522357e-01	2.0015782541342983e-01	8.8440420766325273e-02	1.5607285651228833e-01	6.7605619230623609e-02	1.5668649088874048e-01	3.1477401645631242e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2269118004432589e-01	-7.2104080630670164e-01	-6.9295671990202301e-01	-9.5564959270389893e-01	-1.0788235809915954e+00	-7.5899164576901068e-01	-6.0829924560855841e-01	-4.2659695150096621e-01	-3.8042763583926253e-01	-3.3702640841598303e-01	-8.8788779768751835e-01	-5.0423374244727337e-01	-1.4952071844510373e+00	-5.5994216648170836e-01	-1.7066169685339869e-01	1.8942747265867454e-01	1.2816018396455128e-01	3.5876248267199085e-01	1.8538143450045358e-01	1.3257354533733595e-01	1.1983457642509340e-01	9.4318339545218649e-02	9.2960632832086026e-02	1.5990407428649803e-01	1.6052786032843364e-01	1.6335254864946933e-01	7.3274400353348881e-02	9.6169127356619089e-02	1.9556580913283073e-01	6.0516930222883243e-02	1.1284950650637988e-01	1.2663341980803897e-01	2.0095896188064488e-01	8.8829972153534845e-02	1.5675377497061807e-01	6.7818521189312850e-02	1.5744787911844285e-01	3.1410544637140356e+00
