# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0605501954441257e-01	-6.0395720190562818e-01	-5.8099378116836475e-01	-8.2133198041898781e-01	-9.6523261690904016e-01	-5.6330335655005692e-01	-4.6377611902381943e-01	-2.6184804536106199e-01	-2.5163932041749776e-01	-2.6997253935900822e-01	-7.5051379595845158e-01	-3.3049500885876770e-01	-1.3829706925130030e+00	-4.6337554895084515e-01	-1.1336497477542468e-01	1.7909775208813442e-01	1.1991444385703270e-01	3.4094812464963259e-01	1.7540678687985567e-01	1.2514081784841305e-01	1.1221152447886346e-01	8.8381368409675004e-02	8.6549742323873163e-02	1.4960689663348142e-01	1.5434755768752642e-01	1.5267152156655195e-01	6.9065863352819279e-02	9.2659033598989818e-02	1.8237861681213116e-01	5.8320110340292483e-02	1.0621583634098211e-01	1.2060530819226882e-01	1.8736988849039890e-01	8.2431313212324095e-02	1.4562260607599986e-01	6.3834813788710310e-02	1.4551373954776842e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0830074681548687e-01	-6.0669137242680027e-01	-5.8362420605339527e-01	-8.2496060752601497e-01	-9.6951221937002985e-01	-5.6485896763681143e-01	-4.6569001405356758e-01	-2.6290225677338652e-01	-2.5265668974807703e-01	-2.7124484372161450e-01	-7.5292847113228945e-01	-3.3198433175152298e-01	-1.3880998182251334e+00	-4.6536609586803962e-01	-1.1388823803088924e-01	1.7985807415023081e-01	1.2046529034503461e-01	3.4236277665953641e-01	1.7614006747793937e-01	1.2567448138922072e-01	1.1271949086145347e-01	8.8783668117977985e-02	8.6949309494446153e-02	1.5029151048190403e-01	1.5493540342860579e-01	1.5337758545528221e-01	6.9367775304743487e-02	9.2996533085643832e-02	1.8323007920428522e-01	5.8531341974540088e-02	1.0668331269824789e-01	1.2110201369482697e-01	1.8824634543312346e-01	8.2821133938462604e-02	1.4631962342334992e-01	6.4117106757287906e-02	1.4623473511470639e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1052607306620446e-01	-6.0940718399355531e-01	-5.8623699055921785e-01	-8.2855432792718153e-01	-9.7375249141295306e-01	-5.6628908483456497e-01	-4.6756916119746894e-01	-2.6393389898597625e-01	-2.5365281776355331e-01	-2.7251455270167846e-01	-7.5521263553588158e-01	-3.3346290800991762e-01	-1.3930626445534278e+00	-4.6733055140709950e-01	-1.1440916923037432e-01	1.8060744728986874e-01	1.2101340212854263e-01	3.4375317505133185e-01	1.7686136026451926e-01	1.2620078949752447e-01	1.1322406033857171e-01	8.9183528174418658e-02	8.7347142539611095e-02	1.5097243346136577e-01	1.5550637017500821e-01	1.5408069904923491e-01	6.9666382876428568e-02	9.3322175471771865e-02	1.8407892238651527e-01	5.8734975738510130e-02	1.0714606482206226e-01	1.2158952126123621e-01	1.8912030145042177e-01	8.3210322845152465e-02	1.4701647872175430e-01	6.4396708878874914e-02	1.4695833130014441e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1273020348992582e-01	-6.1210380658969032e-01	-5.8883133577652647e-01	-8.3211181729564543e-01	-9.7795191095571810e-01	-5.6759134791638743e-01	-4.6941249964160298e-01	-2.6494230767073229e-01	-2.5462706785973355e-01	-2.7378142104319342e-01	-7.5736351366743848e-01	-3.3493028695144828e-01	-1.3978551835933537e+00	-4.6926800866638829e-01	-1.1492763428979054e-01	1.8134554330250213e-01	1.2155863960074755e-01	3.4511869237456533e-01	1.7757031795498329e-01	1.2671952686082349e-01	1.1372508387358325e-01	8.9580833186519493e-02	8.7743150994977995e-02	1.5164948954895727e-01	1.5606003800372156e-01	1.5478069664980001e-01	6.9961563950558803e-02	9.3635670030466495e-02	1.8492497104449887e-01	5.8930825215669273e-02	1.0760391371745662e-01	1.2206753726025772e-01	1.8999158086543361e-01	8.3598811540309292e-02	1.4771307768299741e-01	6.4673515308031060e-02	1.4768450144418899e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1491234003104536e-01	-6.1478040331939365e-01	-5.9140643605608079e-01	-8.3563174728621448e-01	-9.8210895041584190e-01	-5.6876351364153677e-01	-4.7121897190400958e-01	-2.6592682099605841e-01	-2.5557880470499045e-01	-2.7504519943930178e-01	-7.5937842403417333e-01	-3.3638601668214557e-01	-1.4024735416434508e+00	-4.7117755735747308e-01	-1.1544349719946580e-01	1.8207203801342581e-01	1.2210086226678181e-01	3.4645871885291590e-01	1.7826659774582751e-01	1.2723048191810216e-01	1.1422241178602363e-01	8.9975466785232702e-02	8.8137244354429115e-02	1.5232250223003585e-01	1.5659599560918830e-01	1.5547741135544130e-01	7.0253195801063290e-02	9.3936731489763475e-02	1.8576804857860310e-01	5.9118707394661463e-02	1.0805667949340515e-01	1.2253576709794940e-01	1.9086000668542674e-01	8.3986530755617170e-02	1.4840932500484594e-01	6.4947420555608246e-02	1.4841321817054917e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1707168194579756e-01	-6.1743613084296223e-01	-5.9396147942285649e-01	-8.3911278658420230e-01	-9.8622207787117799e-01	-5.6980346198687504e-01	-4.7298752495532864e-01	-2.6688678035400737e-01	-2.5650739489149743e-01	-2.7630563455737467e-01	-7.6125478520297185e-01	-3.3782964442922997e-01	-1.4069139266206412e+00	-4.7305828447582537e-01	-1.1595662005067717e-01	1.8278661169448540e-01	1.2263992883077794e-01	3.4777266358465031e-01	1.7894986176988481e-01	1.2773344718589638e-01	1.1471589385759862e-01	9.0367311685015647e-02	8.8529332150007106e-02	1.5299129463515360e-01	1.5711384102655321e-01	1.5617067515793581e-01	7.0541155176332929e-02	9.4225080512739159e-02	1.8660797720453762e-01	5.9298442973966914e-02	1.0850418148354721e-01	1.2299391543842148e-01	1.9172540070505700e-01	8.4373410367551735e-02	1.4910512441449697e-01	6.5218318553304025e-02	1.4914445338837146e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1920742637761241e-01	-6.2007013983060011e-01	-5.9649564800772403e-01	-8.4255360198535689e-01	-9.9028975825604149e-01	-5.7070920214927190e-01	-4.7471711135932482e-01	-2.6782153110096280e-01	-2.5741220760124167e-01	-2.7756246906763887e-01	-7.6299012172085268e-01	-3.3926071687841469e-01	-1.4111726554043005e+00	-4.7490927499215785e-01	-1.1646686306442582e-01	1.8348894947370145e-01	1.2317569728568963e-01	3.4905995571339399e-01	1.7961977754476746e-01	1.2822821957885511e-01	1.1520537944099778e-01	9.0756249746429152e-02	8.8919324032843153e-02	1.5365568967968621e-01	1.5761318234865246e-01	1.5686031904175060e-01	7.0825318385203090e-02	9.4500444174370826e-02	1.8744457805685671e-01	5.9469856664749972e-02	1.0894623837069072e-01	1.2344168643122953e-01	1.9258758361302597e-01	8.4759379419445974e-02	1.4980037871365501e-01	6.5486102720381995e-02	1.4987817829457178e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2131876894639406e-01	-6.2268157543416602e-01	-5.9900811849656510e-01	-8.4595285950587418e-01	-9.9431045459165546e-01	-5.7147887829068444e-01	-4.7640669043147854e-01	-2.6873042331068153e-01	-2.5829261528593511e-01	-2.7881544167545502e-01	-7.6458206988186195e-01	-3.4067878051522232e-01	-1.4152461610846365e+00	-4.7672961256381707e-01	-1.1697408462250540e-01	1.8417874173634596e-01	1.2370802500580227e-01	3.5032004556442053e-01	1.8027601841296562e-01	1.2871460072360608e-01	1.1569071757139895e-01	9.1142162041240316e-02	8.9307129854964501e-02	1.5431551020593942e-01	1.5809363843439311e-01	1.5754617308646346e-01	7.1105561385637853e-02	9.4762556433657136e-02	1.8827767129516929e-01	5.9632777490959632e-02	1.0938266831498265e-01	1.2387878394520307e-01	1.9344637510203336e-01	8.5144366144585593e-02	1.5049498982519124e-01	6.5750666032505664e-02	1.5061436337666892e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2340490435107434e-01	-6.2526957777668668e-01	-6.0149806259666605e-01	-8.4930922552139454e-01	-9.9828262924975608e-01	-5.7211077499823115e-01	-4.7805522941377182e-01	-2.6961281253848379e-01	-2.5914799435990254e-01	-2.8006428715730425e-01	-7.6602838331721057e-01	-3.4208338196962873e-01	-1.4191310000906354e+00	-4.7851838026561533e-01	-1.1747814130089343e-01	1.8485568451602738e-01	1.2423676884185424e-01	3.5155240574172020e-01	1.8091826397207378e-01	1.2919239726474419e-01	1.1617175708053044e-01	9.1524928920006202e-02	8.9692659751817158e-02	1.5497057912749956e-01	1.5855483960614933e-01	1.5822806657213034e-01	7.1381759876047279e-02	9.5011158599480089e-02	1.8910707621291700e-01	5.9787039085734427e-02	1.0981328908562527e-01	1.2430491180848430e-01	1.9430159398191238e-01	8.5528297990319274e-02	1.5118885884133720e-01	6.6011901092625738e-02	1.5135297841612633e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2546502698473119e-01	-6.2783328245941439e-01	-6.0396464752022661e-01	-8.5262136793376297e-01	-1.0022047452480736e+00	-5.7260332243251388e-01	-4.7966170466368024e-01	-2.7046806059531592e-01	-2.5997772590493090e-01	-2.8130873640056081e-01	-7.6732693838574806e-01	-3.4347406836338196e-01	-1.4228238591726790e+00	-4.8027466133939739e-01	-1.1797888790550080e-01	1.8551947987437603e-01	1.2476178521868349e-01	3.5275653218121783e-01	1.8154620049363729e-01	1.2966142116177051e-01	1.1664834671315216e-01	9.1904430082110564e-02	9.0075824225333861e-02	1.5562071957558057e-01	1.5899642833378685e-01	1.5890582808749065e-01	7.1653789389157937e-02	9.5245999788676219e-02	1.8993261134856546e-01	5.9932479983155325e-02	1.1023791819599990e-01	1.2471977405453080e-01	1.9515305829582708e-01	8.5911101643162804e-02	1.5188188607335365e-01	6.6269700203854059e-02	1.5209399249220393e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2749833156158887e-01	-6.3037182108619172e-01	-6.0640703648473238e-01	-8.5588795736425882e-01	-1.0060752675762787e+00	-5.7295510113849080e-01	-4.8122510285530196e-01	-2.7129553633031162e-01	-2.6078119638604597e-01	-2.8254851644713536e-01	-7.6847573934233371e-01	-3.4485038765929493e-01	-1.4263215622150236e+00	-4.8199753996159017e-01	-1.1847617751031311e-01	1.8616983626796330e-01	1.2528293023530954e-01	3.5393194515562026e-01	1.8215952132915353e-01	1.3012148997583634e-01	1.1712033524580712e-01	9.2280544648218388e-02	9.0456534227374860e-02	1.5626575504711690e-01	1.5941805990293076e-01	1.5957928564089338e-01	7.1921525388350310e-02	9.5466837374784549e-02	1.9075409459904361e-01	6.0068943904389681e-02	1.1065637304205254e-01	1.2512307517381283e-01	1.9600058543939824e-01	8.6292703054878808e-02	1.5257397110261992e-01	6.6523955444250410e-02	1.5283737398632530e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2950401375512379e-01	-6.3288432180479126e-01	-6.0882438922995075e-01	-8.5910766837185404e-01	-1.0098926645508735e+00	-5.7316484649449617e-01	-4.8274442219050440e-01	-2.7209461642046423e-01	-2.6155779837705440e-01	-2.8378335054103448e-01	-7.6947292326223304e-01	-3.4621188901182470e-01	-1.4296210768533653e+00	-4.8368610202792067e-01	-1.1896986149795757e-01	1.8680646890114128e-01	1.2580005976735417e-01	3.5507819022655168e-01	1.8275792730181270e-01	1.3057242714516934e-01	1.1758757160768893e-01	9.2653151235107103e-02	9.0834701243365984e-02	1.5690550955433810e-01	1.5981940306509920e-01	1.6024826677382240e-01	7.2184843366368531e-02	9.5673437425942656e-02	1.9157134333526432e-01	6.0196280037269366e-02	1.1106847104377861e-01	1.2551452037091354e-01	1.9684399228261587e-01	8.6673027469507100e-02	1.5326501283307600e-01	6.6774558743442930e-02	1.5358309058696304e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3148127084650998e-01	-6.3536990986490960e-01	-6.1121586255122529e-01	-8.6227918069498188e-01	-1.0136554091973831e+00	-5.7323145277648346e-01	-4.8421867361784515e-01	-2.7286468616592074e-01	-2.6230693129470145e-01	-2.8501295817992633e-01	-7.7031676470043209e-01	-3.4755812311826162e-01	-1.4327195208730383e+00	-4.8533943595441792e-01	-1.1945978960271793e-01	1.8742910006354940e-01	1.2631302957169760e-01	3.5619483913980948e-01	1.8334112708261788e-01	1.3101406224809958e-01	1.1804990500346130e-01	9.3022128032829846e-02	9.1210237375956599e-02	1.5753980777555632e-01	1.6020014066735613e-01	1.6091259867688731e-01	7.2443618946297625e-02	9.5865575130415756e-02	1.9238417451954279e-01	6.0314343308356611e-02	1.1147402978963701e-01	1.2589381582671871e-01	1.9768309529438710e-01	8.7051999451321263e-02	1.5395490954494798e-01	6.7021401960994917e-02	1.5433110929504193e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3342930238261477e-01	-6.3782770819241164e-01	-6.1358061084873960e-01	-8.6540118051518655e-01	-1.0173619806580911e+00	-5.7315397681620728e-01	-4.8564688205701328e-01	-2.7360514028938088e-01	-2.6302800214016081e-01	-2.8623705517075526e-01	-7.7100568006560610e-01	-3.4888864256982038e-01	-1.4356141683638355e+00	-4.8695663349376783e-01	-1.1994580995602520e-01	1.8803745945110578e-01	1.2682169539326460e-01	3.5728149065980352e-01	1.8390883754959605e-01	1.3144623125264182e-01	1.1850718503786210e-01	9.3387352884156671e-02	9.1583055428518814e-02	1.5816847520689184e-01	1.6055997025917265e-01	1.6157210830813878e-01	7.2697727984698077e-02	9.6043035208266000e-02	1.9319240482472860e-01	6.0422994646561319e-02	1.1187286718370774e-01	1.2626066896536026e-01	1.9851771066955656e-01	8.7429542913682726e-02	1.5464355894968543e-01	6.7264376966424580e-02	1.5508139642986454e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3534731084271669e-01	-6.4025683797940569e-01	-6.1591778669234243e-01	-8.6847236174091769e-01	-1.0210108656234516e+00	-5.7293164123386842e-01	-4.8702808762642930e-01	-2.7431538373802367e-01	-2.6372042624658282e-01	-2.8745535368948189e-01	-7.7153823168951963e-01	-3.5020300220195494e-01	-1.4383024556079058e+00	-4.8853679056600974e-01	-1.2042776913444991e-01	1.8863128446938390e-01	1.2732591307382685e-01	3.5833777133947881e-01	1.8446078412888409e-01	1.3186877675164466e-01	1.1895926184191402e-01	9.3748703366234767e-02	9.1953068988308448e-02	1.5879133831465153e-01	1.6089860467423786e-01	1.6222662251356415e-01	7.2947046676776456e-02	9.6205612307698946e-02	1.9399585075485498e-01	6.0522101237394078e-02	1.1226480159539756e-01	1.2661478872555601e-01	1.9934765445822827e-01	8.7805581148763093e-02	1.5533085824603002e-01	6.7503375720777789e-02	1.5583391763555685e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3723450231310577e-01	-6.4265641928965611e-01	-6.1822654140152344e-01	-8.7149142730962270e-01	-1.0246005597851804e+00	-5.7256383722777648e-01	-4.8836134687161520e-01	-2.7499483248634227e-01	-2.6438362803132032e-01	-2.8866756234498903e-01	-7.7191313157377806e-01	-3.5150075944324377e-01	-1.4407819866779312e+00	-4.9007900810252281e-01	-1.2090551221020789e-01	1.8921032051835432e-01	1.2782553866270302e-01	3.5936333622231287e-01	1.8499670111656369e-01	1.3228154818257076e-01	1.1940598620056216e-01	9.4106056874404750e-02	9.2320192509108986e-02	1.5940822468807817e-01	1.6121577258503150e-01	1.6287596814960656e-01	7.3191451663464177e-02	9.6353111384663626e-02	1.9479432876710739e-01	6.0611536766960863e-02	1.1264965201148751e-01	1.2695588583596712e-01	2.0017274269721080e-01	8.8180036858101135e-02	1.5601670417713470e-01	6.7738290359648012e-02	1.5658863788803529e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3909008716870133e-01	-6.4502557167882602e-01	-6.2050602564003710e-01	-8.7445709050620957e-01	-1.0281295693089330e+00	-5.7205012690564627e-01	-4.8964573399188416e-01	-2.7564291433821747e-01	-2.6501704175143520e-01	-2.8987338624721948e-01	-7.7212924479709877e-01	-3.5278147466214566e-01	-1.4430505387236159e+00	-4.9158239290218930e-01	-1.2137888280420653e-01	1.8977432125757643e-01	1.2832042852923661e-01	3.6035786947325987e-01	1.8551633198020889e-01	1.3268440203103637e-01	1.1984720968155012e-01	9.4459290708099761e-02	9.2684341393180103e-02	1.6001896319217537e-01	1.6151121902803936e-01	1.6351997220754722e-01	7.3430820140268777e-02	9.6485348064328846e-02	1.9558765539490275e-01	6.0691181654834260e-02	1.1302723819030197e-01	1.2728367309417379e-01	2.0099279154339408e-01	8.8552832183961816e-02	1.5670099308864457e-01	6.7969013277530077e-02	1.5734552150249292e-01	0
