# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3277293518829489e-01	-6.8388345621488256e-01	-5.5113411043257166e-01	-1.0758718282748843e-01	-4.7341180029183821e-01	-2.7192543452214535e-01	-5.7326848923028018e-01	-3.3592963082466787e-01	-9.5036768512524572e-01	7.0844436452567161e-02	8.5573185440205646e-02	2.6279502968715973e-01	6.3111778510397482e-02	1.0130595973420775e-01	3.5419069549370741e-02	3.2620318395306014e-01	1.6582315212308713e-01	1.3056075964052258e-01	2.1207309328624382e-01	2.8217495688781108e-01	1.0438155104076687e-01	2.8817627956946175e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3698074039334460e-01	-6.8893570768543733e-01	-5.5575416159100377e-01	-1.1087593857761603e-01	-4.7704858519638577e-01	-2.7679600294042939e-01	-5.7612959414233855e-01	-3.4131968906922389e-01	-9.5494795143349342e-01	7.1149842733033278e-02	8.5889555236378562e-02	2.6400081419184829e-01	6.3400447666405027e-02	1.0172951413979862e-01	3.5572764503206525e-02	3.2742346078122375e-01	1.6657069903541871e-01	1.3113834703358845e-01	2.1289440119712350e-01	2.8330525064192602e-01	1.0476245444436483e-01	2.8753941581926972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4119799287117416e-01	-6.9392842396638499e-01	-5.6030468875521111e-01	-1.1419350909539039e-01	-4.8071061024797529e-01	-2.8169129963176470e-01	-5.7896821092530093e-01	-3.4673185881809282e-01	-9.5947367431351338e-01	7.1453043347456557e-02	8.6199219930530660e-02	2.6520434991216330e-01	6.3688313762172447e-02	1.0214882103472459e-01	3.5725170901254377e-02	3.2861958564741073e-01	1.6731516907864327e-01	1.3171271511921379e-01	2.1370224242331887e-01	2.8441985816153353e-01	1.0513487424567225e-01	2.8690916593814162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4542388790371650e-01	-6.9885763927708422e-01	-5.6478116669768641e-01	-1.1753896811555291e-01	-4.8439705419210116e-01	-2.8660877197983459e-01	-5.8178298846101850e-01	-3.5216402190201584e-01	-9.6394235659684724e-01	7.1753917443597506e-02	8.6501937176021559e-02	2.6640540074434022e-01	6.3975285666065904e-02	1.0256367168964295e-01	3.5876195178381462e-02	3.2979074695316873e-01	1.6805628890381807e-01	1.3228363099262755e-01	2.1449612689555989e-01	2.8551812700434770e-01	1.0549851095863520e-01	2.8628554272949742e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4965758872257904e-01	-7.0371934206245579e-01	-5.6917903587812757e-01	-1.2091134103179588e-01	-4.8810703106491971e-01	-2.9154576375834618e-01	-5.8457254260651137e-01	-3.5761398249078447e-01	-9.6835146938453853e-01	7.2052341641525436e-02	8.6797463436386252e-02	2.6760372739512805e-01	6.4261269417655448e-02	1.0297385381761706e-01	3.6025741776985268e-02	3.3093613886339734e-01	1.6879377839029916e-01	1.3285085615888309e-01	2.1527556202272580e-01	2.8659940239358439e-01	1.0585306293837529e-01	2.8566855847665704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5389822622021185e-01	-7.0850948055160390e-01	-5.7349371021846141e-01	-1.2430960431576636e-01	-4.9183958868263167e-01	-2.9649951637627364e-01	-5.8733545631009165e-01	-3.6307946721999762e-01	-9.7269845382113063e-01	7.2348190048970820e-02	8.7085554268711146e-02	2.6879908752928150e-01	6.4546168214416832e-02	1.0337915168591244e-01	3.6173713225397017e-02	3.3205496286859948e-01	1.6952735073454608e-01	1.3341414661759715e-01	2.1604005321618058e-01	2.8766302818156936e-01	1.0619822668759968e-01	2.8505822494262611e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5814489871257018e-01	-7.1322396866017923e-01	-5.7772058525068837e-01	-1.2773268499763163e-01	-4.9559370722511364e-01	-3.0146717045763999e-01	-5.9007027980264659e-01	-3.6855812547659900e-01	-9.7698072301568184e-01	7.2641334281200731e-02	8.7365964619064498e-02	2.6999123592957797e-01	6.4829882403661582e-02	1.0377934624030263e-01	3.6320010224469158e-02	3.3314642938801015e-01	1.7025671255833674e-01	1.3397325296456561e-01	2.1678910444180097e-01	2.8870834785452587e-01	1.0653369718132627e-01	2.8445455337041370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6239667175652204e-01	-7.1785869223009813e-01	-5.8185504662158394e-01	-1.3117946021305812e-01	-4.9936829792396720e-01	-3.0644576776570276e-01	-5.9277553086830559e-01	-3.7404752985107798e-01	-9.8119566411305115e-01	7.2931643485593625e-02	8.7638449129500737e-02	2.7117992466967872e-01	6.5112309480018032e-02	1.0417421524224771e-01	3.6464531742430917e-02	3.3420975940934533e-01	1.7098156403718917e-01	1.3452792051084589e-01	2.1752221879966097e-01	2.8973470557666758e-01	1.0685916820994017e-01	2.8385755448389225e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6665257802514675e-01	-7.2240951559809607e-01	-5.8589247893560448e-01	-1.3464875682154462e-01	-5.0316220186527916e-01	-3.1143225348016512e-01	-5.9544969519872060e-01	-3.7954517676412891e-01	-9.8534064051831927e-01	7.3218984371085302e-02	8.7902762456079919e-02	2.7236490330011404e-01	6.5393344088782002e-02	1.0456353341928493e-01	3.6607175118060817e-02	3.3524418616050261e-01	1.7170159904975488e-01	1.3507788941985552e-01	2.1823889913122860e-01	2.9074144727142759e-01	1.0717433274051817e-01	2.8326723848921054e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7091161724403934e-01	-7.2687228848246888e-01	-5.8982827491469991e-01	-1.3813935110112688e-01	-5.0697418891746093e-01	-3.1642347883470678e-01	-5.9809122683512239e-01	-3.8504848727535801e-01	-9.8941299427671703e-01	7.3503221242648048e-02	8.8158659597267500e-02	2.7354591904766162e-01	6.5672878035453880e-02	1.0494707262893392e-01	3.6747836172189213e-02	3.3624895680814521e-01	1.7241650534890843e-01	1.3562289486298559e-01	2.1893864865381191e-01	2.9172792173735707e-01	1.0747888329627783e-01	2.8268361507676576e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7517275619158965e-01	-7.3124285317504434e-01	-5.9365784485104101e-01	-1.4164996852449532e-01	-5.1080295679458521e-01	-3.2141620412064442e-01	-6.0069854870225770e-01	-3.9055480808140175e-01	-9.9341004861096582e-01	7.3784216040962622e-02	8.8405896231999057e-02	2.7472271702833095e-01	6.5950800301769155e-02	1.0532460203638970e-01	3.6886409327506454e-02	3.3722333417771216e-01	1.7312596475521361e-01	1.3616266719417475e-01	2.1962097162186520e-01	2.9269348179593041e-01	1.0777251235391441e-01	2.8210669342374430e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7943492876608622e-01	-7.3551705202323447e-01	-5.9737662632604316e-01	-1.4517928362162011e-01	-5.1464713026559339e-01	-3.2640710206096313e-01	-6.0327005323819749e-01	-3.9606141271054929e-01	-9.9732911061731089e-01	7.4061828387423062e-02	8.8644229066620270e-02	2.7589504047414698e-01	6.6226997068523530e-02	1.0569588830623201e-01	3.7022787736611898e-02	3.3816659848902431e-01	1.7382965337338613e-01	1.3669693214382608e-01	2.2028537401463788e-01	2.9363748546820301e-01	1.0805491275850160e-01	2.8153648219723646e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8369703612238462e-01	-7.3969073518466033e-01	-6.0098009416645137e-01	-1.4872591993394119e-01	-5.1850526051966028e-01	-3.3139276155723368e-01	-6.0580410312389121e-01	-4.0156550292059984e-01	-1.0011674741209948e+00	7.4335915634612892e-02	8.8873416189834978e-02	2.7706263097387451e-01	6.6501351745481913e-02	1.0606069580834092e-01	3.7156863418197558e-02	3.3907804910129713e-01	1.7452724183232513e-01	1.3722541103238597e-01	2.2093136424950593e-01	2.9455929717697504e-01	1.0832577815553095e-01	2.8097298955793195e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8795794688065901e-01	-7.4375976863461146e-01	-6.0446377060573997e-01	-1.5228845006519409e-01	-5.2237582469783739e-01	-3.3636969181015552e-01	-6.0829903211616776e-01	-4.0706421030629530e-01	-1.0049224226911813e+00	7.4606332922374757e-02	8.9093217434719527e-02	2.7822522872778477e-01	6.6773745008647523e-02	1.0641878683815839e-01	3.7288527401218727e-02	3.3995700626104569e-01	1.7521839554920488e-01	1.3774782100383093e-01	2.2155845392018600e-01	2.9545828897083309e-01	1.0858480343956606e-01	2.8041622316439883e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9221649740961364e-01	-7.4772004240429502e-01	-6.0782323561663776e-01	-1.5586539583386494e-01	-5.2625722560090105e-01	-3.4133432681254700e-01	-6.1075314598772301e-01	-4.1255459812218465e-01	-1.0085912328146878e+00	7.4872933239581718e-02	8.9303394746792206e-02	2.7938257281651474e-01	6.7044054845152176e-02	1.0676992185138445e-01	3.7417669876857768e-02	3.4080281284606029e-01	1.7590277501805093e-01	1.3826387527922751e-01	2.2216615855887945e-01	2.9633384176617622e-01	1.0883168521888416e-01	2.7986619017795049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9647149218625413e-01	-7.5156747902559429e-01	-6.1105413737829450e-01	-1.5945522853218219e-01	-5.3014779158297409e-01	-3.4628303021161194e-01	-6.1316472357736662e-01	-4.1803366332626057e-01	-1.0121711772271043e+00	7.5135567491704858e-02	8.9503712557058968e-02	2.8053440148401770e-01	6.7312156606011753e-02	1.0711385971314423e-01	3.7544180358045125e-02	3.4161483609836590e-01	1.7658003612314288e-01	1.3877328343045606e-01	2.2275399842124002e-01	2.9718534660306661e-01	1.0906612229536942e-01	2.7932289726810322e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0072170423416489e-01	-7.5529804215592489e-01	-6.1415220283943606e-01	-1.6305636929644787e-01	-5.3404577664019137e-01	-3.5121210053528035e-01	-6.1553201795360557e-01	-4.2349833884910043e-01	-1.0156595283990948e+00	7.5394084574257961e-02	8.9693938158889777e-02	2.8168045243454753e-01	6.7577923066970455e-02	1.0745035796159774e-01	3.7667947846254900e-02	3.4239246933883682e-01	1.7724983047749182e-01	1.3927575167408937e-01	2.2332149929290357e-01	2.9801220591051475e-01	1.0928781615881523e-01	2.7878635061862278e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0496587564191202e-01	-7.5890774535466421e-01	-6.1711324833690562e-01	-1.6666718959335997e-01	-5.3794936070316046e-01	-3.5611777677528472e-01	-6.1785325769428923e-01	-4.2894549609258914e-01	-1.0190535621748122e+00	7.5648331452180043e-02	8.9873842087527009e-02	2.8282046314355963e-01	6.7841224497633593e-02	1.0777917308590843e-01	3.7788861005247421e-02	3.4313513365594756e-01	1.7791180578655161e-01	1.3977098318533779e-01	2.2386819331614963e-01	2.9881383477657231e-01	1.0949647149468070e-01	2.7825655593416254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0920271816292810e-01	-7.6239266098065250e-01	-6.1993319022717175e-01	-1.7028601182678746e-01	-5.4185665014152218e-01	-3.6099624431745120e-01	-6.2012664828477326e-01	-4.3437194766154630e-01	-1.0223505615585138e+00	7.5898153245200661e-02	9.0043198500968757e-02	2.8395417118234711e-01	6.8101928739067799e-02	1.0810006081841141e-01	3.7906808341386385e-02	3.4384227956099456e-01	1.7856560623721290e-01	1.4025867843186682e-01	2.2439361983510783e-01	2.9958966221842204e-01	1.0969179670423893e-01	2.7773351844748912e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1343091389800215e-01	-7.6574892917843862e-01	-6.2260805548687270e-01	-1.7391111006924179e-01	-5.4576567848822688e-01	-3.6584364120753349e-01	-6.2235037363665102e-01	-4.3977445033082047e-01	-1.0255478206445419e+00	7.6143393319213035e-02	9.0201785560929532e-02	2.8508131455616637e-01	6.8359901290014485e-02	1.0841277644076069e-01	3.8021678390113188e-02	3.4451338860200853e-01	1.7921087291202359e-01	1.4073853552719739e-01	2.2489732625775091e-01	3.0033913244746219e-01	1.0987350443594003e-01	2.7721724292729393e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1764911606109236e-01	-7.6897276691922356e-01	-6.2513399223712718e-01	-1.7754071092203522e-01	-5.4967440739056206e-01	-3.7065606473867924e-01	-6.2452259772875518e-01	-4.4514970824950528e-01	-1.0286426486848865e+00	7.6383893383662249e-02	9.0349385812534627e-02	2.8620163205553356e-01	6.8615005401838208e-02	1.0871707510375475e-01	3.8133359908116837e-02	3.4514797492853322e-01	1.7984724422846310e-01	1.4121025060329567e-01	2.2537886893275519e-01	3.0106170612424504e-01	1.1004131212670529e-01	2.7670773368658459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2185594982892796e-01	-7.7206047706095660e-01	-6.2750728014535895e-01	-1.8117299450781357e-01	-5.5358072779412004e-01	-3.7542957834443019e-01	-6.2664146637164875e-01	-4.5049437638305079e-01	-1.0316323742876066e+00	7.6619493594930255e-02	9.0485786561380011e-02	2.8731486362030356e-01	6.8867102182295969e-02	1.0901271216046815e-01	3.8241742070696770e-02	3.4574558679944073e-01	1.8047435640297463e-01	1.4167351820185220e-01	2.2583781403913722e-01	3.0175686159800508e-01	1.1019494255175948e-01	2.7620499459165169e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2605001327448513e-01	-7.7500845739070368e-01	-6.2972434065758509e-01	-1.8480609559882333e-01	-5.5748246136515345e-01	-3.8016021877897632e-01	-6.2870510909641175e-01	-4.5580506419301131e-01	-1.0345143497383964e+00	7.6850032665683951e-02	9.0610780246560080e-02	2.8842075071606815e-01	6.9116050708181359e-02	1.0929944351223431e-01	3.8346714673772847e-02	3.4630580802601180e-01	1.8109184393933361e-01	1.4212803168364549e-01	2.2627373848642299e-01	3.0242409612542032e-01	1.1033412438150406e-01	2.7570902907160186e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3022987838409212e-01	-7.7781320961128175e-01	-6.3178174701375800e-01	-1.8843810488389007e-01	-5.6137736215580580e-01	-3.8484400356425780e-01	-6.3071164116798839e-01	-4.6107833955314637e-01	-1.0372859554366023e+00	7.7075347980125358e-02	9.0724164808256264e-02	2.8951903672232854e-01	6.9361708146859560e-02	1.0957702596694750e-01	3.8448168339959253e-02	3.4682825934261469e-01	1.8169934014079908e-01	1.4257348365527414e-01	2.2668623082293357e-01	3.0306292706320975e-01	1.1045859274383192e-01	2.7521984012845002e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3439409215757643e-01	-7.8047134823332220e-01	-6.3367623399857587e-01	-1.9206707037668461e-01	-5.6526311851576427e-01	-3.8947693868144495e-01	-6.3265916572285419e-01	-4.6631073289950148e-01	-1.0399446044360026e+00	7.7295275715060383e-02	9.0825744048469922e-02	2.9060946733182436e-01	6.9603929886672342e-02	1.0984521760906614e-01	3.8545994728082643e-02	3.4731259969748907e-01	1.8229647764535828e-01	1.4300956641243501e-01	2.2707489214962950e-01	3.0367289302913242e-01	1.1056808979018856e-01	2.7473743034775810e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3854117779041737e-01	-7.8297960933324950e-01	-6.3540470738047183e-01	-1.9569099896737846e-01	-5.6913735525285414e-01	-3.9405502648231866e-01	-6.3454577603017681e-01	-4.7149874161090477e-01	-1.0424877470796718e+00	7.7509650966684343e-02	9.0915327983489558e-02	2.9169179096031600e-01	6.9842569676151434e-02	1.1010377818061623e-01	3.8640086745488987e-02	3.4775852745637403e-01	1.8288288898323657e-01	1.4343597239881298e-01	2.2743933703679567e-01	3.0425355502598711e-01	1.1066236526359326e-01	2.7426180190980971e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4266963593665278e-01	-7.8533485913732215e-01	-6.3696425299203085e-01	-1.9930785811933258e-01	-5.7299763604398035e-01	-3.9857427379421745e-01	-6.3636955787509075e-01	-4.7663883461515455e-01	-1.0449128757172954e+00	7.7718307882949478e-02	9.0992733186696942e-02	2.9276575916603803e-01	7.0077479771936027e-02	1.1035246947240997e-01	3.8730338762455067e-02	3.4816578151198901e-01	1.8345820715570241e-01	1.4385239467954689e-01	2.2777919444071645e-01	3.0480449752326172e-01	1.1074117706674932e-01	2.7379295660130722e+00
