# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1957912297759066e-01	-4.1821106602370672e-01	-1.9066528491603441e-01	-4.3347308002916846e-01	-5.6324811328140034e-01	-7.6237240343719292e-01	-4.6218345648943160e-01	-7.5414553896653891e-01	-5.9197227036934663e-01	-2.5549799371771098e-01	-1.6938095087798039e-01	-8.5943864488990884e-01	1.8825896809958639e-01	6.2176015129312624e-02	7.2279244098603798e-02	1.2678918699862418e-01	8.5877328660118060e-02	8.2201450892782524e-02	1.0553646371227150e-01	6.8896849577227234e-02	1.6046295101421013e-01	1.2154102819638811e-01	1.0284392318609654e-01	1.6449648824703239e-01	5.4890616947830713e-02	7.5871718556074760e-02	1.4662882439286373e-01	1.0227208213372337e-01	1.1864692545989829e-01	2.5970646411001450e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2527777004947083e-01	-4.2288191498592786e-01	-1.9510062713421206e-01	-4.3787400748472011e-01	-5.7116102240693645e-01	-7.6995470130766508e-01	-4.6883821617904686e-01	-7.6142943255246098e-01	-5.9622549457430807e-01	-2.5944394403850041e-01	-1.7411600533982763e-01	-8.6569302011737315e-01	1.8911472091228440e-01	6.2470222281463705e-02	7.2610069912804109e-02	1.2734147628127362e-01	8.6290620013588948e-02	8.2578911554729628e-02	1.0605534120460826e-01	6.9214788717528869e-02	1.6117965797554129e-01	1.2214762373351580e-01	1.0334563829011717e-01	1.6529990387125967e-01	5.5162465698442908e-02	7.6217337830550375e-02	1.4728974588178911e-01	1.0273599248104032e-01	1.1913878335643528e-01	2.5907337918064233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3103371684388465e-01	-4.2762169377350490e-01	-1.9962103306781681e-01	-4.4233265112301684e-01	-5.7915328071153449e-01	-7.7760469047685754e-01	-4.7559304310493278e-01	-7.6876709387669662e-01	-6.0052152477557452e-01	-2.6346017891376922e-01	-1.7893640549036569e-01	-8.7197017928629239e-01	1.8996386880904045e-01	6.2763635862700465e-02	7.2938610043487728e-02	1.2788617704461616e-01	8.6703831815936688e-02	8.2953837371346401e-02	1.0657528780625752e-01	6.9530800373940757e-02	1.6188907016861873e-01	1.2275657335184632e-01	1.0384774738681095e-01	1.6610447037004822e-01	5.5434947054366718e-02	7.6560190457371377e-02	1.4794522595133530e-01	1.0319623055364242e-01	1.1962113156518184e-01	2.5844319728325305e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3684683901744443e-01	-4.3243122189742444e-01	-2.0422765703817561e-01	-4.4684952436239106e-01	-5.8722412274290114e-01	-7.8532164895399248e-01	-4.8244855723617674e-01	-7.7615765667664405e-01	-6.0486067713092861e-01	-2.6754771941057054e-01	-1.8384305842566687e-01	-8.7826901976388860e-01	1.9080587901513382e-01	6.3056127643342993e-02	7.3264663166975857e-02	1.2842276899233052e-01	8.7116858668002076e-02	8.3325985382376816e-02	1.0709618813875615e-01	6.9844689811308924e-02	1.6259064168235388e-01	1.2336779361778420e-01	1.0435007962174954e-01	1.6691001433668884e-01	5.5707972330577685e-02	7.6900020429637936e-02	1.4859490863072566e-01	1.0365250962953815e-01	1.2009350730768997e-01	2.5781588280294208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4271696152020208e-01	-4.3731130389917594e-01	-2.0892163787837120e-01	-4.5142512046335104e-01	-5.9537269364480472e-01	-7.9310476614040692e-01	-4.8940532049134994e-01	-7.8360018694909117e-01	-6.0924325314187167e-01	-2.7170757975164639e-01	-1.8883684987462640e-01	-8.8458838832566211e-01	1.9164020081521929e-01	6.3347563784788855e-02	7.3588020474469149e-02	1.2895071423182344e-01	8.7529590565233947e-02	8.3695102822876774e-02	1.0761792021700319e-01	7.0156254380866589e-02	1.6328380669988365e-01	1.2398119532353689e-01	1.0485245447514666e-01	1.6771635373476604e-01	5.5981447072379800e-02	7.7236561610710325e-02	1.4923842804626156e-01	1.0410453335568058e-01	1.2055543688995506e-01	2.5719139926477501e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4864385601932095e-01	-4.4226272736559447e-01	-2.1370409646442651e-01	-4.5605991070770774e-01	-6.0359804569856346e-01	-8.0095313900030241e-01	-4.9646383266722227e-01	-7.9109368067124730e-01	-6.1366953840385086e-01	-2.7594076564604897e-01	-1.9391864209448548e-01	-8.9092707994463560e-01	1.9246626530447655e-01	6.3637804673959533e-02	7.3908465521950198e-02	1.2946945704389537e-01	8.7941912744087372e-02	8.4060926883975845e-02	1.0814035517965996e-01	7.0465283322755382e-02	1.6396797910972716e-01	1.2459668323311951e-01	1.0535468138925681e-01	1.6852329759072940e-01	5.6255270815060675e-02	7.7569537504572739e-02	1.4987540831600926e-01	1.0455199558457230e-01	1.2100643571059511e-01	2.5656970932051006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5462723826168534e-01	-4.4728626083882483e-01	-2.1857613310901400e-01	-4.6075434249371522e-01	-6.1189913483110558e-01	-8.0886576817780254e-01	-5.0362452722551354e-01	-7.9863706150351654e-01	-6.1813980130129387e-01	-2.8024827252483531e-01	-1.9908927167258961e-01	-8.9728383658775601e-01	1.9328348516082058e-01	6.3926704757588201e-02	7.4225774085512924e-02	1.2997842367621198e-01	8.8353705525838586e-02	8.4423184478306865e-02	1.0866335701303333e-01	7.0771557571816926e-02	1.6464255213392281e-01	1.2521415582138373e-01	1.0585655938986233e-01	1.6933064568109540e-01	5.6529336839039476e-02	7.7898661031876731e-02	1.5050546345374349e-01	1.0499458021814219e-01	1.2144600828817935e-01	2.5595077473526469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6066676537834446e-01	-4.5238265161901231e-01	-2.2353882481407159e-01	-4.6550883734562332e-01	-6.2027481709710919e-01	-8.1684155406827907e-01	-5.1088776693916682e-01	-8.0622917847831632e-01	-6.2265429164665131e-01	-2.8463108367927231e-01	-2.0434954723274731e-01	-9.0365734602242842e-01	1.9409125444047090e-01	6.4214112376810129e-02	7.4539714022954950e-02	1.3047702216314819e-01	8.8764844158011794e-02	8.4781592011214643e-02	1.0918678226868701e-01	7.1074849567514489e-02	1.6530689797572889e-01	1.2583350500620746e-01	1.0635787670253066e-01	1.7013818821470625e-01	5.6803531920894081e-02	7.8223634312793194e-02	1.5112819728301444e-01	1.0543196105985304e-01	1.2187364830899930e-01	2.5533455637415190e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6676203313412308e-01	-4.5755262345750075e-01	-2.2859322237894319e-01	-4.7032378883620113e-01	-6.2872384514346880e-01	-8.2487929285272765e-01	-5.1825383940035408e-01	-8.1386880367964221e-01	-6.2721323926282302e-01	-2.8909016829914908e-01	-2.0970024704476264e-01	-9.1004624063643424e-01	1.9488894839928333e-01	6.4499869602561100e-02	7.4850045142526120e-02	1.3096464217469292e-01	8.9175198653634255e-02	8.5135855158935334e-02	1.0971047977507228e-01	7.1374923068912813e-02	1.6596036748964013e-01	1.2645461587401433e-01	1.0685841036440544e-01	1.7094570551052587e-01	5.7077736080701338e-02	7.8544148457879798e-02	1.5174320336224895e-01	1.0586380167605101e-01	1.2228883869661915e-01	2.5472101418891206e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7291257312628139e-01	-4.6279687413864212e-01	-2.3374034736091515e-01	-4.7519956042100275e-01	-6.3724486466511443e-01	-8.3297767250502930e-01	-5.2572295239316069e-01	-8.2155462991849748e-01	-6.3181685250846087e-01	-2.9362647940892844e-01	-2.1514211653591275e-01	-9.1644909627463478e-01	1.9567592334235542e-01	6.4783812072332594e-02	7.5156519079770140e-02	1.3144065489722920e-01	8.9584633628566696e-02	8.5485668655022370e-02	1.1023429034352070e-01	7.1671532975707289e-02	1.6660228987662501e-01	1.2707736639883846e-01	1.0735792583239087e-01	1.7175296767152870e-01	5.7351822326186491e-02	7.8859883368251671e-02	1.5235006492183273e-01	1.0628975526762821e-01	1.2269105170458029e-01	2.5411010720457252e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7911784993661506e-01	-4.6811607294846502e-01	-2.3898118888534323e-01	-4.8013648318334418e-01	-6.4583641086206767e-01	-8.4113526878280898e-01	-5.3329522913476290e-01	-8.2928526840978600e-01	-6.3646531674584483e-01	-2.9824095169967085e-01	-2.2067586570338954e-01	-9.2286443109614291e-01	1.9645151650452772e-01	6.5065768828875270e-02	7.5458879183450289e-02	1.3190441294912542e-01	8.9993008137185596e-02	8.5830716086376560e-02	1.1075804646900066e-01	7.1964425156361242e-02	1.6723197240766705e-01	1.2770162715519140e-01	1.0785617658868739e-01	1.7255973425529825e-01	5.7625656394236710e-02	7.9170507546429639e-02	1.5294835481416869e-01	1.0670946455312624e-01	1.2307974903367218e-01	2.5350179350616440e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8537725824197748e-01	-4.7351085802886961e-01	-2.4431670030290945e-01	-4.8513485348921959e-01	-6.5449690490841028e-01	-8.4935054121371156e-01	-5.4097070338974840e-01	-8.3705924645671248e-01	-6.4115879275119381e-01	-3.0293449925485760e-01	-2.2630216642699513e-01	-9.2929070445585360e-01	1.9721504596450981e-01	6.5345562161492468e-02	7.5756860411601415e-02	1.3235525033418735e-01	9.0400175506724204e-02	8.6170669700327523e-02	1.1128157202609888e-01	7.2253336284477110e-02	1.6784870017884715e-01	1.2832726102503481e-01	1.0835290374474367e-01	1.7336575394202972e-01	5.7899096490398323e-02	7.9475677919317284e-02	1.5353763547774368e-01	1.0712256166446277e-01	1.2345438197521585e-01	2.5289603022553440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9169011988878670e-01	-4.7898183361628666e-01	-2.4974779569198127e-01	-4.9019493055167829e-01	-6.6322465044474344e-01	-8.5762182908995310e-01	-5.4874931446326514e-01	-8.4487500514922975e-01	-6.4589741506748866e-01	-3.0770801316850149e-01	-2.3202164968168715e-01	-9.3572631581449528e-01	1.9796581059545235e-01	6.5623007450612336e-02	7.6050189238799193e-02	1.3279248243614272e-01	9.0805983170612933e-02	8.6505190224295106e-02	1.1180468196075323e-01	7.2537993684598498e-02	1.6845173590137943e-01	1.2895412289921596e-01	1.0884783564479833e-01	1.7417076420071120e-01	5.8171993027044920e-02	7.9775039674852943e-02	1.5411745891627882e-01	1.0752866805652787e-01	1.2381439158183807e-01	2.5229277352828934e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9805568093771830e-01	-4.8452956716416634e-01	-2.5527534620447256e-01	-4.9531693390445936e-01	-6.7201783010660898e-01	-8.6594734748508984e-01	-5.5663090207962185e-01	-8.5273089708356609e-01	-6.5068129030012278e-01	-3.1256235905418966e-01	-2.3783490264990184e-01	-9.4216960368157576e-01	1.9870309005489220e-01	6.5897913016375972e-02	7.6338583575788752e-02	1.3321540605742255e-01	9.1210272501194858e-02	8.6833926699653216e-02	1.1232718197833384e-01	7.2818115188706761e-02	1.6904031973016967e-01	1.2958205937377429e-01	1.0934068747029768e-01	1.7497449095433504e-01	5.8444188360976444e-02	8.0068226113962679e-02	1.5468736669407993e-01	1.0792739443194843e-01	1.2415920886724165e-01	2.5169197860091477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0447310868545698e-01	-4.9015458634906511e-01	-2.6090017625417289e-01	-5.0050104078507673e-01	-6.8087450210224654e-01	-8.7432518330810505e-01	-5.6461520115413155e-01	-8.6062518411042854e-01	-6.5551049535593198e-01	-3.1749837444401591e-01	-2.4374246573395497e-01	-9.4861884459589774e-01	1.9942614481707807e-01	6.6170079972032975e-02	7.6621752702661527e-02	1.3362329950561727e-01	9.1612878642227516e-02	8.7156516331499484e-02	1.1284886822873988e-01	7.3093409004748019e-02	1.6961366913462600e-01	1.3021090844159031e-01	1.0983116084660538e-01	1.7577664824508626e-01	5.8715516531281979e-02	8.0354858519530462e-02	1.5524688994874430e-01	1.0831834068238129e-01	1.2448825503650086e-01	2.5109359963811326e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1094148867104301e-01	-4.9585737596056928e-01	-2.6662305954705073e-01	-5.0574738342788383e-01	-6.8979259685401140e-01	-8.8275329141104975e-01	-5.7270183646708239e-01	-8.6855603511993629e-01	-6.6038507562642634e-01	-3.2251686607670926e-01	-2.4974482946922633e-01	-9.5507225214854807e-01	2.0013421625077327e-01	6.6439302082983598e-02	7.6899397216819459e-02	1.3401542273106520e-01	9.2013630341623145e-02	8.7472584356126357e-02	1.1336952698926137e-01	7.3363573598593412e-02	1.7017097881561280e-01	1.3084049917990176e-01	1.1031894345353317e-01	1.7657693790054063e-01	5.8985802998377572e-02	8.0634546044185670e-02	1.5579554942241952e-01	1.0870109584774995e-01	1.2480094174842873e-01	2.5049758983041110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1745982167506650e-01	-5.0163837467584782e-01	-2.7244471495370759e-01	-5.1105604626809698e-01	-6.9876991371868025e-01	-8.9122949076765334e-01	-5.8089031724998808e-01	-8.7652152387197069e-01	-6.6530504311634797e-01	-3.2761860707462803e-01	-2.5584243133927426e-01	-9.6152797605355411e-01	2.0082652674569762e-01	6.6705365632364511e-02	7.7171208997006829e-02	1.3439101751911345e-01	9.2412349784914277e-02	8.7781743928068534e-02	1.1388893434603485e-01	7.3628297590906458e-02	1.7071142067257605e-01	1.3147065143428693e-01	1.1080370864136450e-01	1.7737504920200406e-01	5.9254864385213601e-02	8.0906885618798857e-02	1.5633285551284451e-01	1.0907523809489529e-01	1.2509667141158162e-01	2.4990390135208456e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2402702072072933e-01	-5.0749797172013966e-01	-2.7836580222486723e-01	-5.1642706305820618e-01	-7.0780411780286390e-01	-8.9975146074151047e-01	-5.8918003169554245e-01	-8.8451962688115038e-01	-6.7027037451899008e-01	-3.3280433400971932e-01	-2.6203565249451743e-01	-9.6798410127163648e-01	2.0150227989083985e-01	6.6968049294123880e-02	7.7436871184733538e-02	1.3474930774065866e-01	9.2808852429979008e-02	8.8083596028693270e-02	1.1440685587500883e-01	7.3887259670455285e-02	1.7123414382502036e-01	1.3210117549977587e-01	1.1128511505416953e-01	1.7817065855622577e-01	5.9522508221725300e-02	8.1171461883655580e-02	1.5685830834544420e-01	1.0944033471716690e-01	1.2537483751546358e-01	2.4931248534946313e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3064190808649621e-01	-5.1343650341513991e-01	-2.8438691755155870e-01	-5.2186041389868820e-01	-7.1689273689065325e-01	-9.0831673746363040e-01	-5.9757024140403292e-01	-8.9254822136618894e-01	-6.7528100924004408e-01	-3.3807474385898872e-01	-2.6832481437663525e-01	-9.7443864719283990e-01	2.0216066070791661e-01	6.7227124014588094e-02	7.7696058184455991e-02	1.3508949966462458e-01	9.3202946843598949e-02	8.8377729398369478e-02	1.1492304632342640e-01	7.4140128525474802e-02	1.7173827469263925e-01	1.3273187179982715e-01	1.1176280626235083e-01	1.7896342917182442e-01	5.9788532693692553e-02	8.1427847144361840e-02	1.5737139786777898e-01	1.0979594215652889e-01	1.2563482499850809e-01	2.4872329192966851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3730321234088159e-01	-5.1945424961789843e-01	-2.9050858897249848e-01	-5.2735602218551647e-01	-7.2603315850158068e-01	-9.1692271034033923e-01	-6.0606007578041532e-01	-9.0060508327403377e-01	-6.8033684737209676e-01	-3.4343049085053884e-01	-2.7471017525140584e-01	-9.8088956688398365e-01	2.0280083594329271e-01	6.7482352903574822e-02	7.7948435683910508e-02	1.3541078233607018e-01	9.3594434540468285e-02	8.8663720494338974e-02	1.1543724929292379e-01	7.4386562794744801e-02	1.7222291713852211e-01	1.3336253056398176e-01	1.1223641040650316e-01	1.7975301074186700e-01	6.0052726397257741e-02	8.1675601354616614e-02	1.5787160396767874e-01	1.1014160604980607e-01	1.2587601065439294e-01	2.4813627014985395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4400956541068630e-01	-5.2555143005354710e-01	-2.9673127163212593e-01	-5.3291375147749853e-01	-7.3522262709789654e-01	-9.2556661871370838e-01	-6.1464852639769196e-01	-9.0868788538969003e-01	-6.8543774762232568e-01	-3.4887218320174551e-01	-2.8119192665330461e-01	-9.8733474640725349e-01	2.0342195442170169e-01	6.7733491136159035e-02	7.8193660696032494e-02	1.3571232802363706e-01	9.3983109825318337e-02	8.8941133476476850e-02	1.1594919692544735e-01	7.4626211040108831e-02	1.7268715267996226e-01	1.3399293150508709e-01	1.1270553985480979e-01	1.8053903913416669e-01	6.0314868100446430e-02	8.1914272128056270e-02	1.5835839661642517e-01	1.1047686130074033e-01	1.2609776357824348e-01	2.4755136800701174e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5075949969479927e-01	-5.3172820054596626e-01	-3.0305534289371017e-01	-5.3853340228714841e-01	-7.4445824146104711e-01	-9.3424554869782672e-01	-6.2333444134372940e-01	-9.1679419554329100e-01	-6.9058352519625843e-01	-3.5440037975174782e-01	-2.8777018974584490e-01	-9.9377200421649459e-01	2.0402314746510331e-01	6.7980285866253251e-02	7.8431381623913471e-02	1.3599329274004590e-01	9.4368759638867469e-02	8.9209520223199099e-02	1.1645860959328906e-01	7.4858711742212022e-02	1.7313004077147628e-01	1.3462284349706685e-01	1.1316979087635086e-01	1.8132113609096656e-01	6.0574726513123039e-02	8.2143394781450052e-02	1.5883123603836466e-01	1.1080123217956667e-01	1.2629944565424570e-01	2.4696853242842209e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5755144523649531e-01	-5.3798464915131849e-01	-3.0948109731305101e-01	-5.4421470879943956e-01	-7.5373695225812987e-01	-9.4295643021534692e-01	-6.3211651957029247e-01	-9.2492147492649313e-01	-6.9577394964100203e-01	-3.6001558649104387e-01	-2.9444501160231007e-01	-1.0001990906379827e+00	2.0460352938000484e-01	6.8222476153209283e-02	7.8661238350274928e-02	1.3625281683931365e-01	9.4751163408353878e-02	8.9468420379829813e-02	1.1696519559464463e-01	7.5083693321286338e-02	1.7355061916471340e-01	1.3525202425429400e-01	1.1362874333284002e-01	1.8209890893980352e-01	6.0832060066910741e-02	8.2362492411586496e-02	1.5928957290835555e-01	1.1111423245185513e-01	1.2648041208616195e-01	2.4638770926281928e+00
