# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8264718139866858e-01	-5.7578265770898585e-01	-5.5388951150771570e-01	-7.8341238391602519e-01	-9.2060220716054764e-01	-5.4143468652418669e-01	-4.4295967052473162e-01	-2.5021118578545942e-01	-2.4043709603418542e-01	-2.5715777634232029e-01	-7.1985427801866930e-01	-3.1510836322809349e-01	-1.3234627300835053e+00	-4.4223091632596651e-01	-1.0803215850834195e-01	1.7096657420356162e-01	1.1428548897484529e-01	3.2561583479075928e-01	1.6749333026349694e-01	1.1944901780294025e-01	1.0697716164413065e-01	8.4248771000174819e-02	8.2478413010405066e-02	1.4259587548340466e-01	1.4763784659468301e-01	1.4548403391547504e-01	6.5891281226571993e-02	8.8698797458050177e-02	1.7375740053509720e-01	5.5832748702104876e-02	1.0131975635881373e-01	1.1519587028202914e-01	1.7850528741205104e-01	7.8512738868634982e-02	1.3866345986110912e-01	6.0886375329623453e-02	1.3845216958270609e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8655237950754116e-01	-5.8006594986622984e-01	-5.5794529656202541e-01	-7.8889415097239657e-01	-9.2619267715618236e-01	-5.4778788807749723e-01	-4.4718948589231527e-01	-2.5431499072942049e-01	-2.4373051330912676e-01	-2.5929295696615184e-01	-7.2543267569065484e-01	-3.1967952565740682e-01	-1.3309060068671370e+00	-4.4567943146286226e-01	-1.0948710417922529e-01	1.7181806834927094e-01	1.1485635584676987e-01	3.2723563451489462e-01	1.6832720431263559e-01	1.2004408022420114e-01	1.0751130922708392e-01	8.4669441218889918e-02	8.2890726547997839e-02	1.4330815185305940e-01	1.4836985553308613e-01	1.4621096829673755e-01	6.6219766637112654e-02	8.9138086150952103e-02	1.7462602549930725e-01	5.6109216415692630e-02	1.0182502134841183e-01	1.1576865150909475e-01	1.7939764250067594e-01	7.8905534158871846e-02	1.3935729695638036e-01	6.1190000735274093e-02	1.3914595240913394e-01	3.8633410697207125e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.9047995425800461e-01	-5.8436776109238686e-01	-5.6202066115348037e-01	-7.9438375093953506e-01	-9.3177695838343921e-01	-5.5411743724286178e-01	-4.5144847310846703e-01	-2.5846014210532792e-01	-2.4705561210912122e-01	-2.6144626534151399e-01	-7.3096670603576075e-01	-3.2429740888484609e-01	-1.3382516626217971e+00	-4.4913800376003704e-01	-1.1095939707768798e-01	1.7266258496197029e-01	1.1542599139235407e-01	3.2883823304063664e-01	1.6915357710763956e-01	1.2063457546321758e-01	1.0804386273045437e-01	8.5088875416464135e-02	8.3302804818325527e-02	1.4401887615587883e-01	1.4908913771392243e-01	1.4693679946744664e-01	6.6546213788854419e-02	8.9568721059703038e-02	1.7549418936658925e-01	5.6380139194665412e-02	1.0232747991576638e-01	1.1633481781864870e-01	1.8028952500453907e-01	7.9298750076585586e-02	1.4005210790404948e-01	6.1491937259201102e-02	1.3984276222379230e-01	3.8537792805546003e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.9442917656014446e-01	-5.8868743249937827e-01	-5.6611504517387434e-01	-7.9987981762919280e-01	-9.3735349920967459e-01	-5.6041851794615882e-01	-4.5573570381318118e-01	-2.6264580067409987e-01	-2.5041183155519736e-01	-2.6361765066578763e-01	-7.3645245813351368e-01	-3.2896131329140293e-01	-1.3454950046494376e+00	-4.5260581560013013e-01	-1.1244903792002496e-01	1.7349966757411492e-01	1.1599422691749448e-01	3.3042265851391517e-01	1.6997196746810520e-01	1.2122019670392868e-01	1.0857464190036366e-01	8.5506937702042360e-02	8.3714527339172146e-02	1.4472782422558358e-01	1.4979514095473770e-01	1.4766132550112279e-01	6.6870475626907566e-02	8.9990335117674541e-02	1.7636168154743892e-01	5.6645286463149522e-02	1.0282691994825295e-01	1.1689403687131049e-01	1.8118073595411036e-01	7.9692321095170549e-02	1.4074779188949429e-01	6.1792069235794868e-02	1.4054257247049703e-01	3.8442981585690790e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.9839926981535537e-01	-5.9302427233054178e-01	-5.7022785673541843e-01	-8.0538094025828511e-01	-9.4292071145766310e-01	-5.6668619706083923e-01	-4.6005018167668843e-01	-2.6687106225603846e-01	-2.5379856274558210e-01	-2.6580704977681230e-01	-7.4188594165016519e-01	-3.3367047958169921e-01	-1.3526313163712480e+00	-4.5608201541314430e-01	-1.1395601640475500e-01	1.7432885153917391e-01	1.1656088914620069e-01	3.3198792884993078e-01	1.7078188500540220e-01	1.2180063191853979e-01	1.0910346137746667e-01	8.5923488471024032e-02	8.4125769373000411e-02	1.4543476506892897e-01	1.5048730964343174e-01	1.4838433845971960e-01	6.7192401559275833e-02	9.0402558521517073e-02	1.7722828464390789e-01	5.6904426152523058e-02	1.0332312419383449e-01	1.1744597063251440e-01	1.8207107083816571e-01	8.0086179418154504e-02	1.4144424514111889e-01	6.2090278672236314e-02	1.4124535509625855e-01	3.8348978762415227e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.0238940886644767e-01	-5.9737755512087154e-01	-5.7435847130234507e-01	-8.1088566314820754e-01	-9.4847697061741765e-01	-5.7291542958235309e-01	-4.6439084069325226e-01	-2.7113495625623996e-01	-2.5721514739457929e-01	-2.6801438664150368e-01	-7.4726309046744410e-01	-3.3842408755342468e-01	-1.3596558630617399e+00	-4.5956571717817252e-01	-1.1548031074175878e-01	1.7514966441119248e-01	1.1712580020427711e-01	3.3353305302548780e-01	1.7158283048708448e-01	1.2237556411414389e-01	1.0963013067183741e-01	8.6338384379623156e-02	8.4536401885657170e-02	1.4613946082298632e-01	1.5116508535715523e-01	1.4910562434450145e-01	6.7511837462504221e-02	9.0805019115058699e-02	1.7809377437831736e-01	5.7157324951194202e-02	1.0381587027008571e-01	1.1799027549117617e-01	1.8296031957893263e-01	8.0480254943432666e-02	1.4214136091232840e-01	6.2386445269329086e-02	1.4195108051881841e-01	3.8255785985834896e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.0639871901207478e-01	-6.0174652086551772e-01	-5.7850623083015240e-01	-8.1639248547846022e-01	-9.5402061611657207e-01	-5.7910106435054365e-01	-4.6875654356084567e-01	-2.7543644425087527e-01	-2.6066087649845149e-01	-2.7023957183688341e-01	-7.5257976669785054e-01	-3.4322125493714289e-01	-1.3665638978143191e+00	-4.6305599995870378e-01	-1.1702188717507996e-01	1.7596162636087104e-01	1.1768877760971937e-01	3.3505703245619600e-01	1.7237429624012884e-01	1.2294467160122045e-01	1.1015445414576262e-01	8.6751478323784909e-02	8.4946291511522484e-02	1.4684166672367005e-01	1.5182790750820704e-01	1.4982496305463505e-01	6.7828625693090491e-02	9.1197342791632205e-02	1.7895791953069692e-01	5.7403748565624697e-02	1.0430493068187059e-01	1.1852660239160265e-01	1.8384826651499844e-01	8.0874475229259099e-02	1.4283902946686600e-01	6.2680446446234037e-02	1.4265971759453133e-01	3.8163404830629757e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.1042627509263261e-01	-6.0613037419949956e-01	-5.8267044291521541e-01	-8.2189986109814317e-01	-9.5954995165164647e-01	-5.8523785032554276e-01	-4.7314608015760989e-01	-2.7977441864169666e-01	-2.6413498903370652e-01	-2.7248250202421209e-01	-7.5783176509346351e-01	-3.4806103631342583e-01	-1.3733506677304808e+00	-4.6655190747444913e-01	-1.1858069950004631e-01	1.7676425062858311e-01	1.1824963427024082e-01	3.3655886245798927e-01	1.7315576659367016e-01	1.2350762828421075e-01	1.1067623100498911e-01	8.7162619422779322e-02	8.5355300525590636e-02	1.4754113108632577e-01	1.5247521401623676e-01	1.5054212835409173e-01	6.8142605104970388e-02	9.1579153914534361e-02	1.7982048188568017e-01	5.7643461992356482e-02	1.0479007284814597e-01	1.1905459697904844e-01	1.8473469039249590e-01	8.1268765462188655e-02	1.4353713806772353e-01	6.2972157369246690e-02	1.4337123358666712e-01	3.8071836795323835e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.1447110065482371e-01	-6.1052828359175570e-01	-5.8685037995763312e-01	-8.2740619839889529e-01	-9.6506324558242718e-01	-5.9132044342005308e-01	-4.7755816612628760e-01	-2.8414770138639661e-01	-2.6763667069340163e-01	-2.7474305941701460e-01	-7.6301481785370828e-01	-3.5294242211437388e-01	-1.3800114203235501e+00	-4.7005244771270455e-01	-1.2015668857545116e-01	1.7755704401459549e-01	1.1880817848834070e-01	3.3803753379193530e-01	1.7392671836174212e-01	1.2406410397428165e-01	1.1119525529897294e-01	8.7571653007798317e-02	8.5763286822969784e-02	1.4823759529919622e-01	1.5310644200591786e-01	1.5125688784746608e-01	6.8453611073388099e-02	9.1950075755247093e-02	1.8068121618961930e-01	5.7876229800749177e-02	1.0527105913836449e-01	1.1957389975931199e-01	1.8561936436508258e-01	8.1663048427165194e-02	1.4423557096983575e-01	6.3261450984758216e-02	1.4408559413421657e-01	3.7981083301624619e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.1853216720217454e-01	-6.1493938055689212e-01	-5.9104527834037635e-01	-8.3290986025294911e-01	-9.7055873139169979e-01	-5.9734341388820544e-01	-4.8199144157796187e-01	-2.8855504281263478e-01	-2.7116505266734914e-01	-2.7702111124379158e-01	-7.6812459983567738e-01	-3.5786433771663417e-01	-1.3865414101266493e+00	-4.7355659258231803e-01	-1.2174978183158286e-01	1.7833950740658391e-01	1.1936421397433090e-01	3.3949203429081670e-01	1.7468662136637531e-01	1.2461376472428495e-01	1.1171131593068488e-01	8.7978420615894420e-02	8.6170103906293732e-02	1.4893079383059743e-01	1.5372102852913777e-01	1.5196900296533833e-01	6.8761475525466298e-02	9.2309730948973073e-02	1.8153987011868672e-01	5.8101816426086479e-02	1.0574764691895154e-01	1.2008414627274619e-01	1.8650205600324626e-01	8.2057244479961156e-02	1.4493420941677140e-01	6.3548198056532848e-02	1.4480276322128413e-01	3.7891145693824839e+00
