# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2262375424496841e-01	-4.1898123612516969e-01	-1.8440998364417155e-01	-4.3487224710853972e-01	-5.5775500038219616e-01	-7.6310399932841477e-01	-4.5796757389108816e-01	-7.5690223328195860e-01	-5.9959573787952491e-01	-2.5299309827166772e-01	-1.6174085853715867e-01	-8.6726409885406630e-01	1.9174961738553273e-01	6.3321046951045734e-02	7.3597237655031567e-02	1.2898967887148641e-01	8.7538883696778619e-02	8.3663193195575275e-02	1.0758110235209158e-01	7.0135710862256229e-02	1.6335538875649117e-01	1.2395421197596168e-01	1.0477864397248136e-01	1.6770739620010439e-01	5.5912306973762385e-02	7.7215603606078501e-02	1.4931732496611957e-01	1.0413183666015201e-01	1.2067530104442593e-01	3.3472958736985161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2673719406824246e-01	-4.2229941510062263e-01	-1.8702115257990151e-01	-4.3800358569992764e-01	-5.6280458469376959e-01	-7.6824929513745410e-01	-4.6223908856473206e-01	-7.6213583129810303e-01	-6.0313298406774207e-01	-2.5556072689044496e-01	-1.6449064857655427e-01	-8.7204857719498741e-01	1.9259811100684637e-01	6.3608373397536236e-02	7.3921039489654894e-02	1.2951970675915941e-01	8.7953562239605793e-02	8.4026478824464915e-02	1.0809906847246213e-01	7.0443508977533167e-02	1.6405624619948128e-01	1.2456664181033819e-01	1.0527130593348115e-01	1.6851478126375036e-01	5.6176414700563171e-02	7.7547920408747514e-02	1.4996946230088695e-01	1.0458618535795387e-01	1.2114848194079363e-01	3.3392939141548790e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3085228309632557e-01	-4.2564127000897195e-01	-1.8965906625966208e-01	-4.4114677023420840e-01	-5.6786109334230872e-01	-7.7337820529398393e-01	-4.6653361165679641e-01	-7.6736970330203502e-01	-6.0668441070298873e-01	-2.5815341842674877e-01	-1.6727108606983038e-01	-8.7680577974156892e-01	1.9344081795198026e-01	6.3894429245780135e-02	7.4242433210257905e-02	1.3004210337082669e-01	8.8368123098042053e-02	8.4386595791927366e-02	1.0861756680965533e-01	7.0748939870134392e-02	1.6475017092435007e-01	1.2518110507913704e-01	1.0576335050044731e-01	1.6932306246858897e-01	5.6440267134927100e-02	7.7876962390083446e-02	1.5061655975214158e-01	1.0503682818733180e-01	1.2161281747720122e-01	3.3313376140613253e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3496793790273787e-01	-4.2900655419511002e-01	-1.9232351108571588e-01	-4.4430128865955276e-01	-5.7292287208980053e-01	-7.7848870522056168e-01	-4.7085028369987109e-01	-7.7260233793503275e-01	-6.1024968072672281e-01	-2.6077111397997649e-01	-1.7008198819445766e-01	-8.8153390853475910e-01	1.9427738962857208e-01	6.4179116214101897e-02	7.4561275048264236e-02	1.3055651699304596e-01	8.8782487331692680e-02	8.4743369788545492e-02	1.0913651060426947e-01	7.1051865587665589e-02	1.6543680423224594e-01	1.2579754719995637e-01	1.0625464951942204e-01	1.7013211811179918e-01	5.6703793304996107e-02	7.8202546146772953e-02	1.5125836350037455e-01	1.0548355967445155e-01	1.2206797354303768e-01	3.3234269840436350e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3908304252455950e-01	-4.3239500017116794e-01	-1.9501424900658137e-01	-4.4746660628844842e-01	-5.7798821599867856e-01	-7.8357872677709217e-01	-4.7518820288670222e-01	-7.7783218313787095e-01	-6.1382844086418198e-01	-2.6341373867035300e-01	-1.7292314846929591e-01	-8.8623113997113656e-01	1.9510747147456342e-01	6.4462333793447887e-02	7.4877418295601211e-02	1.3106259079205454e-01	8.9196573792915165e-02	8.5096623428231113e-02	1.0965581025357440e-01	7.1352145710446388e-02	1.6611578161490134e-01	1.2641591132750543e-01	1.0674507114636241e-01	1.7094182298271748e-01	5.6966920065477725e-02	7.8524484549990239e-02	1.5189461652992664e-01	1.0592617055270917e-01	1.2251361258995215e-01	3.3155620304392044e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4319644834886691e-01	-4.3580631904127359e-01	-1.9773101676354737e-01	-4.5064216537353086e-01	-5.8305536959604998e-01	-7.8864615905463442e-01	-4.7954642444131762e-01	-7.8305764630769470e-01	-6.1742032126218516e-01	-2.6608120108280942e-01	-1.7579433612779999e-01	-8.9089562576146397e-01	1.9593070312047031e-01	6.4743979253955752e-02	7.5190713337819973e-02	1.3155996303233111e-01	8.9610299101292187e-02	8.5446176319106212e-02	1.1017537327196590e-01	7.1649637407393704e-02	1.6678673293533353e-01	1.2703613831364624e-01	1.0723447982434042e-01	1.7175204833847149e-01	5.7229572080990228e-02	7.8842586795737551e-02	1.5252505876545466e-01	1.0636444782384566e-01	1.2294939385245628e-01	3.3077427552805463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4730697404494941e-01	-4.3924019993074248e-01	-2.0047352513989125e-01	-4.5382738469605910e-01	-5.8812252713115587e-01	-7.9368884927508443e-01	-4.8392396003395793e-01	-7.8827709452290395e-01	-6.2102493513160006e-01	-2.6877339270925649e-01	-1.7869529549985214e-01	-8.9552549395869230e-01	1.9674671856829001e-01	6.5023947654873418e-02	7.5501007693037095e-02	1.3204826731330263e-01	9.0023577619432721e-02	8.5791845142090151e-02	1.1069510425327503e-01	7.1944195498009386e-02	1.6744928262569322e-01	1.2765816666845084e-01	1.0772273626519747e-01	1.7256266188322117e-01	5.7491671811922405e-02	7.9156658463281834e-02	1.5314942721746080e-01	1.0679817482707236e-01	1.2337497358201972e-01	3.2999691562821383e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5141340554491345e-01	-4.4269630942108557e-01	-2.0324145821460629e-01	-4.5702165916862947e-01	-5.9318783293005328e-01	-7.9870460379977437e-01	-4.8831977724348274e-01	-7.9348885483885012e-01	-6.2464187839544150e-01	-2.7149018739024278e-01	-1.8162574540385371e-01	-9.0011885005628078e-01	1.9755514638748681e-01	6.5302131857976994e-02	7.5808146056900366e-02	1.3252713282454828e-01	9.0436321430205108e-02	8.6133443737390278e-02	1.1121490483510840e-01	7.2235672520624711e-02	1.6810304990266930e-01	1.2828193252239370e-01	1.0820969743593332e-01	1.7337352775124470e-01	5.7753139502972325e-02	7.9466501581982360e-02	1.5376745613698153e-01	1.0722713131646147e-01	1.2379000529479470e-01	3.2922412268307593e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5551449607522083e-01	-4.4617429099231165e-01	-2.0603447262249938e-01	-4.6022435945368395e-01	-5.9824938185138499e-01	-8.0369118924989857e-01	-4.9273279907098871e-01	-7.9869121465708037e-01	-6.2827072934357253e-01	-2.7423144075711037e-01	-1.8458537855072563e-01	-9.0467377815755745e-01	1.9835560992846135e-01	6.5578422544633377e-02	7.6111970353777939e-02	1.3299618461982302e-01	9.0848440315512008e-02	8.6470783199082482e-02	1.1173467366538771e-01	7.2523918807045312e-02	1.6874764900082731e-01	1.2890736958980195e-01	1.0869521655011148e-01	1.7418450649411382e-01	5.8013893174527528e-02	7.9771914706795552e-02	1.5437887717950888e-01	1.0765109354684993e-01	1.2419414003307842e-01	3.2845589559794308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5960896624173682e-01	-4.4967376447406754e-01	-2.0885219682268130e-01	-4.6343483159951177e-01	-6.0330521984703700e-01	-8.0864633374146810e-01	-4.9716190350842371e-01	-8.0388242217086081e-01	-6.3191104829506961e-01	-2.7699698967577624e-01	-1.8757386096154063e-01	-9.0918834221671652e-01	1.9914772755389029e-01	6.5852708236652457e-02	7.6412319794358849e-02	1.3345504391017390e-01	9.1259841736716710e-02	8.6803671977954036e-02	1.1225430637127520e-01	7.2808782563726013e-02	1.6938268942422696e-01	1.2953440913369210e-01	1.0917914306456633e-01	1.7499545507220396e-01	5.8273848617052475e-02	8.0072693002734105e-02	1.5498341957820103e-01	1.0806983436849510e-01	1.2458702664058728e-01	3.2769223284450995e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6369550417087153e-01	-4.5319432550720290e-01	-2.1169423037751825e-01	-4.6665239669544062e-01	-6.0835334463132107e-01	-8.1356772823726620e-01	-5.0160592316603414e-01	-8.0906068688956967e-01	-6.3556237726929654e-01	-2.7978665169335298e-01	-1.9059083140057997e-01	-9.1366058735184341e-01	1.9993111288827625e-01	6.6124875321069934e-02	7.6709030939847378e-02	1.3390332837637847e-01	9.1670430816835471e-02	8.7131915992761516e-02	1.1277369553066567e-01	7.3090109959594210e-02	1.7000777621662336e-01	1.3016297993211862e-01	1.0966132268169872e-01	1.7580622685079106e-01	5.8532919388649005e-02	8.0368628338548728e-02	1.5558081032641047e-01	1.0848312333070741e-01	1.2496831205158355e-01	3.2693313246101829e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6777276570929978e-01	-4.5673554501743419e-01	-2.1456014324424755e-01	-4.6987635054798033e-01	-6.1339170646217844e-01	-8.1845302801802844e-01	-5.0606364496252032e-01	-8.1422418024450827e-01	-6.3922423966680597e-01	-2.8260022448883826e-01	-1.9363590082562268e-01	-9.1808854123023076e-01	2.0070537508601904e-01	6.6394808079001638e-02	7.7001937772920678e-02	1.3434065250088420e-01	9.2080110324608666e-02	8.7455318750043254e-02	1.1329273064643505e-01	7.3367745220623629e-02	1.7062251025051425e-01	1.3079300824617462e-01	1.1014159735764498e-01	1.7661667160098848e-01	5.8791016815956255e-02	8.0659509389886377e-02	1.5617077436954171e-01	1.0889072679467353e-01	1.2533764159385727e-01	3.2617859205281241e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7183937468480026e-01	-4.6029696870281367e-01	-2.1744947508153412e-01	-4.7310596337974092e-01	-6.1841820903773315e-01	-8.2329985427482766e-01	-5.1053380988176433e-01	-8.1937103627857388e-01	-6.4289613996122741e-01	-2.8543748532922253e-01	-1.9670865185735142e-01	-9.2247021552601116e-01	2.0147011911826926e-01	6.6662388718700699e-02	7.7290871775610087e-02	1.3476662791937169e-01	9.2488780660570091e-02	8.7773681472604198e-02	1.1381129812363840e-01	7.3641530731245325e-02	1.7122648853525355e-01	1.3142441778977426e-01	1.1061980531660737e-01	1.7742663550578089e-01	5.9048049998554758e-02	8.0945121752165394e-02	1.5675303480621938e-01	1.0929240805567147e-01	1.2569465930552778e-01	3.2542860879330608e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7589392323060937e-01	-4.6387811653680228e-01	-2.2036173457335539e-01	-4.7634047955297210e-01	-6.2343071051129106e-01	-8.2810579582430188e-01	-5.1501511280004320e-01	-8.2449935242209538e-01	-6.4657756340329342e-01	-2.8829819053236028e-01	-1.9980863826979139e-01	-9.2680360744997525e-01	2.0222494607878869e-01	6.6927497412951717e-02	7.7575662014251395e-02	1.3518086379201003e-01	9.2896339845231213e-02	8.8086803236769401e-02	1.1432928124985234e-01	7.3911307142667262e-02	1.7181930454439659e-01	1.3205712970136521e-01	1.1109578107162806e-01	1.7823596117140880e-01	5.9303925817039874e-02	8.1225248063393082e-02	1.5732731309872716e-01	1.0968792747485662e-01	1.2603900826558892e-01	3.2468317942537479e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7993497217569987e-01	-4.6747848228874189e-01	-2.2329639877267635e-01	-4.7957911731962855e-01	-6.2842702462768762e-01	-8.3286841094809416e-01	-5.1950620238758827e-01	-8.2960719035700514e-01	-6.5026797573824680e-01	-2.9118207493802245e-01	-2.0293538450373735e-01	-9.3108670135123373e-01	2.0296945350898321e-01	6.7190012340921992e-02	7.7856135231637452e-02	1.3558296719440635e-01	9.3302683509499718e-02	8.8394481118481166e-02	1.1484656017886077e-01	7.4176913488151711e-02	1.7240054856239503e-01	1.3269106251770479e-01	1.1156935545208935e-01	1.7904448764436873e-01	5.9558548944927292e-02	8.1499668137131498e-02	1.5789332929264654e-01	1.1007704262078925e-01	1.2637033093807790e-01	3.2394230026318649e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8396105150324960e-01	-4.7109753306365360e-01	-2.2625291246748383e-01	-4.8282106859988577e-01	-6.3340492198360487e-01	-8.3758522935749102e-01	-5.2400568108834455e-01	-8.3469257697139521e-01	-6.5396682293785102e-01	-2.9408885138861995e-01	-2.0608838520516862e-01	-9.3531747039013957e-01	2.0370323574222832e-01	6.7449809734591498e-02	7.8132115946489014e-02	1.3597254352818669e-01	9.3707704887455542e-02	8.8696510348290833e-02	1.1536301191788510e-01	7.4438187305284467e-02	1.7296980805069812e-01	1.3332613214985428e-01	1.1204035563821438e-01	1.7985205043427988e-01	5.9811821864549621e-02	8.1768159105798863e-02	1.5845080224559832e-01	1.1045950842084598e-01	1.2668826952970258e-01	3.2320596719448136e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8797066087953340e-01	-4.7473470886324326e-01	-2.2923068757181786e-01	-4.8606549879107347e-01	-6.3836213141421339e-01	-8.4225375428389282e-01	-5.2851210518172587e-01	-8.3975350540632976e-01	-6.5767353094827630e-01	-2.9701821022109998e-01	-2.0926710479065364e-01	-9.3949387828169417e-01	2.0442588426754740e-01	6.7706763929871600e-02	7.8403426560344811e-02	1.3634919695108097e-01	9.4111294811602381e-02	8.8992684475269354e-02	1.1587851031856111e-01	7.4694964765245106e-02	1.7352666803326089e-01	1.3396225186153080e-01	1.1250860520284264e-01	1.8065848154287886e-01	6.0063644887101704e-02	8.2030495574472298e-02	1.5899944986496109e-01	1.1083507732264147e-01	1.2699246636071723e-01	3.2247417568331422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9196227025531010e-01	-4.7838942217011726e-01	-2.3222910254451556e-01	-4.8931154660901338e-01	-6.4329634150818782e-01	-8.4687146469536212e-01	-5.3302398493011049e-01	-8.4478793619654924e-01	-6.6138750545515657e-01	-2.9996981877158224e-01	-2.1247097704181916e-01	-9.4361388110843136e-01	2.0513698811264083e-01	6.7960747422513804e-02	7.8669887471951444e-02	1.3671253082630144e-01	9.4513341710718249e-02	8.9282795539833010e-02	1.1639292607186684e-01	7.4947080809068339e-02	1.7407071150139050e-01	1.3459933224997128e-01	1.1297392416073991e-01	1.8146360949939508e-01	6.0313916176987371e-02	8.2286449785333352e-02	1.5953898935440899e-01	1.1120349946556417e-01	1.2728256424878465e-01	3.2174692077327038e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9593432054168003e-01	-4.8206105755718631e-01	-2.3524750183847906e-01	-4.9255832396378185e-01	-6.4820520225279632e-01	-8.5143581763905984e-01	-5.3753978481572107e-01	-8.4979379850662018e-01	-6.6510813166713079e-01	-3.0294332089435683e-01	-2.1569940473092020e-01	-9.4767542920149084e-01	2.0583613424620620e-01	6.8211630928906780e-02	7.8931317199216908e-02	1.3706214819093993e-01	9.4913731610426016e-02	8.9566634255455163e-02	1.1690612670720439e-01	7.5194369290862220e-02	1.7460151983780259e-01	1.3523728122945636e-01	1.1343612902570135e-01	1.8226725940255939e-01	6.0562531780613389e-02	8.2535791792871765e-02	1.6006913746908039e-01	1.1156452286250224e-01	1.2755820690551578e-01	3.2102419709116874e+00
