# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2112766895859981e-01	-6.9287048838001875e-01	-5.6845029224506927e-01	-1.2153280581666320e-01	-4.7359494260649182e-01	-2.9060113451159464e-01	-5.6835666774494231e-01	-3.5311125105465424e-01	-9.4135705975630657e-01	6.9296865505326766e-02	8.3885670193188613e-02	2.5671184009443843e-01	6.1780422472265874e-02	9.9232601744255994e-02	3.4881238657302790e-02	3.1971830288058439e-01	1.6215641971228198e-01	1.2782427046051847e-01	2.0769452139202682e-01	2.7645384710220300e-01	1.0245009239644774e-01	2.2166586078142574e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2628126333945209e-01	-7.0176774833913946e-01	-5.7778608784830943e-01	-1.2752713424796766e-01	-4.7925914647021933e-01	-2.9965995253954858e-01	-5.7258986931481881e-01	-3.6254659140729645e-01	-9.4793794634755790e-01	6.9612463738858557e-02	8.4227354565122189e-02	2.5791834985961504e-01	6.2093365803167704e-02	9.9691196849409400e-02	3.5084317633468004e-02	3.2102771176840628e-01	1.6293201666719784e-01	1.2844745860971735e-01	2.0855555873783499e-01	2.7767118791309198e-01	1.0288314962821137e-01	2.2114731360916444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3148783977440235e-01	-7.1073954256175798e-01	-5.8723791700691796e-01	-1.3361774198541584e-01	-4.8506703916282351e-01	-3.0889087394516856e-01	-5.7688783612640138e-01	-3.7210519272648457e-01	-9.5456900679977719e-01	6.9926309211423177e-02	8.4562484003395888e-02	2.5912251656195578e-01	6.2407703258091793e-02	1.0014757888858651e-01	3.5290339650555273e-02	3.2231242012009648e-01	1.6370636906210728e-01	1.2907080806114268e-01	2.0940236454005628e-01	2.7887544793542901e-01	1.0330977830338421e-01	2.2063279882428475e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3674754442564394e-01	-7.1978385133414680e-01	-5.9680329885542072e-01	-1.3980548022616746e-01	-4.9102079080924865e-01	-3.1829452615885445e-01	-5.8125115988400955e-01	-3.8178713480092258e-01	-9.6124967701164676e-01	7.0238251803243890e-02	8.4890690735687974e-02	2.6032397704223570e-01	6.2723344310900972e-02	1.0060147403435449e-01	3.5499229296804310e-02	3.2357098041476529e-01	1.6447905296342014e-01	1.2969399929076975e-01	2.1023415369774301e-01	2.8006553838003728e-01	1.0372955622666204e-01	2.2012229494496953e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4206048228717647e-01	-7.2889845786270724e-01	-6.0647947742555652e-01	-1.4609116302700068e-01	-4.9712248942629578e-01	-3.2787133956550024e-01	-5.8568038051546212e-01	-3.9159239897781306e-01	-9.6797929701523755e-01	7.0548135140701920e-02	8.5211595829932887e-02	2.6152235245463790e-01	6.3040189702280994e-02	1.0105259433682513e-01	3.5710900628104926e-02	3.2480190418874111e-01	1.6524961883482686e-01	1.3031668928747486e-01	2.1105011514262356e-01	2.8124032591602022e-01	1.0414204292696125e-01	2.1961577983390757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4742671425391405e-01	-7.3808093960038712e-01	-6.1626341066657053e-01	-1.5247556310022428e-01	-5.0337413144787713e-01	-3.3762153366326836e-01	-5.9017598183039977e-01	-4.0152086105202844e-01	-9.7475710501814106e-01	7.0855796403876931e-02	8.5524809146495337e-02	2.6271724779229272e-01	6.3358130981183258e-02	1.0150063726108646e-01	3.5925256646589743e-02	3.2600366245513990e-01	1.6601759058901230e-01	1.3093851051778399e-01	2.1184941143445180e-01	2.8239863205982862e-01	1.0454677915280765e-01	2.1911323067860344e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5284625407339045e-01	-7.4732865957825034e-01	-6.2615175955724722e-01	-1.5895940736135777e-01	-5.0977761177576975e-01	-3.4754510285509665e-01	-5.9473838697625092e-01	-4.1157228382887506e-01	-9.8158223124740085e-01	7.1161066133975936e-02	8.5829929317989134e-02	2.6390825141624158e-01	6.3677050034796873e-02	1.0194528522777967e-01	3.6142188774496882e-02	3.2717468628810248e-01	1.6678246463981608e-01	1.3155906988530539e-01	2.1263117839592380e-01	2.8353923266957087e-01	1.0494328638548377e-01	2.1861462397123801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5831906518154557e-01	-7.5663875778417289e-01	-6.3614087736852132e-01	-1.6554337222217494e-01	-5.1633471335424896e-01	-3.5764180190560929e-01	-5.9936795368902618e-01	-4.2174630935972124e-01	-9.8845369160364527e-01	7.1463768041331185e-02	8.6126543759340035e-02	2.6509493458994460e-01	6.3996818607912467e-02	1.0238620515893468e-01	3.6361576325316322e-02	3.2831336758431956e-01	1.6754370895888510e-01	1.3217794768929489e-01	2.1339452479265184e-01	2.8466085755702525e-01	1.0533106637414379e-01	2.1811993548813500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6384505742489817e-01	-7.6600814263488115e-01	-6.4622679914071190e-01	-1.7222807862332379e-01	-5.2304709626963530e-01	-3.6791113110151785e-01	-6.0406496933689502e-01	-4.3204245085168930e-01	-9.9537038113602727e-01	7.1763718814710470e-02	8.6414228710790339e-02	2.6627685102164683e-01	6.4317297812698945e-02	1.0282304803139092e-01	3.6583285974471795e-02	3.2941806001467844e-01	1.6830076214130402e-01	1.3279469658731310e-01	2.1413853206405792e-01	2.8576219023041421e-01	1.0570960069745626e-01	2.1762914026888627e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6942408367231629e-01	-7.7543348259163247e-01	-6.5640523144476925e-01	-1.7901408680156738e-01	-5.2991628637879484e-01	-3.7835232115944711e-01	-6.0882964575538834e-01	-4.4246008425479239e-01	-1.0023310673508958e+00	7.2060727932765981e-02	8.6692549316624956e-02	2.6745353641715053e-01	6.4638337630090859e-02	1.0325544844035039e-01	3.6807171232036327e-02	3.3048708017901585e-01	1.6905303248513259e-01	1.3340884056745272e-01	2.1486225411143578e-01	2.8684186778153981e-01	1.0607835035669078e-01	2.1714221259520654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7505593632055536e-01	-7.8491119797420095e-01	-6.6667154250224858e-01	-1.8590189078761810e-01	-5.3694366347393951e-01	-3.8896431793117026e-01	-6.1366211387415215e-01	-4.5299843953235336e-01	-1.0093343833697621e+00	7.2354597478521313e-02	8.6961059742471356e-02	2.6862450804576388e-01	6.4959776404166406e-02	1.0368302417584287e-01	3.7033071920236915e-02	3.3151870897700131e-01	1.6979989709027576e-01	1.3401987393616974e-01	2.1556471714980302e-01	2.8789848093137843e-01	1.0643675540552236e-01	2.1665912596958514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8074034369883816e-01	-7.9443745303210034e-01	-6.7702075274408302e-01	-1.9289191263159947e-01	-5.4413044899475893e-01	-3.9974576696269626e-01	-6.1856241813630564e-01	-4.6365659162323997e-01	-1.0163788209547793e+00	7.2645121957879213e-02	8.7219303334085063e-02	2.6978926432244110e-01	6.5281440331100296e-02	1.0410537581512429e-01	3.7260813658769723e-02	3.3251119320812883e-01	1.7054070098259910e-01	1.3462726032831368e-01	2.1624491963054834e-01	2.8893057424868068e-01	1.0678423462219182e-01	2.1617985309382268e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8647696637883868e-01	-8.0400814833628020e-01	-6.8744752589351621e-01	-1.9998449635447393e-01	-5.5147769330291541e-01	-4.1069499797030501e-01	-6.2353051071283494e-01	-4.7443345110749041e-01	-1.0234627234229923e+00	7.2932088123218775e-02	8.7466812820573211e-02	2.7094728440938504e-01	6.5603142944482121e-02	1.0452208633427876e-01	3.7490207361218934e-02	3.3346274741360454e-01	1.7127475626971930e-01	1.3523043174653260e-01	2.1690183224224743e-01	2.8993664655647633e-01	1.0712018523001787e-01	2.1570436584753807e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9226539339770397e-01	-8.1361891355882754e-01	-6.9794616066367310e-01	-2.0717990162512689e-01	-5.5898626253833583e-01	-4.2181000930355683e-01	-6.2856624551589779e-01	-4.8532775459016175e-01	-1.0305842784737347e+00	7.3215274803235045e-02	8.7703110565029579e-02	2.7209802784062620e-01	6.5924684599023009e-02	1.0493272074255494e-01	3.7721048746149143e-02	3.3437155597263651e-01	1.7200134133543402e-01	1.3582878763781880e-01	2.1753439799738358e-01	2.9091515154167130e-01	1.0744398267261043e-01	2.1523263526675009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9810513840301078e-01	-8.2326510071229131e-01	-7.0851058316523774e-01	-2.1447829716445785e-01	-5.6665682508149151e-01	-4.3308845247241323e-01	-6.3366937201660478e-01	-4.9633805482189136e-01	-1.0377415109568482e+00	7.3494452740269361e-02	8.7927708865557744e-02	2.7324093417338396e-01	6.6245851954902721e-02	1.0533682574322653e-01	3.7953117866721051e-02	3.3523577546516325e-01	1.7271970008029106e-01	1.3642169401555604e-01	2.1814153241304893e-01	2.9186449858309943e-01	1.0775498045047380e-01	2.1476463152264142e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0399563572994714e-01	-8.3294177792431545e-01	-7.1913434012433486e-01	-2.2187975387957104e-01	-5.7448983765095718e-01	-4.4452761682283809e-01	-6.3883952887463935e-01	-5.0746271057852177e-01	-1.0449322756129462e+00	7.3769384436463706e-02	8.8140110309630107e-02	2.7437542267026105e-01	6.6566417465264094e-02	1.0573392942503736e-01	3.8186178662959896e-02	3.3605353731246040e-01	1.7342904121634581e-01	1.3700848263602128e-01	2.1872212379402431e-01	2.9278305381346131e-01	1.0805251002601662e-01	2.1430032390062719e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0993623642244217e-01	-8.4264372382692310e-01	-7.2981059301499129e-01	-2.2938423773321545e-01	-5.8248553107101608e-01	-4.5612441445259994e-01	-6.4407623738912634e-01	-5.1869987632640369e-01	-1.0521542498205767e+00	7.4039824010171146e-02	8.8339808184682247e-02	2.7550089201662087e-01	6.6886138869616182e-02	1.0612354098855993e-01	3.8419978541080931e-02	3.3682295070627949e-01	1.7412853762470490e-01	1.3758845023888264e-01	2.1927503362692852e-01	2.9366914143049916e-01	1.0833588080428495e-01	2.1383968077985767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1592620421148243e-01	-8.5236542264335169e-01	-7.4053211321441614e-01	-2.3699160235574443e-01	-5.9064389574993825e-01	-4.6787536546631736e-01	-6.4937889478231392e-01	-5.3004749170449594e-01	-1.0594049263889569e+00	7.4305517064145232e-02	8.8526286947757743e-02	2.7661672007776128e-01	6.7204758696178327e-02	1.0650515051206356e-01	3.8654247984547550e-02	3.3754210583621724e-01	1.7481732578500167e-01	1.3816085786180562e-01	2.1979909709437842e-01	2.9452104527256179e-01	1.0860438019701116e-01	2.1338266961329864e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2196471146540129e-01	-8.6210106005835041e-01	-7.5129127829253550e-01	-2.4470158140937395e-01	-5.9896466691564354e-01	-4.7977658367604087e-01	-6.5474676733005899e-01	-5.4150327085920347e-01	-1.0666816064388525e+00	7.4566200567124125e-02	8.8699022756904125e-02	2.7772226370078146e-01	6.7522003776471204e-02	1.0687822876175708e-01	3.8888700201794815e-02	3.3820907742384099e-01	1.7549450528648228e-01	1.3872493023982935e-01	2.2029312371831536e-01	2.9533701067331758e-01	1.0885727377780742e-01	2.1292925690854219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2805083512853339e-01	-8.7184451996048107e-01	-7.6208006954982932e-01	-2.5251378071708308e-01	-6.0744730966199756e-01	-4.9182376286076979e-01	-6.6017898335566272e-01	-5.5306469167302386e-01	-1.0739813924182053e+00	7.4821602750519411e-02	8.8857484066868248e-02	2.7881685856630950e-01	6.7837584775741921e-02	1.0724222705152651e-01	3.9123030815797689e-02	3.3882192857073457e-01	1.7615913843090272e-01	1.3927985530069181e-01	2.2075589814180913e-01	2.9611524660982858e-01	1.0909380553652977e-01	2.1247940820951343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3418355266628086e-01	-8.8158938214706517e-01	-7.7289007091927353e-01	-2.6042767017140839e-01	-6.1609100386565141e-01	-5.0401216370513013e-01	-6.6567452610638178e-01	-5.6472898493341428e-01	-1.0813011813031308e+00	7.5071443022008022e-02	8.9001132291449722e-02	2.7989981909553080e-01	6.8151195743097942e-02	1.0759657715753916e-01	3.9356917600887428e-02	3.3937871492604482e-01	1.7681024993793062e-01	1.3982478376775698e-01	2.2118618105874768e-01	2.9685392815743417e-01	1.0931319824098093e-01	2.1203308807925079e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4036173803627379e-01	-8.9132892108384132e-01	-7.8371246934909378e-01	-2.6844257544144084e-01	-6.2489462904032922e-01	-5.1633660154386518e-01	-6.7123222653489012e-01	-5.7649312349393445e-01	-1.0886376580390331e+00	7.5315431897912732e-02	8.9129422534644426e-02	2.8097043841820218e-01	6.8462513685506543e-02	1.0794069129331718e-01	3.9590020272420506e-02	3.3987748917729199e-01	1.7744682676420126e-01	1.4035882888261816e-01	2.2158271030084764e-01	2.9755119926394424e-01	1.0951465391420755e-01	2.1159026008394810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4658415770698059e-01	-9.0105610581210116e-01	-7.9453805678286815e-01	-2.7655766949966148e-01	-6.3385674920262780e-01	-5.2879143504476223e-01	-6.7685075601113676e-01	-5.8835381148551424e-01	-1.0959872892805631e+00	7.5553270956339361e-02	8.9241804392431887e-02	2.8202798840759152e-01	6.8771198170102216e-02	1.0827396215110317e-01	3.9821980335077736e-02	3.4031630586617084e-01	1.7806781804760485e-01	1.4088106625981442e-01	2.2194420209135945e-01	2.9820517585444201e-01	1.0969735443566279e-01	2.1115088677846092e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5284946674677409e-01	-9.1076360109599885e-01	-8.0535723385225777e-01	-2.8477196399371163e-01	-6.4297559783060565e-01	-5.4137055596795147e-01	-6.8252861899331119e-01	-6.0030747364168935e-01	-1.1033463174931561e+00	7.5784652813116180e-02	8.9337722826745611e-02	2.8307171978849510e-01	6.9076890959524490e-02	1.0859576301552695e-01	4.0052420995707320e-02	3.4069322652879236e-01	1.7867213518873029e-01	1.4139053388636919e-01	2.2226935247470328e-01	2.9881394927658450e-01	1.0986046227444438e-01	2.1071492969349039e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5915620500806544e-01	-9.2044376990164456e-01	-8.1616001539506211e-01	-2.9308430049200579e-01	-6.5224906300382768e-01	-5.5406738014403201e-01	-6.8826414569012040e-01	-6.1235024480773725e-01	-1.1107107554826410e+00	7.6009261122647498e-02	8.9416619112804352e-02	2.8410086232468285e-01	6.9379215685273415e-02	1.0890544795574852e-01	4.0280947146721341e-02	3.4100632515731388e-01	1.7925865208169869e-01	1.4188623227906111e-01	2.2255683893101474e-01	2.9937559009461040e-01	1.1000312136267594e-01	2.1028234932467025e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6550279343269299e-01	-9.3008867729768396e-01	-8.2693603790745740e-01	-3.0149334163588082e-01	-6.6167467282077952e-01	-5.6687483981720099e-01	-6.9405548475021450e-01	-6.2447795970980879e-01	-1.1180763814230730e+00	7.6226770605857239e-02	8.9477931860567281e-02	2.8511462509229735e-01	6.9677777564329704e-02	1.0920235210237760e-01	4.0507145426105610e-02	3.4125369397716837e-01	1.7982620550683462e-01	1.4236712481242172e-01	2.2280532218422672e-01	2.9988815223834914e-01	1.1012445811685509e-01	2.0985310512379449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7188753050623657e-01	-9.3969009586376173e-01	-8.3767456903378201e-01	-3.0999756223515101e-01	-6.7124958119677069e-01	-5.7978537750204429e-01	-6.9990059601827270e-01	-6.3668614306627502e-01	-1.1254387344562209e+00	7.6436847107445693e-02	8.9521098110625349e-02	2.8611219684585432e-01	6.9972163164522927e-02	1.0948579201555625e-01	4.0730584360099575e-02	3.4143344953114529e-01	1.8037359569775291e-01	1.4283213823042867e-01	2.2301344821182814e-01	3.0034967751132807e-01	1.1022358261465182e-01	2.0942715549243704e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7830858889028196e-01	-9.4923951268919549e-01	-8.4836451919039535e-01	-3.1859524034808434e-01	-6.8097055415242558e-01	-5.9279094150413225e-01	-7.0579724340110239e-01	-6.4897000012958517e-01	-1.1327931109391454e+00	7.6639147684721035e-02	8.9545554504333047e-02	2.8709274648359218e-01	7.0261940224344913e-02	1.0975506615063187e-01	4.0950814594539336e-02	3.4154373905841634e-01	1.8089958709546480e-01	1.4328016335470678e-01	2.2317985046382319e-01	3.0075820045963614e-01	1.1029958993417985e-01	2.0900445777822099e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8476401226296197e-01	-9.5872813803844037e-01	-8.5899445541142483e-01	-3.2728444839116905e-01	-6.9083395670951997e-01	-6.0588298325451784e-01	-7.1174298789097823e-01	-6.6132440775277945e-01	-1.1401345614188421e+00	7.6833320730292365e-02	8.9550738527439583e-02	2.8805542361895164e-01	7.0546657533094595e-02	1.1000945542782632e-01	4.1167369220732081e-02	3.4158274715324366e-01	1.8140290930202083e-01	1.4371005600175427e-01	2.2330315229767358e-01	3.0111175360048270e-01	1.1035156166219108e-01	2.0858496827401227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9125171239916512e-01	-9.6814691575320033e-01	-8.6955261749395740e-01	-3.3606304432844480e-01	-7.0083574051710296e-01	-6.1905245660677877e-01	-7.1773518079729715e-01	-6.7374390608044166e-01	-1.1474578884149389e+00	7.7019006130915044e-02	8.9536089825885845e-02	2.8899935926496167e-01	7.0825844877390534e-02	1.1024822391223944e-01	4.1379764201531277e-02	3.4154870268458137e-01	1.8188225824597959e-01	1.4412063812125139e-01	2.2338196963507434e-01	3.0140837300642748e-01	1.1037856757693736e-01	2.0816864222031777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9776946652272993e-01	-9.7748653545275266e-01	-8.8002693650806185e-01	-3.4492866299460478e-01	-7.1097143233656557e-01	-6.3228981924210914e-01	-7.2377095724150597e-01	-6.8622269096905752e-01	-1.1547576450928925e+00	7.7195835464773807e-02	8.9501051591803035e-02	2.8992366663822694e-01	7.1099013060202831e-02	1.1047061961036812e-01	4.1587498903008231e-02	3.4143988595411151e-01	1.8233629757163783e-01	1.4451069916689080e-01	2.2341491384538037e-01	3.0164610423803812e-01	1.1037966751061355e-01	2.0775543381117871e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0431491496363758e-01	-9.8673744658451645e-01	-8.9040505572319706e-01	-3.5387870761049650e-01	-7.2123612351919741e-01	-6.4558503632309105e-01	-7.2984722997400553e-01	-6.9875460724653748e-01	-1.1620281349108168e+00	7.7363432239456062e-02	8.9445072017076618e-02	2.9082744208906836e-01	7.1365653998621548e-02	1.1067587538911351e-01	4.1790056736761880e-02	3.4125463606649670e-01	1.8276366026342689e-01	1.4487899771036986e-01	2.2340059485924904e-01	3.0182300861429678e-01	1.1035391339530858e-01	2.0734529620385969e+00
