# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0789933859489806e-01	-6.6358638539961057e-01	-5.3630528682857925e-01	-9.9827900762394339e-02	-4.5670428224835286e-01	-2.5876111273998392e-01	-5.5685610273532404e-01	-3.1998785234226601e-01	-9.2346656922878279e-01	6.8656823905486553e-02	8.3185660440915077e-02	2.5430107192470314e-01	6.1117496209862468e-02	9.8273068808605368e-02	3.4401457818300230e-02	3.1703721202508411e-01	1.6056348488852371e-01	1.2651226526719658e-01	2.0595795418963914e-01	2.7392562495353567e-01	1.0153293627844545e-01	2.5016955647671817e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1254796290094358e-01	-6.7088485923386387e-01	-5.4362284893522150e-01	-1.0449463301930077e-01	-4.6122763087108948e-01	-2.6574337544837157e-01	-5.6045231436670195e-01	-3.2751105852653772e-01	-9.2924131555606038e-01	6.8974781740741661e-02	8.3540424335840802e-02	2.5551356053387836e-01	6.1418437510725135e-02	9.8727754411256724e-02	3.4580503281591735e-02	3.1839649174362789e-01	1.6133269087903515e-01	1.2712015782205319e-01	2.0685214942071711e-01	2.7515566319171153e-01	1.0197100927043354e-01	2.4958207792359492e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1723061474482941e-01	-6.7820602521198792e-01	-5.5098130117837774e-01	-1.0922717969019730e-01	-4.6583651102574486e-01	-2.7283185524649278e-01	-5.6407403291960967e-01	-3.3511517887738251e-01	-9.3502331676113348e-01	6.9291258653466470e-02	8.3889670574849098e-02	2.5672484809782908e-01	6.1720022623688621e-02	9.9180094706604369e-02	3.4760759536411973e-02	3.1973543036980762e-01	1.6210094116092030e-01	1.2772751542067745e-01	2.0773483705975801e-01	2.7637439183326906e-01	1.0240297409117231e-01	2.4899966775330289e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2194702624585627e-01	-6.8554682102999231e-01	-5.5837697917423812e-01	-1.1402546968785308e-01	-4.7053167217646036e-01	-2.8002563657758378e-01	-5.6772091633300092e-01	-3.4279919978894124e-01	-9.4081107034090783e-01	6.9606132298702619e-02	8.4233110162947114e-02	2.5793466320500963e-01	6.2022176217807881e-02	9.9629872851868195e-02	3.4942156910833626e-02	3.2105293708159705e-01	1.6286793326613713e-01	1.2833410274560214e-01	2.0860541846469308e-01	2.7758099997916963e-01	1.0282849533162038e-01	2.4842232202538757e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2669689061239007e-01	-6.9290403130557399e-01	-5.6580601518187901e-01	-1.1888938263339112e-01	-4.7531378736999835e-01	-2.8732363820198797e-01	-5.7139257153602685e-01	-3.5056200789199510e-01	-9.4660299557054262e-01	6.9919276150019707e-02	8.4570447483173272e-02	2.5914272555173917e-01	6.2324817710666856e-02	1.0007686354248817e-01	3.5124619812280378e-02	3.2234790055369617e-01	1.6363334986492409e-01	1.2893967142298746e-01	2.0946328045757784e-01	2.7877465299589704e-01	1.0324722739454696e-01	2.4785003627079440e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3147986038400015e-01	-7.0027428508293921e-01	-5.7326433545648980e-01	-1.2381874621327174e-01	-4.8018344760465081e-01	-2.9472460625787406e-01	-5.7508855190381514e-01	-3.5840238612751896e-01	-9.5239743092496665e-01	7.0230559414260749e-02	8.4901380399594939e-02	2.6034874580048295e-01	6.2627861059421613e-02	1.0052083284599071e-01	3.5308066534618550e-02	3.2361918991258315e-01	1.6439685837778098e-01	1.2954395961584966e-01	2.1030779537031161e-01	2.7995449271586231e-01	1.0365881440488962e-01	2.4728280548316453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3629554565139188e-01	-7.0765405363200540e-01	-5.8074765804831996e-01	-1.2881333345761908e-01	-4.8514115604594021e-01	-3.0222710738249542e-01	-5.7880835466811509e-01	-3.6631900977081167e-01	-9.5819263152020040e-01	7.0539846949072227e-02	8.5225600382325059e-02	2.6155242544849738e-01	6.2931214550999939e-02	1.0096153804550854e-01	3.5492409070459321e-02	3.2486565580886834e-01	1.6515811059974958e-01	1.3014669162671647e-01	2.1113832112674066e-01	2.8111963772083431e-01	1.0406289014122097e-01	2.4672062411024074e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4114351225858421e-01	-7.1503964857413937e-01	-5.8825149108857988e-01	-1.3387285994244605e-01	-4.9018732209876270e-01	-3.0982952192700197e-01	-5.8255141828759371e-01	-3.7431044241591749e-01	-9.6398676658650218e-01	7.0846999183681009e-02	8.5542792655700570e-02	2.6275345670813449e-01	6.3234780592139800e-02	1.0139872749428555e-01	3.5677552929815483e-02	3.2608613161142913e-01	1.6591674233936199e-01	1.3074757751210156e-01	2.1195420136391294e-01	2.8226918371366422e-01	1.0445907799046020e-01	2.4616348604542262e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4602327999221729e-01	-7.2242722036749096e-01	-5.9577113160419837e-01	-1.3899698091901647e-01	-4.9532225534724122e-01	-3.1753003730011914e-01	-5.8631711978314272e-01	-3.8237513193124584e-01	-9.6977791698634208e-01	7.1151872043404160e-02	8.5852636370745194e-02	2.6395152240018371e-01	6.3538455500016328e-02	1.0183214048256815e-01	3.5863396966325380e-02	3.2727943472751214e-01	1.6667237307478208e-01	1.3134631271135477e-01	2.1275476559533238e-01	2.8340220398353022e-01	1.0484699092805073e-01	2.4561138461951133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5093432076334232e-01	-7.2981275718573613e-01	-6.0330166490394155e-01	-1.4418528837419503e-01	-5.0054615937519931e-01	-3.2532664147824542e-01	-5.9010477204423317e-01	-3.9051140639856174e-01	-9.7556407279129198e-01	7.1454316878404311e-02	8.6154804803004414e-02	2.6514629586169364e-01	6.3842129294271632e-02	1.0226150711835795e-01	3.6049833212319332e-02	3.2844436805264654e-01	1.6742460562980963e-01	1.3194257769259488e-01	2.1353932941912979e-01	2.8451774996985807e-01	1.0522623152589582e-01	2.4506431259268986e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5587605678760417e-01	-7.3719208422466742e-01	-6.1083796457861028e-01	-1.4943730802636068e-01	-5.0585912548197287e-01	-3.3321711672174165e-01	-5.9391362111302837e-01	-3.9871747004884428e-01	-9.8134313093296788e-01	7.1754180397230929e-02	8.6448965576800957e-02	2.6633744086978506e-01	6.4145685491329818e-02	1.0268654822357361e-01	3.6236746724066536e-02	3.2957972155378951e-01	1.6817302587257396e-01	1.3253603761858945e-01	2.1430719477412463e-01	2.8561485192995567e-01	1.0559639199041619e-01	2.4452226214678316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6084785877009520e-01	-7.4456086347139816e-01	-6.1837469315806715e-01	-1.5475249626222545e-01	-5.1126112631008935e-01	-3.4119903353929781e-01	-5.9774284345370332e-01	-4.0699139920985639e-01	-9.8711289294420046e-01	7.2051304605711297e-02	8.6734780916901247e-02	2.6752461158303553e-01	6.4449000901949091e-02	1.0310697524723600e-01	3.6424015438597468e-02	3.3068427398866518e-01	1.6891720243988259e-01	1.3312634203559215e-01	2.1505765024679949e-01	2.8669251971522502e-01	1.0595705423314963e-01	2.4398522487785064e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6584904410182308e-01	-7.5191459397115235e-01	-6.2590630346745968e-01	-1.6013023702070561e-01	-5.1675200940328148e-01	-3.4926974494428553e-01	-6.0159154321516928e-01	-4.1533113828174040e-01	-9.9287106280770820e-01	7.2345526751782505e-02	8.7011907928521787e-02	2.6870745250208256e-01	6.4751945433034516e-02	1.0352249019736071e-01	3.6611510043553390e-02	3.3175679476370146e-01	1.6965668649034238e-01	1.3371312458828893e-01	2.1578997143223663e-01	2.8774974366060030e-01	1.0630778997635885e-01	2.4345319178916180e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7087887507509245e-01	-7.5924861262647658e-01	-6.3342704072438183e-01	-1.6556983863081157e-01	-5.2233149071525375e-01	-3.5742638104887592e-01	-6.0545874949618284e-01	-4.2373449575837785e-01	-9.9861524493058984e-01	7.2636679276878113e-02	8.7279998906523826e-02	2.6988559845115034e-01	6.5054381894803379e-02	1.0393278559330142e-01	3.6799093861561813e-02	3.3279604593237150e-01	1.7039101148950106e-01	1.3429600276414391e-01	2.1650342135208181e-01	2.8878549559158589e-01	1.0664816089614858e-01	2.4292615328461249e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7593655712566811e-01	-7.6655809556336474e-01	-6.4093094541761275e-01	-1.7107053061147542e-01	-5.2799914809166715e-01	-3.6566584404342672e-01	-6.0934341362265643e-01	-4.3219914031378981e-01	-1.0043429422639321e+00	7.2924589774506526e-02	8.7538701674553576e-02	2.7105867458226707e-01	6.5356165814469500e-02	1.0433754444035150e-01	3.6986622750680750e-02	3.3380078433505966e-01	1.7111969303039193e-01	1.3487457767055136e-01	2.1719725093259359e-01	2.8979872995292877e-01	1.0697771880561065e-01	2.4240409916263848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8102123711008087e-01	-7.7383806009810130e-01	-6.4841185700664550e-01	-1.7663146044210179e-01	-5.3375441474985585e-01	-3.7398480361014164e-01	-6.1324440644781220e-01	-4.4072259697435728e-01	-1.0100515545879249e+00	7.3209080956680231e-02	8.7787659954783506e-02	2.7222629640399265e-01	6.5657145257680988e-02	1.0473644022845774e-01	3.7173945022492348e-02	3.3476976388082152e-01	1.7184222869298468e-01	1.3544843384831856e-01	2.1787069954580754e-01	2.9078838506257343e-01	1.0729600588051978e-01	2.4188701861069002e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8613200162684715e-01	-7.8108336733762640e-01	-6.5586341847933416e-01	-1.8225169031366731e-01	-5.3959657278289508e-01	-3.8237969282129358e-01	-6.1716051568668484e-01	-4.4930224339923719e-01	-1.0157383769836914e+00	7.3489970628872567e-02	8.8026513768788561e-02	2.7338806983652242e-01	6.5957160659016620e-02	1.0512913695695325e-01	3.7360901379452936e-02	3.3570173797059655e-01	1.7255809794615184e-01	1.3601713912509550e-01	2.1852299561679955e-01	2.9175338449408811e-01	1.0760255493008472e-01	2.4137490020032968e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9126787539089538e-01	-7.8828872544490658e-01	-6.6327908180264461e-01	-1.8793019387115478e-01	-5.4552474671672613e-01	-3.9084670457330511e-01	-6.2109044329739405e-01	-4.5793530629283596e-01	-1.0214005985140233e+00	7.3767071674198922e-02	8.8254899869962961e-02	2.7454359129507672e-01	6.6256044662913807e-02	1.0551528918725266e-01	3.7547324873127057e-02	3.3659546206052682e-01	1.7326676209586375e-01	1.3658024451244896e-01	2.1915335729994867e-01	2.9269263859021827e-01	1.0789688971522482e-01	2.4086773188302102e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9642781967089682e-01	-7.9544869359905579e-01	-6.7065211429869431e-01	-1.9366585295919400e-01	-5.5153789715113410e-01	-3.9938178860869328e-01	-6.2503280292244079e-01	-4.6661885797481373e-01	-1.0270353011359628e+00	7.4040192047530720e-02	8.8472452207734434e-02	2.7569244780351770e-01	6.6553621976465707e-02	1.0589454212548281e-01	3.7733040884943225e-02	3.3744969636309541e-01	1.7396766428339566e-01	1.3713728415033766e-01	2.1976099322700390e-01	2.9360504610965410e-01	1.0817852531678347e-01	2.4036550098667830e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0161073079954037e-01	-8.0255768667789429e-01	-6.7797560597498208e-01	-1.9945745438379844e-01	-5.5763481451744412e-01	-4.0798064917823962e-01	-6.2898611740424792e-01	-4.7534981313456337e-01	-1.0326394588688903e+00	7.4309134780265199e-02	8.8678802423675568e-02	2.7683421714015766e-01	6.6849709235586752e-02	1.0626653173704315e-01	3.7917867131106162e-02	3.3826320868276882e-01	1.7466022953740046e-01	1.3768777530277965e-01	2.2034510332961726e-01	2.9448949600842156e-01	1.0844696855600673e-01	2.3986819421304806e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0681543876724482e-01	-8.0960998068812162e-01	-6.8524247783388692e-01	-2.0530368670423146e-01	-5.6381411298780604e-01	-4.1663874339574902e-01	-6.3294881639002354e-01	-4.8412492579860150e-01	-1.0382099372423832e+00	7.4573697996482474e-02	8.8873580379437017e-02	2.7796846801774061e-01	6.7144114886105000e-02	1.0663088489510110e-01	3.8101613693287462e-02	3.3903477738174803e-01	1.7534386488373574e-01	1.3823121840851910e-01	2.2090487973884607e-01	2.9534486935659932e-01	1.0870171846950978e-01	2.3937579763599661e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1204070591003408e-01	-8.1659971896539540e-01	-6.9244549118226884e-01	-2.1120313707008817e-01	-5.7007422457287771e-01	-4.2535128033732439e-01	-6.3691923404191897e-01	-4.9294078654072970e-01	-1.0437434930485561e+00	7.4833674941223630e-02	8.9056414716242621e-02	2.7909476029957814e-01	6.7436639081387875e-02	1.0698721956501919e-01	3.8284083076689977e-02	3.3976319447030329e-01	1.7601795951695745e-01	1.3876709719048178e-01	2.2143950776392038e-01	2.9617004139026271e-01	1.0894226684081551e-01	2.3888829670078078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1728522570260420e-01	-8.2352091916329728e-01	-6.9957725795710812e-01	-2.1715428811978962e-01	-5.7641339344655340e-01	-4.3411322093624871e-01	-6.4089560686933489e-01	-5.0179381996613970e-01	-1.0492367744239353e+00	7.5088854021629903e-02	8.9226933445486795e-02	2.8021264525381234e-01	6.7727073598158827e-02	1.0733514502669746e-01	3.8465070297039008e-02	3.4044726881497622e-01	1.7668188503737392e-01	1.3929487882776267e-01	2.2194816695233857e-01	2.9696388369771137e-01	1.0916809879039073e-01	2.3840567622437936e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2254762166778395e-01	-8.3036748104641045e-01	-7.0663025207788788e-01	-2.2315551495782868e-01	-5.8282967053809354e-01	-4.4291927872318904e-01	-6.4487607170107009e-01	-5.1068028250186481e-01	-1.0546863212860744e+00	7.5339018861674545e-02	8.9384764569765698e-02	2.8132166584775375e-01	6.8015201772196443e-02	1.0767426213678054e-01	3.8644362998000344e-02	3.4108582945672172e-01	1.7733499575752720e-01	1.3981401419381556e-01	2.2243003223307806e-01	2.9772526653811560e-01	1.0937869342590721e-01	2.3792792039696420e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2782644641377612e-01	-8.3713319509864137e-01	-7.1359682183052087e-01	-2.2920508222910213e-01	-5.8932090843358631e-01	-4.5176392145964328e-01	-6.4885866381580359e-01	-5.1959626052710761e-01	-1.0600885661500468e+00	7.5583948371215501e-02	8.9529536733451140e-02	2.8242135708420008e-01	6.8300798455641618e-02	1.0800416363262445e-01	3.8821741600449135e-02	3.4167772902979238e-01	1.7797662908188983e-01	1.4032393816439631e-01	2.2288427514439138e-01	2.9845306128974503e-01	1.0957352455423298e-01	2.3745501278459393e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3312018081059447e-01	-8.4381175195328317e-01	-7.2046920328138231e-01	-2.3530114130981297e-01	-5.9588475663002571e-01	-4.6064137371014224e-01	-6.5284131525015232e-01	-5.2853766887788023e-01	-1.0654398353497889e+00	7.5823416830080703e-02	8.9660879901689916e-02	2.8351124638159048e-01	6.8583629997654105e-02	1.0832443447985711e-01	3.8996979484930853e-02	3.4222184727090393e-01	1.7860610596346629e-01	1.4082406999866817e-01	2.2331006514730509e-01	2.9914614302392051e-01	1.0975206145640054e-01	2.3698693633321026e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3842723331711211e-01	-8.5039675264642889e-01	-7.2723953471322222e-01	-2.4144172763535446e-01	-6.0251865718647601e-01	-4.6954562039583392e-01	-6.5682185330425047e-01	-5.3750024976118638e-01	-1.0707363506887269e+00	7.6057193987882341e-02	8.9778426066470629e-02	2.8459085399976852e-01	6.8863454250177064e-02	1.0863465226527202e-01	3.9169843208545746e-02	3.4271709460692934e-01	1.7922273144084772e-01	1.4131381379668445e-01	2.2370657102554359e-01	2.9980339319974614e-01	1.0991376972651361e-01	2.3652367337402187e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4374593947006526e-01	-8.5688171968996296e-01	-7.3389987206754415e-01	-2.4762475818660995e-01	-6.0921984081770608e-01	-4.7847041136857937e-01	-6.6079799926538318e-01	-5.4647957211455311e-01	-1.0759742315435079e+00	7.6285045180230618e-02	8.9881809978160976e-02	2.8565969351303994e-01	6.9140020600558100e-02	1.0893438763668994e-01	3.9340092757368286e-02	3.4316241580808315e-01	1.7982579525908521e-01	1.4179255903623969e-01	2.2407296237215543e-01	3.0042370247358391e-01	1.1005811217522368e-01	2.3606520563035756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4907456154616090e-01	-8.6326010895471872e-01	-7.4044220537052552e-01	-2.5384802915697580e-01	-6.1598532347630397e-01	-4.8740926704065046e-01	-6.6476736737076825e-01	-5.5547103144701071e-01	-1.0811494974436373e+00	7.6506731461986777e-02	8.9970669900667599e-02	2.8671727233208971e-01	6.9413070032767185e-02	1.0922320479128987e-01	3.9507481835371526e-02	3.4355679369229630e-01	1.8041457257752791e-01	1.4225968119180496e-01	2.2440841116264615e-01	3.0100597361606551e-01	1.1018454979806575e-01	2.3561151422607285e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5441128840817560e-01	-8.6952532234834246e-01	-7.4685847611159484e-01	-2.6010921382320007e-01	-6.2281190346966731e-01	-4.9635548510046479e-01	-6.6872746403093886e-01	-5.6446985019774853e-01	-1.0862580711486551e+00	7.6722009758162166e-02	9.0044648388129894e-02	2.8776309227619351e-01	6.9682335218920380e-02	1.0950066201376045e-01	3.9671758190668746e-02	3.4389925286524281e-01	1.8098832476750951e-01	1.4271454243795478e-01	2.2471209341389528e-01	3.0154912452828853e-01	1.1029254280854010e-01	2.3516257969559247e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5975423554555053e-01	-8.7567072126617529e-01	-7.5314059553567336e-01	-2.6640586064387967e-01	-6.2969615915822330e-01	-5.0530214833961051e-01	-6.7267568733553806e-01	-5.7347107864841684e-01	-1.0912957822429594e+00	7.6930633033022069e-02	9.0103393080802952e-02	2.8879665019699491e-01	6.9947540642774406e-02	1.0976631226544084e-01	3.9832663979707292e-02	3.4418886347929040e-01	1.8154630030245017e-01	1.4315649243933068e-01	2.2498319092757110e-01	3.0205209134765421e-01	1.1038155173542818e-01	2.3471838199567165e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6510144531953170e-01	-8.8168964078691692e-01	-7.5928046380171432e-01	-2.7273539161004084e-01	-6.3663444728089758e-01	-5.1424213361061610e-01	-6.7660932686344610e-01	-5.8246959642454865e-01	-1.0962583712665899e+00	7.7132350477907813e-02	9.0146557517552114e-02	2.8981743865493781e-01	7.0208402756798488e-02	1.1001970382542078e-01	3.9989936169857618e-02	3.4442474499352643e-01	1.8208773574259327e-01	1.4358486922879019e-01	2.2522089311615773e-01	3.0251383163262940e-01	1.1045103858336233e-01	2.3427890051895504e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7045088742236332e-01	-8.8757540457817297e-01	-7.6526998995163109e-01	-2.7909510087266931e-01	-6.4362290195312255e-01	-5.2316812192860118e-01	-6.8052556381918694e-01	-5.9146011462071768e-01	-1.1011414943982007e+00	7.7326907718230531e-02	9.0173801962137215e-02	2.9082494664924280e-01	7.0464630174352630e-02	1.1026038098434178e-01	4.0143306980629158e-02	3.4460606991595705e-01	1.8261185681618319e-01	1.4399900017494235e-01	2.2542439890906904e-01	3.0293332761454445e-01	1.1050046805521538e-01	2.3384411410941448e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7580045955928254e-01	-8.9332134047017697e-01	-7.7110111262524561e-01	-2.8548215367241997e-01	-6.5065743438145973e-01	-5.3207260972311632e-01	-6.8442147151741384e-01	-6.0043717858279866e-01	-1.1059407287040408e+00	7.7514047040028844e-02	9.0184794240240562e-02	2.9181866040207188e-01	7.0715923898407140e-02	1.1048788479138580e-01	4.0292504363517820e-02	3.4473206750804136e-01	1.8311787959844819e-01	1.4439820303978565e-01	2.2559291873564885e-01	3.0330958950340259e-01	1.1052930883436021e-01	2.3341400107974004e+00
