# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4076723051070914e-01	-7.3456370193956477e-01	-6.1484402091926693e-01	-1.5158099457756877e-01	-4.9951303559361881e-01	-3.3604574135019133e-01	-5.8620233057355808e-01	-3.9903405005143772e-01	-9.6821555272318582e-01	7.0245062060451571e-02	8.4880903505465954e-02	2.6029940751670755e-01	6.2805621951480928e-02	1.0067235036569271e-01	3.5659653027976614e-02	3.2352504390937836e-01	1.6454921347815593e-01	1.2982350719630897e-01	2.1016288241720568e-01	2.8016728862231610e-01	1.0378903155995421e-01	2.0026704906357060e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4647596031486585e-01	-7.4505694722086979e-01	-6.2628623856847643e-01	-1.5884719346651660e-01	-5.0655199835444176e-01	-3.4725605766621315e-01	-5.9122508207764102e-01	-4.1027651984914992e-01	-9.7571484685670062e-01	7.0555490966562232e-02	8.5198793815416757e-02	2.6149257848526286e-01	6.3134132843103916e-02	1.0113260943826197e-01	3.5894323644406194e-02	3.2474120610386981e-01	1.6532756212707422e-01	1.3046332112024697e-01	2.1096485843030527e-01	2.8135079527658224e-01	1.0420849515784428e-01	1.9980108362355953e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5225708184631790e-01	-7.5567759734286677e-01	-6.3791953719998484e-01	-1.6624310496045971e-01	-5.1379684582804874e-01	-3.5870911137129907e-01	-5.9635340759991495e-01	-4.2168691870897501e-01	-9.8330757441704442e-01	7.0863624273750189e-02	8.5508380735835873e-02	2.6268145404281912e-01	6.3464509723910364e-02	1.0159016445502941e-01	3.6133273044962909e-02	3.2592513718209265e-01	1.6610326948484819e-01	1.3110305892665847e-01	2.1174823061101683e-01	2.8251692661081351e-01	1.0462027924405984e-01	1.9933828010923351e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5811121630801703e-01	-7.6642489451832252e-01	-6.4974289008960373e-01	-1.7377077798249874e-01	-5.2125132600553470e-01	-3.7040736415906450e-01	-6.0158895542399193e-01	-4.3326674186024267e-01	-9.9099418952019525e-01	7.1169269636544560e-02	8.5809185188393311e-02	2.6386552716988471e-01	6.3796621795642952e-02	1.0204464337842875e-01	3.6376385509649931e-02	3.2707487526075674e-01	1.6687571060167081e-01	1.3174223681840841e-01	2.1251194306549556e-01	2.8366415633403297e-01	1.0502381645426856e-01	1.9887860155820818e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6403894494175661e-01	-7.7729784935868529e-01	-6.6175494285084357e-01	-1.8143224668364571e-01	-5.2891910472193104e-01	-3.8235305401428255e-01	-6.0693333334670319e-01	-4.4501739761229853e-01	-9.9877503986494065e-01	7.1472225632458503e-02	8.6100710951399761e-02	2.6504426532253805e-01	6.4130324337467501e-02	1.0249565212991256e-01	3.6623527923502729e-02	3.2818838992314014e-01	1.6764421944824467e-01	1.3238033172638222e-01	2.1325489833917019e-01	2.8479088406569442e-01	1.0541850974287505e-01	1.9842201012214209e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7004080476459502e-01	-7.8829522541230512e-01	-6.7395399332179518e-01	-1.8922952473747495e-01	-5.3680375153781512e-01	-3.9454817331101621e-01	-6.1238810270669575e-01	-4.5694019664720920e-01	-1.0066503569873300e+00	7.1772281418200648e-02	8.6382444406220324e-02	2.6621710944783189e-01	6.4465457873427251e-02	1.0294277370174794e-01	3.6874548774391697e-02	3.2926358186186971e-01	1.6840808714382013e-01	1.3301677933757536e-01	2.1397595637464534e-01	2.8589543353887975e-01	1.0580373129090423e-01	1.9796846703113178e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7611728404840563e-01	-7.9941552325466703e-01	-6.8633797095499838e-01	-1.9716459915866957e-01	-5.4490872467701357e-01	-4.0699444591507672e-01	-6.1795477199031845e-01	-4.6903634058489246e-01	-1.0146202459888671e+00	7.2069216380670043e-02	8.6653854318161458e-02	2.6738347298699655e-01	6.4801847310454241e-02	1.0338556725964572e-01	3.7129277129437789e-02	3.3029828274498257e-01	1.6916656016409537e-01	1.3365097209494203e-01	2.1467393351041622e-01	2.8697605093512846e-01	1.0617882142538264e-01	1.9751793255705725e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8226881753679556e-01	-8.1065696416937971e-01	-6.9890441576911122e-01	-2.0523942362142078e-01	-5.5323735499513294e-01	-4.1969330330762444e-01	-6.2363478999573962e-01	-4.8130690979628216e-01	-1.0226846747337888e+00	7.2362799783652773e-02	8.6914391656588805e-02	2.6854274086945273e-01	6.5139301047953332e-02	1.0382356723934855e-01	3.7387521593358203e-02	3.3129025533000367e-01	1.6991883853565118e-01	1.3428225717699324e-01	2.1534760153000099e-01	2.8803090337454940e-01	1.0654308755770574e-01	1.9707036597594181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8849578139475152e-01	-8.2201747346620213e-01	-7.1165045693142581e-01	-2.1345591125372998e-01	-5.6179282895715499e-01	-4.3264585975570041e-01	-6.2942953853664962e-01	-4.9375285044227818e-01	-1.0308434625140208e+00	7.2652790411290608e-02	8.7163489459338855e-02	2.6969426850110773e-01	6.5477610060310401e-02	1.0425628244075767e-01	3.7649069252616636e-02	3.3223719385204559e-01	1.7066407402457437e-01	1.3490993446632366e-01	2.1599568677203823e-01	2.8905807758666263e-01	1.0689580314933085e-01	1.9662572552941253e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9479848788758989e-01	-8.3349466349073265e-01	-7.2457279105143357e-01	-2.2181592688401663e-01	-5.7057817060667926e-01	-4.4585288656539834e-01	-6.3534032466751789e-01	-5.0637496071895849e-01	-1.0390962681841356e+00	7.2938936209539687e-02	8.7400562746801219e-02	2.7083738075087777e-01	6.5816546954042585e-02	1.0468319512366536e-01	3.7913684609846586e-02	3.3313672471306904e-01	1.7140136832795871e-01	1.3553325451750825e-01	2.1661686931285687e-01	2.9005557878920246e-01	1.0723620671402258e-01	1.9618396838535423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0117717978719971e-01	-8.4508581638921698e-01	-7.3766766027735386e-01	-2.3032127871702779e-01	-5.7959622251441789e-01	-4.5931478546433963e-01	-6.4136837241323030e-01	-5.1917387629284506e-01	-1.0474425777729353e+00	7.3220973927014002e-02	8.7625008491349340e-02	2.7197137093993173e-01	6.6155865001716135e-02	1.0510376010968128e-01	3.8181108513657407e-02	3.3398640750054326e-01	1.7212977127810394e-01	1.3615141653613455e-01	2.1720978223403459e-01	2.9102132980388273e-01	1.0756350086681223e-01	1.9574505059787166e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0763202450528104e-01	-8.5678786670139195e-01	-7.5093083030009955e-01	-2.3897370941693172e-01	-5.8884962569938137e-01	-4.7303156117208750e-01	-6.4751481398714594e-01	-5.3215005491392453e-01	-1.0558816915830234e+00	7.3498628756780454e-02	8.7836205648086252e-02	2.7309549983868886e-01	6.6495297155207675e-02	1.0551740389551202e-01	3.8451057089607610e-02	3.3478373636464415e-01	1.7284827907043393e-01	1.3676356638216638e-01	2.1777301098850363e-01	2.9195317043987756e-01	1.0787685143079428e-01	1.9530892706668905e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1416310795507019e-01	-8.6859738386427576e-01	-7.6435756838223645e-01	-2.4777488657668731e-01	-5.9834079852297073e-01	-4.8700279323013590e-01	-6.5378068048306603e-01	-5.4530376019881399e-01	-1.0644127107951344e+00	7.3771613980873146e-02	8.8033515253148828e-02	2.7420899467724852e-01	6.6834555041368232e-02	1.0592352378334138e-01	3.8723220678849590e-02	3.3552614178392420e-01	1.7355583252741466e-01	1.3736879461230497e-01	2.1830509287983096e-01	2.9284885717740566e-01	1.0817538661387831e-01	1.9487555149613467e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2077042814520584e-01	-8.8051055472034001e-01	-7.7794262154325033e-01	-2.5672639255439350e-01	-6.0807191456382215e-01	-5.0122760717722281e-01	-6.6016689202850554e-01	-5.5863504458183633e-01	-1.0730345235999983e+00	7.4039630619491412e-02	8.8216280596064289e-02	2.7531104817554958e-01	6.7173327943685024e-02	1.0632148703470609e-01	3.8997262791696317e-02	3.3621099274996863e-01	1.7425131541209896e-01	1.3796613457756576e-01	2.1880451667037681e-01	2.9370606318539533e-01	1.0845819626862664e-01	1.9444487635387995e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2745388851171253e-01	-8.9252316613448035e-01	-7.9168019504662202e-01	-2.6582971365927888e-01	-6.1804487948990072e-01	-5.1570464517073122e-01	-6.6667424738888559e-01	-5.7214373143804176e-01	-1.0817457908870585e+00	7.4302367087072510e-02	8.8383827472871768e-02	2.7640081760026297e-01	6.7511281774105536e-02	1.0671063005492658e-01	3.9272819084146100e-02	3.3683559940187996e-01	1.7493355280632403e-01	1.3855456059388238e-01	2.1926972233512540e-01	2.9452237870863618e-01	1.0872433124933499e-01	1.9401685282962187e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3421329099666952e-01	-9.0463058783552586e-01	-8.0556393134879323e-01	-2.7508622867247207e-01	-6.2826130695401350e-01	-5.3043203617105128e-01	-6.7330341301501762e-01	-5.8582939638927201e-01	-1.0905449315266444e+00	7.4559498857651341e-02	8.8535464526917240e-02	2.7747742385614471e-01	6.7848058039805134e-02	1.0709025761585536e-01	3.9549496366204959e-02	3.3739721614153595e-01	1.7560130957004569e-01	1.3913298620519093e-01	2.1969910097908146e-01	2.9529531186106461e-01	1.0897280288153283e-01	1.9359143079392289e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4104832888499770e-01	-9.1682775560970775e-01	-8.1958688968498694e-01	-2.8449719669063100e-01	-6.3872249354963606e-01	-5.4540736582273575e-01	-6.8005491152939324e-01	-5.9969134781237876e-01	-1.0994301072900576e+00	7.4810688142162893e-02	8.8670483684364504e-02	2.7853995062034453e-01	6.8183272810335871e-02	1.0745964212544666e-01	3.9826871651674658e-02	3.3789304526029790e-01	1.7625328889979400e-01	1.3970026256010273e-01	2.2009099493716172e-01	2.9602228986288909e-01	1.0920258256009185e-01	1.9316855875744472e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4795857941393060e-01	-9.2910915498530355e-01	-8.3374152648170041e-01	-2.9406374428398213e-01	-6.4942939287575907e-01	-5.6062764618409944e-01	-6.8692910965053577e-01	-6.1372860657773931e-01	-1.1083992074605280e+00	7.5055583580591917e-02	8.8788160691561827e-02	2.7958744352896037e-01	6.8516515691290247e-02	1.0781802295339787e-01	4.0104491259908830e-02	3.3832024110728798e-01	1.7688813100578440e-01	1.4025517692495337e-01	2.2044369807656852e-01	2.9670066076002793e-01	1.0941260149310930e-01	1.9274818383084003e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5494349617303933e-01	-9.4146880555955847e-01	-8.4801967680059664e-01	-3.0378685196440380e-01	-6.6038258877233602e-01	-5.7608928547544891e-01	-6.9392620555891660e-01	-6.2793988505607068e-01	-1.1174498331971796e+00	7.5293819952132746e-02	8.8887755761436274e-02	2.8061890942595424e-01	6.8847348811349296e-02	1.0816460582290222e-01	4.0381869980880551e-02	3.3867591482833076e-01	1.7750441192876598e-01	1.4079645135766122e-01	2.2075545632258209e-01	2.9732769566480477e-01	1.0960175060966110e-01	1.9233025168559208e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6200240131638173e-01	-9.5390024613073243e-01	-8.6241253703295118e-01	-3.1366733996387008e-01	-6.7158226780196495e-01	-5.9178805803523415e-01	-7.0104621571282033e-01	-6.4232356544268165e-01	-1.1265792817238367e+00	7.5525017906785216e-02	8.8968514336047674e-02	2.8163331568540884e-01	6.9175305830349754e-02	1.0849856227933746e-01	4.0658490315731766e-02	3.3895713970323044e-01	1.7810064251926455e-01	1.4132274156845495e-01	2.2102446842961096e-01	2.9790059155695292e-01	1.0976888065038728e-01	1.9191470651612239e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6913447761215401e-01	-9.6639652080962246e-01	-8.7691064907784488e-01	-3.2370585332893581e-01	-6.8302819106842505e-01	-6.0771907469293973e-01	-7.0828896112803230e-01	-6.5687767746015413e-01	-1.1357845304248080e+00	7.5748783722084906e-02	8.9029667972322979e-02	2.8262958961895951e-01	6.9499890976806353e-02	1.0881902924751487e-01	4.0933801805783640e-02	3.3916095710712346e-01	1.7867526760342461e-01	1.4183263599507476e-01	2.2124888702013479e-01	2.9841647468365246e-01	1.0991280246064292e-01	1.9150149100351621e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7633876035935987e-01	-9.7895016629587661e-01	-8.9150388625035382e-01	-3.3390284634299328e-01	-6.9471966547885877e-01	-6.2387675378722429e-01	-7.1565405314135266e-01	-6.7159987551359757e-01	-1.1450622209406294e+00	7.5964709088935115e-02	8.9070435357782987e-02	2.8360661798112019e-01	6.9820578124141192e-02	1.0912510868990355e-01	4.1207220463756661e-02	3.3928438311918130e-01	1.7922666536115434e-01	1.4232465512151352e-01	2.2142681991483257e-01	2.9887240459655495e-01	1.1003228750660818e-01	1.9109054628124600e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8361412920524429e-01	-9.9155320051470386e-01	-9.0618144117800792e-01	-3.4425856629481466e-01	-7.0665551457334619e-01	-6.4025479307747302e-01	-7.2314087868479804e-01	-6.8648741538663016e-01	-1.1544086433678846e+00	7.6172370930782218e-02	8.9090023462782261e-02	2.8456324658610199e-01	7.0136809915716108e-02	1.0941586737902395e-01	4.1478128321668903e-02	3.3932441579889266e-01	1.7975314694373726e-01	1.4279725107068242e-01	2.2155633177770140e-01	2.9926537886240678e-01	1.1012606863526901e-01	1.9068181190330611e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9095929990176914e-01	-1.0041971128189384e+00	-9.2093181595432483e-01	-3.5477303661943860e-01	-7.1883404906362747e-01	-6.5684614281624343e-01	-7.3074858510488050e-01	-7.0153713058117961e-01	-1.1638197206788696e+00	7.6371331260640912e-02	8.9087628835363142e-02	2.8549828005058914e-01	7.0447996949603409e-02	1.0969033679795175e-01	4.1745873110528513e-02	3.3927804314650195e-01	1.8025295635940572e-01	1.4324880750254457e-01	2.2163544610029048e-01	2.9959233848199346e-01	1.1019284109953177e-01	1.9027522581520679e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9837281604402119e-01	-1.0168728559694951e+00	-9.3574281482688371e-01	-3.6544603944574905e-01	-7.3125303724125956e-01	-6.7364298026872804e-01	-7.3847606456952863e-01	-7.1674540842017043e-01	-1.1732909934885960e+00	7.6561137080739985e-02	8.9062439044317154e-02	2.8641048167777550e-01	7.0753517034878588e-02	1.0994751318357976e-01	4.2009768087495979e-02	3.3914225175989554e-01	1.8072427065660043e-01	1.4367763985020346e-01	2.2166214754927588e-01	2.9985017404955933e-01	1.1023126386988397e-01	1.8987072432830616e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0585304083808327e-01	-1.0295708401138703e+00	-9.5060153970401440e-01	-3.7627709759419298e-01	-7.4390967543484898e-01	-6.9063668598298122e-01	-7.4632193811422087e-01	-7.3210816604873452e-01	-1.1828176053084798e+00	7.6741320329801604e-02	8.9013634275390816e-02	2.8729857349877042e-01	7.1052714532042913e-02	1.1018635772793214e-01	4.2269092026641406e-02	3.3891403619521737e-01	1.8116520043568501e-01	1.4408199592712462e-01	2.2163438470144137e-01	3.0003573268162081e-01	1.1023996125393690e-01	1.8946824209799715e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1339814895078886e-01	-1.0422809289871509e+00	-9.6549438876802174e-01	-3.8726545607788460e-01	-7.5680055871551488e-01	-7.0781782213089273e-01	-7.5428453938840423e-01	-7.4762082648699069e-01	-1.1923942884378891e+00	7.6911397883208193e-02	8.8940389084800855e-02	2.8816123648823011e-01	7.1344899790990582e-02	1.1040579695339488e-01	4.2523089389738887e-02	3.3859040903286730e-01	1.8157379072073421e-01	1.4446005693905795e-01	2.2155007318968784e-01	3.0014582574008947e-01	1.1021752484483893e-01	1.8906771210629862e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2100611849839809e-01	-1.0549924385626568e+00	-9.8040705848386978e-01	-3.9841006317097222e-01	-7.6992165206959085e-01	-7.2517611325422959e-01	-7.6236189817363620e-01	-7.6327829490527377e-01	-1.2020153506561708e+00	7.7070871611510522e-02	8.8841874313309102e-02	2.8899711097173753e-01	7.1629348700688308e-02	1.1060472327819655e-01	4.2770970693701615e-02	3.3816841164414074e-01	1.8194802222360337e-01	1.4480993893427654e-01	2.2140709928290508e-01	3.0017723736985436e-01	1.1016251581892146e-01	1.8866906564943611e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2867472323604194e-01	-1.0676941383795995e+00	-9.9532454928978253e-01	-4.0970955111937224e-01	-7.8326826227722934e-01	-7.4270042976215478e-01	-7.7055172375558201e-01	-7.7907493531079497e-01	-1.2116746628888826e+00	7.7219228502922982e-02	8.8717259163056353e-02	2.8980479724303448e-01	7.1905302365439294e-02	1.1078199578883208e-01	4.3011913091246148e-02	3.3764512564671828e-01	1.8228581303279809e-01	1.4512969472538495e-01	2.2120332392141406e-01	3.0012673386537375e-01	1.1007346760196401e-01	1.8827223233103052e+00
