# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9650062648446032e-01	-6.1875204122311489e-01	-4.8507341748538430e-01	-5.9464466285786229e-02	-4.3620675943865406e-01	-2.0379302634154806e-01	-5.4674956720256718e-01	-2.6110778008797858e-01	-9.0685928694505069e-01	6.8650578041871524e-02	8.3189599737961833e-02	2.5431179469647747e-01	6.1045232749603696e-02	9.8209567217328916e-02	3.4258337114739690e-02	3.1704961561591838e-01	1.6049700110542023e-01	1.2639489465342468e-01	2.0599735827564128e-01	2.7382876187092764e-01	1.0147404093412553e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9981065421342836e-01	-6.2098001641033052e-01	-4.8645633193753668e-01	-5.9716571424320818e-02	-4.3815687034724854e-01	-2.0458162326298146e-01	-5.4897576439307494e-01	-2.6219040823734868e-01	-9.1054694384882651e-01	6.8967739311460316e-02	8.3547062271136868e-02	2.5552792141740072e-01	6.1330857090074888e-02	9.8651665626982660e-02	3.4406893519466401e-02	3.1841964304563580e-01	1.6125417415062651e-01	1.2697881925149967e-01	2.0690357826951944e-01	2.7504382584145598e-01	1.0190107714029700e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0311714921381541e-01	-6.2312593850994646e-01	-4.8773561112990277e-01	-5.9964949615814812e-02	-4.4009093861788529e-01	-2.0534915260326689e-01	-5.5115753848387383e-01	-2.6325401220429684e-01	-9.1416069322435223e-01	6.9283519770912988e-02	8.3899871810554638e-02	2.5674366998822390e-01	6.1615665963912436e-02	9.9090508940817140e-02	3.4553690233441355e-02	3.1977299923944580e-01	1.6200993026707544e-01	1.2756023334772065e-01	2.0780066832175234e-01	2.7624797305313470e-01	1.0232144142657652e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0641957017612722e-01	-6.2518780497176940e-01	-4.8890920369363100e-01	-6.0209474619789226e-02	-4.4200829537174957e-01	-2.0609503807698526e-01	-5.5329353642321344e-01	-2.6429799777266400e-01	-9.1769837498094653e-01	6.9597838672159212e-02	8.4247871852904443e-02	2.5795888260665062e-01	6.1899599525970697e-02	9.9525959220130480e-02	3.4698667859062685e-02	3.2110916937110051e-01	1.6276413713845836e-01	1.2813899852818073e-01	2.0868830462502963e-01	2.7744081435611329e-01	1.0273492374006506e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0971736757857407e-01	-6.2716365088297754e-01	-4.8997514406681852e-01	-6.0450019642391523e-02	-4.4390826629183178e-01	-2.0681870841043823e-01	-5.5538240644868986e-01	-2.6532177134753088e-01	-9.2115784283895974e-01	6.9910614055346182e-02	8.4590905971843544e-02	2.5917340092903474e-01	6.2182597150995965e-02	9.9957877849046459e-02	3.4841767211766031e-02	3.2242764619329695e-01	1.6351666145428567e-01	1.2871497542024979e-01	2.0956616461156838e-01	2.7862196363350922e-01	1.0314131474715135e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1300998379557901e-01	-6.2905155236780608e-01	-4.9093155752267309e-01	-6.0686457425139131e-02	-4.4579017197448068e-01	-2.0751959809408685e-01	-5.5742279939018036e-01	-2.6632474053035338e-01	-9.2453696694653442e-01	7.0221762760359699e-02	8.4928817952324293e-02	2.6038706620737634e-01	6.2464597449960024e-02	1.0038612562677686e-01	3.4982929380660922e-02	3.2372793078671203e-01	1.6426736898933045e-01	1.2928802377179807e-01	2.1043392731087046e-01	2.7979103824015200e-01	1.0354040605553268e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1629685321507897e-01	-6.3084962997911265e-01	-4.9177666506050227e-01	-6.0918660336550488e-02	-4.4765332829562798e-01	-2.0819714814344423e-01	-5.5941337000245206e-01	-2.6730631470680899e-01	-9.2783363653289375e-01	7.0531200439386835e-02	8.5261451926008994e-02	2.6159971942973792e-01	6.2745538287275138e-02	1.0081056286225458e-01	3.5122095789582586e-02	3.2500953330170812e-01	1.6501612468559126e-01	1.2985800253251409e-01	2.1129127371300124e-01	2.8094765943681760e-01	1.0393199043948916e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1957740236468959e-01	-6.3255605207208687e-01	-4.9250878813862004e-01	-6.1146500466591071e-02	-4.4949704679160790e-01	-2.0885080686689089e-01	-5.6135277832567809e-01	-2.6826590564655395e-01	-9.3104576259311611e-01	7.0838841570522448e-02	8.5588652507460283e-02	2.6281120146388515e-01	6.3025356798882284e-02	1.0123104947100497e-01	3.5259208258415373e-02	3.2627197369025229e-01	1.6576279273668063e-01	1.3042476993721383e-01	2.1213788713671539e-01	2.8209145281850134e-01	1.0431586206799245e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2285105004685368e-01	-6.3416903815015069e-01	-4.9312635322847909e-01	-6.1369849723853877e-02	-4.5132063505442088e-01	-2.0948003063883519e-01	-5.6323969107197658e-01	-2.6920292811402985e-01	-9.3417128059910592e-01	7.1144599472429182e-02	8.5910264930787461e-02	2.6402135320394549e-01	6.3303989411202438e-02	1.0164744507411594e-01	3.5394209064540917e-02	3.2751478242558646e-01	1.6650723667454814e-01	1.3098818359103306e-01	2.1297345360172948e-01	2.8322204873528145e-01	1.0469181673521541e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2611720748305675e-01	-6.3568686217295567e-01	-4.9362789616976793e-01	-6.1588579935402746e-02	-4.5312339714131211e-01	-2.1008428467658380e-01	-5.6507278303594277e-01	-2.7011680048940467e-01	-9.3720815323123963e-01	7.1448386320053556e-02	8.6226135186422470e-02	2.6523001571986110e-01	6.3581371860939415e-02	1.0205960909915693e-01	3.5527041004261448e-02	3.2873750120719036e-01	1.6724931945843430e-01	1.3154810055639121e-01	2.1379766220439880e-01	2.8433908270434077e-01	1.0505965209298586e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2937527846719019e-01	-6.3710785581627938e-01	-4.9401206630668859e-01	-6.1802562949167049e-02	-4.5490463399846776e-01	-2.1066304381922044e-01	-5.6685073852701262e-01	-2.7100694539869352e-01	-9.4015437312493122e-01	7.1750113161404103e-02	8.6536110157697604e-02	2.6643703040939964e-01	6.3857439215719750e-02	1.0246740088288603e-01	3.5657647454046308e-02	3.2993968364859733e-01	1.6798890356594559e-01	1.3210437744160866e-01	2.1461020549602888e-01	2.8544219581173630e-01	1.0541916788471531e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3262465952815159e-01	-6.3843041167355419e-01	-4.9427763038632105e-01	-6.2011670738801754e-02	-4.5666364389862280e-01	-2.1121579330677484e-01	-5.6857225282140667e-01	-2.7187279035201634e-01	-9.4300796562613309e-01	7.2049689935390321e-02	8.6840037756892197e-02	2.6764223915247015e-01	6.4132125895554892e-02	1.0287067977557862e-01	3.5785972431447960e-02	3.3112089594565497e-01	1.6872585108613103e-01	1.3265687049105854e-01	2.1541077986302121e-01	2.8653103510253641e-01	1.0577016618031662e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3586474010171909e-01	-6.3965298638881352e-01	-4.9442347620075144e-01	-6.2215775510897894e-02	-4.5839972289230729e-01	-2.1174202955788277e-01	-5.7023603363121489e-01	-2.7271376838895134e-01	-9.4576699154963584e-01	7.2347025490725927e-02	8.7137767060416510e-02	2.6884548446748080e-01	6.4405365695106798e-02	1.0326930524679900e-01	3.5911960655533572e-02	3.3228071752287397e-01	1.6946002381443717e-01	1.3320543567672882e-01	2.1619908590802567e-01	2.8760525395798425e-01	1.0611245161160936e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3909490271178480e-01	-6.4077410371077126e-01	-4.9444861595557482e-01	-6.2414749814417012e-02	-4.6011216527246812e-01	-2.1224126094413315e-01	-5.7184080258815162e-01	-2.7352931872983771e-01	-9.4842954993379114e-01	7.2642027605895734e-02	8.7429148442800947e-02	2.7004660966945759e-01	6.4677091806738016e-02	1.0366313699242974e-01	3.6035557606677815e-02	3.3341874165556568e-01	1.7019128334940747e-01	1.3374992879106817e-01	2.1697482883124403e-01	2.8866451245840269e-01	1.0644583160770275e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4231452316097779e-01	-6.4179235745798147e-01	-4.9435218934843195e-01	-6.2608466652233394e-02	-4.6180026405214569e-01	-2.1271300855926606e-01	-5.7338529673930805e-01	-2.7431888743188571e-01	-9.5099378078518626e-01	7.2934603010181703e-02	8.7714033709163086e-02	2.7124545902963570e-01	6.4947236844324227e-02	1.0405203504276588e-01	3.6156709585563183e-02	3.3453457606554576e-01	1.7091949119098590e-01	1.3429020554098747e-01	2.1773771881100959e-01	2.8970847773059938e-01	1.0677011662983271e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4552297073072049e-01	-6.4270641438506859e-01	-4.9413346634240118e-01	-6.2796799594636757e-02	-4.6346331145483100e-01	-2.1315680698134012e-01	-5.7486827005221131e-01	-2.7508192804886367e-01	-9.5345786780661690e-01	7.3224657405747948e-02	8.7992276225826116e-02	2.7244187793621766e-01	6.5215732867805964e-02	1.0443585987147141e-01	3.6275363771235518e-02	3.3562784348827435e-01	1.7164450884028029e-01	1.3482612164288693e-01	2.1848747138274791e-01	2.9073682427861441e-01	1.0708512040512350e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4871960839075313e-01	-6.4351501694024515e-01	-4.9379184962036377e-01	-6.2979622894661247e-02	-4.6510059941714871e-01	-2.1357220502599952e-01	-5.7628849492631118e-01	-2.7581790229313219e-01	-9.5582004110161467e-01	7.3512095490777363e-02	8.8263731048772553e-02	2.7363571305598600e-01	6.5482511408453833e-02	1.0481447250519230e-01	3.6391468278065289e-02	3.3669818220939612e-01	1.7236619790063049e-01	1.3535753291857630e-01	2.1922380781540216e-01	2.9174923429671040e-01	1.0739066015873601e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5190379301812282e-01	-6.4421698590461807e-01	-4.9332687670785252e-01	-6.3156811605080646e-02	-4.6671142010341793e-01	-2.1395876648895071e-01	-5.7764476370800111e-01	-2.7652628069872831e-01	-9.5807857984868694e-01	7.3796820983656308e-02	8.8528255049621737e-02	2.7482681249644292e-01	6.5747503494819948e-02	1.0518773463360973e-01	3.6504972211466633e-02	3.3774524656877503e-01	1.7308442017982528e-01	1.3588429539195659e-01	2.1994645548440062e-01	2.9274539796359922e-01	1.0768655684386079e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5507487562568343e-01	-6.4481122290402892e-01	-4.9273822175336690e-01	-6.3328241696909829e-02	-4.6829506643164814e-01	-2.1431607087574908e-01	-5.7893589020613512e-01	-2.7720654328417804e-01	-9.6023181493836052e-01	7.4078736648196572e-02	8.8785707038830028e-02	2.7601502596814337e-01	6.6010639679346741e-02	1.0555550871971478e-01	3.6615825722231640e-02	3.3876870743022580e-01	1.7379903779330008e-01	1.3640626538632999e-01	2.2065514824022620e-01	2.9372501371697701e-01	1.0797263536901314e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5823220160006644e-01	-6.4529671278455869e-01	-4.9202569695673370e-01	-6.3493790179253926e-02	-4.6985083261047728e-01	-2.1464371411701072e-01	-5.8016071120496060e-01	-2.7785818021370090e-01	-9.6227813156610431e-01	7.4357744319889466e-02	8.9035947885824501e-02	2.7720020494687658e-01	6.6271850065601962e-02	1.0591765811007868e-01	3.6723980059340321e-02	3.3976825261530269e-01	1.7450991326815046e-01	1.3692329962220717e-01	2.2134962677164435e-01	2.9468778850754457e-01	1.0824872482208335e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6137511094914978e-01	-6.4567252584323032e-01	-4.9118925363772731e-01	-6.3653335220310026e-02	-4.7137801468652984e-01	-2.1494130926717872e-01	-5.8131808797129747e-01	-2.7848069245540596e-01	-9.6421597177414109e-01	7.4633744933178536e-02	8.9278840635792930e-02	2.7838220283534598e-01	6.6531064336107781e-02	1.0627404714488961e-01	3.6829387621112437e-02	3.4074358729963977e-01	1.7521690964778233e-01	1.3743525531547648e-01	2.2202963896264336e-01	2.9563343803178027e-01	1.0851465869060224e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6450293855896523e-01	-6.4593781990585464e-01	-4.9022898293889111e-01	-6.3806756269361359e-02	-4.7287591110161886e-01	-2.1520848718498695e-01	-5.8240690775273751e-01	-2.7907359243511259e-01	-9.6604383693524454e-01	7.4906638549742249e-02	8.9514250622866345e-02	2.7956087512398464e-01	6.6788211780728926e-02	1.0662454126752281e-01	3.6932002004573104e-02	3.4169443437050806e-01	1.7591989059702501e-01	1.3794199027580839e-01	2.2269494024213995e-01	2.9656168694284496e-01	1.0877027507768033e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6761501446003622e-01	-6.4609184224448857e-01	-4.8914511615824474e-01	-6.3953934179557387e-02	-4.7434382325923952e-01	-2.1544489719378537e-01	-5.8342608526360307e-01	-2.7963640468435530e-01	-9.6776029017161314e-01	7.5176324387771665e-02	8.9742045579447774e-02	2.8073607955054730e-01	6.7043221325585725e-02	1.0696900713340739e-01	3.7031778052910150e-02	3.4262053474441273e-01	1.7661872050752084e-01	1.3844336300516263e-01	2.2334529392550465e-01	2.9747226903910456e-01	1.0901541691309080e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7071066410310463e-01	-6.4613393132749164e-01	-4.8793802470939363e-01	-6.4094751331292943e-02	-4.7578105609967675e-01	-2.1565020771994492e-01	-5.8437456415534272e-01	-2.8016866648114275e-01	-9.6936395870199288e-01	7.5442700852230177e-02	8.9962095741455708e-02	2.8190767625810420e-01	6.7296021562452693e-02	1.0730731271795378e-01	3.7128671900908745e-02	3.4352164764373244e-01	1.7731326460320768e-01	1.3893923279627121e-01	2.2398047154697737e-01	2.9836492742986948e-01	1.0924993215896976e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7378920864418121e-01	-6.4606351839573872e-01	-4.8660821970834434e-01	-6.4229091755980558e-02	-4.7718691868311641e-01	-2.1582410690757381e-01	-5.8525131846801959e-01	-2.8066992848207423e-01	-9.7085353611034764e-01	7.5705665566079772e-02	9.0174273949271244e-02	2.8307552795106816e-01	6.7546540778605973e-02	1.0763932742329956e-01	3.7222641018255884e-02	3.4439755083158291e-01	1.7800338904570670e-01	1.3942945983097269e-01	2.2460025318204618e-01	2.9923941467806126e-01	1.0947367400962216e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7684996523884486e-01	-6.4588012885916601e-01	-4.8515635118819106e-01	-6.4356841260011718e-02	-4.7856072478003764e-01	-2.1596630320785618e-01	-5.8605535405954423e-01	-2.8113975534431274e-01	-9.7222778452948022e-01	7.5965115402457650e-02	9.0378455744193800e-02	2.8423950004887749e-01	6.7794706987079040e-02	1.0796492218363789e-01	3.7313644250615570e-02	3.4524804080427401e-01	1.7868896103942228e-01	1.3991390527827297e-01	2.2520442775888572e-01	3.0009549291964221e-01	1.0968650108493185e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7989224734574547e-01	-6.4558338350843392e-01	-4.8358320694464824e-01	-6.4477887548691798e-02	-4.7990179346818690e-01	-2.1607652594134538e-01	-5.8678571000927171e-01	-2.8157772633602562e-01	-9.7348553673319482e-01	7.6220946517784563e-02	9.0574519460234496e-02	2.8539946083696166e-01	6.8040447957284853e-02	1.0828396956888663e-01	3.7401641858384287e-02	3.4607293294091007e-01	1.7936984893616686e-01	1.4039243139201371e-01	2.2579279335796690e-01	3.0093293395974868e-01	1.0988827761688932e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8291536503918413e-01	-6.4517299953722362e-01	-4.8188971101721118e-01	-6.4592120349935389e-02	-4.8120944973537166e-01	-2.1615452583163586e-01	-5.8744145999261443e-01	-2.8198343593385472e-01	-9.7462569813075017e-01	7.6473054385786582e-02	9.0762346311093631e-02	2.8655528161461136e-01	6.8283691245963798e-02	1.0859634388646311e-01	3.7486595553044844e-02	3.4687206160988626e-01	1.8004592233911060e-01	1.4086490160803009e-01	2.2636515749897734e-01	3.0175151934559558e-01	1.1007887362876966e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8591862533069323e-01	-6.4464879137130271e-01	-4.8007692181250333e-01	-6.4699431537498825e-02	-4.8248302508729957e-01	-2.1620007550888182e-01	-5.8802171362332079e-01	-2.8235649440596489e-01	-9.7564724865761165e-01	7.6721333832410643e-02	9.0941820472193083e-02	2.8770683683938242e-01	6.8524364228412765e-02	1.0890192128092864e-01	3.7568468531046430e-02	3.4764528023221369e-01	1.8071705220586998e-01	1.4133118064068376e-01	2.2692133741421544e-01	3.0255104041632763e-01	1.1025816510650954e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8890133249947958e-01	-6.4401067130127498e-01	-4.7814602987808530e-01	-6.4799715253527290e-02	-4.8372185815965479e-01	-2.1621296998172210e-01	-5.8852561776011203e-01	-2.8269652837931297e-01	-9.7654924455672898e-01	7.6965679071612544e-02	9.1112829157654340e-02	2.8885400426766411e-01	6.8762394129952345e-02	1.0920057983127199e-01	3.7647225505148006e-02	3.4839246130180423e-01	1.8138311095053841e-01	1.4179113457866097e-01	2.2746116030765728e-01	3.0333129833011319e-01	1.1042603416185535e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9186278843163549e-01	-6.4325864991662440e-01	-4.7609835533666850e-01	-6.4892868030190523e-02	-4.8492529533358131e-01	-2.1619302707623922e-01	-5.8895235777440336e-01	-2.8300318138973335e-01	-9.7733082004484717e-01	7.7205983741994014e-02	9.1275262692137829e-02	2.8999666509104194e-01	6.8997708057586662e-02	1.0949219964560455e-01	3.7722832733172243e-02	3.4911349636302846e-01	1.8204397254446530e-01	1.4224463097992768e-01	2.2798446359892735e-01	3.0409210406887710e-01	1.1058236918687543e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9480229296793803e-01	-6.4239283633941124e-01	-4.7393534499225687e-01	-6.4978788910176707e-02	-4.8609269135370531e-01	-2.1614008784066666e-01	-5.8930115877589606e-01	-2.8327611441349154e-01	-9.7799118885867709e-01	7.7442140944268614e-02	9.1429014577480788e-02	2.9113470406810243e-01	6.9230233031811597e-02	1.0977666295304578e-01	3.7795258044126707e-02	3.4980829594605312e-01	1.8269951261559778e-01	1.4269153896573833e-01	2.2849109515144553e-01	3.0483327842118779e-01	1.1072706499945595e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9771914426010004e-01	-6.4141343825676378e-01	-4.7165856912124582e-01	-6.5057379565816170e-02	-4.8722340994782837e-01	-2.1605401691465517e-01	-5.8957128679290283e-01	-2.8351500637899790e-01	-9.7852964567604894e-01	7.7674043279528968e-02	9.1573981554092951e-02	2.9226800965132177e-01	6.9459896018523731e-02	1.1005385419258358e-01	3.7864470861659748e-02	3.5047678946063737e-01	1.8334960854619070e-01	1.4313172931359805e-01	2.2898091348406172e-01	3.0555465194390169e-01	1.1086002297942427e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0061263913531888e-01	-6.4032076175202268e-01	-4.6926971796291822e-01	-6.5128544416603401e-02	-4.8831682444737462e-01	-2.1593470286199745e-01	-5.8976204990432723e-01	-2.8371955465738963e-01	-9.7894556740755889e-01	7.7901582888292131e-02	9.1710063657094415e-02	2.9339647410870134e-01	6.9686623960985669e-02	1.1032366009870072e-01	3.7930442224828081e-02	3.5111892504924391e-01	1.8399413956870431e-01	1.4356507454908254e-01	2.2945378796554200e-01	3.0625606490327667e-01	1.1098115119497236e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0348207346889511e-01	-6.3911521093515911e-01	-4.6677059792506709e-01	-6.5192190744887163e-02	-4.8937231840767703e-01	-2.1578205846581008e-01	-5.8987279932033188e-01	-2.8388947553075644e-01	-9.7923841435455394e-01	7.8124651490297861e-02	9.1837164267201371e-02	2.9451999363981235e-01	6.9910343811800252e-02	1.1058596978356890e-01	3.7993144806163427e-02	3.5173466940049719e-01	1.8463298685970261e-01	1.4399144903642261e-01	2.2990959899131028e-01	3.0693736719634945e-01	1.1109036451908180e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0632674256477688e-01	-6.3779728737386321e-01	-4.6416312752166367e-01	-6.5248228809495462e-02	-4.9038928622714900e-01	-2.1559602098527619e-01	-5.8990293040883335e-01	-2.8402450463680962e-01	-9.7940773122972979e-01	7.8343140425030863e-02	9.1955190156386243e-02	2.9563846848593267e-01	7.0130982564847372e-02	1.1084067481561677e-01	3.8052552927035646e-02	3.5232400752416365e-01	1.8526603363157723e-01	1.4441072906776428e-01	2.3034823814190808e-01	3.0759841825345707e-01	1.1118758473568285e-01	0
