# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1389809971374198e-01	-4.1301987189857547e-01	-1.8371639403268808e-01	-4.2880035507963904e-01	-5.5248678228778592e-01	-7.5388278233559902e-01	-4.5326838540721082e-01	-7.4651147077910007e-01	-5.8925650923282180e-01	-2.5019842872580256e-01	-1.6166184517852775e-01	-8.5453237623571066e-01	1.8828061636210819e-01	6.2168012508870267e-02	7.2279273852799947e-02	1.2679294124775270e-01	8.5878580768146959e-02	8.2190875465452964e-02	1.0552567620614225e-01	6.8889459949193030e-02	1.6047485308757564e-01	1.2153283019304922e-01	1.0282316158983479e-01	1.6449206456051874e-01	5.4872103645270391e-02	7.5863591965496815e-02	1.4664521289409954e-01	1.0227590235622552e-01	1.1867287031618573e-01	2.9021081315546859e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1890268922994074e-01	-4.1706604963899896e-01	-1.8732009643535757e-01	-4.3262843280538682e-01	-5.5916233341868760e-01	-7.6042795851931011e-01	-4.5885309198382307e-01	-7.5291538041818806e-01	-5.9317231184892094e-01	-2.5350779525665496e-01	-1.6549677803403684e-01	-8.6018968628158388e-01	1.8914231518745042e-01	6.2460727477657720e-02	7.2610528145356790e-02	1.2734720446819742e-01	8.6292340797776965e-02	8.2566548001751269e-02	1.0604245976268863e-01	6.9206204353805673e-02	1.6119538263951763e-01	1.2213787126671807e-01	1.0332073994567868e-01	1.6529490842081890e-01	5.5140111860241439e-02	7.6207997094889596e-02	1.4731035640748016e-01	1.0274123368173099e-01	1.1917119627612842e-01	2.8950575543287607e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2393966947542601e-01	-4.2115980406018311e-01	-1.9098119993797175e-01	-4.3649296260657683e-01	-5.6588585360569232e-01	-7.6700363926564508e-01	-4.6450227609873157e-01	-7.5935041925177016e-01	-5.9711766304836100e-01	-2.5686589050413272e-01	-1.6939151288073998e-01	-8.6584888564858631e-01	1.8999843197222760e-01	6.2752575897377011e-02	7.2939679435012256e-02	1.2789446301726223e-01	8.6706136032205283e-02	8.2939669242385980e-02	1.0656017911194753e-01	6.9521033737414001e-02	1.6190942428572591e-01	1.2274518219661289e-01	1.0381840897332936e-01	1.6609897444041133e-01	5.5408416103477867e-02	7.6549689688357875e-02	1.4797071390371588e-01	1.0320323191067030e-01	1.1966095370552979e-01	2.8880428583810591e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2900842069671670e-01	-4.2530138950716700e-01	-1.9470012425040376e-01	-4.4039392100173103e-01	-5.7265608589338823e-01	-7.7360838439995738e-01	-4.7021576969379197e-01	-7.6581537797425203e-01	-6.0109254684197599e-01	-2.6027316566697523e-01	-1.7334637809096884e-01	-8.7150849992490198e-01	1.9084853515818914e-01	6.3043447605324987e-02	7.3266559315300073e-02	1.2843428752005367e-01	8.7119877759141845e-02	8.3310034849135128e-02	1.0707873724459813e-01	6.9833784846026578e-02	1.6261653435961976e-01	1.2335469709768916e-01	1.0431602433891893e-01	1.6690412049939701e-01	5.5676939078484783e-02	7.6888454598649070e-02	1.4862598519468298e-01	1.0366165624719088e-01	1.2014174929659620e-01	2.8810638655690419e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3410827716546392e-01	-4.2949103912250508e-01	-1.9847726441206831e-01	-4.4433125954283509e-01	-5.7947169570276835e-01	-7.8024067833730115e-01	-4.7599334846904667e-01	-7.7230898760401212e-01	-6.0509693016461341e-01	-2.6373005762770924e-01	-1.7736167575915340e-01	-8.7716701066052971e-01	1.9169218118010942e-01	6.3333228566365848e-02	7.3590994180676397e-02	1.2896623707120938e-01	8.7533473951549937e-02	8.3677434052192592e-02	1.0759803257789653e-01	7.0144289224043685e-02	1.6331625631899008e-01	1.2396634621749783e-01	1.0481343521203865e-01	1.6771019858176714e-01	5.5945599606434811e-02	7.7224069733294806e-02	1.4927586340156870e-01	1.0411625914608452e-01	1.2061318227046675e-01	2.8741203914427276e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3923852571719886e-01	-4.3372896348748696e-01	-2.0231298905305151e-01	-4.4830490357721881e-01	-5.8633126901699051e-01	-7.8689892839161601e-01	-4.8183472940832739e-01	-7.7882991827535453e-01	-6.0913076202044081e-01	-2.6723698776469995e-01	-1.8143768023435022e-01	-8.8282285508590230e-01	1.9252891442940936e-01	6.3621800800086795e-02	7.3912805172309248e-02	1.2948985923735509e-01	8.7946829184448377e-02	8.4041649578078151e-02	1.0811795881505687e-01	7.0452373152897527e-02	1.6400812066110684e-01	1.2458005580283182e-01	1.0531048408775598e-01	1.6851705462544272e-01	5.6214312509499528e-02	7.7556305971536579e-02	1.4992003497364456e-01	1.0456678626454459e-01	1.2107484448673664e-01	2.8672122451766882e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4439840429246209e-01	-4.3801534922090452e-01	-2.0620763859647562e-01	-4.5231475097924223e-01	-5.9323331061467466e-01	-7.9358146313730504e-01	-4.8773956827286286e-01	-7.8537677806550843e-01	-6.1319397260656339e-01	-2.7079436072182850e-01	-1.8557463661695256e-01	-8.8847442587952008e-01	1.9335826723796415e-01	6.3909042310258027e-02	7.4231808130113972e-02	1.3000469008241294e-01	8.8359844551594277e-02	8.4402457585239399e-02	1.0863840480349421e-01	7.0757857595654700e-02	1.6469164485735596e-01	1.2519574796447400e-01	1.0580700660965371e-01	1.6932452837283526e-01	5.6482988494304803e-02	7.7884927089185374e-02	1.5055817971738794e-01	1.0501297642235187e-01	1.2152632057024541e-01	2.8603392295037664e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4958710048428869e-01	-4.4235035753591728e-01	-2.1016152340252986e-01	-4.5636067085273169e-01	-6.0017624235842193e-01	-8.0028653083124224e-01	-4.9370745706745645e-01	-7.9194811186151581e-01	-6.1728647241557166e-01	-2.7440256313588801e-01	-1.8977275922059295e-01	-8.9412007098779556e-01	1.9417975988348787e-01	6.4194827016930273e-02	7.4547813551568587e-02	1.3051025421725482e-01	8.8772417582216531e-02	8.4759627608046104e-02	1.0915925439219581e-01	7.1060558148134348e-02	1.6536633330894818e-01	1.2581334054022120e-01	1.0630283139443571e-01	1.7013245322232942e-01	5.6751534035830609e-02	7.8209689692156623e-02	1.5118997083648025e-01	1.0545456157112507e-01	1.2196718805588851e-01	2.8535011406507409e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5480375009631075e-01	-4.4673412275580798e-01	-2.1417492185487949e-01	-4.6044250220529626e-01	-6.0715840154653433e-01	-8.0701229790367435e-01	-4.9973792148423068e-01	-7.9854240027204904e-01	-6.2140815131774529e-01	-2.7806196232198094e-01	-1.9403223000043057e-01	-8.9975809350037017e-01	1.9499290061790991e-01	6.4479024691515410e-02	7.4860626557866225e-02	1.3100606487522617e-01	8.9184442157981630e-02	8.5112922509902156e-02	1.0968038628850243e-01	7.1360284997113013e-02	1.6603167732528989e-01	1.2643274695637605e-01	1.0679777985868706e-01	1.7094065608111200e-01	5.7019851262096861e-02	7.8530343159456534e-02	1.5181507498323082e-01	1.0589126677329880e-01	1.2239701755221290e-01	2.8466977682761652e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6004743571600355e-01	-4.5116675078954632e-01	-2.1824807839038765e-01	-4.6456005259583455e-01	-6.1417803933634962e-01	-8.1375684752686572e-01	-5.0583041832943065e-01	-8.0515805858944378e-01	-6.2555887762377238e-01	-2.8177290491730750e-01	-1.9835319694919609e-01	-9.0538675158424420e-01	1.9579718572018326e-01	6.4761500895216761e-02	7.5170046867971616e-02	1.3149162401508749e-01	8.9595808430385712e-02	8.5462098446224988e-02	1.1020167391461289e-01	7.1656842886208397e-02	1.6668715512664559e-01	1.2705387608792224e-01	1.0729166604841268e-01	1.7174895721980712e-01	5.7287837840004539e-02	7.8846629596419610e-02	1.5243315232196675e-01	1.0632281019150332e-01	1.2281537292455146e-01	2.8399288954106097e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6531718530791273e-01	-4.5564831756837698e-01	-2.2238120147337526e-01	-4.6871309675673872e-01	-6.2123331924793490e-01	-8.2051817827070028e-01	-5.1198433293923318e-01	-8.1179343580741725e-01	-6.2973849712896246e-01	-2.8553571548393009e-01	-2.0273577246257729e-01	-9.1100425848008781e-01	1.9659209957498772e-01	6.5042116921188817e-02	7.5475868781169408e-02	1.3196642245293574e-01	9.0006402738783367e-02	8.5806904838063650e-02	1.1072298526414798e-01	7.1950031090051228e-02	1.6733223187276206e-01	1.2767663211761435e-01	1.0778429647202362e-01	1.7255717012940500e-01	5.7555386862725107e-02	7.9158283799026410e-02	1.5304385660494160e-01	1.0674890308904222e-01	1.2322181149844619e-01	2.8331942983995653e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7061197083197333e-01	-4.6017886744479453e-01	-2.2657446151596822e-01	-4.7290137519250258e-01	-6.2832231575722597e-01	-8.2729420285485811e-01	-5.1819897659102376e-01	-8.1844681370020633e-01	-6.3394683214008629e-01	-2.8935069507126882e-01	-2.0718003167571783e-01	-9.1660878256416645e-01	1.9737711477880548e-01	6.5320729740826269e-02	7.5777881168700614e-02	1.3242994002468039e-01	9.0416107529274467e-02	8.6147084357149906e-02	1.1124418275914051e-01	7.2239643397370337e-02	1.6796635971915935e-01	1.2830091439424068e-01	1.0827546993747975e-01	1.7336510138100775e-01	5.7822386739058554e-02	7.9465033230155135e-02	1.5364683526131195e-01	1.0716924984217732e-01	1.2361588428409753e-01	2.8264937468492839e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7593070689233237e-01	-4.6475841155557007e-01	-2.3082798874633953e-01	-4.7712459275665309e-01	-6.3544301298803896e-01	-8.3408274700750185e-01	-5.2447358391710264e-01	-8.2511640596899827e-01	-6.3818368048607099e-01	-2.9321811973926398e-01	-2.1168601077284704e-01	-9.2219844747936908e-01	1.9815169227485421e-01	6.5597191954595346e-02	7.6075867475099576e-02	1.3288164578065087e-01	9.0824801274686826e-02	8.6482372923190581e-02	1.1176512310784281e-01	7.2525468103631141e-02	1.6858897790281871e-01	1.2892661729033367e-01	1.0876497739434193e-01	1.7417255048894908e-01	5.8088721085204340e-02	7.9766598008647563e-02	1.5424172949973464e-01	1.0758354796494547e-01	1.2399713622256653e-01	2.8198270035758148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8127224942237818e-01	-4.6938692615072553e-01	-2.3514187102707487e-01	-4.8138241720915692e-01	-6.4259330351270838e-01	-8.4088154844074381e-01	-5.3080731032831108e-01	-8.3180035746180248e-01	-6.4244881451399460e-01	-2.9713823904334646e-01	-2.1625370527226084e-01	-9.2777133233879328e-01	1.9891528151837040e-01	6.5871351747838230e-02	7.6369605729848439e-02	1.3332099821391036e-01	9.1232358395906002e-02	8.6812499714232549e-02	1.1228565716377749e-01	7.2807288013882615e-02	1.6919951285902185e-01	1.2955363005963205e-01	1.0925260178152767e-01	1.7497930977787809e-01	5.8354268619420217e-02	8.0062690912086898e-02	1.5482817442513130e-01	1.0799148814724398e-01	1.2436510645443520e-01	2.8131938245575516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8663539441194643e-01	-4.7406435089059890e-01	-2.3951615162616743e-01	-4.8567447775668465e-01	-6.4977098727138483e-01	-8.4768825595352004e-01	-5.3719922945558074e-01	-8.3849674347302738e-01	-6.4674198007191386e-01	-3.0111127448256936e-01	-2.2088306828914006e-01	-9.3332547200545990e-01	1.9966732067372972e-01	6.6143052851996301e-02	7.6658868569981331e-02	1.3374744552383799e-01	9.1638649184818469e-02	8.7137187190940754e-02	1.1280562978648236e-01	7.3084880456475987e-02	1.6979737837111483e-01	1.3018183669461864e-01	1.0973811788160785e-01	1.7578516425442903e-01	5.8618903060066098e-02	8.0353017394210802e-02	1.5540579917016401e-01	1.0839275430693125e-01	1.2471932861161124e-01	2.8065939588915776e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9201887668300099e-01	-4.7879058711347866e-01	-2.4395082694357703e-01	-4.9000036357836457e-01	-6.5697377062029805e-01	-8.5450042867270914e-01	-5.4364833061795248e-01	-8.4520356912926675e-01	-6.5106289548025509e-01	-3.0513741791246707e-01	-2.2557400877890757e-01	-9.3885885745163533e-01	2.0040723684488315e-01	6.6412134511711449e-02	7.6943423274268827e-02	1.3416042591652252e-01	9.2043539729149609e-02	8.7456151135643048e-02	1.1332487970443234e-01	7.3358017308330803e-02	1.7038197575497271e-01	1.3081111578448232e-01	1.1022129218252821e-01	1.7658989148414270e-01	5.8882493027559324e-02	8.0637275617896229e-02	1.5597422704196187e-01	1.0878702365669764e-01	1.2505933113293488e-01	2.8000271487541561e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9742136872030447e-01	-4.8356549607650329e-01	-2.4844584419667440e-01	-4.9435962233991021e-01	-6.6419926551954589e-01	-8.6131553544363404e-01	-5.5015351632614196e-01	-8.5191876886791551e-01	-6.5541125049366034e-01	-3.0921682992445532e-01	-2.3032638976411968e-01	-9.4436943620130043e-01	2.0113444634056360e-01	6.6678431458280008e-02	7.7223031809620257e-02	1.3455936794347842e-01	9.2446891839492035e-02	8.7769100707001724e-02	1.1384323938065669e-01	7.3626465032426827e-02	1.7095269407994781e-01	1.3144134037388089e-01	1.1070188274767356e-01	1.7739326147432757e-01	5.9144901950794131e-02	8.0915156504669142e-02	1.5653307568462163e-01	1.0917396678646531e-01	1.2538463760421481e-01	2.7934931293656784e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0284147956390597e-01	-4.8838889717289929e-01	-2.5300109906829682e-01	-4.9875175869928240e-01	-6.7144498887116499e-01	-8.6813095438130039e-01	-5.5671359983126989e-01	-8.5864020601542734e-01	-6.5978670525531968e-01	-3.1334963819380313e-01	-2.3514002654813196e-01	-9.4985511285927315e-01	2.0184835497569942e-01	6.6941773889944128e-02	7.7497450890342684e-02	1.3494369088015840e-01	9.2848562978836632e-02	8.8075738511180141e-02	1.1436053488159414e-01	7.3889984728207056e-02	1.7150891042807176e-01	1.3207237782290532e-01	1.1117963909524306e-01	1.7819503656359725e-01	5.9405987978604108e-02	8.1186343801703892e-02	1.5708195725800278e-01	1.0955324776208147e-01	1.2569476712328423e-01	2.7869916289604424e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0827775377050428e-01	-4.9326056612890240e-01	-2.5761643332158807e-01	-5.0317623280729251e-01	-6.7870836201842011e-01	-8.7494397259385781e-01	-5.6332730272889542e-01	-8.6536567247212226e-01	-6.6418888924605979e-01	-3.1753593579849365e-01	-2.4001468491904446e-01	-9.5531374973044003e-01	2.0254835841042534e-01	6.7201987459519316e-02	7.7766432050888193e-02	1.3531280514568356e-01	9.3248406194930994e-02	8.8375760690367219e-02	1.1487658574976553e-01	7.4148332195575969e-02	1.7204999019326381e-01	1.3270408966867078e-01	1.1165430208793956e-01	1.7899497131884612e-01	5.9665603896870319e-02	8.1450514167282884e-02	1.5762047863331402e-01	1.0992452424106518e-01	1.2598923469062609e-01	2.7805223687616105e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1372867045099397e-01	-4.9818023318403631e-01	-2.6229163238625069e-01	-5.0763245880688246e-01	-6.8598671041737413e-01	-8.8175178608993876e-01	-5.6999325262902545e-01	-8.7209288851058697e-01	-6.6861740023053473e-01	-3.2177577951152858e-01	-2.4495007934773547e-01	-9.6074316753251976e-01	2.0323384252804266e-01	6.7458893269864192e-02	7.8029721732720173e-02	1.3566611276514948e-01	9.3646270055805822e-02	8.8668857029525136e-02	1.1539120488087636e-01	7.4401258013173932e-02	1.7257528742227257e-01	1.3333633148898899e-01	1.1212560383401701e-01	1.7979281244046350e-01	5.9923597051906100e-02	8.1707337275693084e-02	1.5814824160597779e-01	1.1028744760616725e-01	1.2626755162607034e-01	2.7740850629617415e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1919264239171465e-01	-5.0314758125877090e-01	-2.6702642292127882e-01	-5.1211980333506424e-01	-6.9327726349188845e-01	-8.8855149988159665e-01	-5.7670998090329173e-01	-8.7881950269479447e-01	-6.7307180320316251e-01	-3.2606918806950702e-01	-2.4994587118407699e-01	-9.6614114620572478e-01	2.0390418385321762e-01	6.7712307877710112e-02	7.8287061385916790e-02	1.3600300787579600e-01	9.4041998588826448e-02	8.8954711082211244e-02	1.1590419840598748e-01	7.4648507631604563e-02	1.7308414519903692e-01	1.3396895276860382e-01	1.1259326760076752e-01	1.8058829867662196e-01	6.0179809280769381e-02	8.1956475942534079e-02	1.5866484312623272e-01	1.1064166311748957e-01	1.2652922601201147e-01	2.7676794187092830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2466801526714331e-01	-5.0816224411392408e-01	-2.7182047035978574e-01	-5.1663758403181226e-01	-7.0057715468324910e-01	-8.9534012829457366e-01	-5.8347592052095976e-01	-8.8554309192714276e-01	-6.7755162933653434e-01	-3.3041614042059797e-01	-2.5500166685568709e-01	-9.7150542582258570e-01	2.0455875001164467e-01	6.7962043306370734e-02	7.8538187586116262e-02	1.3632287727823567e-01	9.4435431223635596e-02	8.9233000316318131e-02	1.1641536557943202e-01	7.4889821482277977e-02	1.7357589607409793e-01	1.3460179676849332e-01	1.1305700774156255e-01	1.8138116074750507e-01	6.0434076849179882e-02	8.2197586271407497e-02	1.5916987554791154e-01	1.1098681008390832e-01	1.2677376316353930e-01	2.7613051361014422e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3015306695191395e-01	-5.1322380450649541e-01	-2.7667337644194551e-01	-5.2118506806051079e-01	-7.0788342170556751e-01	-9.0211459549757700e-01	-5.9028940398594520e-01	-8.9226116163062785e-01	-6.8205637493526039e-01	-3.3481657395530767e-01	-2.6011701607391130e-01	-9.7683370760111898e-01	2.0519690023231654e-01	6.8207907067861007e-02	7.8782832167394234e-02	1.3662510103384198e-01	9.4826402739373691e-02	8.9503396280550859e-02	1.1692449867318096e-01	7.5124935102522841e-02	1.7404986254063423e-01	1.3523470039877697e-01	1.1351652963759767e-01	1.8217112128037416e-01	6.0686230397736733e-02	8.2430317822945812e-02	1.5966292689580830e-01	1.1132252205451725e-01	1.2700066612580793e-01	2.7549619081838519e+00
