# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8264718139866924e-01	-5.7578265770898340e-01	-5.5388951150771482e-01	-7.8341238391602130e-01	-9.2060220716054508e-01	-5.4143468652418569e-01	-4.4295967052473267e-01	-2.5021118578545842e-01	-2.4043709603418520e-01	-2.5715777634231946e-01	-7.1985427801866453e-01	-3.1510836322809521e-01	-1.3234627300834965e+00	-4.4223091632596739e-01	-1.0803215850834240e-01	1.7096657420356090e-01	1.1428548897484485e-01	3.2561583479076012e-01	1.6749333026349697e-01	1.1944901780293986e-01	1.0697716164413068e-01	8.4248771000174666e-02	8.2478413010405371e-02	1.4259587548340447e-01	1.4763784659468324e-01	1.4548403391547524e-01	6.5891281226571966e-02	8.8698797458050260e-02	1.7375740053509731e-01	5.5832748702104883e-02	1.0131975635881342e-01	1.1519587028202864e-01	1.7850528741205179e-01	7.8512738868635218e-02	1.3866345986110967e-01	6.0886375329623522e-02	1.3845216958270609e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8804444687230020e-01	-5.8146557186950509e-01	-5.5923051297639403e-01	-7.9045613181258334e-01	-9.2718299360483736e-01	-5.5145415527389030e-01	-4.4921395523416280e-01	-2.5715450344698670e-01	-2.4581802947406750e-01	-2.6013751561989340e-01	-7.2745899924044310e-01	-3.2264922564035953e-01	-1.3317926833286442e+00	-4.4691824910644318e-01	-1.1039565597347412e-01	1.7181866332977594e-01	1.1485654971890905e-01	3.2723544131876281e-01	1.6832824417933903e-01	1.2004469371067734e-01	1.0751179175589044e-01	8.4669564830284788e-02	8.2891636038623609e-02	1.4330868246733139e-01	1.4836904304956222e-01	1.4621129197981200e-01	6.6219872504041696e-02	8.9138052877116569e-02	1.7462662522646347e-01	5.6109187677388213e-02	1.0182522611983144e-01	1.1576810789121506e-01	1.7939805416808777e-01	7.8906100151235115e-02	1.3935758774180759e-01	6.1189941709885572e-02	1.3914620875361938e-01	2.9870363962693620e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.9352530898553248e-01	-5.8721238964657374e-01	-5.6464176067854921e-01	-7.9755072935066118e-01	-9.3378324565235638e-01	-5.6156307008976480e-01	-4.5559805698198064e-01	-2.6422716732345919e-01	-2.5130867669199664e-01	-2.6316556569999722e-01	-7.3512361845834406e-01	-3.3030773849785000e-01	-1.3400745922543085e+00	-4.5166090838301876e-01	-1.1280466192802967e-01	1.7266488857240009e-01	1.1542673815748851e-01	3.2883725894011578e-01	1.6915766972589269e-01	1.2063698764034250e-01	1.0804577143677117e-01	8.5089347096679840e-02	8.3306440742334897e-02	1.4402096489666985e-01	1.4908579634727187e-01	1.4693806043598953e-01	6.6546613069880800e-02	8.9568548871477485e-02	1.7549656115133361e-01	5.6380002103782037e-02	1.0232826672086083e-01	1.1633258058864394e-01	1.8029114772662630e-01	7.9301022526669873e-02	1.4005326220923528e-01	6.1491683391292649e-02	1.3984378789923796e-01	2.9796378923414957e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.9909032423099575e-01	-5.9302367290893077e-01	-5.7012391383730199e-01	-8.0469544029459650e-01	-9.4040164991493236e-01	-5.7175802293755884e-01	-4.6211340692787151e-01	-2.7143020159702724e-01	-2.5691018611118749e-01	-2.6624266332602337e-01	-7.4284606805319420e-01	-3.3808427733026208e-01	-1.3483047175169496e+00	-4.5645916698901912e-01	-1.1525986645085873e-01	1.7350466848332025e-01	1.1599583868637188e-01	3.3041999247187359e-01	1.6998101314828556e-01	1.2122552264192593e-01	1.0857888354886462e-01	8.5507944921475329e-02	8.3722698920878205e-02	1.4473244079871964e-01	1.4978741050548813e-01	1.4766408136937509e-01	6.6871316926372715e-02	8.9989855051737483e-02	1.7636695058591817e-01	5.6644925647452216e-02	1.0282861373228433e-01	1.1688885846901498e-01	1.8118432870880985e-01	7.9697451621212431e-02	1.4075036721317730e-01	6.1791456743450074e-02	1.4054487995974929e-01	2.9722973948804889e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.0473998230661998e-01	-5.9889995919770722e-01	-5.7567760218276831e-01	-8.1188946614339119e-01	-9.4703684118182019e-01	-5.8203536578013482e-01	-4.6876133736806913e-01	-2.7876455549825119e-01	-2.6262364919695474e-01	-2.6936954178505901e-01	-7.5062409582702705e-01	-3.4597913482974779e-01	-1.3564792549112419e+00	-4.6131326542720996e-01	-1.1776195783828353e-01	1.7433739888277147e-01	1.1656362577873865e-01	3.3198230710298254e-01	1.7079765436422661e-01	1.2180990615041691e-01	1.0911089914066628e-01	8.5925177745683173e-02	8.4140271533078362e-02	1.4544281119577734e-01	1.5047317696244628e-01	1.4838908336255921e-01	6.7193790844311305e-02	9.0401531783428982e-02	1.7723751991438338e-01	5.6903686945206595e-02	1.0332599216845888e-01	1.1743650126223197e-01	1.8207734589890845e-01	8.0095328552483067e-02	1.4144878097045657e-01	6.2089114001641604e-02	1.4124945503466343e-01	2.9650144978372097e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.1047470128935446e-01	-6.0484175867206436e-01	-5.8130342301012272e-01	-8.1913194372548737e-01	-9.5368740153377907e-01	-5.9239120410262458e-01	-4.7554307316761474e-01	-2.8623109717991468e-01	-2.6845009537982684e-01	-2.7254692966391070e-01	-7.5845525843274497e-01	-3.5399251579224117e-01	-1.3645943369958267e+00	-4.6622340947163060e-01	-1.2031162160692126e-01	1.7516245257492993e-01	1.1712986366081311e-01	3.3352282856313020e-01	1.7160694642945448e-01	1.2238972969540715e-01	1.0964157697558319e-01	8.6340857069750990e-02	8.4559008179069056e-02	1.4615175937434233e-01	1.5114237484677417e-01	1.4911278097313815e-01	6.7513834185463556e-02	9.0803130238796673e-02	1.7810797893175667e-01	5.7156009685670493e-02	1.0382011621416637e-01	1.1797505833113481e-01	1.8296993581944310e-01	8.0494589701692362e-02	1.4214837577339265e-01	6.2384503220441999e-02	1.4195748024995736e-01	2.9577887830718197e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.1629482266728199e-01	-6.1084955086663528e-01	-5.8700193808376788e-01	-8.2642194274837266e-01	-9.6035185948230128e-01	-6.0282139069107155e-01	-4.8245972289111538e-01	-2.9383060732755256e-01	-2.7439048676219036e-01	-2.7577554952481315e-01	-7.6633691494822331e-01	-3.6212453190705773e-01	-1.3726460348482592e+00	-4.7118976766513126e-01	-1.2290953942834554e-01	1.7597917910938643e-01	1.1769430598619011e-01	3.3504014342303867e-01	1.7240821504256340e-01	1.2296456863368939e-01	1.1017066305407770e-01	8.6754786190890984e-02	8.4978746573242017e-02	1.4685895014382838e-01	1.5179427127972603e-01	1.4983487420368330e-01	6.7831238727276588e-02	9.1194192465190893e-02	1.7897802013353833e-01	5.7401612701992080e-02	1.0431068895378014e-01	1.1850406868596713e-01	1.8386182230118026e-01	8.0895166479283992e-02	1.4284901779586315e-01	6.2677468230877761e-02	1.4266891962107150e-01	2.9506198201808784e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.2220060623725884e-01	-6.1692378125645031e-01	-5.9277367038399453e-01	-8.3375846330575432e-01	-9.6702868913695927e-01	-6.1332151971122573e-01	-4.8951226964102190e-01	-3.0156377250587640e-01	-2.8044571260737894e-01	-2.7905611649790341e-01	-7.7426622063422113e-01	-3.7037519639987626e-01	-1.3806303599502698e+00	-4.7621246871109546e-01	-1.2555638799281144e-01	1.7678690459328766e-01	1.1825669550985324e-01	3.3653279953607862e-01	1.7320075809461752e-01	1.2353398190782201e-01	1.1069789013072139e-01	8.7166759937789232e-02	8.5399312009589515e-02	1.4756402908679109e-01	1.5242812171117093e-01	1.5055504796508543e-01	6.8145788490531989e-02	9.1574251471137097e-02	1.7984731799347362e-01	5.7640210076608286e-02	1.0479740210423474e-01	1.1902306101671106e-01	1.8475271604898796e-01	8.1296985084192197e-02	1.4355056689731915e-01	6.2967848601459819e-02	1.4338373391178044e-01	2.9435071663226013e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2819222487682016e-01	-6.2306485762555519e-01	-5.9861910069299129e-01	-8.4114043334544852e-01	-9.7371630940400433e-01	-6.2388692113687672e-01	-4.9670156161481915e-01	-3.0943117824153532e-01	-2.8661658361093284e-01	-2.8238933678762013e-01	-7.8224012091801054e-01	-3.7874441853543872e-01	-1.3885432662043746e+00	-4.8129159875811567e-01	-1.2825283779926330e-01	1.7758493155909652e-01	1.1881676376301681e-01	3.3799930663119082e-01	1.7398384526926641e-01	1.2409751183375982e-01	1.1122297722759569e-01	8.7576564403369000e-02	8.5820516820881543e-02	1.4826662180293587e-01	1.5304317029072068e-01	1.5127297153463182e-01	6.8457259570723419e-02	9.1942831331209854e-02	1.8071552823116632e-01	5.7871511258616261e-02	1.0527993575297942e-01	1.1953155374444642e-01	1.8564231420468907e-01	8.1699966256982781e-02	1.4425287642515069e-01	6.3255479603432863e-02	1.4410188048897674e-01	2.9364503660406118e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.3426975920031228e-01	-6.2927314623627761e-01	-6.0453866401738543e-01	-8.4856670610157581e-01	-9.8041308321949650e-01	-6.3451265557977754e-01	-5.0402830239502083e-01	-3.1743330184398122e-01	-2.9290382595470971e-01	-2.8577590609024539e-01	-7.9025534564709410e-01	-3.8723199798756219e-01	-1.3963806520827469e+00	-4.8642719857676686e-01	-1.3099955186885123e-01	1.7837253889309551e-01	1.1937423073002862e-01	3.3943813706720388e-01	1.7475671769932924e-01	1.2465468392078974e-01	1.1174562914565035e-01	8.7983976676360126e-02	8.6242159833295487e-02	1.4896633314944802e-01	1.5363865027539853e-01	1.5198829801034464e-01	6.8765419973986580e-02	9.2299447310897217e-02	1.8158228707143045e-01	5.8095221194312381e-02	1.0575795810219527e-01	1.2002905509293813e-01	1.8653029990816647e-01	8.2104025027199587e-02	1.4495579301584544e-01	6.3540192180597907e-02	1.4482331317342545e-01	2.9294489510866080e+00
