# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2401269956670313e-01	-4.2224583431457002e-01	-1.9605967128944232e-01	-4.3712027249985264e-01	-5.7154259274982389e-01	-7.6900267843968861e-01	-4.6911266139141816e-01	-7.6003255812265225e-01	-5.9409767308658401e-01	-2.5961377980543926e-01	-1.7534012000963253e-01	-8.6326728738637049e-01	1.8823832082132574e-01	6.2183226589316479e-02	7.2279158584379249e-02	1.2678566119174389e-01	8.5876002959570569e-02	8.2210843828227978e-02	1.0554659105034771e-01	6.8903608162805594e-02	1.6045154731784184e-01	1.2154889598564113e-01	1.0286333233994509e-01	1.6450069046699448e-01	5.4907779454765042e-02	7.5878989685238887e-02	1.4661314291173774e-01	1.0226825560725371e-01	1.1862199752458487e-01	2.3745216027473406e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3026637506972483e-01	-4.2741337340913516e-01	-2.0115496722031548e-01	-4.4197966110098968e-01	-5.8042487374641905e-01	-7.7741604446750601e-01	-4.7661803122310414e-01	-7.6800631301164402e-01	-5.9862198203616457e-01	-2.6406498793664906e-01	-1.8078212851180048e-01	-8.6999916862302862e-01	1.8908843879299447e-01	6.2478781566474788e-02	7.2609584962620433e-02	1.2733613327418838e-01	8.6288828164625422e-02	8.2589885044434097e-02	1.0606744770964238e-01	6.9222650223690688e-02	1.6116464194994859e-01	1.2215700012580163e-01	1.0336893318027703e-01	1.6530466436321836e-01	5.5183206383355735e-02	7.6225701012390484e-02	1.4727005257409209e-01	1.0273079890907748e-01	1.1910767355431102e-01	2.3687140987949653e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3659984046680840e-01	-4.3266910182521034e-01	-2.0636024462963695e-01	-4.4691601143371734e-01	-5.8941445016616212e-01	-7.8593105159189869e-01	-4.8425557611496783e-01	-7.7605396640332303e-01	-6.0320108763613911e-01	-2.6860578231274468e-01	-1.8633206660781984e-01	-8.7677278241490675e-01	1.8993098758370855e-01	6.2773608792228958e-02	7.2937557885724161e-02	1.2787847992842813e-01	8.6701464636805739e-02	8.2966400229009279e-02	1.0658950304444278e-01	6.9539755975802531e-02	1.6186968559323661e-01	1.2276754512337500e-01	1.0387521728913685e-01	1.6610972606860880e-01	5.5459584253614178e-02	7.6569597585818619e-02	1.4792090351520518e-01	1.0318935247623169e-01	1.1958294731909556e-01	2.3629303468490512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4301353363326053e-01	-4.3801446036295505e-01	-2.1167746983626010e-01	-4.5193042612150958e-01	-5.9851119270375408e-01	-7.9454784122689293e-01	-4.9202681526907049e-01	-7.8417509333651625e-01	-6.0783566350133911e-01	-2.7323779510057539e-01	-1.9199148131262431e-01	-8.8358746770381635e-01	1.9076533802024848e-01	6.3067563170949345e-02	7.3262845313115901e-02	1.2841209556505073e-01	8.7113791237198604e-02	8.3340109921220901e-02	1.0711262458554538e-01	6.9854701507243988e-02	1.6256603523834900e-01	1.2338043118558746e-01	1.0438198899780818e-01	1.6691567242659483e-01	5.5736814316624576e-02	7.6910385914130311e-02	1.4856528715461323e-01	1.0364358672412231e-01	1.2004729034375428e-01	2.3571698384461559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4950784458843380e-01	-4.4345088758394891e-01	-2.1710861182532698e-01	-4.5702399910392794e-01	-6.0771488252131223e-01	-8.0326646637319854e-01	-4.9993321951081915e-01	-7.9236920124099874e-01	-6.1252637454256620e-01	-2.7796266477376252e-01	-1.9776191029718804e-01	-8.9044251308248035e-01	1.9159083685789111e-01	6.3360492234521781e-02	7.3585205405269569e-02	1.2893635080010310e-01	8.7525680907913517e-02	8.3710721399086613e-02	1.0763667117731272e-01	7.0167252253223053e-02	1.6325302071628681e-01	1.2399555078715531e-01	1.0488903971442493e-01	1.6772228881280132e-01	5.6014790158296711e-02	7.7247759202190722e-02	1.4920278173113072e-01	1.0409315954108404e-01	1.2050015973310986e-01	2.3514320542606719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5608311205044645e-01	-4.4897981746118826e-01	-2.2265563944173763e-01	-4.6219781353142969e-01	-6.1702520643000625e-01	-8.1208688598211254e-01	-5.0797620599213933e-01	-8.0063572681103856e-01	-6.1727387546713608e-01	-2.8278203420780834e-01	-2.0364487943182322e-01	-8.9733715485589272e-01	1.9240680626457593e-01	6.3652235867800930e-02	7.3904386258447377e-02	1.2945059193521141e-01	8.7937000436885432e-02	8.4077928238650540e-02	1.0816149255682193e-01	7.0477162636603960e-02	1.6392994393557281e-01	1.2461278827600146e-01	1.0539614732128147e-01	1.6852934863925376e-01	5.6293397316477319e-02	7.7581396949028936e-02	1.4983295204531355e-01	1.0453771598694560e-01	1.2094099804995577e-01	2.3457164638940000e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6273961985363450e-01	-4.5460267685609623e-01	-2.2832051836401721e-01	-4.6745293952053474e-01	-6.2644175193276275e-01	-8.2100895912594996e-01	-5.1615713262262264e-01	-8.0897403279372360e-01	-6.2207880918780534e-01	-2.8769754862470459e-01	-2.0964190017378920e-01	-9.0427057505704445e-01	1.9321254332247903e-01	6.3942626029690169e-02	7.4220125642181403e-02	1.2995414045741341e-01	8.8347610216398073e-02	8.4441409871434780e-02	1.0868692891848081e-01	7.0784175706224237e-02	1.6459607812746704e-01	1.2523201946469301e-01	1.0590307555534011e-01	1.6933661284393642e-01	5.6572512886590716e-02	7.7910964546342915e-02	1.5045534920742204e-01	1.0497688799536499e-01	1.2136923321155431e-01	2.3400225256601983e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6947759322809552e-01	-4.6032088281511646e-01	-2.3410520784844427e-01	-4.7279043176344354e-01	-6.3596400213175386e-01	-8.3003243897799517e-01	-5.2447729222316364e-01	-8.1738340469356319e-01	-6.2694180513685793e-01	-2.9271085338026281e-01	-2.1575446679315041e-01	-9.1124189941788569e-01	1.9400731955008638e-01	6.4231486470352664e-02	7.4532150740567793e-02	1.3044629256221177e-01	8.8757363995475083e-02	8.4800831141442504e-02	1.0921281046415590e-01	7.1088022774018808e-02	1.6525066710266903e-01	1.2585311120755199e-01	1.0640957337251143e-01	1.7014382936593561e-01	5.6852005116111506e-02	7.8236112878994013e-02	1.5106951039197181e-01	1.0541029408110240e-01	1.2178427840642911e-01	2.3343496863683706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7629719494121610e-01	-4.6613583967861755e-01	-2.4001165723329632e-01	-4.7821132698622337e-01	-6.4559133050536066e-01	-8.3915696660616435e-01	-5.3293790639719529e-01	-8.2586304739523897e-01	-6.3186347748223282e-01	-2.9782359158729804e-01	-2.2198405343082070e-01	-9.1825019529670127e-01	1.9479038044807087e-01	6.4518632445132687e-02	7.4840177898539487e-02	1.3092631870361712e-01	8.9166108626316493e-02	8.5155841863242182e-02	1.0973895693893441e-01	7.1388423052112043e-02	1.6589292452324905e-01	1.2647592096344337e-01	1.0691537429642738e-01	1.7095073260649135e-01	5.7131732988258417e-02	7.8556477929017862e-02	1.5167495860003968e-01	1.0583753905350123e-01	1.2218553203331504e-01	2.3286973811020406e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8319852130164616e-01	-4.7204893599482661e-01	-2.4604180219305441e-01	-4.8371664124969388e-01	-6.5532299556026097e-01	-8.4838206458583720e-01	-5.4154011911549726e-01	-8.3441208170696257e-01	-6.3684442324261870e-01	-3.0303740156785536e-01	-2.2833211098282663e-01	-9.2529446956333117e-01	1.9556094507250593e-01	6.4803870425836865e-02	7.5143912374377536e-02	1.3139346317520725e-01	8.9573683805010101e-02	8.5506076382817500e-02	1.1026517715271389e-01	7.1685083291162036e-02	1.6652203319388573e-01	1.2710029634430289e-01	1.0742019575257764e-01	1.7175704287637886e-01	5.7411545795388881e-02	7.8871680384825130e-02	1.5227120243058195e-01	1.0625821373754757e-01	1.2257237766421593e-01	2.3230650329958338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9018159802677781e-01	-4.7806154123168482e-01	-2.5219756073250099e-01	-4.8930736708715949e-01	-6.6515813536545842e-01	-8.5770713043870139e-01	-5.5028499001139497e-01	-8.4302954082735282e-01	-6.4188522029860595e-01	-3.0835391412765395e-01	-2.3480006380488697e-01	-9.3237366644391639e-01	1.9631820563917485e-01	6.5086997810111305e-02	7.5443048099816931e-02	1.3184694372650024e-01	8.9979921806788071e-02	8.5851153143034209e-02	1.1079126848790871e-01	7.1977697421370043e-02	1.6713714437681243e-01	1.2772607464954192e-01	1.0792373838884653e-01	1.7256246583014520e-01	5.7691282702677697e-02	7.9181325257421803e-02	1.5285773586211060e-01	1.0667189470398629e-01	1.2294418403363039e-01	2.3174520530098057e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9724637597557426e-01	-4.8417500227970989e-01	-2.5848082891078539e-01	-4.9498447047330352e-01	-6.7509576197618870e-01	-8.6713142990597802e-01	-5.5917348738421047e-01	-8.5171436673939516e-01	-6.4698642529710793e-01	-3.1377474964604224e-01	-2.4138930623159008e-01	-9.3948666532721370e-01	1.9706132716296876e-01	6.5367802629728314e-02	7.5737267449206586e-02	1.3228595121920877e-01	9.0384647216157840e-02	8.6190674255747501e-02	1.1131701639365722e-01	7.2265946197704670e-02	1.6773737713524828e-01	1.2835308238653553e-01	1.0842568538367253e-01	1.7336669188785123e-01	5.7970772302772686e-02	7.9485001505637032e-02	1.5343403804617045e-01	1.0707814401008411e-01	1.2330030505609056e-01	2.3118578397018212e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0439272674926190e-01	-4.9039063973917602e-01	-2.6489347628575849e-01	-5.0074888761862812e-01	-6.8513475575695293e-01	-8.7665409006597828e-01	-5.6820648090999393e-01	-8.6046540653565740e-01	-6.5214857144643923e-01	-3.1930151497486553e-01	-2.4810119890463528e-01	-9.4663227853485443e-01	1.9778944713660265e-01	6.5646063258695722e-02	7.6026241019288801e-02	1.3270964932822585e-01	9.0787676652284363e-02	8.6524225082759990e-02	1.1184219386701805e-01	7.2549496851035705e-02	1.6832181771043461e-01	1.2898113477748996e-01	1.0892570174324373e-01	1.7416939564509626e-01	5.8249832162239577e-02	7.9782281672516775e-02	1.5399957311415718e-01	1.0747650895274863e-01	1.2364007987427122e-01	2.3062817789983998e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1162043816332066e-01	-4.9670974398527834e-01	-2.7143734106916395e-01	-5.0660152158407179e-01	-6.9527385961423382e-01	-8.8627409230771315e-01	-5.7738473405980928e-01	-8.6928140867961901e-01	-6.5737216619967609e-01	-3.2493580013980722e-01	-2.5493706490483964e-01	-9.5380924905822539e-01	1.9850167525311263e-01	6.5921548122189352e-02	7.6309627421265763e-02	1.3311717429246411e-01	9.1188818490069587e-02	8.6851373828025755e-02	1.1236656092176879e-01	7.2828002747020795e-02	1.6888951893778875e-01	1.2961003525307074e-01	1.0942343358935318e-01	1.7497023527224151e-01	5.8528268360735956e-02	8.0072721535221672e-02	1.5455378999911942e-01	1.0786652183583022e-01	1.2396283294001692e-01	2.3007232439645589e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1892920959507500e-01	-5.0313357100529910e-01	-2.7811422498370297e-01	-5.1254323871065544e-01	-7.0551167315092711e-01	-8.9599026517414293e-01	-5.8670889622733202e-01	-8.7816101920873313e-01	-6.6265768882415088e-01	-3.3067917483801929e-01	-2.6189818568294726e-01	-9.6101624826519882e-01	1.9919709317684398e-01	6.6194015407418511e-02	7.6587073086936533e-02	1.3350763472095176e-01	9.1587872577432908e-02	8.7171671143694618e-02	1.1288986404553931e-01	7.3101103054743904e-02	1.6943949970806529e-01	1.3023957493328031e-01	1.0991850743976989e-01	1.7576885190390468e-01	5.8805875023994765e-02	8.0355859770942104e-02	1.5509612227429259e-01	1.0824769975356036e-01	1.2426787413073537e-01	2.2951815945731431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2631864721218897e-01	-5.0966333800230845e-01	-2.8492588781346717e-01	-5.1857486485931659e-01	-7.1584664675602772e-01	-9.0580127709058966e-01	-5.9617949456905994e-01	-8.8710277788562009e-01	-6.6800558785524167e-01	-3.3653318472616056e-01	-2.6898579678463380e-01	-9.6825187358018727e-01	1.9987475436786400e-01	6.6463212777631758e-02	7.6858212090793229e-02	1.3388011145986811e-01	9.1984629949369054e-02	8.7484649752797128e-02	1.1341183564616002e-01	7.3368422427266447e-02	1.6997074447980617e-01	1.3086953209617566e-01	1.1041052948321239e-01	1.7656486901996363e-01	5.9082433851842683e-02	8.0631217641543088e-02	1.5562598801022320e-01	1.0861954439221008e-01	1.2455449890370304e-01	2.2896561774742978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3378825908844991e-01	-5.1630021876049048e-01	-2.9187404163985581e-01	-5.2469718145648714e-01	-7.2627707564467758e-01	-9.1570562899600605e-01	-6.0579692556220410e-01	-8.9610511430464646e-01	-6.7341627843294027e-01	-3.4249934749324645e-01	-2.7620108336555366e-01	-9.7551464614162142e-01	2.0053368396497509e-01	6.6728877090591596e-02	7.7122665990082495e-02	1.3423365752646527e-01	9.2378872539435899e-02	8.7789824091577234e-02	1.1393219348825068e-01	7.3629570696419774e-02	1.7048220284976587e-01	1.3149967163514403e-01	1.1089908485127872e-01	1.7735789181947956e-01	5.9357713642639399e-02	8.0898298699838667e-02	1.5614278965245262e-01	1.0898154185217897e-01	1.2482198849092062e-01	2.2841463257656938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4133745021434183e-01	-5.2304533876780990e-01	-2.9896034475583649e-01	-5.3091092134138562e-01	-7.3680109386545112e-01	-9.2570164689694745e-01	-6.1556144628725040e-01	-9.0516634396205775e-01	-6.7889013952005206e-01	-3.4857914871325513e-01	-2.8354517549279107e-01	-9.8280300844136725e-01	2.0117287873272224e-01	6.6990734122952436e-02	7.7380043684945068e-02	1.3456729811609347e-01	9.2770372889398850e-02	8.8086689974695070e-02	1.1445064012124002e-01	7.3884142584335524e-02	1.7097278918839098e-01	1.3212974450557066e-01	1.1138373688995389e-01	1.7814750658915182e-01	5.9631469815689418e-02	8.1156588520598774e-02	1.5664591392184204e-01	1.0933316249286842e-01	1.2506961013724530e-01	2.2786513587642774e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4896551741117179e-01	-5.2989977009254308e-01	-3.0618639525226965e-01	-5.3721676441158095e-01	-7.4741666829342157e-01	-9.3578747436648713e-01	-6.2547316544421516e-01	-9.1428466429881006e-01	-6.8442751100135180e-01	-3.5477403747283059e-01	-2.9101914322968830e-01	-9.9011532195115448e-01	2.0179130707801901e-01	6.7248498302105317e-02	7.7629941300863980e-02	1.3488003068879717e-01	9.3158893857846994e-02	8.8374724286742562e-02	1.1496686230018316e-01	7.4131717434386485e-02	1.7144138234783329e-01	1.3275948716188909e-01	1.1186402643360298e-01	1.7893328006810644e-01	5.9903443933356698e-02	8.1405554459594423e-02	1.5713473173974080e-01	1.0967386080281835e-01	1.2529661738461673e-01	2.2731705817803003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5667164415879740e-01	-5.3686452601102985e-01	-3.1355372427102990e-01	-5.4361533306391541e-01	-7.5812159262948553e-01	-9.4596106501272681e-01	-6.3553203411395642e-01	-9.2345815072625115e-01	-6.9002869066343986e-01	-3.6108542177009684e-01	-2.9862399150169561e-01	-9.9744986474167097e-01	2.0238790914220092e-01	6.7501872447171360e-02	7.7871942095757346e-02	1.3517082514218734e-01	9.3544188328683900e-02	8.8653384703734225e-02	1.1548053040092818e-01	7.4371858964389859e-02	1.7188682545037742e-01	1.3338862098613355e-01	1.1233947108466769e-01	1.7971475881105542e-01	6.0173363224798951e-02	8.1644645444196431e-02	1.5760859818031472e-01	1.1000307529773590e-01	1.2550225040526755e-01	2.2677032858945139e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6445489534838895e-01	-5.4394055538502006e-01	-3.2106378892082449e-01	-5.5010718742867759e-01	-7.6891348142825300e-01	-9.5622017494410338e-01	-6.4573783627823900e-01	-9.3268475264591677e-01	-6.9569393105561461e-01	-3.6751466368121388e-01	-3.0636065474170110e-01	-1.0048048291005909e+00	2.0296159697453459e-01	6.7750547520958521e-02	7.8105616394162941e-02	1.3543862407751808e-01	9.3925998920488085e-02	8.8922109448456674e-02	1.1599129783138711e-01	7.4604115045098091e-02	1.7230792576554768e-01	1.3401685170928612e-01	1.1280956450259537e-01	1.8049146855208276e-01	6.0440940113437279e-02	8.1873291799245171e-02	1.5806685245246790e-01	1.1032022844917502e-01	1.2568573638688654e-01	2.2622487477394766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7231421197315042e-01	-5.5112873678803587e-01	-3.2871796485292920e-01	-5.5669282039564894e-01	-7.7978976417883450e-01	-9.6656235526137069e-01	-6.5609017911495759e-01	-9.4196228947584026e-01	-7.0142343623266024e-01	-3.7406307429212499e-01	-3.1422999131414703e-01	-1.0121783191564335e+00	2.0351125479336110e-01	6.7994202394823705e-02	7.8330521551065471e-02	1.3568234316609518e-01	9.4304057697836299e-02	8.9180317083785085e-02	1.1649880044087511e-01	7.4828017507186373e-02	1.7270345468453083e-01	1.3464386882687543e-01	1.1327377570586514e-01	1.8126291357156199e-01	6.0705871750478695e-02	8.2090905112121457e-02	1.5850881791391899e-01	1.1062472664676576e-01	1.2584628997276445e-01	2.2568062292859681e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8024840577143018e-01	-5.5842987238149178e-01	-3.3651753849556565e-01	-5.6337265243159762e-01	-7.9074767946484859e-01	-9.7698494460881036e-01	-6.6658848308767138e-01	-9.5128844669694890e-01	-7.0721735838107513e-01	-3.8073190839379289e-01	-3.2223277771825370e-01	-1.0195683485158831e+00	2.0403573934122432e-01	6.8232503628519708e-02	7.8546201948015926e-02	1.3590087162331438e-01	9.4678085885790617e-02	8.9427406348288857e-02	1.1700265592971168e-01	7.5043081980119636e-02	1.7307214780092278e-01	1.3526934501046733e-01	1.1373154839132149e-01	1.8202857606897388e-01	6.0967839557027871e-02	8.2296878141153343e-02	1.5893380212009470e-01	1.1091596019703265e-01	1.2598311376000806e-01	2.2513749776356353e+00
