# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1419815916861824e-01	-4.7428473436167912e-01	-6.9769094207891746e-01	-5.3594696540872888e-01	-3.7325670035735675e-01	-5.5156980949242440e-01	-5.3234120910201066e-01	-1.9003658585889235e-01	-9.4924810026969231e-01	-3.8962818441583870e-02	-2.2625488677203806e-01	-1.0048391828821435e-01	-1.4902019168665970e-01	-2.4270092320843645e-01	-8.0995725089240161e-02	-1.5846093738820285e-01	-9.3508531907331605e-02	-2.4563674126566273e-01	-2.3610694125906706e-01	-1.6904788273868177e-01	-1.6649095692129723e-01	2.2173731285489811e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1324304816976970e-01	-4.7093123662145148e-01	-6.9708081341274519e-01	-5.3567865129509806e-01	-3.6909531298299120e-01	-5.4525891103117519e-01	-5.3265563259651738e-01	-1.8191420021526436e-01	-9.5000960585093996e-01	-3.9156866517933646e-02	-2.2730642749516464e-01	-1.0095249972125989e-01	-1.4971956299675798e-01	-2.4382879109130015e-01	-8.1404114348770928e-02	-1.5916376698502335e-01	-9.4009378200296007e-02	-2.4676619617803097e-01	-2.3707934746106196e-01	-1.6977540181729125e-01	-1.6714626773146135e-01	2.2123577351865107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1228869884338282e-01	-4.6753959352227048e-01	-6.9647975364372872e-01	-5.3540844644431385e-01	-3.6498685363286471e-01	-5.3888247540418999e-01	-5.3300712625912672e-01	-1.7373774941535755e-01	-9.5076475541442118e-01	-3.9351997550277310e-02	-2.2835696826387952e-01	-1.0142058965486568e-01	-1.5041898028197170e-01	-2.4495530391115961e-01	-8.1815556724330024e-02	-1.5986309625852366e-01	-9.4516420021835815e-02	-2.4789518736900318e-01	-2.3803925401353324e-01	-1.7049784953083111e-01	-1.6779068665399022e-01	2.2074079044854993e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1133561849444439e-01	-4.6410997661482434e-01	-6.9588873561896647e-01	-5.3513571799649717e-01	-3.6093405130601308e-01	-5.3244156435554746e-01	-5.3339626094262660e-01	-1.6550897967648845e-01	-9.5151379198269315e-01	-3.9548248585516463e-02	-2.2940655744295801e-01	-1.0188817217026135e-01	-1.5111847735192430e-01	-2.4608043446163913e-01	-8.2230173675481869e-02	-1.6055894666650963e-01	-9.5029818558720780e-02	-2.4902399515531626e-01	-2.3898650486890852e-01	-1.7121532748524515e-01	-1.6842417613694805e-01	2.2025253356930206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1038431586033164e-01	-4.6064254557134787e-01	-6.9530871001093386e-01	-5.3485979364912073e-01	-3.5693959419727495e-01	-5.2593723549336191e-01	-5.3382355831008710e-01	-1.5722968035186280e-01	-9.5225689341592656e-01	-3.9745656910113336e-02	-2.3045524403691867e-01	-1.0235522926717937e-01	-1.5181808383426162e-01	-2.4720414713147609e-01	-8.2648083387298857e-02	-1.6125133804662356e-01	-9.5549726885440528e-02	-2.5015289531563578e-01	-2.3992093755904562e-01	-1.7192793601173073e-01	-1.6904669569916189e-01	2.1977117644328201e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0943530101680731e-01	-4.5713744866469608e-01	-6.9474060388822023e-01	-5.3457996236493999e-01	-3.5300612645906809e-01	-5.1937054349987344e-01	-5.3428948872134241e-01	-1.4890168639418536e-01	-9.5299416971485029e-01	-3.9944260043136649e-02	-2.3150307759122546e-01	-1.0282174080584312e-01	-1.5251782500968664e-01	-2.4832639751934510e-01	-8.3069400525166648e-02	-1.6194028840207678e-01	-9.6076289487864050e-02	-2.5128215842456370e-01	-2.4084238289460475e-01	-1.7263577379060357e-01	-1.6965820160573192e-01	2.1929689634424903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0848908525617572e-01	-4.5359482333146811e-01	-6.9418531924392601e-01	-5.3429547518643783e-01	-3.4913624485869155e-01	-5.1274254153755983e-01	-5.3479446906565076e-01	-1.4052688093792096e-01	-9.5372566033252104e-01	-4.0144095728717230e-02	-2.3255010809162913e-01	-1.0328768445090894e-01	-1.5321772165081401e-01	-2.4944713205561167e-01	-8.3494235986655813e-02	-1.6262581368601886e-01	-9.6609641783013012e-02	-2.5241204918353971e-01	-2.4175066468225292e-01	-1.7333893747197482e-01	-1.7025864655181519e-01	2.1882987432973242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0754618093422018e-01	-4.5001479682208290e-01	-6.9364373147827341e-01	-5.3400554616019258e-01	-3.4533249532460103e-01	-5.0605428285403409e-01	-5.3533886053981106e-01	-1.3210719799601220e-01	-9.5445133149797345e-01	-4.0345201927750290e-02	-2.3359638586148521e-01	-1.0375303561737871e-01	-1.5391778986474292e-01	-2.5056628763203437e-01	-8.3922696650238729e-02	-1.6330792758466797e-01	-9.7149909635063911e-02	-2.5354282574876247e-01	-2.4264559946132652e-01	-1.7403752129335073e-01	-1.7084797935556192e-01	2.1837029531174981e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0660710128249855e-01	-4.4639748694082548e-01	-6.9311668783192748e-01	-5.3370935337454206e-01	-3.4159736937530749e-01	-4.9930682258800163e-01	-5.3592296637140735e-01	-1.2364462526615616e-01	-9.5517107355518960e-01	-4.0547616808669341e-02	-2.3464196145687671e-01	-1.0421776741850249e-01	-1.5461804093922968e-01	-2.5168379124051132e-01	-8.4354885120622738e-02	-1.6398664129934298e-01	-9.7697208867735516e-02	-2.5467473905626015e-01	-2.4352699626163307e-01	-1.7473161669426762e-01	-1.7142614466110065e-01	2.1791834812549640e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0567236018236547e-01	-4.4274300287886614e-01	-6.9260500576664019e-01	-5.3340604011393977e-01	-3.3793330042490666e-01	-4.9250121977809214e-01	-5.3654702948725952e-01	-1.1514120704096378e-01	-9.5588469832134837e-01	-4.0751378737106832e-02	-2.3568688555935718e-01	-1.0468185061568434e-01	-1.5531848119233210e-01	-2.5279955962201611e-01	-8.4790899470470443e-02	-1.6466196332754279e-01	-9.8251644773255473e-02	-2.5580803214424008e-01	-2.4439465638411137e-01	-1.7542131192807409e-01	-1.7199308265247276e-01	2.1747422559562071e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0474247189710699e-01	-4.3905144614326302e-01	-6.9210947128990941e-01	-5.3309471613336368e-01	-3.3434265995969370e-01	-4.8563853957571818e-01	-5.3721123012764538e-01	-1.0659904721553042e-01	-9.5659193646879559e-01	-4.0956526264244161e-02	-2.3673120886611523e-01	-1.0514525357041021e-01	-1.5601911182537931e-01	-2.5391349892695481e-01	-8.5230832978275786e-02	-1.6533389924323483e-01	-9.8813311618152599e-02	-2.5694293947285368e-01	-2.4524837320612053e-01	-1.7610669167098333e-01	-1.7254872877943861e-01	2.1703812459967398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0381795075836679e-01	-4.3532291158496006e-01	-6.9163083722047136e-01	-5.3277445905606768e-01	-3.3082775358083766e-01	-4.7871985566255354e-01	-5.3791568340738360e-01	-9.8020312385068892e-02	-9.5729243493576155e-01	-4.1163098113643229e-02	-2.3777498197735833e-01	-1.0560794219821382e-01	-1.5671992877911814e-01	-2.5502550438823407e-01	-8.5674773862168999e-02	-1.6600245147652704e-01	-9.9382292146176499e-02	-2.5807968624154376e-01	-2.4608793201316984e-01	-1.7678783662853087e-01	-1.7309301349608955e-01	2.1661024612829767e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0289931080306007e-01	-4.3155748852876602e-01	-6.9116982139164762e-01	-5.3244431589789254e-01	-3.2739081690871935e-01	-4.7174625287250127e-01	-5.3866043682542875e-01	-8.9407235024330386e-02	-9.5798575437147515e-01	-4.1371133166341514e-02	-2.3881825528070486e-01	-1.0606987992469845e-01	-1.5742092259287821e-01	-2.5613546000842208e-01	-8.6122805009431022e-02	-1.6666761909291422e-01	-9.9958657078710864e-02	-2.5921848770416062e-01	-2.4691310985895618e-01	-1.7746482313958942e-01	-1.7362586201321872e-01	2.1619079534168240e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0198706535687290e-01	-4.2775526200819541e-01	-6.9072710478978372e-01	-5.3210330472119116e-01	-3.2403401134530824e-01	-4.6471883001723052e-01	-5.3944546772530089e-01	-8.0762116739557438e-02	-9.5867136662199459e-01	-4.1580670443979666e-02	-2.3986107883235774e-01	-1.0653102764363596e-01	-1.5812207826659211e-01	-2.5724323826244877e-01	-8.6575003701508557e-02	-1.6732939757231755e-01	-1.0054246461311515e-01	-2.6035954848207649e-01	-2.4772367545560212e-01	-1.7813772277812409e-01	-1.7414719406542728e-01	2.1577998162180734e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0108172656037128e-01	-4.2391631410800745e-01	-6.9030332962530050e-01	-5.3175041642130028e-01	-3.2075941969180249e-01	-4.5763870291355135e-01	-5.4027068070932027e-01	-7.2087331582661798e-02	-9.5934865226382038e-01	-4.1791749089723038e-02	-2.4090350223484752e-01	-1.0699134367716523e-01	-1.5882337512551253e-01	-2.5834869981738340e-01	-8.7031441334335310e-02	-1.6798777858814690e-01	-1.0113375991950906e-01	-2.6150306187557726e-01	-2.4851938909604993e-01	-1.7880660195289541e-01	-1.7465692369395655e-01	2.1537801861994028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0018380483378924e-01	-4.2004072541711607e-01	-6.8989909733422028e-01	-5.3138461664821568e-01	-3.1756904161975164e-01	-4.5050700760995627e-01	-5.4113590501041409e-01	-6.3385329416215511e-02	-9.6001689819313163e-01	-4.2004408346725690e-02	-2.4194557451110629e-01	-1.0745078373811685e-01	-1.5952478668746126e-01	-2.5945169327090806e-01	-8.7492183133788079e-02	-1.6864274978665578e-01	-1.0173257463659931e-01	-2.6264920917387208e-01	-2.4930000261058302e-01	-1.7947152150535875e-01	-1.7515495904627268e-01	2.1498512429885039e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9929380827649369e-01	-4.1612857659434838e-01	-6.8951496650842092e-01	-5.3100484786590629e-01	-3.1446478899500513e-01	-4.4332490380863421e-01	-5.4204089182606008e-01	-5.4658639316656953e-02	-9.6067529527933870e-01	-4.2218687533878023e-02	-2.4298734397465405e-01	-1.0790930089449324e-01	-1.6022628053246216e-01	-2.6055205491018335e-01	-8.7957287866125000e-02	-1.6929429456687681e-01	-1.0233892636724241e-01	-2.6379815896413067e-01	-2.5006525935949941e-01	-1.8013253630605625e-01	-1.7564120219343893e-01	2.1460152096915692e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9841224199720632e-01	-4.1217995004936780e-01	-6.8915145075335016e-01	-5.3061003155134900e-01	-3.1144848105507555e-01	-4.3609357847816721e-01	-5.4298531161980512e-01	-4.5909873001884552e-02	-9.6132293609255293e-01	-4.2434626018568317e-02	-2.4402885809566460e-01	-1.0836684553614241e-01	-1.6092781817461049e-01	-2.6164960849289598e-01	-8.8426807543289396e-02	-1.6994239186146362e-01	-1.0295281817453503e-01	-2.6495006644004443e-01	-2.5081489426396969e-01	-1.8078969484984611e-01	-1.7611554896635020e-01	2.1422743531921262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9753960737106481e-01	-4.0819493174075272e-01	-6.8880901647240622e-01	-5.3019907053501769e-01	-3.0852183944192524e-01	-4.2881424965092235e-01	-5.4396875139674639e-01	-3.7141728268104808e-02	-9.6195881271547568e-01	-4.2652263186182288e-02	-2.4507016336269674e-01	-1.0882336534366395e-01	-1.6162935493605146e-01	-2.6274416505235548e-01	-8.8900787122993180e-02	-1.7058701591880346e-01	-1.0357423807933611e-01	-2.6610507271050587e-01	-2.5154863387715148e-01	-1.8144303885037941e-01	-1.7657788881191885e-01	2.1386309843788807e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9667640121975511e-01	-4.0417361309290578e-01	-6.8848808057788435e-01	-5.2977085148406078e-01	-3.0568648309369473e-01	-4.2148817039782233e-01	-5.4499071196038484e-01	-2.8356992419431036e-02	-9.6258181465128512e-01	-4.2871638406056276e-02	-2.4611130513986812e-01	-1.0927880525959642e-01	-1.6233083982295365e-01	-2.6383552272858890e-01	-8.9379264203536479e-02	-1.7122813608679288e-01	-1.0420315856023535e-01	-2.6726330410910004e-01	-2.5226619649762788e-01	-1.8209260283429912e-01	-1.7702810467033669e-01	2.1350874582960020e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9582311491100053e-01	-4.0011609303311363e-01	-6.8818900812894612e-01	-5.2932424752895224e-01	-3.0294392300061829e-01	-4.1411663297179263e-01	-5.4605060515929604e-01	-1.9558545672295934e-02	-9.6319072684005880e-01	-4.3092790993594123e-02	-2.4715232751927535e-01	-1.0973310746194104e-01	-1.6303221540339077e-01	-2.6492346662746352e-01	-8.9862268713365556e-02	-1.7186571659872599e-01	-1.0483953605711285e-01	-2.6842487150524136e-01	-2.5296729232725379e-01	-1.8273841373571514e-01	-1.7746607287455163e-01	2.1316461742090218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9498023337392474e-01	-3.9602248014957581e-01	-6.8791210989792884e-01	-5.2885812103375862e-01	-3.0029555683218367e-01	-4.0670097310964703e-01	-5.4714775113322900e-01	-1.0749364515278052e-02	-9.6378422779741169e-01	-4.3315760168253566e-02	-2.4819327316846354e-01	-1.1018621134008375e-01	-1.6373341768706648e-01	-2.6600776870994008e-01	-9.0349822595427745e-02	-1.7249971636177377e-01	-1.0548331047955525e-01	-2.6958986961790388e-01	-2.5365162367547783e-01	-1.8338049049159613e-01	-1.7789166307313145e-01	2.1283095755792387e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9414823402698240e-01	-3.9189289497070900e-01	-6.8765763986705475e-01	-5.2837132650952667e-01	-2.9774266344461159e-01	-3.9924257448053663e-01	-5.4828137556941969e-01	-1.9325250033773310e-03	-9.6436088789012753e-01	-4.3540585007105045e-02	-2.4923418317277540e-01	-1.1063805347319032e-01	-1.6443437600685543e-01	-2.6708818771363058e-01	-9.0841939486435277e-02	-1.7313008874859648e-01	-1.0613440472153862e-01	-2.7075837633305622e-01	-2.5431888521218349e-01	-1.8401884363880736e-01	-1.7830473817770121e-01	2.1250801499393357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9332758561541581e-01	-3.8772747236549865e-01	-6.8742579265858783e-01	-5.2786271366956206e-01	-2.9528639727986500e-01	-3.9174287326736867e-01	-5.4945060698115966e-01	6.8887940357878303e-03	-9.6491916776471609e-01	-4.3767304393664906e-02	-2.5027509687242966e-01	-1.1108856761115343e-01	-1.6513501290216276e-01	-2.6816446910889569e-01	-9.1338624391224019e-02	-1.7375678139266643e-01	-1.0679272418392348e-01	-2.7193045202606730e-01	-2.5496876427106907e-01	-1.8465347491363426e-01	-1.7870515433616468e-01	2.1219604286626583e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9251874695551520e-01	-3.8352636406386281e-01	-6.8721670090243603e-01	-5.2733113062450587e-01	-2.9292778266971292e-01	-3.8420336286571527e-01	-5.5065447402195911e-01	1.5711307908011663e-02	-9.6545741694597431e-01	-4.3995956961705308e-02	-2.5131605169419569e-01	-1.1153768465818673e-01	-1.6583524400415536e-01	-2.6923634509177208e-01	-9.1839873352458939e-02	-1.7437973598794637e-01	-1.0745815630646098e-01	-2.7310613889051827e-01	-2.5560094120551446e-01	-1.8528437685473281e-01	-1.7909276093292975e-01	2.1189529866184520e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9172216558333600e-01	-3.7928974129535853e-01	-6.8703043254630003e-01	-5.2677542721425019e-01	-2.9066770806079634e-01	-3.7662559868278517e-01	-5.5189190285001355e-01	2.4531623096570237e-02	-9.6597387262385570e-01	-4.4226581033747700e-02	-2.5235708297757881e-01	-1.1198533265916713e-01	-1.6653497792295849e-01	-2.7030353461605916e-01	-9.2345673116024207e-02	-1.7499888809361439e-01	-1.0813057011115183e-01	-2.7428546027505213e-01	-2.5621508979882779e-01	-1.8591153241057062e-01	-1.7946740061737174e-01	2.1160604417051561e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9093827630595807e-01	-3.7501779754363290e-01	-6.8686698811467706e-01	-5.2619445847268242e-01	-2.8850692017926927e-01	-3.6901120301697249e-01	-5.5316171455903917e-01	3.3346234471786730e-02	-9.6646665864807346e-01	-4.4459214553953463e-02	-2.5339822379544746e-01	-1.1243143678884411e-01	-1.6723411613696790e-01	-2.7136574346693770e-01	-9.2856000792519378e-02	-1.7561416694458640e-01	-1.0880981575896453e-01	-2.7546842003007621e-01	-2.5681087773065547e-01	-1.8653491455255122e-01	-1.7982890936177287e-01	2.1132854542537576e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9016749965385278e-01	-3.7071075141310783e-01	-6.8672629792421636e-01	-5.2558708822021205e-01	-2.8644601815625820e-01	-3.6136186999629649e-01	-5.5446262269301627e-01	4.2151522695223750e-02	-9.6693378475108538e-01	-4.4693895015131990e-02	-2.5443950476908517e-01	-1.1287591934404022e-01	-1.6793255288448555e-01	-2.7242266437849422e-01	-9.3370823515380397e-02	-1.7622549526865078e-01	-1.0949572412206816e-01	-2.7665500186635050e-01	-2.5738796710123957e-01	-1.8715448589513892e-01	-1.8017711654996757e-01	2.1106307262930670e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8941024023354909e-01	-3.6636884960335830e-01	-6.8660821926434212e-01	-5.2495219277780403e-01	-2.8448544763828365e-01	-3.5367937055184151e-01	-5.5579323086379451e-01	5.0943751849286532e-02	-9.6737314602117530e-01	-4.4930659379602750e-02	-2.5548095387769254e-01	-1.1331869973898757e-01	-1.6863017505794933e-01	-2.7347397719754035e-01	-9.3890098096243366e-02	-1.7683278911108449e-01	-1.1018810637389578e-01	-2.7784516872770576e-01	-2.5794601501504616e-01	-1.8777019832445099e-01	-1.8051184509791929e-01	2.1080990006687657e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8866688498034119e-01	-3.6199236998549356e-01	-6.8651253355344743e-01	-5.2428866479501035e-01	-2.8262549490967787e-01	-3.4596555739989304e-01	-5.5715203049198037e-01	5.9719067324631468e-02	-9.6778252264851961e-01	-4.5169543993660327e-02	-2.5652259626241691e-01	-1.1375969450395322e-01	-1.6932686210109948e-01	-2.7451934909609260e-01	-9.4413770678279843e-02	-1.7743595766768688e-01	-1.1088675359951046e-01	-2.7903886218036056e-01	-2.5848467422513199e-01	-1.8838199263691613e-01	-1.8083291160742604e-01	2.1056930600080270e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8793780131160849e-01	-3.5758162477367106e-01	-6.8643894348245316e-01	-5.2359541718314306e-01	-2.8086628105710132e-01	-3.3822237000416350e-01	-5.5853739869301289e-01	6.8473493999348364e-02	-9.6815957996808588e-01	-4.5410584495414810e-02	-2.5756445402504086e-01	-1.1419881728732233e-01	-1.7002248590949434e-01	-2.7555843483483761e-01	-9.4941776388344418e-02	-1.7803490312722148e-01	-1.1159143642890108e-01	-2.8023600182153841e-01	-2.5900359383941479e-01	-1.8898979818975878e-01	-1.8114012655412498e-01	2.1034157255215726e+00
