# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3063507965231659e-01	-7.2951060067734441e-01	-3.1538772650198815e-01	-2.8352973171458590e-01	-2.9116940054924939e-01	-5.7432629174997774e-01	-1.9024807788157475e-01	-3.6429171145398953e-01	-5.5185552577034458e-01	-6.6684308387589952e-01	-4.0244135222175181e-01	-1.0897802283336664e+00	-3.4909246853031695e-01	-9.4439703442189316e-01	-9.0932436407384010e-01	-7.9933254709885701e-02	-1.1781702643770231e-01	-9.8369314268671348e-02	-1.1671051961673266e-01	-4.7465973208457489e-02	-8.9150849332554211e-02	-5.3319654728002465e-02	-1.2851256401691191e-01	-1.2857225797118602e-01	-1.3135740058739001e-01	-1.4499531023454743e-01	-1.3457741958205299e-01	-9.7555581614134898e-02	-6.8761109790543909e-02	-1.7882221308977958e-01	-1.5167440489021872e-01	-2.0608763527915652e-01	-1.1850369376235262e-01	-8.5185441932308897e-02	-9.1196089937943259e-02	-1.4396545241375094e-01	-1.7751218085181680e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3223526149931704e-01	-7.3284168541837325e-01	-3.1683081657329415e-01	-2.8468368541863259e-01	-2.9242725255031560e-01	-5.7697327684773370e-01	-1.9109486892386954e-01	-3.6590796237073209e-01	-5.5427319737409020e-01	-6.6962926924496435e-01	-4.0441977247425914e-01	-1.0942310885242079e+00	-3.5061256807792540e-01	-9.4818396687868889e-01	-9.1316525132461612e-01	-8.0314042909667621e-02	-1.1836988768248194e-01	-9.8838800751127456e-02	-1.1726251528273834e-01	-4.7666345377289261e-02	-8.9561278267560634e-02	-5.3564128445765025e-02	-1.2905504198800982e-01	-1.2918783473413031e-01	-1.3190400643460609e-01	-1.4569257343999628e-01	-1.3521377327121942e-01	-9.8013693641985880e-02	-6.9077401944049432e-02	-1.7959796859060279e-01	-1.5237321572698498e-01	-2.0707108926611717e-01	-1.1899989224606540e-01	-8.5560621118879160e-02	-9.1550503239225908e-02	-1.4461968800774738e-01	-1.7826278842821916e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3383702420154759e-01	-7.3615377623545053e-01	-3.1826601037126651e-01	-2.8581453761678449e-01	-2.9366948447116736e-01	-5.7960804024581147e-01	-1.9193425188800595e-01	-3.6750941354532951e-01	-5.5666510217464693e-01	-6.7236932310724495e-01	-4.0640359915216112e-01	-1.0985953786971412e+00	-3.5211535383792464e-01	-9.5188812564057468e-01	-9.1694793046077072e-01	-8.0694530696628311e-02	-1.1892136098367116e-01	-9.9308014737082700e-02	-1.1781362685427221e-01	-4.7863666686686908e-02	-8.9969765669313292e-02	-5.3807325978899756e-02	-1.2958926471815180e-01	-1.2980328549828626e-01	-1.3244129677613925e-01	-1.4639003630835665e-01	-1.3584908881874527e-01	-9.8470704030776401e-02	-6.9392171256127552e-02	-1.8036459828827550e-01	-1.5306879790608727e-01	-2.0805397978997722e-01	-1.1948802808527793e-01	-8.5932057180395399e-02	-9.1895649485873296e-02	-1.4526985952203633e-01	-1.7900211974796754e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3544019076118897e-01	-7.3944593844881790e-01	-3.1969290590039268e-01	-2.8692158246411875e-01	-2.9489553931831575e-01	-5.8222990394490304e-01	-1.9276592780463186e-01	-3.6909546960966988e-01	-5.5903029060961595e-01	-6.7506180412283534e-01	-4.0839270731964927e-01	-1.1028705751514496e+00	-3.5360020912926449e-01	-9.5550717911103056e-01	-9.2067055368893380e-01	-8.1074659021257683e-02	-1.1947133674349075e-01	-9.9776885604322699e-02	-1.1836375859618693e-01	-4.8057840632645711e-02	-9.0376207160310945e-02	-5.4049181358595023e-02	-1.3011497319480647e-01	-1.3041852682878072e-01	-1.3296898858636219e-01	-1.4708761228747669e-01	-1.3648325470534062e-01	-9.8926526207486043e-02	-6.9705337971096806e-02	-1.8112180045599469e-01	-1.5376097960669760e-01	-2.0903616569853348e-01	-1.1996785260047323e-01	-8.6299612319383934e-02	-9.2231271607515347e-02	-1.4591578567397226e-01	-1.7972981473608798e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3704458065915033e-01	-7.4271722808032992e-01	-3.2111109641411412e-01	-2.8800411445917773e-01	-2.9610485724617680e-01	-5.8483818169307911e-01	-1.9358959565965084e-01	-3.7066553018184428e-01	-5.6136780972348610e-01	-6.7770527493005517e-01	-4.1038696883752213e-01	-1.1070541732207204e+00	-3.5506651614909845e-01	-9.5903881723766282e-01	-9.2433127944665161e-01	-8.1454367973514047e-02	-1.2001970407310375e-01	-1.0024534163502397e-01	-1.1891281365434216e-01	-4.8248771058284068e-02	-9.0780497338155949e-02	-5.4289627893854844e-02	-1.3063190963856064e-01	-1.3103347431870788e-01	-1.3348680042935074e-01	-1.4778521365961900e-01	-1.3711615802358285e-01	-9.9381072929772760e-02	-7.0016821722124728e-02	-1.8186927545537837e-01	-1.5444958779287518e-01	-2.1001750443405970e-01	-1.2043911835993937e-01	-8.6663148641268922e-02	-9.2557114391059570e-02	-1.4655728475352342e-01	-1.8044551434932457e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3865000985518046e-01	-7.4596669227008827e-01	-3.2252017055149307e-01	-2.8906142911445609e-01	-2.9729687593147114e-01	-5.8743217920875235e-01	-1.9440495256930124e-01	-3.7221899016894999e-01	-5.6367670388165891e-01	-6.8029830366321997e-01	-4.1238625234145537e-01	-1.1111436904557881e+00	-3.5651365647958899e-01	-9.6248075461701055e-01	-9.2792827439593162e-01	-8.1833596797783820e-02	-1.2056635083393800e-01	-1.0071331002974404e-01	-1.1946069409296001e-01	-4.8436362256166592e-02	-9.1182529822693995e-02	-5.4528598197234525e-02	-1.3113981779492609e-01	-1.3164804262427229e-01	-1.3399445278922217e-01	-1.4848275157201013e-01	-1.3774768451514974e-01	-9.9834256335155053e-02	-7.0326541575959203e-02	-1.8260672611046266e-01	-1.5513444831471429e-01	-2.1099785210400768e-01	-1.2090157946353126e-01	-8.7022528277607009e-02	-9.2872924800181222e-02	-1.4719417477172012e-01	-1.8114886095634136e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4025629079016523e-01	-7.4919336971337980e-01	-3.2391971248190626e-01	-2.9009282364365069e-01	-2.9847103096046690e-01	-5.9001119441718863e-01	-1.9521169396158927e-01	-3.7375524008316791e-01	-5.6595601550552721e-01	-6.8283946550001451e-01	-4.1439042322123582e-01	-1.1151366698459173e+00	-3.5794101160656061e-01	-9.6583073362997929e-01	-9.3145971545218276e-01	-8.2212283908943237e-02	-1.2111116368126298e-01	-1.0118071692259109e-01	-1.2000730093383809e-01	-4.8620519072000171e-02	-9.1582197305269966e-02	-5.4766024211925453e-02	-1.3163844323011378e-01	-1.3226214550146545e-01	-1.3449166840482757e-01	-1.4918013606912833e-01	-1.3837771860990042e-01	-1.0028598799166567e-01	-7.0634416079253290e-02	-1.8333385808595365e-01	-1.5581538601278883e-01	-2.1197706355434426e-01	-1.2135499183039668e-01	-8.7377613512183705e-02	-9.3178452299000528e-02	-1.4782627361255291e-01	-1.8183949872497907e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4186323239066968e-01	-7.5239629111799544e-01	-3.2530930205783404e-01	-2.9109759766490206e-01	-2.9962675622882595e-01	-5.9257451770072089e-01	-1.9600951376397271e-01	-3.7527366637106407e-01	-5.6820478582789125e-01	-6.8532734423609409e-01	-4.1639934360097264e-01	-1.1190306830719843e+00	-3.5934796344930303e-01	-9.6908652760109659e-01	-9.3492379184512708e-01	-8.2590366909537347e-02	-1.2165402811002947e-01	-1.0164748739758818e-01	-1.2055253419741334e-01	-4.8801147009495019e-02	-9.1979391600091803e-02	-5.5001837240194633e-02	-1.3212753363019811e-01	-1.3287569584425230e-01	-1.3497817260813971e-01	-1.4987727612673218e-01	-1.3900614346678025e-01	-1.0073617894991552e-01	-7.0940363306447596e-02	-1.8405038026894299e-01	-1.5649222482579270e-01	-2.1295499244545552e-01	-1.2179911349011717e-01	-8.7728266909803176e-02	-9.3473449179320794e-02	-1.4845339918810543e-01	-1.8251707401594283e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4347064007578376e-01	-7.5557447968189662e-01	-3.2668851497581930e-01	-2.9207505391915384e-01	-3.0076348435376521e-01	-5.9512143216276814e-01	-1.9679810459715746e-01	-3.7677365175606442e-01	-5.7042205566795556e-01	-6.8776053388437886e-01	-4.1841287232032270e-01	-1.1228233337848974e+00	-3.6073389490078417e-01	-9.7224594397454978e-01	-9.3831870720816091e-01	-8.2967782608085974e-02	-1.2219482850297494e-01	-1.0211354550624410e-01	-1.2109629294566923e-01	-4.8978152336174072e-02	-9.2374003697682699e-02	-5.5235967973180734e-02	-1.3260683910306395e-01	-1.3348860572424029e-01	-1.3545369366564794e-01	-1.5057407968762779e-01	-1.3963284101653220e-01	-1.0118473979649943e-01	-7.1244300909173094e-02	-1.8475600515326543e-01	-1.5716478790126642e-01	-2.1393149133054479e-01	-1.2223370487669091e-01	-8.8074351447590155e-02	-9.3757670890769390e-02	-1.4907536959668621e-01	-1.8318123578225662e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4507831576630288e-01	-7.5872695159120507e-01	-3.2805692294563121e-01	-2.9302449900270233e-01	-3.0188064709823403e-01	-5.9765121390577114e-01	-1.9757715797489930e-01	-3.7825457559398917e-01	-5.7260686622509516e-01	-6.9013764029634750e-01	-4.2043086491673581e-01	-1.1265122609021361e+00	-3.6209819037749086e-01	-9.7530682749962860e-01	-9.4164268169234211e-01	-8.3344467038529157e-02	-1.2273344818099820e-01	-1.0257881428634144e-01	-1.2163847532687296e-01	-4.9151442189905289e-02	-9.2765923820405174e-02	-5.5468346522047650e-02	-1.3307611248250617e-01	-1.3410078643180137e-01	-1.3591796312203763e-01	-1.5127045369917319e-01	-1.4025769200618213e-01	-1.0163158070867215e-01	-7.1546146167129107e-02	-1.8545044922563714e-01	-1.5783289770928829e-01	-2.1490641173644245e-01	-1.2265852912475524e-01	-8.8415730648609289e-02	-9.4030876373153979e-02	-1.4969200328371415e-01	-1.8383163597378527e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4668605789631157e-01	-7.6185271653843156e-01	-3.2941409386768039e-01	-2.9394524411294942e-01	-3.0297767580674501e-01	-6.0016313232312912e-01	-1.9834636450962745e-01	-3.7971581424154865e-01	-5.7475825989048734e-01	-6.9245728280251162e-01	-4.2245317360875800e-01	-1.1300951419150669e+00	-3.6344023637806155e-01	-9.7826706341802849e-01	-9.4489395410109633e-01	-8.3720355480820532e-02	-1.2326976945580119e-01	-1.0304321578195330e-01	-1.2217897862212748e-01	-4.9320924685921072e-02	-9.3155041480029191e-02	-5.5698902450492596e-02	-1.3353510963382420e-01	-1.3471214851861121e-01	-1.3637071614541171e-01	-1.5196630415251275e-01	-1.4088057604527132e-01	-1.0207661151021734e-01	-7.1845816040389282e-02	-1.8613343335269072e-01	-1.5849637615899909e-01	-2.1587960424673508e-01	-1.2307335236742793e-01	-8.8752268717597782e-02	-9.4292828390322450e-02	-1.5030311920509276e-01	-1.8446792994608863e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4829366142720242e-01	-7.6495077826081326e-01	-3.3075959201872007e-01	-2.9483660580629256e-01	-3.0405400185247999e-01	-6.0265645040519411e-01	-1.9910541412374852e-01	-3.8115674143762907e-01	-5.7687528107565222e-01	-6.9471809586908606e-01	-4.2447964728039816e-01	-1.1335696961994512e+00	-3.6475942204984901e-01	-9.8112458064517205e-01	-9.4807078404146494e-01	-8.4095382482675854e-02	-1.2380367368478788e-01	-1.0350667106469419e-01	-1.2271769929371894e-01	-4.9486509024084177e-02	-9.3541245537317727e-02	-5.5927564808604370e-02	-1.3398358976023433e-01	-1.3532260184156805e-01	-1.3681169187327727e-01	-1.5266153612353023e-01	-1.4150137165379584e-01	-1.0251974172842734e-01	-7.2143227223083334e-02	-1.8680468316799106e-01	-1.5915504471782008e-01	-2.1685091858711936e-01	-1.2347794403512168e-01	-8.9083830678593851e-02	-9.4543293864786992e-02	-1.5090853699279630e-01	-1.8508977687283587e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4990091786417632e-01	-7.6802013509860301e-01	-3.3209297824582135e-01	-2.9569790676701629e-01	-3.0510905709525371e-01	-6.0513042505934767e-01	-1.9985399626643571e-01	-3.8257672869720843e-01	-5.7895697705687443e-01	-6.9691873076777189e-01	-4.2651013146659161e-01	-1.1369336883212999e+00	-3.6605513976248699e-01	-9.8387735493759154e-01	-9.5117145408766057e-01	-8.4469481882483280e-02	-1.2433504132821092e-01	-1.0396910025621299e-01	-1.2325453303523561e-01	-4.9648105596148150e-02	-9.3924424263593181e-02	-5.6154262168064115e-02	-1.3442131570939689e-01	-1.3593205560804877e-01	-1.3724063375850457e-01	-1.5335605381550668e-01	-1.4211995631181717e-01	-1.0296088065210994e-01	-7.2438296198396965e-02	-1.8746392945809309e-01	-1.5980872453321188e-01	-2.1782020371287189e-01	-1.2387207715466718e-01	-8.9410282514232872e-02	-9.4782044212351965e-02	-1.5150807712237740e-01	-1.8569684016098095e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5150761527527424e-01	-7.7105978057310876e-01	-3.3341381016865151e-01	-2.9652847658601378e-01	-3.0614227434986002e-01	-6.0758430744420877e-01	-2.0059180013569788e-01	-3.8397514571767422e-01	-5.8100239883442373e-01	-6.9905785725541292e-01	-4.2854446833978010e-01	-1.1401849313301033e+00	-3.6732678568753224e-01	-9.8652341203815519e-01	-9.5419427195240747e-01	-8.4842586833378489e-02	-1.2486375200855043e-01	-1.0443042255193212e-01	-1.2378937482343277e-01	-4.9805626092759174e-02	-9.4304465404248014e-02	-5.6378922658678172e-02	-1.3484805427934449e-01	-1.3654041842245643e-01	-1.3765728991444118e-01	-1.5404976060346798e-01	-1.4273620651069599e-01	-1.0339993739052770e-01	-7.2730939294830363e-02	-1.8811090854668011e-01	-1.6045723655681246e-01	-2.1878730789832201e-01	-1.2425552864806418e-01	-8.9731491306473329e-02	-9.5008855675963649e-02	-1.5210156108209227e-01	-1.8628878786786326e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5311353831296755e-01	-7.7406870398421401e-01	-3.3472164239001478e-01	-2.9732765254806937e-01	-3.0715308786432738e-01	-6.1001734331793400e-01	-2.0131851490552508e-01	-3.8535136079731930e-01	-5.8301060200540800e-01	-7.0113416526017280e-01	-4.3058249669761389e-01	-1.1433212900312204e+00	-3.6857376038317313e-01	-9.8906083079087648e-01	-9.5713757266153354e-01	-8.5214629828487931e-02	-1.2538968457210198e-01	-1.0489055624603437e-01	-1.2432211897181214e-01	-4.9958983609935288e-02	-9.4681256244154952e-02	-5.6601474006230626e-02	-1.3526357652307364e-01	-1.3714759833400991e-01	-1.3806141345834683e-01	-1.5474255908019782e-01	-1.4334999780590130e-01	-1.0383682093318078e-01	-7.3021072743647455e-02	-1.8874536267580780e-01	-1.6110040167078782e-01	-2.1975207882820735e-01	-1.2462807963016236e-01	-9.0047325378502990e-02	-9.5223509657983721e-02	-1.5268881154332634e-01	-1.8686529311937536e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5471846823835912e-01	-7.7704589102709509e-01	-3.3601602671464659e-01	-2.9809478042639609e-01	-3.0814093380753604e-01	-6.1242877340059354e-01	-2.0203382995787925e-01	-3.8670474126572335e-01	-5.8498064764905333e-01	-7.0314636657079022e-01	-4.3262405195181758e-01	-1.1463406842291359e+00	-3.6979546938301128e-01	-9.9148774621687485e-01	-9.5999972072706274e-01	-8.5585542727340050e-02	-1.2591271715275010e-01	-1.0534941875769877e-01	-1.2485265918588158e-01	-5.0108092754759442e-02	-9.5054683674928989e-02	-5.6821843571638636e-02	-1.3566765805105463e-01	-1.3775350288572150e-01	-1.3845276285230010e-01	-1.5543435110389364e-01	-1.4396120487134401e-01	-1.0427144021033097e-01	-7.3308612737448903e-02	-1.8936704038325833e-01	-1.6173804081620871e-01	-2.2071436369078384e-01	-1.2498951570456400e-01	-9.0357654437568172e-02	-9.5425793050071511e-02	-1.5326965253199179e-01	-1.8742603452830822e-01	0
