# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2978510333633640e-01	-5.0595655155987573e-01	-7.1683690893458596e-01	-5.4980026513619307e-01	-4.1042862998823582e-01	-6.0337196455181974e-01	-5.4226746859228370e-01	-2.4776662089012011e-01	-9.6207249723101418e-01	-3.8531895171683629e-02	-2.2414972178220752e-01	-9.9489598095331908e-02	-1.4754668525199813e-01	-2.4036926571813610e-01	-8.0022800764441127e-02	-1.5698886716517482e-01	-9.2251963418948285e-02	-2.4322409786596552e-01	-2.3408085808255460e-01	-1.6750305146174232e-01	-1.6506077222615145e-01	2.9285653865635752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3008913940902005e-01	-5.0509524008309992e-01	-7.1776075282174479e-01	-5.5077169539926774e-01	-4.0863107231286017e-01	-6.0098272657285290e-01	-5.4324155997501067e-01	-2.4391773065497746e-01	-9.6382250490081356e-01	-3.8713358544607189e-02	-2.2520123267044728e-01	-9.9946039485068444e-02	-1.4822787462540427e-01	-2.4148167856223615e-01	-8.0387756580942868e-02	-1.5768403702521314e-01	-9.2679409129242496e-02	-2.4431654908233053e-01	-2.3506477108998350e-01	-1.6822087247294484e-01	-1.6571502776405309e-01	2.9218358026057509e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3037111622241053e-01	-5.0417754565864192e-01	-7.1864320991553454e-01	-5.5172659766561138e-01	-4.0679908126397984e-01	-5.9849676275254526e-01	-5.4419040139479047e-01	-2.4001040373556776e-01	-9.6547461606978802e-01	-3.8894574938767766e-02	-2.2625076103069425e-01	-1.0040038998476020e-01	-1.4890661566964278e-01	-2.4259025095614023e-01	-8.0751068863138598e-02	-1.5837341961514084e-01	-9.3105697089771705e-02	-2.4540233611763285e-01	-2.3603427551447728e-01	-1.6893022792509813e-01	-1.6635510152845173e-01	2.9151858838565148e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3063102845327844e-01	-5.0320354473417950e-01	-7.1948422630321074e-01	-5.5266489220217585e-01	-4.0493373770854085e-01	-5.9591501514667466e-01	-5.4511370870930376e-01	-2.3604641928325490e-01	-9.6702775524800033e-01	-3.9075535964353696e-02	-2.2729823724409734e-01	-1.0085257686608026e-01	-1.4958284450298603e-01	-2.4369485976158434e-01	-8.1112727057549835e-02	-1.5905690203514422e-01	-9.3530826086980615e-02	-2.4648143789750199e-01	-2.3698910045630578e-01	-1.6963101420752774e-01	-1.6698078499054256e-01	2.9086167627138657e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3086887522542139e-01	-5.0217334184959306e-01	-7.2028375628439356e-01	-5.5358649806878657e-01	-4.0303613530321142e-01	-5.9323850326341498e-01	-5.4601118589166653e-01	-2.3202762684939268e-01	-9.6848088215018335e-01	-3.9256233263173922e-02	-2.2834359337582952e-01	-1.0130252686729020e-01	-1.5025649684733422e-01	-2.4479538159475045e-01	-8.1472720873089127e-02	-1.5973437297707724e-01	-9.3954794137804595e-02	-2.4755383848985740e-01	-2.3792898072849847e-01	-1.7032313165835605e-01	-1.6759187656893532e-01	2.9021295796331779e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3108465981279775e-01	-5.0108706973351769e-01	-7.2104176163055933e-01	-5.5449133299389941e-01	-4.0110737837331756e-01	-5.9046832322909648e-01	-5.4688252434420759e-01	-2.2795594519191512e-01	-9.6983299223373587e-01	-3.9436658487994110e-02	-2.2938676317028703e-01	-1.0175016617764626e-01	-1.5092750793452173e-01	-2.4589169274164135e-01	-8.1831040169076497e-02	-1.6040572271043863e-01	-9.4377598291941381e-02	-2.4861952687128330e-01	-2.3885365699811162e-01	-1.7100648448106778e-01	-1.6818818171940025e-01	2.8957254828165175e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3127838933022861e-01	-4.9994488937780451e-01	-7.2175821082873615e-01	-5.5537931326205603e-01	-3.9914857976092166e-01	-5.8760564683160721e-01	-5.4772740223692007e-01	-2.2383336095334108e-01	-9.7108311721273444e-01	-3.9616803280721424e-02	-2.3042768204208547e-01	-1.0219542042181858e-01	-1.5159581241020845e-01	-2.4698366907196101e-01	-8.2187674838692160e-02	-1.6107084306401109e-01	-9.4799234429101598e-02	-2.4967849667676223e-01	-2.3976287591973261e-01	-1.7168098065000570e-01	-1.6876951301249449e-01	2.8894056278881788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3145007441222455e-01	-4.9874699008979140e-01	-7.2243307831219916e-01	-5.5625035361348085e-01	-3.9716085864839545e-01	-5.8465172044308122e-01	-5.4854548387444513e-01	-2.1966192720983038e-01	-9.7223032555012956e-01	-3.9796659249453449e-02	-2.3146628706287034e-01	-1.0263821464443887e-01	-1.5226134423563298e-01	-2.4807118595202812e-01	-8.2542614688070171e-02	-1.6172962740329852e-01	-9.5219697051700011e-02	-2.5073074593343669e-01	-2.4065639026130825e-01	-1.7234653180515982e-01	-1.6933569019917397e-01	2.8831711775563948e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3159972888053483e-01	-4.9749358952225642e-01	-7.2306634368113709e-01	-5.5710436715615774e-01	-3.9514533836401816e-01	-5.8160786382380403e-01	-5.4933641909547282e-01	-2.1544376189113654e-01	-9.7327372293047620e-01	-3.9976217944409732e-02	-2.3250251694397295e-01	-1.0307847329489810e-01	-1.5292403658752826e-01	-2.4915411815727986e-01	-8.2895849311254780e-02	-1.6238197060391099e-01	-9.5638979073472213e-02	-2.5177627677912751e-01	-2.4153395902242053e-01	-1.7300305313666120e-01	-1.6988654026454300e-01	2.8770233012612052e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3172736940108375e-01	-4.9618493368092481e-01	-7.2365799091630312e-01	-5.5794126529067090e-01	-3.9310314417630443e-01	-5.7847546880951628e-01	-5.5009984270849765e-01	-2.1118104607152832e-01	-9.7421245271558143e-01	-4.0155470832768062e-02	-2.3353631201495528e-01	-1.0351612021251608e-01	-1.5358382175650465e-01	-2.5023233978493425e-01	-8.3247367961259089e-02	-1.6302776902106778e-01	-9.6057071604530267e-02	-2.5281509516640344e-01	-2.4239534754516037e-01	-1.7365046325943903e-01	-1.7042189746993364e-01	2.8709631748084727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3183301513101519e-01	-4.9482129690939863e-01	-7.2420800758879011e-01	-5.5876095764799438e-01	-3.9103540108391266e-01	-5.7525599788452597e-01	-5.5083537396782500e-01	-2.0687602213199183e-01	-9.7504569638560157e-01	-4.0334409272432918e-02	-2.3456761419810446e-01	-1.0395107861221090e-01	-1.5424063104421976e-01	-2.5130572416740438e-01	-8.3597159417480346e-02	-1.6366692045540743e-01	-9.6473963733395673e-02	-2.5384721055306164e-01	-2.4324032761777650e-01	-1.7428868407854459e-01	-1.7094160338355080e-01	2.8649919799900667e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3191668735658845e-01	-4.9340298185132653e-01	-7.2471638406913663e-01	-5.5956335204034213e-01	-3.8894323160810029e-01	-5.7195098264327315e-01	-5.5154261609380950e-01	-2.0253099179422465e-01	-9.7577267396813994e-01	-4.0513024484766610e-02	-2.3559636697894532e-01	-1.0438327107079613e-01	-1.5489439465966487e-01	-2.5237414378706707e-01	-8.3945211849746418e-02	-1.6429932411530931e-01	-9.6889642306569060e-02	-2.5487263557993417e-01	-2.4406867757129910e-01	-1.7491764064568865e-01	-1.7144550689996269e-01	2.8591109041902469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3197840912279439e-01	-4.9193031938965431e-01	-7.2518311273903258e-01	-5.6034835442509423e-01	-3.8682775359479904e-01	-5.6856202214319229e-01	-5.5222115584117082e-01	-1.9814831402721922e-01	-9.7639264445796636e-01	-4.0691307526316424e-02	-2.3662251537286119e-01	-1.0481261951403674e-01	-1.5554504161490398e-01	-2.5343747019300211e-01	-8.4291512679277925e-02	-1.6492488057594570e-01	-9.7304091706222562e-02	-2.5589138573699483e-01	-2.4488018236936507e-01	-1.7553726100758324e-01	-1.7193346424874648e-01	2.8533211399783043e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3201820485553161e-01	-4.9040366856274370e-01	-7.2560818720898634e-01	-5.6111586888173026e-01	-3.8469007803344152e-01	-5.6509078115194011e-01	-5.5287056311931337e-01	-1.9373040282744722e-01	-9.7690490622997606e-01	-4.0869249259579014e-02	-2.3764600588792187e-01	-1.0523904520459547e-01	-1.5619249962061585e-01	-2.5449557392032762e-01	-8.4636048436872682e-02	-1.6554349173530727e-01	-9.7717293626617921e-02	-2.5690347901879101e-01	-2.4567463369148229e-01	-1.7614747604671371e-01	-1.7240533899264515e-01	2.8476238846875437e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3203609997729409e-01	-4.8882341645714666e-01	-7.2599160154529940e-01	-5.6186579760161648e-01	-3.8253130689973636e-01	-5.6153898829220295e-01	-5.5349039066841355e-01	-1.8927972487392195e-01	-9.7730879744801791e-01	-4.1046840322842740e-02	-2.3866678648403100e-01	-1.0566246873100167e-01	-1.5683669498178907e-01	-2.5554832441276121e-01	-8.4978804618629528e-02	-1.6615506076744846e-01	-9.8129226849876322e-02	-2.5790893557027977e-01	-2.4645183000999721e-01	-1.7674821931521431e-01	-1.7286100201561325e-01	2.8420203399806980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3203212051737505e-01	-4.8718997807678666e-01	-7.2633334950979656e-01	-5.6259804089038845e-01	-3.8035253102958394e-01	-5.5790843408750723e-01	-5.5408017379502073e-01	-1.8479879705969485e-01	-9.7760369647216383e-01	-4.1224071099158134e-02	-2.3968480652852520e-01	-1.0608280999777744e-01	-1.5747755249393477e-01	-2.5659558994904064e-01	-8.5319765539544346e-02	-1.6675949207322407e-01	-9.8539867021742514e-02	-2.5890777732418774e-01	-2.4721157666103327e-01	-1.7733942686254311e-01	-1.7330033150116991e-01	2.8365117114018989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3200629271761792e-01	-4.8550379618827066e-01	-7.2663342381574747e-01	-5.6331249718261023e-01	-3.7815482803134082e-01	-5.5420096891259762e-01	-5.5463943017081430e-01	-1.8029018390158300e-01	-9.7778902226695308e-01	-4.1400931684487635e-02	-2.4070001674836428e-01	-1.0649998821685099e-01	-1.5811499534018175e-01	-2.5763723757383505e-01	-8.5658914185328047e-02	-1.6735669122879590e-01	-9.8949186428002406e-02	-2.5990002763106151e-01	-2.4795368590968533e-01	-1.7792103705769616e-01	-1.7372321290149809e-01	2.8310992079153601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3195864263482009e-01	-4.8376534114206537e-01	-7.2689181540340742e-01	-5.6400906306826359e-01	-3.7593926024358387e-01	-5.5041850085207511e-01	-5.5516765969801307e-01	-1.7575649483024580e-01	-9.7786423481306006e-01	-4.1577411855091347e-02	-2.4171236917907066e-01	-1.0691392190039167e-01	-1.5874894498962422e-01	-2.5867313303377454e-01	-8.5996232062804573e-02	-1.6794656493220092e-01	-9.9357153772229409e-02	-2.6088571088321300e-01	-2.4867797700975869e-01	-1.7849299040672578e-01	-1.7412953889775803e-01	2.8257840414309170e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3188919574094015e-01	-4.8197511066918686e-01	-7.2710851273865595e-01	-5.6468763333059246e-01	-3.7370687274548020e-01	-5.4656299347116299e-01	-5.5566434444481416e-01	-1.7120038136298280e-01	-9.7782883552469824e-01	-4.1753501034210730e-02	-2.4272181711058605e-01	-1.0732452885519489e-01	-1.5937932109729930e-01	-2.5970314071921557e-01	-8.6331699049265506e-02	-1.6852902094828801e-01	-9.9763733955547065e-02	-2.6186485213379534e-01	-2.4938427625834581e-01	-1.7905522936635360e-01	-1.7451920935209997e-01	2.8205674263166429e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3179797652233043e-01	-4.8013362965309836e-01	-7.2728350113813200e-01	-5.6534810099466770e-01	-3.7145869142674537e-01	-5.4263646350254457e-01	-5.5612894865409102e-01	-1.6662453416195361e-01	-9.7768236767497063e-01	-4.1929188258117096e-02	-2.4372831503022918e-01	-1.0773172617874599e-01	-1.6000604140617022e-01	-2.6072712361235334e-01	-8.6665293241166175e-02	-1.6910396805233499e-01	-1.0016888785910640e-01	-2.6283747671227931e-01	-2.5007241704553579e-01	-1.7960769815449726e-01	-1.7489213125188299e-01	2.8154505788987261e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3168500807921750e-01	-4.7824144987643746e-01	-7.2741676212427975e-01	-5.6599035738603165e-01	-3.6919572112408977e-01	-5.3864097845334913e-01	-5.5656091882834369e-01	-1.6203167998081228e-01	-9.7742441683118408e-01	-4.2104462141595474e-02	-2.4473181856295279e-01	-1.0813543025708984e-01	-1.6062902165149581e-01	-2.6174494324226971e-01	-8.6996990802562846e-02	-1.6967131597267085e-01	-1.0057257212998846e-01	-2.6380360983762258e-01	-2.5074223989954558e-01	-1.8015034255854809e-01	-1.7524821864661935e-01	2.8104347169488717e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3155031172676755e-01	-4.7629914974220078e-01	-7.2750827281364061e-01	-5.6661429219867099e-01	-3.6691894383086032e-01	-5.3457865413646832e-01	-5.5695968389376405e-01	-1.5742457850308364e-01	-9.7705461130195714e-01	-4.2279310842940086e-02	-2.4573228440910441e-01	-1.0853555676462615e-01	-1.6124817546796499e-01	-2.6275645964749023e-01	-8.7326765813698762e-02	-1.7023097533263290e-01	-1.0097473897124662e-01	-2.6476327623044760e-01	-2.5139359252755905e-01	-1.8068310974225354e-01	-1.7558739257817643e-01	2.8055210591594664e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3139390659904775e-01	-4.7430733396899499e-01	-7.2755800534168646e-01	-5.6721979357149066e-01	-3.6462931698642709e-01	-5.3045165213044754e-01	-5.5732465544598209e-01	-1.5280601907592464e-01	-9.7657262259776645e-01	-4.2453722028540850e-02	-2.4672967027991685e-01	-1.0893202066595202e-01	-1.6186341429997758e-01	-2.6376153134659969e-01	-8.7654590120160053e-02	-1.7078285759219897e-01	-1.0137533593681075e-01	-2.6571649972555678e-01	-2.5202632985255013e-01	-1.8120594805207391e-01	-1.7590958100477477e-01	2.8007108246068166e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3121580925730041e-01	-4.7226663325993529e-01	-7.2756592632740158e-01	-5.6780674817241950e-01	-3.6232777185163489e-01	-5.2626217717230905e-01	-5.5765522807985335e-01	-1.4817881734326829e-01	-9.7597816590629149e-01	-4.2627682837149787e-02	-2.4772393483095764e-01	-1.0932473621986387e-01	-1.6247464731545130e-01	-2.6476001531744187e-01	-8.7980433183030018e-02	-1.7132687498963448e-01	-1.0177430573198007e-01	-2.6666330288612972e-01	-2.5264031404635251e-01	-1.8171880682389593e-01	-1.7621471871932695e-01	2.7960052322027398e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3101603330393523e-01	-4.7017770394478037e-01	-7.2753199638073163e-01	-5.6837504128918714e-01	-3.6001521197641945e-01	-5.2201247448771437e-01	-5.5795077980536467e-01	-1.4354581178268236e-01	-9.7527100058369265e-01	-4.2801179843913281e-02	-2.4871503759378388e-01	-1.0971361698563030e-01	-1.6308178132353005e-01	-2.6575176698539199e-01	-8.8304261930480396e-02	-1.7186294048350279e-01	-1.0217158602022880e-01	-2.6760370662095007e-01	-2.5323541455922133e-01	-1.8222163619098353e-01	-1.7650274726266207e-01	2.7914055001348688e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3079458900370182e-01	-4.6804122759487571e-01	-7.2745616965592319e-01	-5.6892455692581279e-01	-3.5769251176538064e-01	-5.1770482706296195e-01	-5.5821067255143153e-01	-1.3890986015064674e-01	-9.7445093066265598e-01	-4.2974199024268585e-02	-2.4970293890605677e-01	-1.1009857583163840e-01	-1.6368472069656845e-01	-2.6673664022116345e-01	-8.8626040611244197e-02	-1.7239096769538761e-01	-1.0256710923705234e-01	-2.6853772980601343e-01	-2.5381150814612036e-01	-1.8271438689406197e-01	-1.7677361483217971e-01	2.7869128452960088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3055148291353618e-01	-4.6585791061048176e-01	-7.2733839345361029e-01	-5.6945517790373457e-01	-3.5536051514684103e-01	-5.1334155286334815e-01	-5.5843425275906522e-01	-1.3427383584130917e-01	-9.7351780537773791e-01	-4.3146725717802474e-02	-2.5068759984038125e-01	-1.1047952494651302e-01	-1.6428336729676385e-01	-2.6771448734856851e-01	-8.8945730650425242e-02	-1.7291087085367385e-01	-1.0296080241157518e-01	-2.6946538891186339e-01	-2.5436847888993791e-01	-1.8319701009441866e-01	-1.7702727618647110e-01	2.7825284827029320e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3028671752258896e-01	-4.6362848378004612e-01	-7.2717860787445210e-01	-5.6996678596652972e-01	-3.5302003435055967e-01	-5.0892500200251622e-01	-5.5862085206503909e-01	-1.2964062416415703e-01	-9.7247151970821855e-01	-4.3318744592175884e-02	-2.5166898213214334e-01	-1.1085637585279975e-01	-1.6487762040780038e-01	-2.6868515916261410e-01	-8.9263290508100557e-02	-1.7342256473874013e-01	-1.0335258699663832e-01	-2.7038669763799833e-01	-2.5490621822181914e-01	-1.8366945719090727e-01	-1.7726369254643712e-01	2.7782536249050200e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3000029090396946e-01	-4.6135370181104596e-01	-7.2697674552686586e-01	-5.7045926188712193e-01	-3.5067184879891833e-01	-5.0445755386743552e-01	-5.5876978807683209e-01	-1.2501311854642205e-01	-9.7131201493834551e-01	-4.3490239607225104e-02	-2.5264704810663063e-01	-1.1122903942329815e-01	-1.6546737667186417e-01	-2.6964850495826631e-01	-8.9578675541182692e-02	-1.7392596462990464e-01	-1.0374237870807543e-01	-2.7130166655567167e-01	-2.5542462493877138e-01	-1.8413167964173177e-01	-1.7748283149342381e-01	2.7740894813831667e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2969219637974293e-01	-4.5903434283195427e-01	-7.2673273129132521e-01	-5.7093248557635656e-01	-3.4831670411601756e-01	-4.9994161420373057e-01	-5.5888036523927431e-01	-1.2039421666641657e-01	-9.7003927923447852e-01	-4.3661193979348610e-02	-2.5362176060572456e-01	-1.1159742590012017e-01	-1.6605253003238529e-01	-2.7060437257017561e-01	-8.9891837869007327e-02	-1.7442098625446856e-01	-1.0413008737387683e-01	-2.7221030276039737e-01	-2.5592360521867380e-01	-1.8458362879186957e-01	-1.7768466686487641e-01	2.7700372579394092e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2936242220075432e-01	-4.5667120786499932e-01	-7.2644648214345087e-01	-5.7138633619182955e-01	-3.4595531125869561e-01	-4.9537961216611276e-01	-5.5895187579288075e-01	-1.1578681652439181e-01	-9.6865334823829530e-01	-4.3831590146299233e-02	-2.5459308291446275e-01	-1.1196144491654643e-01	-1.6663297168284774e-01	-2.7155260842359591e-01	-9.0202726243119979e-02	-1.7490754573919398e-01	-1.0451561679392814e-01	-2.7311260953544642e-01	-2.5640307263279039e-01	-1.8502525570698505e-01	-1.7786917864800519e-01	2.7660981560777405e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2901095124281208e-01	-4.5426512026934168e-01	-7.2611790703794576e-01	-5.7182069224583210e-01	-3.4358834577304936e-01	-4.9077399733872823e-01	-5.5898360082353560e-01	-1.1119381245789578e-01	-9.6715430567485028e-01	-4.4001409732501051e-02	-2.5556097868777300e-01	-1.1232100552173951e-01	-1.6720859002201077e-01	-2.7249305759668779e-01	-9.0511285921731827e-02	-1.7538555956454333e-01	-1.0489886461099615e-01	-2.7400858602759270e-01	-2.5686294815585947e-01	-1.8545651101465557e-01	-1.7803635287192721e-01	2.7622733723766171e+00
