# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0503665473210200e-01	-6.3618746782369362e-01	-5.9888421270176240e-01	-5.7182696257619070e-01	-3.7108556900738887e-01	-5.9436176630005411e-01	-2.3807867474655600e-01	-2.5677776544514042e-01	-7.1547290442591935e-02	-1.4132161458160031e-01	-8.1004640286928231e-01	-8.3148670173618877e-01	-1.2763053320192949e-01	-1.7984834955884166e-01	-1.1233206577213900e-01	-1.4037217141648115e-01	-4.9663854433850868e-01	-8.6092165244346291e-02	-1.1568715964492725e-01	-1.4949238506443049e-01	-2.5692498208545184e-01	-1.0228760655649062e-01	-1.4051666225927015e-01	-1.0442608997205662e-01	-1.9092540287998180e-01	-1.5833341270551857e-01	-1.8500725733279591e-01	-1.2448628079602758e-01	-2.2663025488959365e-01	2.5989972481862673e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0452669198347175e-01	-6.3437123115323601e-01	-5.9840909621931782e-01	-5.7271340157774708e-01	-3.6945895638890325e-01	-5.9318246406161446e-01	-2.3049170584900372e-01	-2.5209505073735783e-01	-6.9809289154866616e-02	-1.3764574829837084e-01	-8.0917582211202244e-01	-8.3061337579364014e-01	-1.2822946742993446e-01	-1.8065621288656569e-01	-1.1286690107464584e-01	-1.4103896801490406e-01	-4.9889679896347466e-01	-8.6486603710211621e-02	-1.1621223421114084e-01	-1.5015431082727093e-01	-2.5808849531938344e-01	-1.0271972532029046e-01	-1.4116824429158625e-01	-1.0490995791363057e-01	-1.9177565637607111e-01	-1.5910170149134606e-01	-1.8575452803257700e-01	-1.2507577752728261e-01	-2.2763776914154282e-01	2.5931086657122515e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0399269500529285e-01	-6.3250745966545974e-01	-5.9793867220474695e-01	-5.7360488920751362e-01	-3.6781801572007339e-01	-5.9201434361015293e-01	-2.2288650616731359e-01	-2.4741390802041657e-01	-6.8119032290719139e-02	-1.3395771363697681e-01	-8.0827406320965900e-01	-8.2967041565369737e-01	-1.2882757179526078e-01	-1.8145919079587072e-01	-1.1340152995478361e-01	-1.4170576922969672e-01	-5.0114164768212455e-01	-8.6879723305790371e-02	-1.1673487127803063e-01	-1.5081065995424017e-01	-2.5924602190541646e-01	-1.0314599017553357e-01	-1.4181828620841513e-01	-1.0539236874599615e-01	-1.9262035355104826e-01	-1.5987201450237321e-01	-1.8648783071737518e-01	-1.2566494712270435e-01	-2.2863824883091449e-01	2.5873020343279802e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0343501847781744e-01	-6.3059639169931825e-01	-5.9747338957387086e-01	-5.7450128676398726e-01	-3.6616269384115741e-01	-5.9085793481698412e-01	-2.1526640801464750e-01	-2.4273639192058702e-01	-6.6477992031891420e-02	-1.3025928143255897e-01	-8.0734160908869312e-01	-8.2865756161240434e-01	-1.2942485364689418e-01	-1.8225726786168514e-01	-1.1393590633424357e-01	-1.4237259063112462e-01	-5.0337251705020203e-01	-8.7271553881023339e-02	-1.1725508757757389e-01	-1.5146127789597064e-01	-2.6039750003708712e-01	-1.0356630196643095e-01	-1.4246679919827482e-01	-1.0587329011226515e-01	-1.9345951239043627e-01	-1.6064443135079681e-01	-1.8720701040278565e-01	-1.2625378004590607e-01	-2.2963169948474083e-01	2.5815790299710177e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0285402460351145e-01	-6.2863827764880897e-01	-5.9701366401263201e-01	-5.7540243126180601e-01	-3.6449292529214739e-01	-5.8971367432657884e-01	-2.0763477186735416e-01	-2.3806455013656683e-01	-6.4887550009410044e-02	-1.2655223797047394e-01	-8.0637890064549489e-01	-8.2757455787116030e-01	-1.3002132063184804e-01	-1.8305043131225845e-01	-1.1446998109064822e-01	-1.4303944386315035e-01	-5.0558882240376934e-01	-8.7662123740210832e-02	-1.1777290027136601e-01	-1.5210600189589660e-01	-2.6154285746025024e-01	-1.0398055812852432e-01	-1.4311378895341592e-01	-1.0635268802339874e-01	-1.9429314600288133e-01	-1.6141902250419718e-01	-1.8791191422851916e-01	-1.2684226433391665e-01	-2.3061812975040816e-01	2.5759413588955784e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0225008270071401e-01	-6.2663338050128248e-01	-5.9655987682719414e-01	-5.7630813536238901e-01	-3.6280863371187622e-01	-5.8858190282933964e-01	-1.9999498612303554e-01	-2.3340042161760460e-01	-6.3348993099192258e-02	-1.2283838624840798e-01	-8.0538633479268151e-01	-8.2642115328324506e-01	-1.3061698063637936e-01	-1.8383867097879220e-01	-1.1500370195773671e-01	-1.4370633644547495e-01	-5.0778996786149178e-01	-8.8051459484180750e-02	-1.1828832685979203e-01	-1.5274466073324247e-01	-2.6268201102569433e-01	-1.0438865254017310e-01	-1.4375925538413950e-01	-1.0683052679476795e-01	-1.9512126223212758e-01	-1.6219584877911028e-01	-1.8860239142465932e-01	-1.2743038549092370e-01	-2.3159755129688961e-01	2.5703907581976289e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0162356875622891e-01	-6.2458197640480517e-01	-5.9611237381001392e-01	-5.7721818734905428e-01	-3.6110973333300517e-01	-5.8746286245030566e-01	-1.9235046690412125e-01	-2.2874603471314187e-01	-6.1863509338864253e-02	-1.1911954731528791e-01	-8.0436426255685634e-01	-8.2519710217155928e-01	-1.3121184172508757e-01	-1.8462197924020798e-01	-1.1553701342538300e-01	-1.4437327158197599e-01	-5.0997534635101194e-01	-8.8439585854195188e-02	-1.1880138509028007e-01	-1.5337707447793900e-01	-2.6381486626642103e-01	-1.0479047538021335e-01	-1.4440319234073851e-01	-1.0730676898501744e-01	-1.9594386328129204e-01	-1.6297496084118424e-01	-1.8927829328420373e-01	-1.2801812638493104e-01	-2.3256997871452215e-01	2.5649289963276938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0097486493524677e-01	-6.2248435526352908e-01	-5.9567146412308947e-01	-5.7813235114776984e-01	-3.5939613056961250e-01	-5.8635669426245440e-01	-1.8470465789802185e-01	-2.2410340529343020e-01	-6.0432183983020728e-02	-1.1539756166764895e-01	-8.0331298723262379e-01	-8.2390216521703585e-01	-1.3180591207780523e-01	-1.8540035096295171e-01	-1.1606985663938604e-01	-1.4504024797602000e-01	-5.1214433966030082e-01	-8.8826525577851520e-02	-1.1931209286469587e-01	-1.5400305425838257e-01	-2.6494131700118206e-01	-1.0518591299232953e-01	-1.4504558734366724e-01	-1.0778137533737138e-01	-1.9676094535056110e-01	-1.6375639871272793e-01	-1.8993947314237353e-01	-1.2860546714747248e-01	-2.3353542941325353e-01	2.5595578735887270e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0030435904720125e-01	-6.2034082135994484e-01	-5.9523741919976969e-01	-5.7905036639455310e-01	-3.5766772569347277e-01	-5.8526343593395591e-01	-1.7706103022401753e-01	-2.1947453484082421e-01	-5.9055995715088329e-02	-1.1167429068233667e-01	-8.0223276259835574e-01	-8.2253611041678198e-01	-1.3239919992419222e-01	-1.8617378343572966e-01	-1.1660216930097610e-01	-1.4570725965313064e-01	-5.1429631851486013e-01	-8.9212299217233157e-02	-1.1982046814594653e-01	-1.5462240204298111e-01	-2.6606124496581862e-01	-1.0557484775668549e-01	-1.4568642132253631e-01	-1.0825430472351727e-01	-1.9757249828942638e-01	-1.6454019128848091e-01	-1.9058578636314441e-01	-1.2919238507651259e-01	-2.3449392351926376e-01	2.5542792226163011e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9961244396623758e-01	-6.1815169400257797e-01	-5.9481047166671608e-01	-5.7997194855050982e-01	-3.5592441459453739e-01	-5.8418301951960072e-01	-1.6942308231603359e-01	-2.1486140851171343e-01	-5.7735813035023842e-02	-1.0795161806270759e-01	-8.0112379119969401e-01	-8.2109871411069701e-01	-1.3299171347594227e-01	-1.8694227629908397e-01	-1.1713388556598166e-01	-1.4637429579149377e-01	-5.1643064268165251e-01	-8.9596925019569909e-02	-1.2032652886385577e-01	-1.5523491043644219e-01	-2.6717451947394294e-01	-1.0595715796937903e-01	-1.4632566836453675e-01	-1.0872551409020170e-01	-1.9837850526456077e-01	-1.6532635586044425e-01	-1.9121709033343220e-01	-1.2977885454265492e-01	-2.3544548376984453e-01	2.5490949088381578e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9889951700521216e-01	-6.1591730819758839e-01	-5.9439081428785734e-01	-5.8089678906543551e-01	-3.5416609062043986e-01	-5.8311526940741076e-01	-1.6179433980955735e-01	-2.1026599316944147e-01	-5.6472390842954842e-02	-1.0423145127387491e-01	-7.9998622270728614e-01	-8.1958976207487921e-01	-1.3358346085651834e-01	-1.8770583146971964e-01	-1.1766493594361396e-01	-1.4704134056078264e-01	-5.1854666110062619e-01	-8.9980418770661930e-02	-1.2083029282037602e-01	-1.5584036249179162e-01	-2.6828099710846526e-01	-1.0633271773028607e-01	-1.4696329547289691e-01	-1.0919495840867006e-01	-1.9917894244443615e-01	-1.6611489765262524e-01	-1.9183324446534888e-01	-1.3036484689877265e-01	-2.3639013540639089e-01	2.5440068309099821e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9816597924235859e-01	-6.1363801534245321e-01	-5.9397859893244942e-01	-5.8182455559078172e-01	-3.5239264648921714e-01	-5.8205990043233058e-01	-1.5417835541990274e-01	-2.0569023538886208e-01	-5.5266367239834149e-02	-1.0051572294105246e-01	-7.9882015235588266e-01	-8.1800905067977703e-01	-1.3417445002833175e-01	-1.8846445305951182e-01	-1.1819524719482635e-01	-1.4770837296977801e-01	-5.2064371204470150e-01	-9.0362793651328502e-02	-1.2133177759420610e-01	-1.5643853153911555e-01	-2.6938052144543956e-01	-1.0670139683988891e-01	-1.4759926233597770e-01	-1.0966259062707913e-01	-1.9997377870176541e-01	-1.6690580936656826e-01	-1.9243411020691004e-01	-1.3095033039316201e-01	-2.3732790606534884e-01	2.5390169211241074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9741223479989025e-01	-6.1131418393965442e-01	-5.9357393556961069e-01	-5.8275489224272692e-01	-3.5060397626869949e-01	-5.8101651616980243e-01	-1.4657870879812607e-01	-2.0113605943365703e-01	-5.4118260566928672e-02	-9.6806392183696632e-02	-7.9762561947250410e-01	-8.1635638811056155e-01	-1.3476468871728808e-01	-1.8921814728912220e-01	-1.1872474223022483e-01	-1.4837536672326754e-01	-5.2272112330907139e-01	-9.0744060097139909e-02	-1.2183100044488109e-01	-1.5702918103205712e-01	-2.7047292281166890e-01	-1.0706306070567313e-01	-1.4823352110761812e-01	-1.1012836162600895e-01	-2.0076297533484078e-01	-1.6769907073856319e-01	-1.9301955106155746e-01	-1.3153527008631472e-01	-2.3825882566693377e-01	2.5341271457876298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9663869007419035e-01	-6.0894620032809699e-01	-5.9317689129205464e-01	-5.8368741991592354e-01	-3.4879997741531055e-01	-5.7998460742292535e-01	-1.3899900634989570e-01	-1.9660536520795477e-01	-5.3028466706702852e-02	-9.3105445856959984e-02	-7.9640260610202473e-01	-8.1463159564677734e-01	-1.3535418433463131e-01	-1.8996692239618049e-01	-1.1925334000751471e-01	-1.4904229008869838e-01	-5.2477821243067413e-01	-9.1124225661690178e-02	-1.2232797821640837e-01	-1.5761206441310219e-01	-2.7155801807746532e-01	-1.0741757025871201e-01	-1.4886601619934062e-01	-1.1059222017719733e-01	-2.0154648580882042e-01	-1.6849464810944015e-01	-1.9358943261681816e-01	-1.3211962777139133e-01	-2.3918292630143126e-01	2.5293395055662811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9584575291743214e-01	-6.0653446942962208e-01	-5.9278748937201098e-01	-5.8462173664842398e-01	-3.4698055286428048e-01	-5.7896355091781648e-01	-1.3144288100168616e-01	-1.9210002618430719e-01	-5.1997256668227305e-02	-8.9414899670998957e-02	-7.9515103573916701e-01	-8.1283450899783483e-01	-1.3594294389601988e-01	-1.9071078853799056e-01	-1.1978095542847975e-01	-1.4970910577305430e-01	-5.2681428693868337e-01	-9.1503294883670774e-02	-1.2282272724052361e-01	-1.5818692499871589e-01	-2.7263561048591817e-01	-1.0776478188105061e-01	-1.4949668408503677e-01	-1.1105411290562076e-01	-2.0232425551799921e-01	-1.6929249400788599e-01	-1.9414362258240497e-01	-1.3270336189847318e-01	-2.4010024211286046e-01	2.5246560357901604e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9503383177077707e-01	-6.0407941550781141e-01	-5.9240570835273221e-01	-5.8555741803807049e-01	-3.4514561316252795e-01	-5.7795260822266370e-01	-1.2391399189775965e-01	-1.8762188731059951e-01	-5.1024774480644255e-02	-8.5736799157910437e-02	-7.9387077217649749e-01	-8.1096497969041637e-01	-1.3653097393778743e-01	-1.9144975768873934e-01	-1.2030749923551969e-01	-1.5037577081042566e-01	-5.2882864463684653e-01	-9.1881269158002821e-02	-1.2331526323964705e-01	-1.5875349588540108e-01	-2.7370548951996126e-01	-1.0810454734452286e-01	-1.5012545311875056e-01	-1.1151398425503457e-01	-2.0309622157007740e-01	-1.7009254674823554e-01	-1.9468199083800725e-01	-1.3328642750265690e-01	-2.4101080917979034e-01	2.5200788067172830e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9420333474968945e-01	-6.0158148293580183e-01	-5.9203148117932247e-01	-5.8649401771052589e-01	-3.4329507863468106e-01	-5.7695092490686695e-01	-1.1641602401049085e-01	-1.8317276289905698e-01	-5.0111035418465795e-02	-8.2073220455557719e-02	-7.9256161847871764e-01	-8.0902287650337268e-01	-1.3711828043034496e-01	-1.9218384353121359e-01	-1.2083287790777708e-01	-1.5104223646073034e-01	-5.3082057391850135e-01	-9.2258146611282787e-02	-1.2380560122962306e-01	-1.5931149987776247e-01	-2.7476743080848071e-01	-1.0843671376163777e-01	-1.5075224336618409e-01	-1.1197177645709300e-01	-2.0386231259340795e-01	-1.7089473004371794e-01	-1.9520440949100715e-01	-1.3386877613605042e-01	-2.4191466539307241e-01	2.5156099237507075e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9335466868219311e-01	-5.9904113696969974e-01	-5.9166469437299107e-01	-5.8743106783891630e-01	-3.4142888157198353e-01	-5.7595752995741434e-01	-1.0895268764577508e-01	-1.7875443450110243e-01	-4.9255924582512628e-02	-7.8426270877346424e-02	-7.9122331609407026e-01	-8.0700808694511283e-01	-1.3770486868870038e-01	-1.9291306134303268e-01	-1.2135699355692002e-01	-1.5170844812003523e-01	-5.3278935411506456e-01	-9.2633921981797498e-02	-1.2429375542233419e-01	-1.5986064943966957e-01	-2.7582119607262456e-01	-1.0876112354918011e-01	-1.5137696645055176e-01	-1.1242742950415480e-01	-2.0462244856817913e-01	-1.7169895263616261e-01	-1.9571075294429000e-01	-1.3445035580371709e-01	-2.4281185033026192e-01	2.5112515276047982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9248823810130646e-01	-5.9645886452369679e-01	-5.9130518725327741e-01	-5.8836807971483851e-01	-3.3954696843304855e-01	-5.7497133547044743e-01	-1.0152771782446784e-01	-1.7436864877247649e-01	-4.8459195860088393e-02	-7.4798089237055568e-02	-7.8985554411435910e-01	-8.0492051876800497e-01	-1.3829074328008722e-01	-1.9363742787744748e-01	-1.2187974382266414e-01	-1.5237434524291485e-01	-5.3473425587878931e-01	-9.3008586504356963e-02	-1.2477973912828350e-01	-1.6040064666961315e-01	-2.7686653311340481e-01	-1.0907761440517540e-01	-1.5199952541341050e-01	-1.1288088112588701e-01	-2.0537654068245009e-01	-1.7250510794319365e-01	-1.9620089797429743e-01	-1.3503111090361206e-01	-2.4370240512649552e-01	2.5070057944160422e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9160444419325975e-01	-5.9383517494273053e-01	-5.9095275121313906e-01	-5.8930454437030733e-01	-3.3764930204472032e-01	-5.7399113663658696e-01	-9.4144873520113595e-02	-1.7001711533367500e-01	-4.7720471287507484e-02	-7.1190845898251739e-02	-7.8845791869553028e-01	-8.0276010151371768e-01	-1.3887590792870660e-01	-1.9435696123875976e-01	-1.2240102176814897e-01	-1.5303986127727098e-01	-5.3665454160053017e-01	-9.3382127800191825e-02	-1.2526356465925037e-01	-1.6093118330134681e-01	-2.7790317584158719e-01	-1.0938601929987010e-01	-1.5261981459109600e-01	-1.1333206676976615e-01	-2.0612449121391213e-01	-1.7331307372396709e-01	-1.9667472381940596e-01	-1.3561098217053766e-01	-2.4458637234159347e-01	2.5028749357936273e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9070368370358783e-01	-5.9117060076816297e-01	-5.9060712905228230e-01	-5.9023993324995383e-01	-3.3573586379057718e-01	-5.7301561203914309e-01	-8.6807936732603563e-02	-1.6570150463146380e-01	-4.7039240837362099e-02	-6.7606742518579524e-02	-7.8702999265133200e-01	-8.0052678808288236e-01	-1.3946036541761872e-01	-1.9507168075245881e-01	-1.2292071577530991e-01	-1.5370492361201615e-01	-5.3854946586324448e-01	-9.3754529772155343e-02	-1.2574524323112674e-01	-1.6145194073089933e-01	-2.7893084435077542e-01	-1.0968616648137643e-01	-1.5323771950739193e-01	-1.1378091958557895e-01	-2.0686619343820981e-01	-1.7412271176452945e-01	-1.9713211227867816e-01	-1.3618990662415081e-01	-2.4546379582317210e-01	2.4988611988048524e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8978634780355299e-01	-5.8846569849159092e-01	-5.9026801437444920e-01	-5.9117369893253147e-01	-3.3380665577396662e-01	-5.7204332428477223e-01	-7.9520711376902892e-02	-1.6142344580793450e-01	-4.6414862651881238e-02	-6.4048011460313137e-02	-7.8557125523292848e-01	-7.9822055632192157e-01	-1.4004411748782566e-01	-1.9578160683018636e-01	-1.2343870944042494e-01	-1.5436945353800344e-01	-5.4041827593190561e-01	-9.4125772505463196e-02	-1.2622478486705488e-01	-1.6196259007102881e-01	-2.7994924503447588e-01	-1.0997787949662992e-01	-1.5385311678305913e-01	-1.1422737041401614e-01	-2.0760153156459074e-01	-1.7493386758390073e-01	-1.9757294782096724e-01	-1.3676781752103656e-01	-2.4633472056555381e-01	2.4949668658902713e+00
