# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1871385075165837e-01	-7.2325672069142188e-01	-3.0389521397532659e-01	-2.6719470301209958e-01	-2.7761894568520329e-01	-5.6671826759893873e-01	-1.6146420449525364e-01	-3.5213476733918575e-01	-5.3084427549131141e-01	-6.4458060235853676e-01	-3.9264116336546906e-01	-1.0823114431089746e+00	-3.1778592878393508e-01	-9.2598728537247477e-01	-8.9112417965206936e-01	-7.9940295432851263e-02	-1.1781928290760425e-01	-9.8373230818797883e-02	-1.1672437504648328e-01	-4.7469819849558226e-02	-8.9163255751211826e-02	-5.3327568202431057e-02	-1.2852226081305645e-01	-1.2859509493215915e-01	-1.3136724617779105e-01	-1.4501282824433165e-01	-1.3460045628446685e-01	-9.7582044133567428e-02	-6.8785733097513124e-02	-1.7884095896717309e-01	-1.5170816250382727e-01	-2.0611417936298226e-01	-1.1852457372282639e-01	-8.5217957014107559e-02	-9.1209511356470041e-02	-1.4399350346313997e-01	-1.7752373879420535e-01	3.7794651863886797e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1904270823691522e-01	-7.2595906548107414e-01	-3.0414387071763693e-01	-2.6667080015039168e-01	-2.7748690519115937e-01	-5.6859603623930677e-01	-1.5926051868076760e-01	-3.5253766542058285e-01	-5.3108382003432009e-01	-6.4505449279734273e-01	-3.9357527179317825e-01	-1.0860439426833477e+00	-3.1600653473618323e-01	-9.2790654074015011e-01	-8.9307988219022616e-01	-8.0322983018769223e-02	-1.1837306280343357e-01	-9.8843958115473016e-02	-1.1728003871916169e-01	-4.7671348937623391e-02	-8.9576910911327384e-02	-5.3574042806093201e-02	-1.2906773225379284e-01	-1.2921642731544775e-01	-1.3191716333190728e-01	-1.4571453770293824e-01	-1.3524248930861915e-01	-9.8046860757364726e-02	-6.9108124983368935e-02	-1.7962328618633874e-01	-1.5241570883965197e-01	-2.0710435830972526e-01	-1.1902706605494408e-01	-8.5601579317295409e-02	-9.1568404076631069e-02	-1.4465532602057959e-01	-1.7827920276608425e-01	3.7704946125323406e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1935905954512872e-01	-7.2864299430390345e-01	-3.0437757157463985e-01	-2.6611849978686875e-01	-2.7733511992826032e-01	-5.7046125551989912e-01	-1.5702046836688296e-01	-3.5292852673244168e-01	-5.3128688406569757e-01	-6.4547048604223101e-01	-3.9450344390408687e-01	-1.0896977042400564e+00	-3.1418278814196809e-01	-9.2974298769685582e-01	-8.9496940738972552e-01	-8.0705678073593162e-02	-1.1892567676400653e-01	-9.9314657758673833e-02	-1.1783539292710248e-01	-4.7870040707787984e-02	-8.9989115820455559e-02	-5.3819532768889518e-02	-1.2960551460548925e-01	-1.2983846441435276e-01	-1.3245844831170489e-01	-1.4641709730840463e-01	-1.3588427469581557e-01	-9.8511554377009036e-02	-6.9429850267222135e-02	-1.8039790472884062e-01	-1.5312134931927915e-01	-2.0809495487123439e-01	-1.1952266542448273e-01	-8.5982745614898590e-02	-9.1918954628076269e-02	-1.4531431544556228e-01	-1.7902458797122445e-01	3.7615969323384277e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1966283064086892e-01	-7.3130788388969192e-01	-3.0459623019499682e-01	-2.6553783793742503e-01	-2.7716362337973166e-01	-5.7231356252499732e-01	-1.5474443321272421e-01	-3.5330735942384878e-01	-5.3145340706360555e-01	-6.4582819231288935e-01	-3.9542566364667708e-01	-1.0932708726209830e+00	-3.1231509992475431e-01	-9.3149556258690847e-01	-8.9679195917562027e-01	-8.1088346057788224e-02	-1.1947704121835627e-01	-9.9785283716082515e-02	-1.1839038405967291e-01	-4.8065817770789207e-02	-9.0399800334488065e-02	-5.4063991106499468e-02	-1.3013539993134615e-01	-1.3046117466804161e-01	-1.3299088597072792e-01	-1.4712046261756373e-01	-1.3652574744949469e-01	-9.8976101688333873e-02	-6.9750880431499629e-02	-1.8116466323721381e-01	-1.5382500443756661e-01	-2.0908589103536815e-01	-1.2001123043655601e-01	-8.6361409470267159e-02	-9.2261000323540024e-02	-1.4597038694719150e-01	-1.7975967595846321e-01	3.7527730660378729e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1995395190889375e-01	-7.3395310539210645e-01	-3.0479976349622967e-01	-2.6492886482865874e-01	-2.7697245655526986e-01	-5.7415258982649919e-01	-1.5243282057003718e-01	-3.5367417084595582e-01	-5.3158334402056673e-01	-6.4612724841857361e-01	-3.9634191879845415e-01	-1.0967616104378399e+00	-3.1040391346763069e-01	-9.3316323772210952e-01	-8.9854677009513462e-01	-8.1470952126106444e-02	-1.2002707189185674e-01	-1.0025578944624161e-01	-1.1894495796119298e-01	-4.8258603258940838e-02	-9.0808893697511869e-02	-5.4307370401563797e-02	-1.3065718172974383e-01	-1.3108452599516429e-01	-1.3351426329149862e-01	-1.4782458851166902e-01	-1.3716684177971258e-01	-9.9440479481998884e-02	-7.0071186978608646e-02	-1.8192341486937358e-01	-1.5452659483466716e-01	-2.1007708806458197e-01	-1.2049262238549822e-01	-8.6737525814117131e-02	-9.2594381715239579e-02	-1.4662345692114598e-01	-1.8048425207266597e-01	3.7440239415664127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2023235827397856e-01	-7.3657802449961962e-01	-3.0498809169581237e-01	-2.6429164496991198e-01	-2.7676166786601392e-01	-5.7597796541226087e-01	-1.5008606570840435e-01	-3.5402896719531302e-01	-5.3167666539491920e-01	-6.4636731821066684e-01	-3.9725220100810549e-01	-1.1001680999694807e+00	-3.0844970457803716e-01	-9.3474502252923641e-01	-9.0023310212893404e-01	-8.1853461132589345e-02	-1.2057568383167666e-01	-1.0072612790220871e-01	-1.1949905992422895e-01	-4.8448320896348269e-02	-9.1216324548335587e-02	-5.4549622811672839e-02	-1.3117065512136691e-01	-1.3170848576219341e-01	-1.3402836958765102e-01	-1.4852942918072468e-01	-1.3780749108945087e-01	-9.9904664618258573e-02	-7.0390741417482153e-02	-1.8267401745782200e-01	-1.5522604129333861e-01	-2.1106846648107927e-01	-1.2096670536945896e-01	-8.7111050964939651e-02	-9.2918942754091002e-02	-1.4727344298704648e-01	-1.8119810564346156e-01	3.7353504944404627e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2049798931947482e-01	-7.3918200155302638e-01	-3.0516113834092989e-01	-2.6362625721079741e-01	-2.7653131298760297e-01	-5.7778931261540445e-01	-1.4770463201349007e-01	-3.5437175315043762e-01	-5.3173335703996827e-01	-6.4654809300490923e-01	-3.9815650583331103e-01	-1.1034885450702925e+00	-3.0645298140643434e-01	-9.3623996465718251e-01	-9.0185024746968701e-01	-8.2235837635688203e-02	-1.2112279143321397e-01	-1.0119625153536892e-01	-1.2005263468255488e-01	-4.8634895069455238e-02	-9.1622020927176528e-02	-5.4790700077658121e-02	-1.3167561703722985e-01	-1.3233302075053682e-01	-1.3453299670608021e-01	-1.4923493810739272e-01	-1.3844762796013355e-01	-1.0036863399979724e-01	-7.0709515248878960e-02	-1.8341633366291801e-01	-1.5592326473410895e-01	-2.1205994605060782e-01	-1.2143334640139215e-01	-8.7481942646603625e-02	-9.3234530945485630e-02	-1.4792026402311340e-01	-1.8190103016972092e-01	3.7267536676253319e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2075078940439850e-01	-7.4176439166978936e-01	-3.0531883033695695e-01	-2.6293279478402581e-01	-2.7628145471156557e-01	-5.7958625004497699e-01	-1.4528901115729995e-01	-3.5470253150245140e-01	-5.3175342011095250e-01	-6.4666929197241763e-01	-3.9905483277405329e-01	-1.1067211730865449e+00	-3.0441428431830697e-01	-9.3764715104141549e-01	-9.0339752926620687e-01	-8.2618045903507603e-02	-1.2166830846752461e-01	-1.0166611229941305e-01	-1.2060562640380854e-01	-4.8818250897800126e-02	-9.2025910282528253e-02	-5.5030553532194021e-02	-1.3217186640728693e-01	-1.3295809712246198e-01	-1.3502793922874942e-01	-1.4994106805051013e-01	-1.3908718413635679e-01	-1.0083236454264823e-01	-7.1027479949448857e-02	-1.8415023111984979e-01	-1.5661818620828541e-01	-2.1305144576491009e-01	-1.2189241551620851e-01	-8.7850160003079020e-02	-9.3540997501309481e-02	-1.4856384019801860e-01	-1.8259282349941389e-01	3.7182344113956680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2099070777886696e-01	-7.4432454487550959e-01	-3.0546109797464654e-01	-2.6221136533331135e-01	-2.7601216278535351e-01	-5.8136839151837683e-01	-1.4283972323945629e-01	-3.5502130278068250e-01	-5.3173687095001931e-01	-6.4673066249865119e-01	-3.9994718530127016e-01	-1.1098642367774623e+00	-3.0233418571900900e-01	-9.3896570892353592e-01	-9.0487430233161914e-01	-8.3000049919176533e-02	-1.2221214810975121e-01	-1.0213566165449559e-01	-1.2115797868187728e-01	-4.8998314304854698e-02	-9.2427919478233991e-02	-5.5269134108717428e-02	-1.3265920434930256e-01	-1.3358368038587967e-01	-1.3551299467379738e-01	-1.5064777102825183e-01	-1.3972609050984278e-01	-1.0129583314522020e-01	-7.1344606954577380e-02	-1.8487558257895631e-01	-1.5731072688880232e-01	-2.1404288382284195e-01	-1.2234378587386865e-01	-8.8215663610220485e-02	-9.3838197487896860e-02	-1.4920409299984200e-01	-1.8327328800449055e-01	3.7097936831879825e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2121769869765704e-01	-7.4686180624278597e-01	-3.0558787495608541e-01	-2.6146209092620382e-01	-2.7572351374133769e-01	-5.8313534599592920e-01	-1.4035731689852365e-01	-3.5532806487415242e-01	-5.3168374094943116e-01	-6.4673198050956893e-01	-4.0083357088069271e-01	-1.1129160162377327e+00	-3.0021328983104367e-01	-9.4019480682379519e-01	-9.0627995381399762e-01	-8.3381813386354767e-02	-1.2275422296856268e-01	-1.0260485057157971e-01	-1.2170963452904671e-01	-4.9175012088817346e-02	-9.2827974800788707e-02	-5.5506392350673658e-02	-1.3313743435765363e-01	-1.3420973535803787e-01	-1.3598796369557958e-01	-1.5135499830097551e-01	-1.4036427710262836e-01	-1.0175901665546153e-01	-7.1660867640030629e-02	-1.8559226603906362e-01	-1.5800080805891115e-01	-2.1503417761017499e-01	-1.2278733385820700e-01	-8.8578415484555112e-02	-9.4125989969618198e-02	-1.4984094526205222e-01	-1.8394223075044155e-01	3.7014324474451832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2143172153169891e-01	-7.4937551603776198e-01	-3.0569909841940984e-01	-2.6068510805168993e-01	-2.7541559071513388e-01	-5.8488671751809806e-01	-1.3784236939243114e-01	-3.5562281264994305e-01	-5.3159407639334910e-01	-6.4667305076428294e-01	-4.0171400099172427e-01	-1.1158748208180509e+00	-2.9805223242349771e-01	-9.4133365546460845e-01	-9.0761390382806362e-01	-8.3763299734881794e-02	-1.2329444511661113e-01	-1.0307362953698490e-01	-1.2226053636795389e-01	-4.9348271993228887e-02	-9.3226001966898661e-02	-5.5742278421096837e-02	-1.3360636249172148e-01	-1.3483622612818486e-01	-1.3645265028327308e-01	-1.5206270035379191e-01	-1.4100167304950434e-01	-1.0222189183619851e-01	-7.1976233302421047e-02	-1.8630016487351564e-01	-1.5868835109872187e-01	-2.1602524367811457e-01	-1.2322293917128520e-01	-8.8938379089026881e-02	-9.4404238147811334e-02	-1.5047432118643719e-01	-1.8459946366020716e-01	3.6931516754529690e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2163274087727012e-01	-7.5186500987464866e-01	-3.0579470896231042e-01	-2.5988056760243566e-01	-2.7508848325367397e-01	-5.8662210514576996e-01	-1.3529548664708702e-01	-3.5590553756944815e-01	-5.3146793827853400e-01	-6.4655370711360205e-01	-4.0258849114122591e-01	-1.1187389910402827e+00	-2.9585168049343968e-01	-9.4238150864311954e-01	-9.0887560604659734e-01	-8.4144472126573833e-02	-1.2383272612201331e-01	-1.0354194855715108e-01	-1.2281062602338857e-01	-4.9518022777277168e-02	-9.3621926131329539e-02	-5.5976742112533832e-02	-1.3406579756353762e-01	-1.3546311601926397e-01	-1.3690686195767474e-01	-1.5277082687890309e-01	-1.4163820657972512e-01	-1.0268443532869397e-01	-7.2290675138525204e-02	-1.8699916794859617e-01	-1.5937327746961627e-01	-2.1701599772055777e-01	-1.2365048492308645e-01	-8.9295519335659740e-02	-9.4672809494777410e-02	-1.5110414636291980e-01	-1.8524480367211077e-01	3.6849523451680035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2182072666267320e-01	-7.5432961887851602e-01	-3.0587465066433295e-01	-2.5904863484156571e-01	-2.7474228711345566e-01	-5.8834110290409103e-01	-1.3271730327228645e-01	-3.5617622730358867e-01	-5.3130540211442157e-01	-6.4637381272393168e-01	-4.0345706087206762e-01	-1.1215069005037197e+00	-2.9361233189922087e-01	-9.4333766405111008e-01	-9.1006454825029259e-01	-8.4525293461179513e-02	-1.2436897708086575e-01	-1.0400975716363033e-01	-1.2335984471398645e-01	-4.9684194285655965e-02	-9.4015671895073663e-02	-5.6209732857321573e-02	-1.3451555132433082e-01	-1.3609036754871018e-01	-1.3735040996581441e-01	-1.5347932675775797e-01	-1.4227380499801054e-01	-1.0314662361447266e-01	-7.2604164223485132e-02	-1.8768916973405866e-01	-1.6005550869655522e-01	-2.1800635455013070e-01	-1.2406985771637474e-01	-8.9649802585108754e-02	-9.4931575882572047e-02	-1.5173034778620278e-01	-1.8587807289151723e-01	3.6768354410377611e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2199565425217469e-01	-7.5676866985666535e-01	-3.0593887110799051e-01	-2.5818948935390046e-01	-2.7437710404945037e-01	-5.9004329973037450e-01	-1.3010848254407345e-01	-3.5643486534808211e-01	-5.3110655770306525e-01	-6.4613326026607731e-01	-4.0431973376631647e-01	-1.1241769577789009e+00	-2.9133491494571279e-01	-9.4420146404059158e-01	-9.1118025283492809e-01	-8.4905726382501504e-02	-1.2490310865079486e-01	-1.0447700441832435e-01	-1.2390813304387113e-01	-4.9846717517839374e-02	-9.4407163313871625e-02	-5.6441199738226838e-02	-1.3495543864962989e-01	-1.3671794238842228e-01	-1.3778310947301073e-01	-1.5418814804307249e-01	-1.4290839466486693e-01	-1.0360843297547591e-01	-7.2916671487930046e-02	-1.8837007040549908e-01	-1.6073496634831905e-01	-2.1899622807305005e-01	-1.2448094772655686e-01	-9.0001196643077569e-02	-9.5180413706339409e-02	-1.5235285386919253e-01	-1.8649909873591863e-01	3.6688019538119692e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2215750454695624e-01	-7.5918148547887554e-01	-3.0598732139869533e-01	-2.5730332498160047e-01	-2.7399304159518051e-01	-5.9172827942658124e-01	-1.2746971635273152e-01	-3.5668143063990276e-01	-5.3087150889949664e-01	-6.4583197206858300e-01	-4.0517653744295384e-01	-1.1267476082854171e+00	-2.8902018792164119e-01	-9.4497229633361035e-01	-9.1222227727478955e-01	-8.5285733284694520e-02	-1.2543503108555304e-01	-1.0494363891898470e-01	-1.2445543099429300e-01	-5.0005524696636036e-02	-9.4796323907125085e-02	-5.6671091499459758e-02	-1.3538527772256578e-01	-1.3734580132399410e-01	-1.3820477975199116e-01	-1.5489723794077023e-01	-1.4354190097625630e-01	-1.0406983945260700e-01	-7.3228167694062582e-02	-1.8904177593832763e-01	-1.6141157201571915e-01	-2.1998553126285325e-01	-1.2488364877639771e-01	-9.0349670753589614e-02	-9.5419204001946270e-02	-1.5297159445316774e-01	-1.8710771407317756e-01	3.6608528803455367e+00
