# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-4.2553636113616511e-01	-5.1147156898918977e-01	-7.0534130307370380e-01	-5.3919390164423886e-01	-4.2628574998907576e-01	-6.2179359479717844e-01	-5.3119327567325270e-01	-2.8270218312703976e-01	-9.3944867373768326e-01	-3.6705581494157730e-02	-2.1354208277481709e-01	-9.4825834140517179e-02	-1.4061407656488828e-01	-2.2906098384207543e-01	-7.6285557018190203e-02	-1.4974485001200660e-01	-8.7913913015725126e-02	-2.3194174737167161e-01	-2.2351261658274046e-01	-1.5988496200714825e-01	-1.5778882265270577e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2765799569703439e-01	-5.1401228216257477e-01	-7.0885190652193208e-01	-5.4188621715912111e-01	-4.2840073701262027e-01	-6.2486890535225126e-01	-5.3383566564460905e-01	-2.8410157025520416e-01	-9.4410003986449242e-01	-3.6888889429403805e-02	-2.1460918428326403e-01	-9.5299060675568148e-02	-1.4131596933036697e-01	-2.3020471405192897e-01	-7.6665688611315230e-02	-1.5049107662854389e-01	-8.8351992790547507e-02	-2.3309787060005516e-01	-2.2462426421630285e-01	-1.6068051695471791e-01	-1.5857155829512237e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2976708117196105e-01	-5.1651878924668315e-01	-7.1232931124785104e-01	-5.4457080834312666e-01	-4.3048197588934922e-01	-6.2787526304484143e-01	-5.3645009698720070e-01	-2.8547201027928271e-01	-9.4865737320413701e-01	-3.7071730232510203e-02	-2.1567493715373898e-01	-9.5770398472351317e-02	-1.4201538964530405e-01	-2.3134511796492188e-01	-7.7043138144626502e-02	-1.5123213384407938e-01	-8.8786989823419593e-02	-2.3424656544913522e-01	-2.2572373580350388e-01	-1.6146809906421142e-01	-1.5934155321435051e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3186292912842933e-01	-5.1898970921442200e-01	-7.1577202046913280e-01	-5.4724704369499966e-01	-4.3252816653349180e-01	-6.3081021695576645e-01	-5.3903535365636868e-01	-2.8681245430143859e-01	-9.5311726457987889e-01	-3.7254062669663864e-02	-2.1673914371722949e-01	-9.6239721194637751e-02	-1.4271216028599859e-01	-2.3248192869550074e-01	-7.7417770288999696e-02	-1.5196775892665423e-01	-8.9218748473833334e-02	-2.3538744530593153e-01	-2.2681051364457547e-01	-1.6224735780914065e-01	-1.6009832242087829e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3394484263625949e-01	-5.2142365411461977e-01	-7.1917852780709468e-01	-5.4991428254588937e-01	-4.3453800588136721e-01	-6.3367132723581898e-01	-5.4159021053048273e-01	-2.8812185503313759e-01	-9.5747631989489457e-01	-3.7435844914020196e-02	-2.1780160451163577e-01	-9.6706901039471826e-02	-1.4340610224480163e-01	-2.3361487743581874e-01	-7.7789448706638079e-02	-1.5269768725987218e-01	-8.9647111996337583e-02	-2.3652012315894219e-01	-2.2788408059881160e-01	-1.6301794181474849e-01	-1.6084138237586673e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3601211655632460e-01	-5.2381923030187849e-01	-7.2254731849775777e-01	-5.5257187525307050e-01	-4.3651018928094298e-01	-6.3645616881751521e-01	-5.4411343430033365e-01	-2.8939916817792050e-01	-9.6173116528126201e-01	-3.7617034558965722e-02	-2.1886211842618028e-01	-9.7171808799431728e-02	-1.4409703483722563e-01	-2.3474369367334411e-01	-7.8158036152299312e-02	-1.5342165254576068e-01	-9.0071922660097198e-02	-2.3764421205941677e-01	-2.2894392076083564e-01	-1.6377949923487631e-01	-1.6157025167993599e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3806403784624875e-01	-5.2617503971176516e-01	-7.2587687064936990e-01	-5.5521916340777155e-01	-4.3844341192472108e-01	-6.3916233520484389e-01	-5.4660378439582613e-01	-2.9064335384923762e-01	-9.6587845235495962e-01	-3.7797588632295501e-02	-2.1992048285200508e-01	-9.7634313928119443e-02	-1.4478477581357846e-01	-2.3586810541615361e-01	-7.8523394578313033e-02	-1.5413938701553956e-01	-9.0493021872493459e-02	-2.3875932559430282e-01	-2.2998952015201823e-01	-1.6453167813940578e-01	-1.6228445177668094e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4009988588315496e-01	-5.2848968118020778e-01	-7.2916565654529497e-01	-5.5785548005725027e-01	-4.4033637032403189e-01	-6.4178744233253826e-01	-5.4906001394942772e-01	-2.9185337802077027e-01	-9.6991486356491008e-01	-3.7977463611310588e-02	-2.2097649383885085e-01	-9.8094284608864157e-02	-1.4546914147501658e-01	-2.3698783942561782e-01	-7.8885385243274181e-02	-1.5485062164810906e-01	-9.0910250306584311e-02	-2.3986507836993240e-01	-2.3102036742552148e-01	-1.6527412691160781e-01	-1.6298350766934358e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4211893280349002e-01	-5.3076175180581542e-01	-7.3241214399106014e-01	-5.6048014994125350e-01	-4.4218776382260666e-01	-6.4432913248585144e-01	-5.5148087079575814e-01	-2.9302821400641937e-01	-9.7383711762327951e-01	-3.8156615438841385e-02	-2.2202994625770722e-01	-9.8551587826616729e-02	-1.4614994679389687e-01	-2.3810262145615788e-01	-7.9243868824283345e-02	-1.5555508639604854e-01	-9.1323448032226209e-02	-2.4096108650544845e-01	-2.3203595458334730e-01	-1.6600649465467970e-01	-1.6366694864895748e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4412044385994537e-01	-5.3298984835361896e-01	-7.3561479770414806e-01	-5.6309248974296688e-01	-4.4399629614711522e-01	-6.4678507827121934e-01	-5.5386509850654264e-01	-2.9416684396695947e-01	-9.7764197500343619e-01	-3.8334999540196590e-02	-2.2308063396929032e-01	-9.9006089443001891e-02	-1.4682700553828992e-01	-2.3921217650171833e-01	-7.9598705532589367e-02	-1.5625251041888250e-01	-9.1732454650639242e-02	-2.4204696813489435e-01	-2.3303577770365416e-01	-1.6672843160668971e-01	-1.6433430903217575e-01	0
