# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1103738737312806e-01	-4.6986821713265081e-01	-6.9306355015246579e-01	-5.3217627784210819e-01	-3.6908828857180431e-01	-5.4564104085224596e-01	-5.2928220029266182e-01	-1.8498775541999038e-01	-9.4468958987581997e-01	-3.8792603634053270e-02	-2.2520160047837412e-01	-1.0004323263761465e-01	-1.4836011870943039e-01	-2.4161153625924620e-01	-8.0674375363901138e-02	-1.5778315258426784e-01	-9.3152786994888881e-02	-2.4458539944554045e-01	-2.3514452655090035e-01	-1.6835424098556598e-01	-1.6586947598417026e-01	2.0222377399196323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0976693827279898e-01	-4.6590398707570735e-01	-6.9208926638634383e-01	-5.3158694522991645e-01	-3.6431831532318759e-01	-5.3836841540233760e-01	-5.2945705927493791e-01	-1.7574329362933713e-01	-9.4533098478771005e-01	-3.8990338750222016e-02	-2.2625512480323917e-01	-1.0051830906417376e-01	-1.4906806146697746e-01	-2.4274960561567349e-01	-8.1097198350071772e-02	-1.5849626096542005e-01	-9.3675903751790038e-02	-2.4573369187633545e-01	-2.3613504555977119e-01	-1.6909638591055456e-01	-1.6654607149206824e-01	2.0176083549199157e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0850697213110254e-01	-4.6190905710261754e-01	-6.9114425800146140e-01	-5.3100181459849993e-01	-3.5963424867382543e-01	-5.3103924682535630e-01	-5.2969472263087591e-01	-1.6644198417226924e-01	-9.4600396823699873e-01	-3.9189640091173920e-02	-2.2730795394389147e-01	-1.0099358853583841e-01	-1.4977703039298998e-01	-2.4388740351721053e-01	-8.1524806438308256e-02	-1.5920676323465435e-01	-9.4207963602181505e-02	-2.4688356913181614e-01	-2.3711404389100124e-01	-1.6983468402631927e-01	-1.6721317372318140e-01	2.0130383282709539e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0725810037845694e-01	-4.5788322755003091e-01	-6.9022977334616142e-01	-5.3041976869551333e-01	-3.5503930705885228e-01	-5.2365376092390126e-01	-5.2999615546642354e-01	-1.5708462586643149e-01	-9.4670925918400461e-01	-3.9390563359853380e-02	-2.2836017668565786e-01	-1.0146908085905901e-01	-1.5048710166382082e-01	-2.4502494269879635e-01	-8.1957376296383971e-02	-1.5991472982978847e-01	-9.4749198833715145e-02	-2.4803542162274417e-01	-2.3808140116116866e-01	-1.7056931113205964e-01	-1.6787080509422636e-01	2.0085295262305722e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0602094323248511e-01	-4.5382626503457502e-01	-6.8934704455307472e-01	-5.2983962916151817e-01	-3.5053668251960146e-01	-5.1621213732187199e-01	-5.3036228381309380e-01	-1.4767203272848300e-01	-9.4744750402752154e-01	-3.9593164955588789e-02	-2.2941188208493055e-01	-1.0194479352490733e-01	-1.5119834641837182e-01	-2.4616222414605643e-01	-8.2395080886034228e-02	-1.6062022851004779e-01	-9.5299831832174220e-02	-2.4918963232686342e-01	-2.3903698519175742e-01	-1.7130044035975650e-01	-1.6851898157124912e-01	2.0040838613874983e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0479613024770322e-01	-4.4973790275591241e-01	-6.8849728682898614e-01	-5.2926015702279461e-01	-3.4612953871628349e-01	-5.0871451133054635e-01	-5.3079399281424788e-01	-1.3820503767017367e-01	-9.4821927381588189e-01	-3.9797501999402934e-02	-2.3046315938393583e-01	-1.0242073165728430e-01	-1.5191083062694444e-01	-2.4729923658527989e-01	-8.2838089236950976e-02	-1.6132332411054667e-01	-9.5860074555052799e-02	-2.5034657609399141e-01	-2.3998065153027484e-01	-1.7202824178293311e-01	-1.6915771224700246e-01	1.9997032939238408e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0358430084006452e-01	-4.4561784088318779e-01	-6.8768169767332477e-01	-5.2868005329230117e-01	-3.4182100875503690e-01	-5.0116097607606824e-01	-5.3129212478403931e-01	-1.2868449640778237e-01	-9.4902506137849285e-01	-4.0003632359263186e-02	-2.3151409792439015e-01	-1.0289689796173822e-01	-1.5262461496343627e-01	-2.4843595597426704e-01	-8.3286566216233260e-02	-1.6202407829406718e-01	-9.6430127995051101e-02	-2.5150661894609699e-01	-2.4091224298739009e-01	-1.7275288202147596e-01	-1.6978699892589447e-01	1.9953898328794604e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0238610478139869e-01	-4.4146574703064456e-01	-6.8690145601654762e-01	-5.2809795968597451e-01	-3.3761419281129962e-01	-4.9355158489769452e-01	-5.3185747713166842e-01	-1.1911129158827313e-01	-9.4986527837283208e-01	-4.0211614675043909e-02	-2.3256478705966077e-01	-1.0337329267472929e-01	-1.5333975468033412e-01	-2.4957234499468300e-01	-8.3740672292615129e-02	-1.6272254929993843e-01	-9.7010181632915318e-02	-2.5267011737136269e-01	-2.4183158919162664e-01	-1.7347452384194118e-01	-1.7040683571695947e-01	1.9911455374143343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0120220265844542e-01	-4.3728125682868801e-01	-6.8615772126941799e-01	-5.2751245946194636e-01	-3.3351215553112196e-01	-4.8588635402641761e-01	-5.3249080014373340e-01	-1.0948633713535634e-01	-9.5074025224219016e-01	-4.0421508382955745e-02	-2.3361531606503350e-01	-1.0384991351317346e-01	-1.5405629948593658e-01	-2.5070835254666285e-01	-8.4200563294768202e-02	-1.6341879168981738e-01	-9.7600412879093143e-02	-2.5383741761118994e-01	-2.4273850616321779e-01	-1.7419332575275404e-01	-1.7101720863533637e-01	1.9869725180646178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0003326629085645e-01	-4.3306397459713358e-01	-6.8545163227387451e-01	-5.2692207839085337e-01	-3.2951792319173695e-01	-4.7816526555391514e-01	-5.3319279461754610e-01	-9.9810582818467303e-02	-9.5165022307964642e-01	-4.0633373739177581e-02	-2.3466577404565606e-01	-1.0432675562409580e-01	-1.5477429342321206e-01	-2.5184391324651767e-01	-8.4666390162961763e-02	-1.6411285609017887e-01	-9.8200986503726953e-02	-2.5500885493911285e-01	-2.4363279590888381e-01	-1.7490944159369201e-01	-1.7161809521277097e-01	1.9828729379876839e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9887997910210926e-01	-4.2881347412794735e-01	-6.8478430614589170e-01	-5.2632528586578842e-01	-3.2563448060250100e-01	-4.7038827070205158e-01	-5.3396410933844018e-01	-9.0085019047381240e-02	-9.5259534039426497e-01	-4.0847271842406267e-02	-2.3571624984171208e-01	-1.0480381153423352e-01	-1.5549377474968051e-01	-2.5297894692851969e-01	-8.5138298693351627e-02	-1.6480478893133632e-01	-9.8812054054570719e-02	-2.5618475293055382e-01	-2.4451424603940852e-01	-1.7562302011903044e-01	-1.7220946411771951e-01	1.9788490141909889e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9774303643697495e-01	-4.2452929958527713e-01	-6.8415683700050112e-01	-5.2572049616101213e-01	-3.2186476772717487e-01	-4.6255529340336998e-01	-5.3480533839435507e-01	-8.0310681894827846e-02	-9.5357565977584369e-01	-4.1063264655020956e-02	-2.3676683193034545e-01	-1.0528107109942042e-01	-1.5621477581768914e-01	-2.5411335815187841e-01	-8.5616429274153860e-02	-1.6549463218282870e-01	-9.9433753262489780e-02	-2.5736542272238477e-01	-2.4538262941203312e-01	-1.7633420457373541e-01	-1.7279127478567494e-01	1.9749030187390844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9662314581872865e-01	-4.2021096653107304e-01	-6.8357029454888496e-01	-5.2510606984888275e-01	-3.1821167600847788e-01	-4.5466623420316704e-01	-5.3571701832121521e-01	-7.0488658349042277e-02	-9.5459113945515706e-01	-4.1281415022533872e-02	-2.3781760832384125e-01	-1.0575852145359770e-01	-1.5693732295444082e-01	-2.5524703571416568e-01	-8.6100916612957656e-02	-1.6618242308502712e-01	-1.0006620743428594e-01	-2.5855116226126645e-01	-2.4623770379984730e-01	-1.7704313226208487e-01	-1.7336347706041028e-01	1.9710372799326838e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9552102713889264e-01	-4.1585796308515832e-01	-6.8302572255726324e-01	-5.2448031538502748e-01	-3.1467804437591523e-01	-4.4672097449389458e-01	-5.3669962507299851e-01	-6.0620091797623760e-02	-9.5564163675719360e-01	-4.1501786690979141e-02	-2.3886866646353810e-01	-1.0623614695729545e-01	-1.5766143634111654e-01	-2.5637985217260145e-01	-8.6591889454427487e-02	-1.6686819387684021e-01	-1.0070952483269208e-01	-2.5974225553978442e-01	-2.4707921159050023e-01	-1.7774993410812112e-01	-1.7392601084690038e-01	1.9672541834530393e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9443741277191502e-01	-4.1146975122904644e-01	-6.8252413715715188e-01	-5.2384149087203091e-01	-3.1126665491808286e-01	-4.3871938109251490e-01	-5.3775357081080555e-01	-5.0706187743444382e-02	-9.5672690444568720e-01	-4.1724444321866443e-02	-2.3992009310893275e-01	-1.0671392914543738e-01	-1.5838712989043610e-01	-2.5751166337478326e-01	-8.7089470287650059e-02	-1.6755197151942530e-01	-1.0136379804348933e-01	-2.6093897181944847e-01	-2.4790687951673968e-01	-1.7845473420736427e-01	-1.7447880577677372e-01	1.9635561734644695e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9337304760673375e-01	-4.0704576826336841e-01	-6.8206652499641451e-01	-5.2318780601239678e-01	-3.0798022820095428e-01	-4.3066131117147682e-01	-5.3887920050573757e-01	-4.0748219752560766e-02	-9.5784658695799996e-01	-4.1949453504300994e-02	-2.4097197422140537e-01	-1.0719184667433278e-01	-1.5911441112199046e-01	-2.5864230800062260e-01	-8.7593775042387412e-02	-1.6823377741584841e-01	-1.0202910332982834e-01	-2.6214156483970269e-01	-2.4872041842145309e-01	-1.7915764936924664e-01	-1.7502178088722692e-01	1.9599457536671652e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9232868898675077e-01	-4.0258542842912831e-01	-6.8165384122054629e-01	-5.2251742426178360e-01	-3.0482141821419340e-01	-4.2254661755362871e-01	-5.4007678835100204e-01	-3.0747535633143971e-02	-9.5900021653041390e-01	-4.2176880763847319e-02	-2.4202439484198721e-01	-1.0766987526772340e-01	-1.5984328103468443e-01	-2.5977160711743330e-01	-8.8104912773514857e-02	-1.6891362712667493e-01	-1.0270549997397282e-01	-2.6335027201217187e-01	-2.4951952306007152e-01	-1.7985878864977695e-01	-1.7555484431444565e-01	1.9564254882919101e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9130510654935025e-01	-3.9808812470355653e-01	-6.8128700727353797e-01	-5.2182846519378878e-01	-3.0179280692816418e-01	-4.1437515438109768e-01	-5.4134653397936927e-01	-2.0705563843448412e-02	-9.6018720921493594e-01	-4.2406793567687624e-02	-2.4307743896256426e-01	-1.0814798766177103e-01	-1.6057373397563621e-01	-2.6089936375033712e-01	-8.8622985332943965e-02	-1.6959153008152097e-01	-1.0339302960684922e-01	-2.6456531359949925e-01	-2.5030387194338788e-01	-1.8055825287400940e-01	-1.7607789300268026e-01	1.9529980030276597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9030308195562696e-01	-3.9355323078159649e-01	-6.8096690850786579e-01	-5.2111900708775982e-01	-2.9889689844520656e-01	-4.0614678316762487e-01	-5.4268855848292075e-01	-1.0623820125494021e-02	-9.6140686078993753e-01	-4.2639260325598255e-02	-2.4413118938989642e-01	-1.0862615354888461e-01	-1.6130575750489604e-01	-2.6202536247034147e-01	-8.9148087028358400e-02	-1.7026748928664481e-01	-1.0409171552594626e-01	-2.6578689187825222e-01	-2.5107312722403802e-01	-1.8125613414795697e-01	-1.7659081243024163e-01	1.9496659858723038e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8932340850064989e-01	-3.8898010325447918e-01	-6.8069439159324574e-01	-5.2038708975120307e-01	-2.9613611272982471e-01	-3.9786137924310461e-01	-5.4410290023296848e-01	-5.0391435985373692e-04	-9.6265834256831861e-01	-4.2874350386242495e-02	-2.4518572760182403e-01	-1.0910433952029895e-01	-1.6203933225535830e-01	-2.6314936900268210e-01	-8.9680304268129965e-02	-1.7094150102872371e-01	-1.0480156200231526e-01	-2.6701519028553872e-01	-2.5182693463008649e-01	-1.8195251535968132e-01	-1.7709347635381706e-01	1.9464321878963051e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8836689059413976e-01	-3.8436808399704953e-01	-6.8047026171409175e-01	-5.1963071758839263e-01	-2.9351277890377986e-01	-3.8951883859822578e-01	-5.4558951049910598e-01	9.6524423647754709e-03	-9.6394069710836294e-01	-4.3112134028249989e-02	-2.4624113359501054e-01	-1.0958250900734187e-01	-1.6277443178728038e-01	-2.6427112985825429e-01	-9.0219715191830807e-02	-1.7161355457502622e-01	-1.0552255357761421e-01	-2.6825037254915590e-01	-2.5256492344936599e-01	-1.8264746966939982e-01	-1.7758574657264170e-01	1.9432994239081947e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8743434310112385e-01	-3.7971650277574504e-01	-6.8029527954604341e-01	-5.1884786292670737e-01	-2.9102912809367976e-01	-3.8111908513591752e-01	-5.4714824886760838e-01	1.9843430475292141e-02	-9.6525283383414973e-01	-4.3352682445527237e-02	-2.4729748572357715e-01	-1.1006062222134486e-01	-1.6351102243684917e-01	-2.6539037199118659e-01	-9.0766389285809435e-02	-1.7228363187025850e-01	-1.0625465435238059e-01	-2.6949258180131214e-01	-2.5328670656841784e-01	-1.8334105998856076e-01	-1.7806747271419748e-01	1.9402705730102752e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8652659053180710e-01	-3.7502468008916412e-01	-6.8017015800238900e-01	-5.1803646961200300e-01	-2.8868728582059161e-01	-3.7266207833496617e-01	-5.4877887846072726e-01	3.0067114441344800e-02	-9.6659352457424841e-01	-4.3596067726217311e-02	-2.4835486052797409e-01	-1.1053863609217850e-01	-1.6424906315828255e-01	-2.6650680248587028e-01	-9.1320386983373039e-02	-1.7295170723046258e-01	-1.0699780726695156e-01	-2.7074193967619359e-01	-2.5399188057007543e-01	-1.8403333844799111e-01	-1.7853849204328295e-01	1.9373485790321916e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8564446606959490e-01	-3.7029193025323065e-01	-6.8009555874193317e-01	-5.1719445688400123e-01	-2.8648926392339102e-01	-3.6414782132944307e-01	-5.5048106096007676e-01	4.0321435118339868e-02	-9.6796139902940082e-01	-4.3842362824702386e-02	-2.4941333255343387e-01	-1.1101650420542451e-01	-1.6498850535901011e-01	-2.6762010827700577e-01	-9.1881759249195546e-02	-1.7361774703441829e-01	-1.0775193337672498e-01	-2.7199854539192514e-01	-2.5468002589393240e-01	-1.8472434585536096e-01	-1.7899862929643773e-01	1.9345364508293510e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8478881042603219e-01	-3.6551756474274261e-01	-6.8007208843065714e-01	-5.1631972354221223e-01	-2.8443695201018127e-01	-3.5557636940568843e-01	-5.5225435143895818e-01	5.0604201921251223e-02	-9.6935494018218060e-01	-4.4091641526019777e-02	-2.5047297415736614e-01	-1.1149417673822398e-01	-1.6572929272753936e-01	-2.6872995590648024e-01	-9.2450547147662848e-02	-1.7428170941311219e-01	-1.0851693112373102e-01	-2.7326247481776988e-01	-2.5535070706411611e-01	-1.8541411114240847e-01	-1.7944769654388545e-01	1.9318372624325482e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8396047051122784e-01	-3.6070089580089310e-01	-6.8010029475052824e-01	-5.1541015241222388e-01	-2.8253210843507914e-01	-3.4694783891620867e-01	-5.5409819301051866e-01	6.0913084847008692e-02	-9.7077247966399627e-01	-4.4343978402040032e-02	-2.5153385530506217e-01	-1.1197160039388235e-01	-1.6647136105369406e-01	-2.6983599132115910e-01	-9.3026781394978802e-02	-1.7494354393794487e-01	-1.0929267560679735e-01	-2.7453377952774605e-01	-2.5600347298896037e-01	-1.8610265080254521e-01	-1.7988549308132235e-01	1.9292541530344851e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8316029790829453e-01	-3.5584124032786135e-01	-6.8018066215005557e-01	-5.1446361512137351e-01	-2.8077635080099567e-01	-3.3826241660726314e-01	-5.5601191130068783e-01	7.1245606366279940e-02	-9.7221219309744333e-01	-4.4599448758737399e-02	-2.5259604335310076e-01	-1.1244871833534567e-01	-1.6721463804099368e-01	-2.7093783971592850e-01	-9.3610481894972328e-02	-1.7560319130845975e-01	-1.1007901785290090e-01	-2.7581248584221502e-01	-2.5663785733732997e-01	-1.8678996831970127e-01	-1.8031180535405791e-01	1.9267903267982849e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8238914714035366e-01	-3.5093792405898927e-01	-6.8031360733255253e-01	-5.1347797719177635e-01	-2.7917114599289555e-01	-3.2952036935382095e-01	-5.5799470875730517e-01	8.1599133208888203e-02	-9.7367209543482991e-01	-4.4858128573867659e-02	-2.5365960281987499e-01	-1.1292547011771195e-01	-1.6795904311105400e-01	-2.7203510542657067e-01	-9.4201657258687899e-02	-1.7626058304051201e-01	-1.1087578409265240e-01	-2.7709859385937674e-01	-2.5725337899647954e-01	-1.8747605358950001e-01	-1.8072640691618236e-01	1.9244490524725526e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8164787371878856e-01	-3.4599028604223103e-01	-6.8049947447977233e-01	-5.1245110345743539e-01	-2.7771779975022570e-01	-3.2072205429216150e-01	-5.6004565880937895e-01	9.1970868070711878e-02	-9.7515003631674513e-01	-4.5120094424356175e-02	-2.5472459514270218e-01	-1.1340179161998441e-01	-1.6870448719999659e-01	-2.7312737187732294e-01	-9.4800304307995492e-02	-1.7691564115592640e-01	-1.1168277504320974e-01	-2.7839207647906417e-01	-2.5784954261644455e-01	-1.8816088233412279e-01	-1.8112905842761756e-01	1.9222336627969745e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8093733196171059e-01	-3.4099768342352121e-01	-6.8073853021048436e-01	-5.1138086381062997e-01	-2.7641744579198746e-01	-3.1186792933647028e-01	-5.6216369989329229e-01	1.0235784127393917e-01	-9.7664369547778807e-01	-4.5385423402692367e-02	-2.5579107842102344e-01	-1.1387761497632684e-01	-1.6945087254699054e-01	-2.7421420158818427e-01	-9.5406407563627504e-02	-1.7756827787484045e-01	-1.1249976520229046e-01	-2.7969287842168294e-01	-2.5842583924603413e-01	-1.8884441551251252e-01	-1.8151950769206923e-01	1.9201475536820565e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8025837257199763e-01	-3.3595949654743607e-01	-6.8103095827568538e-01	-5.1026513928105854e-01	-2.7527103451312140e-01	-3.0295856406150234e-01	-5.6434762936582350e-01	1.1275690241677401e-01	-9.7815057822999429e-01	-4.5654193021625149e-02	-2.5685910714526172e-01	-1.1435286850714137e-01	-1.7019809247519344e-01	-2.7529513624726981e-01	-9.6019938718241327e-02	-1.7821839531208156e-01	-1.1332650215734424e-01	-2.8100091524564930e-01	-2.5898174706553911e-01	-1.8952659872787303e-01	-1.8189748973907205e-01	1.9181941831461700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7961183996483633e-01	-3.3087513437896260e-01	-6.8137685399467129e-01	-5.0910182844914442e-01	-2.7427932127666732e-01	-2.9399465092854921e-01	-5.6659609732716976e-01	1.2316471205326748e-01	-9.7966801105815016e-01	-4.5926481106459721e-02	-2.5792873191097831e-01	-1.1482747665034052e-01	-1.7094603116552093e-01	-2.7636969685370766e-01	-9.6640856095316946e-02	-1.7886588517908608e-01	-1.1416270591433984e-01	-2.8231607236721801e-01	-2.5951673222126542e-01	-1.9020736163475505e-01	-1.8226272695346749e-01	1.9163770699928426e+00
