# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1131656937204504e-01	-6.3778000144780178e-01	-6.0555198235370333e-01	-5.8380403869052366e-01	-3.7043153078823515e-01	-5.9578784650252081e-01	-2.1239421624069835e-01	-2.4273553127709196e-01	-6.5630377870930734e-02	-1.2805848182726137e-01	-8.1557712853674502e-01	-8.3669653383687537e-01	-1.3174755525134174e-01	-1.8539763007773175e-01	-1.1571815395634207e-01	-1.4479917300186318e-01	-5.1196993181563544e-01	-8.8652196485840065e-02	-1.1924829471156813e-01	-1.5351056039232880e-01	-2.6470133929033801e-01	-1.0489144106794374e-01	-1.4485625586668990e-01	-1.0774315041086049e-01	-1.9646041400105704e-01	-1.6340560690645228e-01	-1.8985542167221853e-01	-1.2852132583102596e-01	-2.3341560121094374e-01	2.8603413453841089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1117627519285533e-01	-6.3650124371259831e-01	-6.0554633123556023e-01	-5.8498177251142525e-01	-3.6931572384984029e-01	-5.9489617392524941e-01	-2.0620489147328383e-01	-2.3903051546560872e-01	-6.4317228438132729e-02	-1.2494835540886914e-01	-8.1497333319706955e-01	-8.3593605799148718e-01	-1.3233187877254268e-01	-1.8616801488748672e-01	-1.1620397290460277e-01	-1.4543369432084149e-01	-5.1409881751440289e-01	-8.9013998642940531e-02	-1.1974654499869082e-01	-1.5406502627154667e-01	-2.6578773559397134e-01	-1.0524096169190233e-01	-1.4547090107370664e-01	-1.0821026220385850e-01	-1.9723002632934492e-01	-1.6414234811695233e-01	-1.9048796683292279e-01	-1.2909635321350793e-01	-2.3435505992649194e-01	2.8544506347209340e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1100424820726640e-01	-6.3517290281034877e-01	-6.0552988902846094e-01	-5.8615529102408193e-01	-3.6818262456493295e-01	-5.9397734719706352e-01	-2.0000156385633383e-01	-2.3532034133269064e-01	-6.3032984718016938e-02	-1.2182657616492361e-01	-8.1431236201846069e-01	-8.3508780169392216e-01	-1.3291459429674485e-01	-1.8693281547857743e-01	-1.1668588508801421e-01	-1.4606588669641668e-01	-5.1620849781222089e-01	-8.9372831667999197e-02	-1.2024150236019811e-01	-1.5460815826323207e-01	-2.6686497355908473e-01	-1.0558102860091613e-01	-1.4608197619646510e-01	-1.0867513546404123e-01	-1.9799086629261489e-01	-1.6487810434630590e-01	-1.9110418115157407e-01	-1.2966998664642448e-01	-2.3528576589907735e-01	2.8486617225820892e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1080063214336311e-01	-6.3379533299938529e-01	-6.0550277572561839e-01	-5.8732440090068072e-01	-3.6703242949985759e-01	-5.9303131061227787e-01	-1.9378779251096678e-01	-2.3160675938821335e-01	-6.1778526317530599e-02	-1.1869549101799960e-01	-8.1359434600587865e-01	-8.3415166048275147e-01	-1.3349567637655166e-01	-1.8769198260611339e-01	-1.1716375460215922e-01	-1.4669569674125743e-01	-5.1829832146631039e-01	-8.9728671862259468e-02	-1.2073314437213244e-01	-1.5513968139623938e-01	-2.6793288687527583e-01	-1.0591146976653575e-01	-1.4668941228135429e-01	-1.0913770915206823e-01	-1.9874284871927264e-01	-1.6561283544810576e-01	-1.9170388557437668e-01	-1.3024217445181865e-01	-2.3620767596968248e-01	2.8429761793219899e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1056557630058250e-01	-6.3236891002562623e-01	-6.0546508523895748e-01	-5.8848889370638757e-01	-3.6586533786160991e-01	-5.9205794983486815e-01	-1.8756716957825334e-01	-2.2789151190842805e-01	-6.0554646944506102e-02	-1.1555747037088043e-01	-8.1281939784097856e-01	-8.3312756385350095e-01	-1.3407509971112680e-01	-1.8844546938464543e-01	-1.1763744279316249e-01	-1.4732306877514981e-01	-5.2036763081196458e-01	-9.0081494624571032e-02	-1.2122144900339102e-01	-1.5565931598677943e-01	-2.6899130302012775e-01	-1.0623211189107208e-01	-1.4729313588948736e-01	-1.0959792091411720e-01	-1.9948588605275488e-01	-1.6634649343093699e-01	-1.9228690650878782e-01	-1.3081286278166052e-01	-2.3712075127319918e-01	2.8373955925983236e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1029923506977335e-01	-6.3089403123349153e-01	-6.0541688461737531e-01	-5.8964854591764682e-01	-3.6468155223549870e-01	-5.9105709104427873e-01	-1.8134331739216988e-01	-2.2417633083701533e-01	-5.9362052179358228e-02	-1.1241490564888397e-01	-8.1198761084960214e-01	-8.3201547580949664e-01	-1.3465283909838047e-01	-1.8919323124581847e-01	-1.1810680823684370e-01	-1.4794794474549131e-01	-5.2241576202492745e-01	-9.0431274358004646e-02	-1.2170639454777708e-01	-1.5616677764610057e-01	-2.7004004306961488e-01	-1.0654278041369571e-01	-1.4789306891617113e-01	-1.1005570704847695e-01	-2.0021988814577207e-01	-1.6707902210791301e-01	-1.9285307589694459e-01	-1.3138199553836763e-01	-2.3802495715935046e-01	2.8319215672110718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1000176743406254e-01	-6.2937111566412851e-01	-6.0535821331614603e-01	-5.9080311897317306e-01	-3.6348127933922408e-01	-5.9002850029686171e-01	-1.7511988556519342e-01	-2.2046293569625205e-01	-5.8201357576470436e-02	-1.0927020672513199e-01	-8.1109905807718541e-01	-8.3081539540775140e-01	-1.3522886938564896e-01	-1.8993522589172721e-01	-1.1857170672135334e-01	-1.4857026415480720e-01	-5.2444204541153483e-01	-9.0777984378993815e-02	-1.2218795955541481e-01	-1.5666177730564790e-01	-2.7107892153201479e-01	-1.0684329952585564e-01	-1.4848912841982484e-01	-1.1051100247460674e-01	-2.0094476206690995e-01	-1.6781035675649836e-01	-1.9340223129012252e-01	-1.3194951429793866e-01	-2.3892026310785244e-01	2.8265557249112470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0967333645157007e-01	-6.2780060413896444e-01	-6.0528908252087743e-01	-5.9195235935765966e-01	-3.6226473078737487e-01	-5.8897188311278448e-01	-1.6890054798172396e-01	-2.1675303151284947e-01	-5.7073087110087642e-02	-1.0612579922126064e-01	-8.1015379147951139e-01	-8.2952735729723504e-01	-1.3580316541890938e-01	-1.9067141324402592e-01	-1.1903199123341672e-01	-1.4918996399563575e-01	-5.2644580572731514e-01	-9.1121596829277091e-02	-1.2266612276368351e-01	-1.5714402126047486e-01	-2.7210774620651695e-01	-1.0713349219653434e-01	-1.4908122646106053e-01	-1.1096374070481345e-01	-2.0166041192060169e-01	-1.6854042378964856e-01	-1.9393421592442781e-01	-1.3251535823589874e-01	-2.3980664263791929e-01	2.8212997041774943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0931410872107505e-01	-6.2618295932651213e-01	-6.0520947452943241e-01	-5.9309599871805374e-01	-3.6103212386000649e-01	-5.8788688429786218e-01	-1.6268899969437670e-01	-2.1304830676314265e-01	-5.5977671978060570e-02	-1.0298412167657718e-01	-8.0915184123613182e-01	-8.2815143224664334e-01	-1.3637570199059371e-01	-1.9140175538888385e-01	-1.1948751194830688e-01	-1.4980697869309711e-01	-5.2842636252461883e-01	-9.1462082590896457e-02	-1.2314086302782931e-01	-1.5761321123163788e-01	-2.7312631806761989e-01	-1.0741318020783235e-01	-1.4966926995261892e-01	-1.1141385381868883e-01	-2.0236673868142938e-01	-1.6926914043930991e-01	-1.9444887879788714e-01	-1.3307946405624307e-01	-2.4068407321221522e-01	2.8161551599587265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0892425383197935e-01	-6.2451866579023030e-01	-6.0511934219529773e-01	-5.9423375401221412e-01	-3.5978368226872270e-01	-5.8677308800934025e-01	-1.5648895371815710e-01	-2.0935043134247958e-01	-5.4915449775056510e-02	-9.9847622579386175e-02	-8.0809321519358390e-01	-8.2668772765859522e-01	-1.3694645378606343e-01	-1.9212621651786937e-01	-1.1993811622367173e-01	-1.5042124005543830e-01	-5.3038303052979752e-01	-9.1799411204498124e-02	-1.2361215925141095e-01	-1.5806904444827197e-01	-2.7413443117634417e-01	-1.0768218420135688e-01	-1.5025316052084514e-01	-1.1186127244044823e-01	-2.0306364004367314e-01	-1.6999641445330660e-01	-1.9494607474908687e-01	-1.3364176592356233e-01	-2.4155253613537134e-01	2.8111237633809121e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0850394380007811e-01	-6.2280823001515684e-01	-6.0501860843587496e-01	-5.9536532768956152e-01	-3.5851963691343530e-01	-5.8563001807412740e-01	-1.5030413771749027e-01	-2.0566105456382222e-01	-5.3886664045008054e-02	-9.6718757255104551e-02	-8.0697789844532797e-01	-8.2513638806696499e-01	-1.3751539532882448e-01	-1.9284476286487745e-01	-1.2038364859734167e-01	-1.5103267723281866e-01	-5.3231512005036974e-01	-9.2133550791172983e-02	-1.2407999031674427e-01	-1.5851121374998992e-01	-2.7513187261917665e-01	-1.0794032373585931e-01	-1.5083279437936511e-01	-1.1230592571930256e-01	-2.0375101028697615e-01	-1.7072214380664019e-01	-1.9542566453746729e-01	-1.3420219539853021e-01	-2.4241201644719287e-01	2.8062072014161461e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0805335249079251e-01	-6.2105218041093369e-01	-6.0490716580923198e-01	-5.9649040790325258e-01	-3.5724022662282034e-01	-5.8445713856734871e-01	-1.4413829058121280e-01	-2.0198180319068582e-01	-5.2891464220562769e-02	-9.3599984606862849e-02	-8.0580585305501784e-01	-8.2349759561391356e-01	-1.3808250092456409e-01	-1.9355736263922221e-01	-1.2082395078924417e-01	-1.5164121668457098e-01	-5.3422193741249202e-01	-9.2464467978055714e-02	-1.2454433501550860e-01	-1.5893940771020609e-01	-2.7611842247557544e-01	-1.0818741735653979e-01	-1.5140806221560565e-01	-1.1274774131299255e-01	-2.0442874015893828e-01	-1.7144621642821167e-01	-1.9588751492535370e-01	-1.3476068137692065e-01	-2.4326250281069339e-01	2.8014071765121304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0757265503172819e-01	-6.1925106728879065e-01	-6.0478487616282006e-01	-5.9760866875323104e-01	-3.5594569887134958e-01	-5.8325385465841539e-01	-1.3799515888077718e-01	-1.9831427950969993e-01	-5.1929905955147827e-02	-9.0493763705538605e-02	-8.0457701792942349e-01	-8.2177157050300509e-01	-1.3864774460411117e-01	-1.9426398595503733e-01	-1.2125886170755844e-01	-1.5224678215513984e-01	-5.3610278542899570e-01	-9.2792127827891979e-02	-1.2500517197968328e-01	-1.5935331078092593e-01	-2.7709385381475221e-01	-1.0842328267640612e-01	-1.5197884909077786e-01	-1.1318664537460790e-01	-2.0509671677538949e-01	-1.7216850994397181e-01	-1.9633149876176823e-01	-1.3531715003232531e-01	-2.4410398739510386e-01	2.7967254061801983e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0706202721662028e-01	-6.1740546280994435e-01	-6.0465157035765993e-01	-5.9871977055943737e-01	-3.5463631046569943e-01	-5.8201951373100869e-01	-1.3187849320718939e-01	-1.9466005944814260e-01	-5.1001951850982288e-02	-8.7402550227607553e-02	-8.0329130884686661e-01	-8.1995857142465134e-01	-1.3921110006542539e-01	-1.9496460475714339e-01	-1.2168821745924319e-01	-1.5284929465887234e-01	-5.3795696389812453e-01	-9.3116493772765735e-02	-1.2546247961298315e-01	-1.5975260345948336e-01	-2.7805793272234386e-01	-1.0864773647003600e-01	-1.5254503435391925e-01	-1.1362256254280627e-01	-2.0575482353903593e-01	-1.7288889143748384e-01	-1.9675749506803036e-01	-1.3587152476272801e-01	-2.4493646575402050e-01	2.7921636225400315e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0652164490279648e-01	-6.1551596090289362e-01	-6.0450704807149946e-01	-5.9982336016427185e-01	-3.5331232819332703e-01	-5.8075340678245779e-01	-1.2579204438257957e-01	-1.9102069074192660e-01	-5.0107472583963364e-02	-8.4328792740792052e-02	-8.0194861864663536e-01	-8.1805889595004433e-01	-1.3977254061473768e-01	-1.9565919274355950e-01	-1.2211185136507927e-01	-1.5344867247379651e-01	-5.3978377013300027e-01	-9.3437527552164307e-02	-1.2591623602296725e-01	-1.6013696247764719e-01	-2.7901041835746004e-01	-1.0886059478005998e-01	-1.5310649157056233e-01	-1.1405541593554092e-01	-2.0640294007709381e-01	-1.7360721722887079e-01	-1.9716538912511666e-01	-1.3642372614109319e-01	-2.4575993669886750e-01	2.7877235718192557e+00
