# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2063459802913457e-01	-6.5843470550141570e-01	-6.1471486221796579e-01	-5.8080631108734615e-01	-3.8735997125552096e-01	-6.1183445550324844e-01	-2.7958441623080293e-01	-2.8527996835782371e-01	-8.1724112395444873e-02	-1.6098692567821626e-01	-8.3029448642893944e-01	-8.5142749882538060e-01	-1.2759884791325998e-01	-1.7985768148429152e-01	-1.1211031101979477e-01	-1.4022148701877152e-01	-4.9653101330833682e-01	-8.5984871042779298e-02	-1.1565344074843242e-01	-1.4918343817540539e-01	-2.5678381782697163e-01	-1.0210581694238673e-01	-1.4040258533518155e-01	-1.0440497488073558e-01	-1.9074473188463409e-01	-1.5811434745045996e-01	-1.8496626541000655e-01	-1.2443673317461498e-01	-2.2656756983429402e-01	3.3823517084394226e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2161719919991787e-01	-6.5882064930999984e-01	-6.1565782657260748e-01	-5.8250463685650933e-01	-3.8731480356692632e-01	-6.1198994704930498e-01	-2.7596170522975183e-01	-2.8327496302350824e-01	-8.0710049765147798e-02	-1.5909683676110412e-01	-8.3117409835390332e-01	-8.5238364290910185e-01	-1.2818957550282253e-01	-1.8066527070560182e-01	-1.1259561827965510e-01	-1.4085372223178241e-01	-4.9876463912030722e-01	-8.6354308562839557e-02	-1.1616940678320579e-01	-1.4977604947121625e-01	-2.5791317256155183e-01	-1.0249658638140026e-01	-1.4102722301978388e-01	-1.0488333536718375e-01	-1.9155198398217801e-01	-1.5883242706066575e-01	-1.8570157790288258e-01	-1.2501431797961457e-01	-2.2755798627794580e-01	3.3747345791214811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2256077013460076e-01	-6.5915315324134260e-01	-6.1657281808596776e-01	-5.8419185545230123e-01	-3.8724740843946431e-01	-6.1207696003856882e-01	-2.7228179890580301e-01	-2.8123560155031879e-01	-7.9687531143120535e-02	-1.5716051543712575e-01	-8.3196782791075852e-01	-8.5323711320747753e-01	-1.2877824743221886e-01	-1.8146729795753713e-01	-1.1307516837301124e-01	-1.4148188231255618e-01	-5.0098200539892468e-01	-8.6719366537755901e-02	-1.1668149158095327e-01	-1.5035529357907393e-01	-2.5903212014562949e-01	-1.0287670388910984e-01	-1.4164695036677302e-01	-1.0535941837874778e-01	-1.9234821726028672e-01	-1.5954662528727595e-01	-1.8642087389337489e-01	-1.2559002802937802e-01	-2.2853863806225955e-01	3.3672237308902453e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2346498028297326e-01	-6.5943204879579054e-01	-6.1745971805297140e-01	-5.8586776520922146e-01	-3.8715792575586372e-01	-6.1209519539101187e-01	-2.6854692033613570e-01	-2.7916289753560064e-01	-7.8657588736349537e-02	-1.5517964723989616e-01	-8.3267520110198545e-01	-8.5398704007948523e-01	-1.2936479369591480e-01	-1.8226363067271029e-01	-1.1354877453220585e-01	-1.4210586264430031e-01	-5.0318247887003975e-01	-8.7079966343038967e-02	-1.1718961298337630e-01	-1.5092083849442850e-01	-2.6014044123088587e-01	-1.0324593847020340e-01	-1.4226165703885252e-01	-1.0583314409821043e-01	-1.9313324157538089e-01	-1.6025685509043264e-01	-1.8712385882853477e-01	-1.2616378822595056e-01	-2.2950934788229113e-01	3.3598203943291027e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2432951020918781e-01	-6.5965719265482436e-01	-6.1831840704032670e-01	-5.8753216003896702e-01	-3.8704650320365513e-01	-6.1204437165562697e-01	-2.6475936586463750e-01	-2.7705788958572491e-01	-7.7621247119888215e-02	-1.5315598934293753e-01	-8.3329578035658303e-01	-8.5463261163106863e-01	-1.2994914480724901e-01	-1.8305413835841400e-01	-1.1401624847484504e-01	-1.4272555953227870e-01	-5.0536542281826957e-01	-8.7436030744834525e-02	-1.1769368994643228e-01	-1.5147235249837823e-01	-2.6123791857726408e-01	-1.0360406096962051e-01	-1.4287123236931293e-01	-1.0630443225864360e-01	-1.9390687050813693e-01	-1.6096302840864504e-01	-1.8781024597101409e-01	-1.2673552282959338e-01	-2.3046994454288708e-01	3.3525258042664499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2515405166400040e-01	-6.5982846684335505e-01	-6.1914876439158339e-01	-5.8918482925308469e-01	-3.8691329612006264e-01	-6.1192422460967000e-01	-2.6092150245598206e-01	-2.7492163988363705e-01	-7.6579520129636619e-02	-1.5109136740637380e-01	-8.3382916440543120e-01	-8.5517307491928318e-01	-1.3053123180976872e-01	-1.8383869265975561e-01	-1.1447740045086409e-01	-1.4334087021388184e-01	-5.0753019732551663e-01	-8.7787483902659919e-02	-1.1819364254906910e-01	-1.5200950429904567e-01	-2.6232433700527485e-01	-1.0395084419632525e-01	-1.4347556527094180e-01	-1.0677320213756096e-01	-1.9466892135285280e-01	-1.6166505597175029e-01	-1.8847975667947267e-01	-1.2730515541882040e-01	-2.3142026308613461e-01	3.3453411993133773e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2593830764317315e-01	-6.5994577886162709e-01	-6.1995066774111096e-01	-5.9082555739298814e-01	-3.8675846733661451e-01	-6.1173450689014586e-01	-2.5703576487614166e-01	-2.7275523270924562e-01	-7.5533407824907459e-02	-1.4898767219010814e-01	-8.3427498813043877e-01	-8.5560773708323656e-01	-1.3111098628708828e-01	-1.8461716741937126e-01	-1.1493203929274988e-01	-1.4395169286744622e-01	-5.0967615952146794e-01	-8.8134251369394428e-02	-1.1868939199958295e-01	-1.5253196317731069e-01	-2.6339948334496982e-01	-1.0428606304752831e-01	-1.4407454414331344e-01	-1.0723937255111132e-01	-1.9541921509985716e-01	-1.6236284711008972e-01	-1.8913212067934226e-01	-1.2787260884940982e-01	-2.3236014490760179e-01	3.3382678213857817e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2668199243213207e-01	-6.6000906178610830e-01	-6.2072399253953869e-01	-5.9245412406795461e-01	-3.8658218702299602e-01	-6.1147498766354247e-01	-2.5310465270299914e-01	-2.7055977291657785e-01	-7.4483893538959289e-02	-1.4684685594183994e-01	-8.3463292239137199e-01	-8.5593596639890412e-01	-1.3168834037128299e-01	-1.8538943873364971e-01	-1.1537997246907812e-01	-1.4455792661998831e-01	-5.1180266384682471e-01	-8.8476260088636377e-02	-1.1918086063965755e-01	-1.5303939913731629e-01	-2.6446314638233975e-01	-1.0460949463358026e-01	-1.4466805677897415e-01	-1.0770286184841500e-01	-1.9615757641147039e-01	-1.6305630956061182e-01	-1.8976707632356829e-01	-1.2843780521255121e-01	-2.3328943786111225e-01	3.3313069152110146e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2738483163713310e-01	-6.6001827433877402e-01	-6.2146861159313871e-01	-5.9407030380180526e-01	-3.8638463252951877e-01	-6.1114545233967288e-01	-2.4913072717129164e-01	-2.6833638437176005e-01	-7.3431941035188394e-02	-1.4467092856939218e-01	-8.3490267383438321e-01	-8.5615719325506145e-01	-1.3226322674983465e-01	-1.8615538500540840e-01	-1.1582100614151859e-01	-1.4515947155402101e-01	-5.1390906233000933e-01	-8.8813438389543059e-02	-1.1966797194614508e-01	-1.5353148306216077e-01	-2.6551511680391154e-01	-1.0492091840376527e-01	-1.4525599026906000e-01	-1.0816358790615156e-01	-1.9688383359205780e-01	-1.6374534927064158e-01	-1.9038437084296775e-01	-1.2900066579229760e-01	-2.3420799635183262e-01	3.3244597278192125e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2804656220319055e-01	-6.5997340092421874e-01	-6.2218439461972952e-01	-5.9567386588885185e-01	-3.8616598822748677e-01	-6.1074570233525716e-01	-2.4511660785653630e-01	-2.6608620835609059e-01	-7.2378491785957344e-02	-1.4246195360792632e-01	-8.3508398468626843e-01	-8.5627091104769881e-01	-1.3283557867115561e-01	-1.8691488699297690e-01	-1.1625494522545961e-01	-1.4575622871362609e-01	-5.1599470487805377e-01	-8.9145715979284099e-02	-1.2015065053066931e-01	-1.5400788687519182e-01	-2.6655518714033949e-01	-1.0522011627323306e-01	-1.4583823090890316e-01	-1.0862146812351058e-01	-1.9759781855274977e-01	-1.6442987020009001e-01	-1.9098376058587557e-01	-1.2956111102250020e-01	-2.3511568141749070e-01	3.3177275080194990e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2866693241912219e-01	-6.5987445163409442e-01	-6.2287120782360073e-01	-5.9726457425974078e-01	-3.8592644534661785e-01	-6.1027555489258145e-01	-2.4106496920312756e-01	-2.6381040193859318e-01	-7.1324462390193397e-02	-1.4022204399369068e-01	-8.3517663253852059e-01	-8.5627667699048182e-01	-1.3340532994872117e-01	-1.8766782785565825e-01	-1.1668159345439683e-01	-1.4634810010995200e-01	-5.1805893958237181e-01	-8.9473023933243148e-02	-1.2062882213713255e-01	-1.5446828370730661e-01	-2.6758315170978841e-01	-1.0550687275130757e-01	-1.4641466410419493e-01	-1.0907641941761989e-01	-1.9829936677142801e-01	-1.6510977412289810e-01	-1.9156501124677458e-01	-1.3011906044341262e-01	-2.3601236079758037e-01	3.3111115058612586e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2924570191009022e-01	-6.5972146221842665e-01	-6.2352891349197637e-01	-5.9884218735775607e-01	-3.8566620180858696e-01	-6.0973484295826763e-01	-2.3697853690229639e-01	-2.6151013632260517e-01	-7.0270742144909831e-02	-1.3795335765703115e-01	-8.3518043012518661e-01	-8.5617411283892086e-01	-1.3397241496384968e-01	-1.8841409319554855e-01	-1.1710075344823008e-01	-1.4693498872631169e-01	-5.2010111304004947e-01	-8.9795294683112314e-02	-1.2110241363722164e-01	-1.5491234807065404e-01	-2.6859880656191976e-01	-1.0578097507141425e-01	-1.4698517427828792e-01	-1.0952835821956830e-01	-1.9898831724859889e-01	-1.6578496042853810e-01	-1.9212789808362779e-01	-1.3067443265815423e-01	-2.3689790899044127e-01	3.3046129720807245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2978264161813258e-01	-6.5951449402338125e-01	-6.2415736961549373e-01	-6.0040645802608528e-01	-3.8538546205567292e-01	-6.0912341512683543e-01	-2.3286008412605091e-01	-2.5918659517102910e-01	-6.9218190784631720e-02	-1.3565809294838857e-01	-8.3509522509849932e-01	-8.5596290552617560e-01	-1.3453676866717290e-01	-1.8915357109571107e-01	-1.1751222678560153e-01	-1.4751679852304675e-01	-5.2212057069128048e-01	-9.0112462003029983e-02	-1.2157135302401958e-01	-1.5533975603911870e-01	-2.6960194942328658e-01	-1.0604221332286461e-01	-1.4754964478122920e-01	-1.0997720047114287e-01	-1.9966451245979475e-01	-1.6645532592441337e-01	-1.9267220612366492e-01	-1.3122714528923302e-01	-2.3777220729814913e-01	3.2982331575331632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3027753377117424e-01	-6.5925363389516012e-01	-6.2475642953514898e-01	-6.0195713340661228e-01	-3.8508443687341060e-01	-6.0844113565322766e-01	-2.2871242762379135e-01	-2.5684097291502794e-01	-6.8167636401418846e-02	-1.3333848391200973e-01	-8.3492089980615303e-01	-8.5564280770855483e-01	-1.3509832657885290e-01	-1.8988615215471599e-01	-1.1791581408040530e-01	-1.4809343444232712e-01	-5.2411665717348621e-01	-9.0424460993916794e-02	-1.2203556940383080e-01	-1.5575018543594712e-01	-2.7059237964493937e-01	-1.0629038058473200e-01	-1.4810795780112487e-01	-1.1042286162240181e-01	-2.0032779830516184e-01	-1.6712076464001285e-01	-1.9319773035739363e-01	-1.3177711493533126e-01	-2.3863514385918821e-01	3.2919733126109545e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3073017184111535e-01	-6.5893899404971423e-01	-6.2532594161807564e-01	-6.0349395485063273e-01	-3.8476334320612404e-01	-6.0768788453810851e-01	-2.2453842368868379e-01	-2.5447447305096260e-01	-6.7119873556788640e-02	-1.3099679542303186e-01	-8.3465737107394300e-01	-8.5521363821895013e-01	-1.3565702478760067e-01	-1.9061172951756883e-01	-1.1831131506259043e-01	-1.4866480241304592e-01	-5.2608871669262403e-01	-9.0731228066172800e-02	-1.2249499298634781e-01	-1.5614331602885601e-01	-2.7156989815303323e-01	-1.0652527306204615e-01	-1.4865999427843721e-01	-1.1086525663020633e-01	-2.0097802405689794e-01	-1.6778116763369474e-01	-1.9370427592063308e-01	-1.3232425712856272e-01	-2.3948661366891127e-01	3.2858346866479144e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3114036049165467e-01	-6.5857071190808414e-01	-6.2586574896447500e-01	-6.0501665784197112e-01	-3.8442240396412825e-01	-6.0686355768915012e-01	-2.2034096400143052e-01	-2.5208830643046654e-01	-6.6075661595283067e-02	-1.2863531820449514e-01	-8.3430458999734891e-01	-8.5467528242674806e-01	-1.3621279994856444e-01	-1.9133019890306466e-01	-1.1869852866337012e-01	-1.4923080935596869e-01	-5.2803609341211066e-01	-9.1032700920897852e-02	-1.2294955507328319e-01	-1.5651882973292994e-01	-2.7253430740320911e-01	-1.0674669022452196e-01	-1.4920563382382160e-01	-1.1130429995783488e-01	-2.0161504230521241e-01	-1.6843642280297824e-01	-1.9419165826439480e-01	-1.3286848629241618e-01	-2.4032651858784762e-01	3.2798185273102320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3150791551649599e-01	-6.5814894989719552e-01	-6.2637568914794373e-01	-6.0652497193285526e-01	-3.8406184782144415e-01	-6.0596806716097251e-01	-2.1612297135948855e-01	-2.4968368954856554e-01	-6.5035723167838594e-02	-1.2625636374163773e-01	-8.3386254174539887e-01	-8.5402769250283372e-01	-1.3676558928016316e-01	-1.9204145862762195e-01	-1.1907725310494288e-01	-1.4979136318928188e-01	-5.2995813185971441e-01	-9.1328818529805622e-02	-1.2339918804560911e-01	-1.5687641082159179e-01	-2.7348541133950310e-01	-1.0695443494802759e-01	-1.4974475464010403e-01	-1.1173990557580391e-01	-2.0223870890348464e-01	-1.6908641469923413e-01	-1.9465970331245633e-01	-1.3340971570060070e-01	-2.4115476733794147e-01	3.2739260799744323e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3183266376874792e-01	-6.5767389521603714e-01	-6.2685559399131885e-01	-6.0801862069292245e-01	-3.8368190900277716e-01	-6.0500134147584916e-01	-2.1188739530028586e-01	-2.4726184283475594e-01	-6.4000742971378449e-02	-1.2386225911162248e-01	-8.3333124537997838e-01	-8.5327088758868830e-01	-1.3731533055994125e-01	-1.9274540962566172e-01	-1.1944728599482085e-01	-1.5034637283468988e-01	-5.3185417735269114e-01	-9.1619521113999305e-02	-1.2384382534954583e-01	-1.5721574614588812e-01	-2.7442301535850755e-01	-1.0714831365897745e-01	-1.5027723344900037e-01	-1.1217198696401870e-01	-2.0284888291328948e-01	-1.6973102434766346e-01	-1.9510824760649670e-01	-1.3394785743701312e-01	-2.4197127548685873e-01	3.2681585870927998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3211444308224907e-01	-6.5714575956724841e-01	-6.2730528938008412e-01	-6.0949732167163273e-01	-3.8328282705863109e-01	-6.0396332602660219e-01	-2.0763720762742463e-01	-2.4482398895196408e-01	-6.2971366709347651e-02	-1.2145534174747082e-01	-8.3271075369338332e-01	-8.5240495386866233e-01	-1.3786196211953630e-01	-1.9344195546660958e-01	-1.1980842442485039e-01	-1.5089574822418467e-01	-5.3372357644134849e-01	-9.1904750121782300e-02	-1.2428340148145064e-01	-1.5753652536229720e-01	-2.7534692627947432e-01	-1.0732813648181985e-01	-1.5080294542316441e-01	-1.1260045711537699e-01	-2.0344542654995365e-01	-1.7037012907345378e-01	-1.9553713843868784e-01	-1.3448282235705061e-01	-2.4277596542052837e-01	3.2625172875467561e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3235310218570895e-01	-6.5656477885417475e-01	-6.2772459511523160e-01	-6.1096078637439166e-01	-3.8286484662739756e-01	-6.0285398356246511e-01	-2.0337539784931033e-01	-2.4237135110823860e-01	-6.1948200276045064e-02	-1.1903795415562540e-01	-8.3200115306673739e-01	-8.5143004454485982e-01	-1.3840542283884974e-01	-1.9413100236861672e-01	-1.2016046507500289e-01	-1.5143940030761979e-01	-5.3556567737113292e-01	-9.2184448205674091e-02	-1.2471785197176670e-01	-1.5783844116922302e-01	-2.7625695232102121e-01	-1.0749371738976578e-01	-1.5132176412414811e-01	-1.1302522854094865e-01	-2.0402820512929870e-01	-1.7100360233499853e-01	-1.9594623397165420e-01	-1.3501452005049039e-01	-2.4356876630413038e-01	3.2570034159886800e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3254850061051815e-01	-6.5593121284359390e-01	-6.2811332480736837e-01	-6.1240872025257997e-01	-3.8242821718335068e-01	-6.0167329475800446e-01	-1.9910496854006965e-01	-2.3990515138599655e-01	-6.0931809165854320e-02	-1.1661243860701855e-01	-8.3120256335145104e-01	-8.5034637971425120e-01	-1.3894565213952506e-01	-1.9481245920910598e-01	-1.2050320432199391e-01	-1.5197724106119637e-01	-5.3737983056323491e-01	-9.2458559198805079e-02	-1.2514711336819176e-01	-1.5812118955229593e-01	-2.7715290308505275e-01	-1.0764487435888215e-01	-1.5183356144683693e-01	-1.1344621327684846e-01	-2.0459708701620261e-01	-1.7163131356505398e-01	-1.9633540334573690e-01	-1.3554285880616029e-01	-2.4434961403177533e-01	3.2516182021727307e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3270050859313109e-01	-6.5524534479436802e-01	-6.2847128581367906e-01	-6.1384082270769902e-01	-3.8197319276958330e-01	-6.0042125886449227e-01	-1.9482893063305853e-01	-2.3742660909353919e-01	-5.9922718106596093e-02	-1.1418113182194976e-01	-8.3031513777563004e-01	-8.4915424614793578e-01	-1.3948258997783614e-01	-1.9548623753225808e-01	-1.2083643835279245e-01	-1.5250918349696677e-01	-5.3916538911359824e-01	-9.2727028090859434e-02	-1.2557112321823360e-01	-1.5838447003854778e-01	-2.7803458954846222e-01	-1.0778142952564669e-01	-1.5233820757091182e-01	-1.1386332289292247e-01	-2.0515194357560013e-01	-1.7225312802069612e-01	-1.9670452677351580e-01	-1.3606774557862639e-01	-2.4511845116516615e-01	3.2463628702752501e+00
