# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2152808062482122e-01	-4.9089178856566767e-01	-7.0596815481232045e-01	-5.4176621309417383e-01	-3.9299048769336742e-01	-5.7973078036899139e-01	-5.3580502388101703e-01	-2.2286271047257328e-01	-9.5317141048255793e-01	-3.8555436355110731e-02	-2.2414882188322666e-01	-9.9517598230475471e-02	-1.4758400766141802e-01	-2.4040429352065695e-01	-8.0106738320646353e-02	-1.5701660743549392e-01	-9.2391153122458353e-02	-2.4330056586613999e-01	-2.3410195409747228e-01	-1.6753974836942875e-01	-1.6510361955959815e-01	2.5021061742818631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2105632934957754e-01	-4.8856301725446799e-01	-7.0592264012260608e-01	-5.4197948118643668e-01	-3.8964916103068042e-01	-5.7504539636947205e-01	-5.3628987115105675e-01	-2.1651463014905875e-01	-9.5426521640837336e-01	-3.8742320430609260e-02	-2.2520146622890225e-01	-9.9980661686640215e-02	-1.4827440481757376e-01	-2.4152571219434582e-01	-8.0491000459741946e-02	-1.5771924807691393e-01	-9.2850126880205872e-02	-2.4441292979545448e-01	-2.3509237532528190e-01	-1.6826777614648000e-01	-1.6576931593021496e-01	2.4963431337929043e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2057298976850044e-01	-4.8618636150802574e-01	-7.0586004704237093e-01	-5.4218436970437334e-01	-3.8631450438203663e-01	-5.7027833433185693e-01	-5.3678048906873777e-01	-2.1010827960191750e-01	-9.5530787414518081e-01	-3.8929609915304073e-02	-2.2625261380451075e-01	-1.0044246906026680e-01	-1.4896360418707116e-01	-2.4264458833634367e-01	-8.0875921921445992e-02	-1.5841727430989025e-01	-9.3311570857250462e-02	-2.4552159505031421e-01	-2.3606955342052346e-01	-1.6898900925769944e-01	-1.6642257895996798e-01	2.4906490003807158e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2007839281186093e-01	-4.8376219048169372e-01	-7.0578100022216939e-01	-5.4238071867509297e-01	-3.8298867806620707e-01	-5.6543108130907194e-01	-5.3727713878708039e-01	-2.0364583767538832e-01	-9.5629918939410363e-01	-3.9117320118035898e-02	-2.2730226044533583e-01	-1.0090298022583730e-01	-1.4965160028089056e-01	-2.4376086336645308e-01	-8.1261567015560296e-02	-1.5911064980613202e-01	-9.3775580841736136e-02	-2.4662671366011715e-01	-2.3703329355437008e-01	-1.6970345912014742e-01	-1.6706329917777249e-01	2.4850251645833263e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1957286965384377e-01	-4.8129088301991363e-01	-7.0568611277919635e-01	-5.4256834876752413e-01	-3.7967381979073089e-01	-5.6050516236023395e-01	-5.3778004409374569e-01	-1.9712954371707855e-01	-9.5723894267225385e-01	-3.9305466360317502e-02	-2.2835040334730919e-01	-1.0136215367463923e-01	-1.5033838532212379e-01	-2.4487447491657774e-01	-8.1647998531982152e-02	-1.5979933848790104e-01	-9.4242248396439673e-02	-2.4772843860199720e-01	-2.3798340103172616e-01	-1.7041113879454689e-01	-1.6769136929029360e-01	2.4794730393756805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1905675130466397e-01	-4.7877282774896024e-01	-7.0557598477673455e-01	-5.4274706150264196e-01	-3.7637204129140250e-01	-5.5550214004384724e-01	-5.3828938967378859e-01	-1.9056169777426385e-01	-9.5812688751892761e-01	-3.9494063951447132e-02	-2.2939704099071767e-01	-1.0181994646018172e-01	-1.5102394907565553e-01	-2.4598535656808773e-01	-8.2035277527522196e-02	-1.6048330438569050e-01	-9.4711660485792951e-02	-2.4882692326817027e-01	-2.3891968115733997e-01	-1.7111206269988546e-01	-1.6830668399719709e-01	2.4739940603902388e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1853036818865780e-01	-4.7620842320899687e-01	-7.0545120169447273e-01	-5.4291663952922065e-01	-3.7308542494962971e-01	-5.5042361396271000e-01	-5.3880531938579168e-01	-1.8394466078516339e-01	-9.5896274874512355e-01	-3.9683128163042432e-02	-2.3044217306097006e-01	-1.0227631414538348e-01	-1.5170827867972200e-01	-2.4709343759348015e-01	-8.2423463110197923e-02	-1.6116251149356220e-01	-9.5183899100647812e-02	-2.4992232092534727e-01	-2.3984193910873586e-01	-1.7180624632188055e-01	-1.6890913980638805e-01	2.4685896861229542e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1799404970754783e-01	-4.7359807802633036e-01	-7.0531233289124584e-01	-5.4307684696602299e-01	-3.6981602039102535e-01	-5.4527122036221931e-01	-5.3932793455499917e-01	-1.7728085476103375e-01	-9.5974622073322602e-01	-3.9872674202952922e-02	-2.3148580036646602e-01	-1.0273121075168182e-01	-1.5239135847962620e-01	-2.4819864270328690e-01	-8.2812612221172699e-02	-1.6183692362243446e-01	-9.5659040881290319e-02	-2.5101478416711576e-01	-2.4074997981714416e-01	-1.7249370591586879e-01	-1.6949863485014058e-01	2.4632613981228313e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1744812378815072e-01	-4.7094221112661205e-01	-7.0515993006178979e-01	-5.4322742981113581e-01	-3.6656584106880252e-01	-5.4004663178332568e-01	-5.3985729228723867e-01	-1.7057276295443444e-01	-9.6047696579385289e-01	-4.0062717188506888e-02	-2.3252792475359943e-01	-1.0318458871020959e-01	-1.5307316986387745e-01	-2.4930089179920278e-01	-8.3202779414505906e-02	-1.6250650425161617e-01	-9.6137156739232857e-02	-2.5210446436020101e-01	-2.4164360785760930e-01	-1.7317445820470020e-01	-1.7007506870302061e-01	2.4580107011631416e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1689291641373755e-01	-4.6824125198960659e-01	-7.0499452568918708e-01	-5.4336811641901317e-01	-3.6333686083575722e-01	-5.3475155677085995e-01	-5.4039340380768586e-01	-1.6382293000848119e-01	-9.6115461258700496e-01	-4.0253272119042498e-02	-2.3356854901893320e-01	-1.0363639881518218e-01	-1.5375369110301657e-01	-2.5040009973443239e-01	-8.3594016634883653e-02	-1.6317121637889551e-01	-9.6618311478323393e-02	-2.5319151108552940e-01	-2.4252262734946661e-01	-1.7384852007222526e-01	-1.7063834220251159e-01	2.4528391233923235e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1632875113831713e-01	-4.6549564094591106e-01	-7.0481663149480667e-01	-5.4349861804555688e-01	-3.6013101050888857e-01	-5.2938773963746144e-01	-5.4093623282876591e-01	-1.5703396208137516e-01	-9.6177875461483375e-01	-4.0444353847669944e-02	-2.3460767681857825e-01	-1.0408659017963437e-01	-1.5443289719138131e-01	-2.5149617608226710e-01	-8.3986372993499855e-02	-1.6383102236949648e-01	-9.7102563415739043e-02	-2.5427607157503568e-01	-2.4338684186837317e-01	-1.7451590825298285e-01	-1.7118835727325030e-01	2.4477482164624900e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1575594858313114e-01	-4.6270582951592393e-01	-7.0462673688763144e-01	-5.4361862946137618e-01	-3.5695017443100624e-01	-5.2395696028276662e-01	-5.4148569395173796e-01	-1.5020852694000231e-01	-9.6234894879346855e-01	-4.0635977052206861e-02	-2.3564531257481569e-01	-1.0453511019364359e-01	-1.5511075969205168e-01	-2.5258902491393348e-01	-8.4379894542261205e-02	-1.6448588380422793e-01	-9.7589964003444565e-02	-2.5535829014516553e-01	-2.4423605437107360e-01	-1.7517663901870698e-01	-1.7172501675578139e-01	2.4427395556333771e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1517482591466742e-01	-4.5987228079108511e-01	-7.0442530741500642e-01	-5.4372782963313626e-01	-3.5379618703398819e-01	-5.1846103406693156e-01	-5.4204165110678171e-01	-1.4334935401581808e-01	-9.6286471411146324e-01	-4.0828156205225515e-02	-2.3668146137999579e-01	-1.0498190448517045e-01	-1.5578724658521545e-01	-2.5367854458675654e-01	-8.4774624046493247e-02	-1.6513576132715538e-01	-9.8080557450725706e-02	-2.5643830762804232e-01	-2.4507006713407398e-01	-1.7583072786229323e-01	-1.7224822424072789e-01	2.4378147398495029e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1458569630357783e-01	-4.5699546985725825e-01	-7.0421278321697633e-01	-5.4382588247267116e-01	-3.5067082940871508e-01	-5.1290181173700178e-01	-5.4260391603670088e-01	-1.3645923441576085e-01	-9.6332553038261293e-01	-4.1020905543146691e-02	-2.3771612889775298e-01	-1.0542691688364463e-01	-1.5646232212017913e-01	-2.5476462754371149e-01	-8.5170600756330692e-02	-1.6578061449313652e-01	-9.8574380348425458e-02	-2.5751626080128548e-01	-2.4588868170737621e-01	-1.7647818917987218e-01	-1.7275788390927588e-01	2.4329753917882191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1398886836391297e-01	-4.5407588425989442e-01	-7.0398957748658930e-01	-5.4391243765328634e-01	-3.4757582588710639e-01	-5.0728117940399320e-01	-5.4317224682961052e-01	-1.2954102088038411e-01	-9.6373083710093321e-01	-4.1214239034313066e-02	-2.3874932126157872e-01	-1.0587008938642092e-01	-1.5713594667124878e-01	-2.5584716012543907e-01	-8.5567860176980648e-02	-1.6642040161557159e-01	-9.9071461295541841e-02	-2.5859228181748112e-01	-2.4669169888441045e-01	-1.7711903595166331e-01	-1.7325390038085026e-01	2.4282231578762654e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1338464557218541e-01	-4.5111402451037946e-01	-7.0375607493864800e-01	-5.4398713149240219e-01	-3.4451284064210191e-01	-5.0160105856791559e-01	-5.4374634650631659e-01	-1.2259762768089955e-01	-9.6408003240577744e-01	-4.1408170345970476e-02	-2.3978104497079547e-01	-1.0631136212822156e-01	-1.5780807659769383e-01	-2.5692602239581513e-01	-8.5966433838056591e-02	-1.6705507961472754e-01	-9.9571820528870952e-02	-2.5966649763433391e-01	-2.4747891868927108e-01	-1.7775327942229291e-01	-1.7373617856885559e-01	2.4235597082723754e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1277332566583375e-01	-4.4811040463274043e-01	-7.0351263028965272e-01	-5.4404958789942515e-01	-3.4148347431188486e-01	-4.9586340618734681e-01	-5.4432586166834873e-01	-1.1563203044634131e-01	-9.6437247216510957e-01	-4.1602712810085415e-02	-2.4081130678397922e-01	-1.0675067335368114e-01	-1.5847866410800590e-01	-2.5800108798216825e-01	-8.6366349062190706e-02	-1.6768460386700496e-01	-1.0007546955640691e-01	-2.6073902944653932e-01	-2.4825014038233353e-01	-1.7838092878128539e-01	-1.7420462354532809e-01	2.4189867368134093e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1215520002076650e-01	-4.4506555274961884e-01	-7.0325956675187173e-01	-5.4409941938743078e-01	-3.3848926065516027e-01	-4.9007021478945362e-01	-5.4491038121294888e-01	-1.0864726591156497e-01	-9.6460746918504481e-01	-4.1797879387923446e-02	-2.4184011360988641e-01	-1.0718795939310263e-01	-1.5914765712865842e-01	-2.5907222393124923e-01	-8.6767628733144406e-02	-1.6830892805552811e-01	-1.0058241079524502e-01	-2.6180999212045186e-01	-2.4900516248528656e-01	-1.7900199084445229e-01	-1.7465914041533662e-01	2.4145059609214510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1153055300778624e-01	-4.4198001170615153e-01	-7.0299717454469013e-01	-5.4413622814692741e-01	-3.3553166324477957e-01	-4.8422351261572494e-01	-5.4549943512159327e-01	-1.0164643157635242e-01	-9.6478429255386011e-01	-4.1993682633314842e-02	-2.4286747239594533e-01	-1.0762315464152783e-01	-1.5981499917756728e-01	-2.6013929058205026e-01	-8.7170291063647320e-02	-1.6892800402244867e-01	-1.0109263721475988e-01	-2.6287949363264085e-01	-2.4974378282656984e-01	-1.7961646973692530e-01	-1.7509963420193678e-01	2.4101191214692310e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1089966132778100e-01	-4.3885433973011806e-01	-7.0272570942667290e-01	-5.4415960717966017e-01	-3.3261207220759398e-01	-4.7832536379797952e-01	-5.4609249332894749e-01	-9.4632685265468808e-02	-9.6490216712866217e-01	-4.2190134654530337e-02	-2.4389339001437779e-01	-1.0805619154122172e-01	-1.6048062924245698e-01	-2.6120214145657206e-01	-8.7574349363214829e-02	-1.6954178162336217e-01	-1.0160613198586996e-01	-2.6394763451345793e-01	-2.5046579860815793e-01	-1.8022436657860469e-01	-1.7552600974246402e-01	2.4058279826012345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1026279332576987e-01	-4.3568911112643671e-01	-7.0244539125197425e-01	-5.4416914149008311e-01	-3.2973180101895161e-01	-4.7237786855851299e-01	-5.4668896467943773e-01	-8.7609244579133494e-02	-9.6496027317294908e-01	-4.2387247074694052e-02	-2.4491787314602917e-01	-1.0848700056766387e-01	-1.6114448166432804e-01	-2.6226062316962423e-01	-8.7979811806207661e-02	-1.7015020858425142e-01	-1.0212286813722857e-01	-2.6501450729676801e-01	-2.5117100649456198e-01	-1.8082567917281200e-01	-1.7593817159692005e-01	2.4016343315077706e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0962020828398032e-01	-4.3248491700372177e-01	-7.0215640255510092e-01	-5.4416440933175592e-01	-3.2689208336087161e-01	-4.6638316342758324e-01	-5.4728819597889333e-01	-8.0579386222984481e-02	-9.6495774615328755e-01	-4.2585030990658850e-02	-2.4594092816199653e-01	-1.0891551021913411e-01	-1.6180648602622688e-01	-2.6331457535874031e-01	-8.8386681200417899e-02	-1.7075323036137671e-01	-1.0264280821922160e-01	-2.6608019597703098e-01	-2.5185920272486584e-01	-1.8142040169896820e-01	-1.7633602396917206e-01	2.3975399781493212e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0897215569434292e-01	-4.2924236603039256e-01	-7.0185888716821998e-01	-5.4414498350559193e-01	-3.2409407005353552e-01	-4.6034342147074514e-01	-5.4788947114904041e-01	-7.3546445206337449e-02	-9.6489367670325410e-01	-4.2783496930274702e-02	-2.4696256100314659e-01	-1.0934164700997408e-01	-1.6246656704751977e-01	-2.6436383063526153e-01	-8.8794954756487535e-02	-1.7135079000455045e-01	-1.0316590397668256e-01	-2.6714477547495219e-01	-2.5253018324852788e-01	-1.8200852441013440e-01	-1.7671947064165131e-01	2.3935467549284106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0831887451097448e-01	-4.2596208521739137e-01	-7.0155294887556507e-01	-5.4411043270648585e-01	-3.2133882607032299e-01	-4.5426085251786874e-01	-5.4849201049281071e-01	-6.6513813897276189e-02	-9.6476711076272892e-01	-4.2982654807981108e-02	-2.4798277705764535e-01	-1.0976533546760209e-01	-1.6312464448387479e-01	-2.6540821455762142e-01	-8.9204623858487167e-02	-1.7194282802423749e-01	-1.0369209603127713e-01	-2.6820831111295479e-01	-2.5318374388559783e-01	-1.8259003333628707e-01	-1.7708841492419841e-01	2.3896565163062817e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0766059238339247e-01	-4.2264472072429421e-01	-7.0123865010981645e-01	-5.4406032291449280e-01	-3.1862732764730528e-01	-4.4813770338501169e-01	-5.4909497007873564e-01	-5.9484940922889522e-02	-9.6457704990048532e-01	-4.3182513878662621e-02	-2.4900158103661782e-01	-1.1018649813334901e-01	-1.6378063303315965e-01	-2.6644754562784029e-01	-8.9615673836010185e-02	-1.7252928226294054e-01	-1.0422131357454215e-01	-2.6927085810177004e-01	-2.5381968051191306e-01	-1.8316490999422150e-01	-1.7744275961765696e-01	2.3858711383616642e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0699752487144786e-01	-4.1929093868522022e-01	-7.0091601069557330e-01	-5.4399421882633758e-01	-3.1596045949866741e-01	-4.4197625807970825e-01	-5.4969744125285369e-01	-5.2463329902856071e-02	-9.6432245182786647e-01	-4.3383082689708578e-02	-2.5001897684808272e-01	-1.1060505556718049e-01	-1.6443444224747220e-01	-2.6748163531218916e-01	-9.0028083738162873e-02	-1.7311008777133621e-01	-1.0475347407260162e-01	-2.7033246103947317e-01	-2.5443778926972754e-01	-1.8373313110500342e-01	-1.7778240699277273e-01	2.3821925182889281e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0632987464318265e-01	-4.1590142605057934e-01	-7.0058500664544943e-01	-5.4391168532262113e-01	-3.1333901215020599e-01	-4.3577883797959155e-01	-5.5029845028677760e-01	-4.5452538004493871e-02	-9.6400223111109840e-01	-4.3584369031227622e-02	-2.5103496746932569e-01	-1.1102092635636128e-01	-1.6508597645152326e-01	-2.6851028808695493e-01	-9.0441826109862150e-02	-1.7368517668963729e-01	-1.0528848298361594e-01	-2.7139315342433912e-01	-2.5503786680412949e-01	-1.8429466831992247e-01	-1.7810725878490721e-01	2.3786225738329874e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0565783065705563e-01	-4.1247689144035365e-01	-7.0024556901456847e-01	-5.4381228896573697e-01	-3.1076367940361421e-01	-4.2954780197369830e-01	-5.5089695817067286e-01	-3.8456174307421674e-02	-9.6361526008952214e-01	-4.3786379884375441e-02	-2.5204955481788732e-01	-1.1143402712811459e-01	-1.6573513466760417e-01	-2.6953330151016852e-01	-9.0856866770882089e-02	-1.7425447813467240e-01	-1.0582623348905854e-01	-2.7245295718292750e-01	-2.5561971052547311e-01	-1.8484948795592213e-01	-1.7841721620501289e-01	2.3751632426583371e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0498156733024765e-01	-4.0901806600422563e-01	-6.9989758281960535e-01	-5.4369559952305968e-01	-3.0823505594485828e-01	-4.2328554655530287e-01	-5.5149186056005695e-01	-3.1477897966046144e-02	-9.6316037000670074e-01	-4.3989121367761487e-02	-2.5306273962136783e-01	-1.1184427256631735e-01	-1.6638181054737913e-01	-2.7055046632011692e-01	-9.1273164598124901e-02	-1.7481791809317607e-01	-1.0636660623994290e-01	-2.7351188221484890e-01	-2.5618311889793655e-01	-1.8539755074151026e-01	-1.7871217996727284e-01	2.3718164816497032e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0430124369503229e-01	-4.0552570428349322e-01	-6.9954088602880304e-01	-5.4356119150964044e-01	-3.0575363511049164e-01	-4.1699450585456821e-01	-5.5208198788531160e-01	-2.4521416158308332e-02	-9.6263635236093670e-01	-4.4192598681915288e-02	-2.5407452128626967e-01	-1.1225157543227135e-01	-1.6702589231075368e-01	-2.7156156656137853e-01	-9.1690671311624894e-02	-1.7537541932179357e-01	-1.0690946911915601e-01	-2.7456992595570717e-01	-2.5672789175417138e-01	-1.8593881157418168e-01	-1.7899205033372917e-01	2.3685842661418457e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0361700254545646e-01	-4.0200058506935493e-01	-6.9917526862970680e-01	-5.4340864574418912e-01	-3.0331980682626580e-01	-4.1067715159893831e-01	-5.5266610563287433e-01	-1.7590481809381345e-02	-9.6204196048128532e-01	-4.4396816051800569e-02	-2.5508489776612719e-01	-1.1265584658957874e-01	-1.6766726269208546e-01	-2.7256637973904885e-01	-9.2109331264832575e-02	-1.7592690125431526e-01	-1.0745467702108127e-01	-2.7562707295974542e-01	-2.5725383063587326e-01	-1.8647321929040786e-01	-1.7925672717617330e-01	2.3654685890761855e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0292896957689817e-01	-3.9844351225176811e-01	-6.9880047178165594e-01	-5.4323755091179926e-01	-3.0093385573281922e-01	-4.0433599298877138e-01	-5.5324291480697774e-01	-1.0688891079417936e-02	-9.6137591133459910e-01	-4.4601776667383922e-02	-2.5609386542919238e-01	-1.1305699503314640e-01	-1.6830579889401573e-01	-2.7356467700174519e-01	-9.2529081239758934e-02	-1.7647227991665357e-01	-1.0800207164972112e-01	-2.7668329450376788e-01	-2.5776073915994657e-01	-1.8700071644927121e-01	-1.7950611005549408e-01	2.3624714600820069e+00
