# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1198177243822184e-01	-7.1999764824990775e-01	-2.9760994002580204e-01	-2.5836644323437241e-01	-2.7032307684333573e-01	-5.6273721407492061e-01	-1.4526328097376223e-01	-3.4588219139978976e-01	-5.1932878992447007e-01	-6.3230995225523645e-01	-3.8710744204829373e-01	-1.0786075833688671e+00	-3.0024193146944050e-01	-9.1611666188483543e-01	-8.8108524440401392e-01	-7.9945108328692449e-02	-1.1781421110489705e-01	-9.8372555938721254e-02	-1.1673526369136052e-01	-4.7469055218028987e-02	-8.9173614993306866e-02	-5.3334391765903523e-02	-1.2851799882132792e-01	-1.2861764858749808e-01	-1.3136014776213331e-01	-1.4502845486436675e-01	-1.3462185512246982e-01	-9.7609715879216297e-02	-6.8813730100947670e-02	-1.7883653814077380e-01	-1.5173854858911742e-01	-2.0613766727236518e-01	-1.1853106918570616e-01	-8.5251522270723051e-02	-9.1206682812634540e-02	-1.4401420458822367e-01	-1.7750798952054270e-01	3.2550531760745236e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1160089173518568e-01	-7.2240930545678816e-01	-2.9723464909074443e-01	-2.5699131132644437e-01	-2.6949223753468848e-01	-5.6425564257130767e-01	-1.4136720573522785e-01	-3.4574228849923605e-01	-5.1842755749273783e-01	-6.3155873420828201e-01	-3.8745858713616793e-01	-1.0820519584951338e+00	-2.9664892665285086e-01	-9.1710856936770302e-01	-8.8204076723858837e-01	-8.0329054281369008e-02	-1.1836710890664701e-01	-9.8843347288193023e-02	-1.1729365606827291e-01	-4.7670572768333898e-02	-8.9589814646982138e-02	-5.3582507048782507e-02	-1.2906296863792013e-01	-1.2924432507754566e-01	-1.3190911116725160e-01	-1.4573392574925625e-01	-1.3526894652926219e-01	-9.8081104114208714e-02	-6.9142660163260219e-02	-1.7961929977704602e-01	-1.5245353767204084e-01	-2.0713351722531284e-01	-1.1903595012784433e-01	-8.5643277277843641e-02	-9.1565823223365386e-02	-1.4468141364861220e-01	-1.7826137181790463e-01	3.2473267064593583e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1120085672438058e-01	-7.2481002383558313e-01	-2.9684554401675528e-01	-2.5559504042518200e-01	-2.6864854482894635e-01	-5.6576978755532026e-01	-1.3742227797069981e-01	-3.4560738294778443e-01	-5.1749341959185857e-01	-6.3075208417993756e-01	-3.8779844105167655e-01	-1.0854346206171568e+00	-2.9300222096920231e-01	-9.1803157583720985e-01	-8.8293289985986123e-01	-8.0713199465353047e-02	-1.1891880936731851e-01	-9.9314176728276471e-02	-1.1785212252118263e-01	-4.7869292386604964e-02	-9.0004909543140083e-02	-5.3829853022702136e-02	-1.2960030555802385e-01	-1.2987238314404895e-01	-1.3244949845815904e-01	-1.4644073953516251e-01	-1.3591643381933277e-01	-9.8553210010412035e-02	-6.9471733674474401e-02	-1.8039478862243724e-01	-1.5316763524581442e-01	-2.0813053451756081e-01	-1.1953445919292918e-01	-8.6033664825984041e-02	-9.1916889672903859e-02	-1.4534660475991862e-01	-1.7900484096255140e-01	3.2396644852308012e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1078159338038225e-01	-7.2719944512949186e-01	-2.9644260166975323e-01	-2.5417803336009492e-01	-2.6779234313178713e-01	-5.6727958796181899e-01	-1.3342905611172226e-01	-3.4547797456959678e-01	-5.1652670615908958e-01	-6.2989013762504675e-01	-3.8812699588318039e-01	-1.0887541945428691e+00	-2.8930259060309754e-01	-9.1888535646231273e-01	-8.8376137840082825e-01	-8.1097522217450438e-02	-1.1946923808562616e-01	-9.9785008840073644e-02	-1.1841062978295452e-01	-4.8065142824667922e-02	-9.0418846480390877e-02	-5.4076392826432375e-02	-1.3012981621846131e-01	-1.3050181807932856e-01	-1.3298111716154268e-01	-1.4714887412328398e-01	-1.3656428023016914e-01	-9.9026046486296954e-02	-6.9800954266106136e-02	-1.8116292308509019e-01	-1.5388081552437255e-01	-2.0912867690570838e-01	-1.2002650583158786e-01	-8.6422694415993179e-02	-9.2259762998484499e-02	-1.4600974730905616e-01	-1.7973824616861578e-01	3.2320675999955428e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1034303269265040e-01	-7.2957720358889988e-01	-2.9602579772700349e-01	-2.5274070268197529e-01	-2.6692397959180003e-01	-5.6878497649020443e-01	-1.2938813127393203e-01	-3.4535455485257222e-01	-5.1552775727846301e-01	-6.2897305421476679e-01	-3.8844424819414541e-01	-1.0920093083415887e+00	-2.8555084726130808e-01	-9.1966961153441740e-01	-8.8452596712102938e-01	-8.1482000609228084e-02	-1.2001831989891523e-01	-1.0025580770217024e-01	-1.1896914360060179e-01	-4.8258053051029058e-02	-9.0831571270387393e-02	-5.4322089078239377e-02	-1.3065130756316856e-01	-1.3113262386864177e-01	-1.3350377592447685e-01	-1.4785830635866357e-01	-1.3721244813260580e-01	-9.9499626072243358e-02	-7.0130325340785740e-02	-1.8192362592350025e-01	-1.5459305279655020e-01	-2.1012790107219306e-01	-1.2051200178376496e-01	-8.6810377022842097e-02	-9.2594327209934796e-02	-1.4667081203668578e-01	-1.8046144117568205e-01	3.2245371529154832e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0988511083640563e-01	-7.3194292574856856e-01	-2.9559510669048655e-01	-2.5128347042075727e-01	-2.6604380364742392e-01	-5.7028587917528040e-01	-1.2530012770862622e-01	-3.4523760594710023e-01	-5.1449692274962611e-01	-6.2800101768021632e-01	-3.8875019910769432e-01	-1.0951985941330362e+00	-2.8174783807062920e-01	-9.2038406634478120e-01	-8.8522645856598148e-01	-8.1866612437265091e-02	-1.2056597888929356e-01	-1.0072653687857182e-01	-1.1952762867951842e-01	-4.8447952295332317e-02	-9.1243028703237916e-02	-5.4566903868499085e-02	-1.3116458694711075e-01	-1.3176479309170325e-01	-1.3401728462358123e-01	-1.4856901197692046e-01	-1.3786089898910611e-01	-9.9973960822842003e-02	-7.0459850016559009e-02	-1.8267682427382556e-01	-1.5530432136177166e-01	-2.1112816255653633e-01	-1.2099086109004709e-01	-8.7196725053187263e-02	-9.2920469556872401e-02	-1.4732977100778380e-01	-1.8117428433692628e-01	3.2170742607558225e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0940776934717623e-01	-7.3429623020356949e-01	-2.9515050191197140e-01	-2.4980676783610045e-01	-2.6515216656755164e-01	-5.7178221495014225e-01	-1.2116570324491074e-01	-3.4512759965028572e-01	-5.1343456164890411e-01	-6.2697423563051224e-01	-3.8904485439080999e-01	-1.0983206888909722e+00	-2.7789444544749065e-01	-9.2102847102655239e-01	-8.8586267369350002e-01	-8.2251335213191015e-02	-1.2111213839043744e-01	-1.0119715940649046e-01	-1.2008604862677194e-01	-4.8634770093457590e-02	-9.1653162512588954e-02	-5.4810798752416116e-02	-1.3166946224200390e-01	-1.3239831682245540e-01	-1.3452145447503114e-01	-1.4928096555041082e-01	-1.3850959331114840e-01	-1.0044906222686446e-01	-7.0789531069676490e-02	-1.8342244967080482e-01	-1.5601459546328250e-01	-2.1212941568496813e-01	-1.2146300009920045e-01	-8.7581752299516646e-02	-9.3238080591607195e-02	-1.4798659757870061e-01	-1.8187663870091339e-01	3.2096800549252689e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0891095529900275e-01	-7.3663672738442876e-01	-2.9469195563016015e-01	-2.4831103516083161e-01	-2.6424942098656284e-01	-5.7327389520159522e-01	-1.1698554972155202e-01	-3.4502499637688894e-01	-5.1234104188358209e-01	-6.2589293934565571e-01	-3.8932822453811627e-01	-1.1013742352611855e+00	-2.7399158693927150e-01	-9.2160260036223829e-01	-8.8643446196668507e-01	-8.2636146153534346e-02	-1.2165672099511703e-01	-1.0166763778401894e-01	-1.2064436589355927e-01	-4.8818436333235814e-02	-9.2061915340467343e-02	-5.5053734742871376e-02	-1.3216574194382266e-01	-1.3303318452722418e-01	-1.3501609814538681e-01	-1.4999414043389681e-01	-1.3915849061574764e-01	-1.0092494111501088e-01	-7.1119370875928692e-02	-1.8416043806228369e-01	-1.5672384921899624e-01	-2.1313161349851509e-01	-1.2192833747195578e-01	-8.7965473890907989e-02	-9.3547054227680768e-02	-1.4864126636073027e-01	-1.8256837208690893e-01	3.2023556815078189e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0839462148623925e-01	-7.3896401933195355e-01	-2.9421943902027770e-01	-2.4679672133736338e-01	-2.6333592043459259e-01	-5.7476082331871337e-01	-1.1276039340759365e-01	-3.4493024411822287e-01	-5.1121673974046367e-01	-6.2475738354474508e-01	-3.8960032485515839e-01	-1.1043578823936093e+00	-2.7004021503724346e-01	-9.2210625355745213e-01	-8.8694170141345685e-01	-8.3021022169408654e-02	-1.2219964856348849e-01	-1.0213793395772752e-01	-1.2120254171694275e-01	-4.8998881300753430e-02	-9.2469228701974215e-02	-5.5295672303425185e-02	-1.3265323528207346e-01	-1.3366938396140815e-01	-1.3550102986321022e-01	-1.5070850870980557e-01	-1.3980754938114609e-01	-1.0140160756555669e-01	-7.1449371350586516e-02	-1.8489072981737562e-01	-1.5743205655003503e-01	-2.1413470767962739e-01	-1.2238679418109100e-01	-8.8347906240432858e-02	-9.3847287793989612e-02	-1.4929375318022414e-01	-1.8324935715358073e-01	3.1951023012855653e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0785872660890762e-01	-7.4127769947226796e-01	-2.9373292225641845e-01	-2.4526428374720402e-01	-2.6241201886385052e-01	-5.7624289423513442e-01	-1.0849099541071511e-01	-3.4484377739038580e-01	-5.1006203942973694e-01	-6.2356784613004790e-01	-3.8986117554110211e-01	-1.1072702867882402e+00	-2.6604131696111261e-01	-9.2253925398196746e-01	-8.8738429865258550e-01	-8.3405939856061387e-02	-1.2274084223219971e-01	-1.0260800931022249e-01	-1.2176053606098371e-01	-4.9176035727218216e-02	-9.2875042949928904e-02	-5.5536571341504554e-02	-1.3313175233081279e-01	-1.3430690106485815e-01	-1.3597606553143543e-01	-1.5142404113316482e-01	-1.4045672700170897e-01	-1.0187907080802261e-01	-7.1779533887011485e-02	-1.8561326972829906e-01	-1.5813919110703950e-01	-2.1513864847744230e-01	-1.2283829350786937e-01	-8.8729066989250635e-02	-9.4138682084450934e-02	-1.4994403503528544e-01	-1.8391947146097362e-01	3.1879210897519603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0730323546151916e-01	-7.4357735239259615e-01	-2.9323237458695323e-01	-2.4371418793366004e-01	-2.6147807017182939e-01	-5.7771999396577356e-01	-1.0417815207229797e-01	-3.4476601617323843e-01	-5.0887733262521340e-01	-6.2232462790752407e-01	-3.9011080177077812e-01	-1.1101101131545708e+00	-2.6199591441511938e-01	-9.2290144887918524e-01	-8.8776218888621361e-01	-8.3790875482317118e-02	-1.2328022242436405e-01	-1.0307782464770858e-01	-1.2231830755740646e-01	-4.9349830836357494e-02	-9.3279297239571998e-02	-5.5776391201800737e-02	-1.3360110412138679e-01	-1.3494571985611456e-01	-1.3644102284045981e-01	-1.5214070707629798e-01	-1.4110597974206351e-01	-1.0235733912500457e-01	-7.2109859294003958e-02	-1.8632800700594868e-01	-1.5884522619434044e-01	-2.1614338463177105e-01	-1.2328276103490475e-01	-8.9108974947439190e-02	-9.4421141403181863e-02	-1.5059209004909282e-01	-1.8457859752566860e-01	3.1808132371149309e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0672811912528453e-01	-7.4586255361838716e-01	-2.9271776442325781e-01	-2.4214690731781277e-01	-2.6053442772227231e-01	-5.7919199913866060e-01	-9.9822695348081317e-02	-3.4469736484162194e-01	-5.0766301800199087e-01	-6.2102805228443947e-01	-3.9034923377595587e-01	-1.1128760352842146e+00	-2.5790506331565333e-01	-9.2319270904522110e-01	-8.8807533585895793e-01	-8.4175804979945298e-02	-1.2381770886045086e-01	-1.0354734018759883e-01	-1.2287581344592878e-01	-4.9520198392317714e-02	-9.3681929493435748e-02	-5.6015090659909526e-02	-1.3406110275686994e-01	-1.3558582232567995e-01	-1.3689572138192097e-01	-1.5285847447337708e-01	-1.4175526269051686e-01	-1.0283641975230697e-01	-7.2440347731960245e-02	-1.8703489526927861e-01	-1.5955013469207904e-01	-2.1714886329591071e-01	-1.2372012463553660e-01	-8.9487650031618030e-02	-9.4694573605177329e-02	-1.5123789741990609e-01	-1.8522662286903757e-01	3.1737799482892517e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0613335516358975e-01	-7.4813286939238743e-01	-2.9218905944199902e-01	-2.4056292290784700e-01	-2.5958144386476367e-01	-5.8065877652269915e-01	-9.5425493173202036e-02	-3.4463821109041537e-01	-5.0641950077259967e-01	-6.1967846494472345e-01	-3.9057650692576884e-01	-1.1155667369363662e+00	-2.5376985349034870e-01	-9.2341292847895562e-01	-8.8832373178374147e-01	-8.4560703932985426e-02	-1.2435322057014606e-01	-1.0401651554622031e-01	-1.2343300951440410e-01	-4.9687070748033121e-02	-9.4082876366499785e-02	-5.6252627916243116e-02	-1.3451156152817750e-01	-1.3622718832851410e-01	-1.3733998276312540e-01	-1.5357730976492634e-01	-1.4240452971179762e-01	-1.0331631877753103e-01	-7.2770998647914961e-02	-1.8773389252859163e-01	-1.6025388897637471e-01	-2.1815502995838645e-01	-1.2415031445980579e-01	-8.9865113199425237e-02	-9.4958890132484056e-02	-1.5188143736781790e-01	-1.8586344005853550e-01	3.1668224428775131e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0551892782062084e-01	-7.5038785645631656e-01	-2.9164622670116175e-01	-2.3896272300179261e-01	-2.5861946945385839e-01	-5.8212018255212672e-01	-9.0987449810428403e-02	-3.4458892485505982e-01	-5.0514719222269133e-01	-6.1827623350281147e-01	-3.9079266180616495e-01	-1.1181809127357334e+00	-2.4959140834862803e-01	-9.2356202400446985e-01	-8.8850739723456973e-01	-8.4945547567066321e-02	-1.2488667590524173e-01	-1.0448530972666187e-01	-1.2398985003893220e-01	-4.9850380894031390e-02	-9.4482073211759110e-02	-5.6488960590245441e-02	-1.3495229503182438e-01	-1.3686979547595027e-01	-1.3777363072209328e-01	-1.5429717784237437e-01	-1.4305373339915986e-01	-1.0379704103727842e-01	-7.3101810709547049e-02	-1.8842496116284688e-01	-1.6095646083764020e-01	-2.1916182836372855e-01	-1.2457326291713607e-01	-9.0241386380915389e-02	-9.5214006045882274e-02	-1.5252269107832073e-01	-1.8648894674197872e-01	3.1599419551390611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0488482822299057e-01	-7.5262706183583117e-01	-2.9108923276997883e-01	-2.3734680288371890e-01	-2.5764885336865501e-01	-5.8357606284858643e-01	-8.6509506180241988e-02	-3.4454985722931653e-01	-5.0384650924732088e-01	-6.1682174713671056e-01	-3.9099774429828249e-01	-1.1207172690825919e+00	-2.4537088452364103e-01	-9.2363993486739904e-01	-8.8862638100654889e-01	-8.5330310738756840e-02	-1.2541799255360744e-01	-1.0495368110681907e-01	-1.2454628772409720e-01	-5.0010062507640077e-02	-9.4879454046330872e-02	-5.6724045714945430e-02	-1.3538311928930480e-01	-1.3751361902724007e-01	-1.3819649124318134e-01	-1.5501804199276192e-01	-1.4370282502589898e-01	-1.0427859001313726e-01	-7.3432781738233893e-02	-1.8910806789111423e-01	-1.6165782139715001e-01	-2.2016920043240187e-01	-1.2498890465583377e-01	-9.0616492406952950e-02	-9.5459840052098316e-02	-1.5316164064276830e-01	-1.8710304567477684e-01	3.1531397339462148e+00
