# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.0874237668091280e-01	-6.5169067972743822e-01	-6.0377331463238892e-01	-5.6325374654805693e-01	-3.8656425680999673e-01	-6.0659251480418575e-01	-3.1223349032545344e-01	-3.0323791642891251e-01	-9.1173474272576494e-02	-1.7703051350226129e-01	-8.1690523793034653e-01	-8.3644886885343217e-01	-1.2159425284984529e-01	-1.7150638673314986e-01	-1.0698051988568874e-01	-1.3369864940512749e-01	-4.7343691457052417e-01	-8.2067892354488858e-02	-1.1029915412615769e-01	-1.4259510932371000e-01	-2.4496771215340585e-01	-9.7664153305299553e-02	-1.3391034749985253e-01	-9.9513357973102512e-02	-1.8211065188965581e-01	-1.5073884182897190e-01	-1.7680201802275075e-01	-1.1857390951346605e-01	-2.1616941717732685e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.1177553899787496e-01	-6.5493532305658697e-01	-6.0678334592083538e-01	-5.6606791983511884e-01	-3.8849255945585981e-01	-6.0959267310854315e-01	-3.1377444130505555e-01	-3.0474376022530225e-01	-9.1618021819429532e-02	-1.7789160705910437e-01	-8.2095475290277031e-01	-8.4059254088127722e-01	-1.2220145188312752e-01	-1.7236188579796557e-01	-1.0751266976711339e-01	-1.3436515637658142e-01	-4.7579879084919613e-01	-8.2476133831863002e-02	-1.1084904724591663e-01	-1.4330198083912632e-01	-2.4618802795612221e-01	-9.8147708427413882e-02	-1.3457761934985416e-01	-1.0001010421662697e-01	-1.8301616170234747e-01	-1.5149028907304346e-01	-1.7767953516559185e-01	-1.1916603745288762e-01	-2.1724622147882511e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1478687714778679e-01	-6.5815147084518855e-01	-6.0977505229646201e-01	-5.6887753580882638e-01	-3.9041145107851716e-01	-6.1252562599502969e-01	-3.1527400719017024e-01	-3.0622835045472624e-01	-9.2039443435361273e-02	-1.7870356015228470e-01	-8.2493245508472146e-01	-8.4465712745201871e-01	-1.2280701486675520e-01	-1.7321315245883070e-01	-1.0803915096164786e-01	-1.3502754544100612e-01	-4.7814960296679526e-01	-8.2880055188472634e-02	-1.1139561607729578e-01	-1.4399633100288303e-01	-2.4739899724953732e-01	-9.8621494689164604e-02	-1.3524017384963519e-01	-1.0050512676125334e-01	-1.8391129423842806e-01	-1.5223707784548493e-01	-1.7854372178019901e-01	-1.1975659324313676e-01	-2.1831467266067253e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1777529506487106e-01	-6.6133780167165057e-01	-6.1274744419381966e-01	-5.7168203797431272e-01	-3.9232036604788839e-01	-6.1538898395540598e-01	-3.1673076563499786e-01	-3.0769084132860508e-01	-9.2437021557880611e-02	-1.7946486875221865e-01	-8.2883566186373114e-01	-8.4863972078775263e-01	-1.2341080324114839e-01	-1.7405993491691540e-01	-1.0855971675262463e-01	-1.3568559792675258e-01	-4.8048867535776973e-01	-8.3279469640075487e-02	-1.1193868082641982e-01	-1.4467768870210790e-01	-2.4860016791933207e-01	-9.9085155217079238e-02	-1.3589777323925828e-01	-1.0099830045075225e-01	-1.8479561346262641e-01	-1.5297896004215022e-01	-1.7939406134732247e-01	-1.2034544221927641e-01	-2.1937436901584595e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2073968581934680e-01	-6.6449298375070209e-01	-6.1569952173414266e-01	-5.7448086077322025e-01	-3.9421873226799570e-01	-6.1818036805769339e-01	-3.1814330399359825e-01	-3.0913038397580911e-01	-9.2810056015982467e-02	-1.8017407198413390e-01	-8.3266169744460627e-01	-8.5253742090317919e-01	-1.2401267693629464e-01	-1.7490197910318020e-01	-1.0907411808062754e-01	-1.3633909449185641e-01	-4.8281532723833015e-01	-8.3674189809449420e-02	-1.1247806003558522e-01	-1.4534558163449346e-01	-2.4979108743948425e-01	-9.9538332767029863e-02	-1.3655017803610736e-01	-1.0148949850493941e-01	-1.8566868313492005e-01	-1.5371568599641874e-01	-1.8023003847782293e-01	-1.2093244807757479e-01	-2.2042490871743722e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2367893225428916e-01	-6.6761567587817305e-01	-6.1863027527395664e-01	-5.7727342969996243e-01	-3.9610597145647625e-01	-6.2089741355420058e-01	-3.1951022168584892e-01	-3.1054612727203068e-01	-9.3157866003962211e-02	-1.8082975666774798e-01	-8.3640789657958226e-01	-8.5634733966574339e-01	-1.2461249445029514e-01	-1.7573902884608730e-01	-1.0958210368774202e-01	-1.3698781535476484e-01	-4.8512887310800634e-01	-8.4064027917265916e-02	-1.1301357069775347e-01	-1.4599953679847952e-01	-2.5097130341033363e-01	-9.9980670130761909e-02	-1.3719714721551213e-01	-1.0197859257045173e-01	-1.8653006733384667e-01	-1.5444700468483741e-01	-1.8105113962127581e-01	-1.2151747293897391e-01	-2.2146589031433753e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2659190765373118e-01	-6.7070452841621220e-01	-6.2153868598125450e-01	-5.8005916142919245e-01	-3.9798149943868094e-01	-6.2353777356754225e-01	-3.2083013260773913e-01	-3.1193721869665075e-01	-9.3479792049823734e-02	-1.8143056182102407e-01	-8.4007160838570716e-01	-8.6006660494915299e-01	-1.2521011293181145e-01	-1.7657082604692889e-01	-1.1008342026828503e-01	-1.3763154053142773e-01	-4.8742862326671932e-01	-8.4448795978654789e-02	-1.1354502837630877e-01	-1.4663908099715345e-01	-2.5214036410995067e-01	-1.0041181055333288e-01	-1.3783843839775159e-01	-1.0246545277459451e-01	-1.8737933099282211e-01	-1.5517266393912132e-01	-1.8185685379111835e-01	-1.2210037741564372e-01	-2.2249691323935919e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2947747644183305e-01	-6.7375818431840573e-01	-6.2442372643917132e-01	-5.8283746395466796e-01	-3.9984472645630376e-01	-6.2609912284667824e-01	-3.2210166758015374e-01	-3.1330280521605031e-01	-9.3775197969326443e-02	-1.8197518310515354e-01	-8.4365020024172266e-01	-8.6369236487172563e-01	-1.2580538826638824e-01	-1.7739711086270474e-01	-1.1057781262593470e-01	-1.3827005007832133e-01	-4.8971388434644059e-01	-8.4828306005157811e-02	-1.1407224733003353e-01	-1.4726374135501225e-01	-2.5329781905769200e-01	-1.0083139816073251e-01	-1.3847380804119741e-01	-1.0294994778227030e-01	-1.8821604044840121e-01	-1.5589241066414886e-01	-1.8264667330485712e-01	-1.2268102068057130e-01	-2.2351757832880015e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3233449491298543e-01	-6.7677528019419264e-01	-6.2728436127701859e-01	-5.8560773673967614e-01	-4.0169505749047324e-01	-6.2857916158442939e-01	-3.2332347682992146e-01	-3.1464203419223241e-01	-9.4043472796465563e-02	-1.8246237718749736e-01	-8.4714106175614468e-01	-8.6722179211037187e-01	-1.2639817516662430e-01	-1.7821762189646245e-01	-1.1106502383716166e-01	-1.3890312434093527e-01	-4.9198395985645915e-01	-8.5202370211734171e-02	-1.1459504064324677e-01	-1.4787304584666794e-01	-2.5444321958874272e-01	-1.0123907839689901e-01	-1.3910301164132646e-01	-1.0343194485599928e-01	-1.8903976399933742e-01	-1.5660599106155937e-01	-1.8342009453774466e-01	-1.2325926054012593e-01	-2.2452748835238198e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.3516181199253585e-01	-6.7975444741180457e-01	-6.3011954782847934e-01	-5.8836937087921082e-01	-4.0353189259917066e-01	-6.3097561928738277e-01	-3.2449423249653053e-01	-3.1595405431548707e-01	-9.4284032681016025e-02	-1.8289096599895907e-01	-8.5054160879767904e-01	-8.7065208828037588e-01	-1.2698832726614973e-01	-1.7903209639498927e-01	-1.1154479542085192e-01	-1.3953054420722533e-01	-4.9423815074121108e-01	-8.5570801228456797e-02	-1.1511322036102882e-01	-1.4846652383651210e-01	-2.5557611943836445e-01	-1.0163449846929148e-01	-1.3972580393531145e-01	-1.0391130991903065e-01	-1.8985007247521579e-01	-1.5731315085853070e-01	-1.8417661868822496e-01	-1.2383495350953021e-01	-2.2552624855241421e-01	0
