# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.1475664016314542e-01	-6.9535333510764652e-01	-3.0060733827074970e-01	-2.7087389240542303e-01	-2.7785159212203558e-01	-5.4732712601615485e-01	-1.8143671652745594e-01	-3.4744207261432930e-01	-5.2646679520623918e-01	-6.3676106959632672e-01	-3.8297974656858996e-01	-1.0410729870164592e+00	-3.3307313389722604e-01	-9.0249751925380839e-01	-8.6812123450417711e-01	-7.6121201004586775e-02	-1.1223519385440980e-01	-9.3674193366306932e-02	-1.1116213390235560e-01	-4.5315737453852589e-02	-8.4961922158767425e-02	-5.0818679297902555e-02	-1.2269105202912967e-01	-1.2242715857075445e-01	-1.2544175874257327e-01	-1.3805181515303197e-01	-1.2818026143765693e-01	-9.2932348182736199e-02	-6.5531459967929195e-02	-1.7062989268452616e-01	-1.4454546702526613e-01	-1.9625202569025943e-01	-1.1315332248187973e-01	-8.1257793449263593e-02	-8.7199540083185742e-02	-1.3723887087932654e-01	-1.6946514548606273e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1409532097286930e-01	-6.9760283078755203e-01	-2.9991219487169080e-01	-2.6907648668612638e-01	-2.7662470664067590e-01	-5.4857882123481472e-01	-1.7692208280794575e-01	-3.4678639783275633e-01	-5.2507415696160542e-01	-6.3568158237463268e-01	-3.8305846092668444e-01	-1.0447491512296583e+00	-3.2881825349196975e-01	-9.0341394509818396e-01	-8.6896608527221153e-01	-7.6502049727198262e-02	-1.1279608158621404e-01	-9.4142739192691893e-02	-1.1171822116549146e-01	-4.5541281905824280e-02	-8.5386521681183408e-02	-5.1072627429588541e-02	-1.2330165478759607e-01	-1.2304017577146624e-01	-1.2606562489077711e-01	-1.3874296898777730e-01	-1.2882172598144412e-01	-9.3397532704750028e-02	-6.5859410994378087e-02	-1.7147983701868202e-01	-1.4526814209119382e-01	-1.9723426915117215e-01	-1.1371645587217598e-01	-8.1663668239061071e-02	-8.7632144321436720e-02	-1.3792441303737146e-01	-1.7030820708643502e-01	2.9870305266434078e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1341183275580209e-01	-6.9985090836071107e-01	-2.9920625793725730e-01	-2.6726162972107126e-01	-2.7538846143943563e-01	-5.4983364825926384e-01	-1.7234696002171168e-01	-3.4614523444557227e-01	-5.2365014875549543e-01	-6.3454888913839624e-01	-3.8312293831663530e-01	-1.0483909355613683e+00	-3.2449793520664699e-01	-9.0427657912792481e-01	-8.6975334354543032e-01	-7.6883377727001295e-02	-1.1335635334840509e-01	-9.4611619547827930e-02	-1.1227485737600416e-01	-4.5764714717570973e-02	-8.5810682201550692e-02	-5.1326269877067357e-02	-1.2390643703158565e-01	-1.2365497698057520e-01	-1.2668268865591492e-01	-1.3943591756891263e-01	-1.2946431399793576e-01	-9.3863793407651136e-02	-6.6187970890692754e-02	-1.7232332252923854e-01	-1.4599072292388812e-01	-1.9821847822173844e-01	-1.1427427448159905e-01	-8.2068739363132970e-02	-8.8057884059465283e-02	-1.3860864847842791e-01	-1.7114264130362009e-01	2.9796153764569246e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1270602158365129e-01	-7.0209750370848156e-01	-2.9848950805452990e-01	-2.6542985135183039e-01	-2.7414336774155335e-01	-5.5109185776484959e-01	-1.6771158022068450e-01	-3.4551955389354932e-01	-5.2219521509530809e-01	-6.3336322330437389e-01	-3.8317310080408712e-01	-1.0519974499896523e+00	-3.2011271736821312e-01	-9.0508544166806515e-01	-8.7048282105703823e-01	-7.7265175679680512e-02	-1.1391594928227113e-01	-9.5080811368311424e-02	-1.1283203566687319e-01	-4.5985970859860996e-02	-8.6234374870339844e-02	-5.1579583568162328e-02	-1.2450522451786100e-01	-1.2427159339046656e-01	-1.2729277403536995e-01	-1.4013066818910377e-01	-1.3010802065987676e-01	-9.4331176377139919e-02	-6.6517171961329460e-02	-1.7316027933845313e-01	-1.4671322554029773e-01	-1.9920465090484385e-01	-1.1482670730266545e-01	-8.2473045375999365e-02	-8.8476644824673850e-02	-1.3929157508154949e-01	-1.7196830254118209e-01	2.9722489226531454e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1197773497733422e-01	-7.0434254779626448e-01	-2.9776191758002896e-01	-2.6358168804875920e-01	-2.7288993849748500e-01	-5.5235369898616504e-01	-1.6301619826693028e-01	-3.4491032580320846e-01	-5.2070980615091844e-01	-6.3212483935749963e-01	-3.8320887231994122e-01	-1.0555677952632512e+00	-3.1566316741818606e-01	-9.0584057274369911e-01	-8.7115435280016251e-01	-7.7647434130432985e-02	-1.1447480869517379e-01	-9.5550291202806656e-02	-1.1338974843061032e-01	-4.6204984947652072e-02	-8.6657569975645707e-02	-5.1832544963309558e-02	-1.2509784170782459e-01	-1.2489005529789367e-01	-1.2789570455345864e-01	-1.4082722735221168e-01	-1.3075284066799767e-01	-9.4799727825786828e-02	-6.6847046699435572e-02	-1.7399064152407076e-01	-1.4743566664402455e-01	-2.0019278458463699e-01	-1.1537368530651555e-01	-8.2876626823600572e-02	-8.8888314702212770e-02	-1.3997319251871612e-01	-1.7278504940114872e-01	2.9649322562348024e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1122682202132051e-01	-7.0658596634147186e-01	-2.9702345049595502e-01	-2.6171768266028528e-01	-2.7162868783693789e-01	-5.5361941923622593e-01	-1.5826109241006098e-01	-3.4431851691672671e-01	-5.1919437717171946e-01	-6.3083401261496552e-01	-3.8323017873630894e-01	-1.0591010627954285e+00	-3.1114988199441751e-01	-9.0654203156128976e-01	-8.7176779709838070e-01	-7.8030143475824279e-02	-1.1503287004583833e-01	-9.6020035189619088e-02	-1.1394798723688135e-01	-4.6421691253747004e-02	-8.7080236883124010e-02	-5.2085130038220004e-02	-1.2568411177671612e-01	-1.2551039197585889e-01	-1.2849130327787578e-01	-1.4152560070283410e-01	-1.3139876820445287e-01	-9.5269493985877515e-02	-6.7177627721968142e-02	-1.7481434710833643e-01	-1.4815806354943420e-01	-2.0118287594168979e-01	-1.1591514141691908e-01	-8.3279526195070744e-02	-8.9292784376666531e-02	-1.4065350221707681e-01	-1.7359274476556322e-01	2.9576664870491722e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1045313348515707e-01	-7.0882767947146263e-01	-2.9627406228409386e-01	-2.5983838416499511e-01	-2.7036013051381841e-01	-5.5488926340782485e-01	-1.5344656488448002e-01	-3.4374508999362396e-01	-5.1764938790292925e-01	-6.2949103897166570e-01	-3.8323694794666796e-01	-1.0625963345625251e+00	-3.0657348701183801e-01	-9.0718989595228661e-01	-8.7232303565220759e-01	-7.8413293944924051e-02	-1.1559007092951978e-01	-9.6490019033526941e-02	-1.1450674274758622e-01	-4.6636023723006438e-02	-8.7502343974271465e-02	-5.2337314266275393e-02	-1.2626385662388218e-01	-1.2613263154197438e-01	-1.2907939283649739e-01	-1.4222579295458734e-01	-1.3204579688539164e-01	-9.5740520998753062e-02	-6.7508947702914587e-02	-1.7563133804033024e-01	-1.4888043410317731e-01	-2.0217492086607963e-01	-1.1645101048018118e-01	-8.3681787871054264e-02	-8.9689947169582632e-02	-1.4133250731745459e-01	-1.7439125587242615e-01	2.9504527440491017e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0965652195246907e-01	-7.1106760137139191e-01	-2.9551369981827158e-01	-2.5794434742664535e-01	-2.6908478134468183e-01	-5.5616347345690054e-01	-1.4857294252683595e-01	-3.4319100268411173e-01	-5.1607530200252916e-01	-6.2809623462754827e-01	-3.8322910995039861e-01	-1.0660526830079782e+00	-3.0193463774293861e-01	-9.0778426177985916e-01	-8.7281997356161689e-01	-7.8796875579737205e-02	-1.1614634806307993e-01	-9.6960217981887004e-02	-1.1506600462944284e-01	-4.6847915987156777e-02	-8.7923858583091430e-02	-5.2589072600672027e-02	-1.2683689688425559e-01	-1.2675680082336155e-01	-1.2965979543467906e-01	-1.4292780781716893e-01	-1.3269391971268529e-01	-9.6212854800702713e-02	-6.7841039304641873e-02	-1.7644156017167539e-01	-1.4960279660318307e-01	-2.0316891436845447e-01	-1.1698122923102636e-01	-8.4083458068591660e-02	-9.0079699072807065e-02	-1.4201021262913452e-01	-1.7518045438590416e-01	2.9432921755534029e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0883684195771882e-01	-7.1330563992185503e-01	-2.9474230127623685e-01	-2.5603613295223121e-01	-2.6780315464128573e-01	-5.5744228786772754e-01	-1.4364057741402372e-01	-3.4265720637402863e-01	-5.1447258646021266e-01	-6.2664993579748629e-01	-3.8320659694185916e-01	-1.0694691709525812e+00	-2.9723401889871387e-01	-9.0832524230953238e-01	-8.7325853932467146e-01	-7.9180878214932804e-02	-1.1670163727001204e-01	-9.7430606800033320e-02	-1.1562576146413032e-01	-4.7057301380227984e-02	-8.8344746931196122e-02	-5.2840379456328496e-02	-1.2740305194118826e-01	-1.2738292521815789e-01	-1.3023233287319719e-01	-1.4363164792224298e-01	-1.3334312902483147e-01	-9.6686541005473178e-02	-6.8173935107401079e-02	-1.7724496322568528e-01	-1.5032516971518736e-01	-2.0416485048913202e-01	-1.1750573625454813e-01	-8.4484584782605593e-02	-9.0461938777599796e-02	-1.4268662458094913e-01	-1.7596021646068319e-01	2.9361859495061720e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0799395013105629e-01	-7.1554169632629971e-01	-2.9395979607182138e-01	-2.5411430665312934e-01	-2.6651576363787133e-01	-5.5872594109982576e-01	-1.3864984752200915e-01	-3.4214464500127517e-01	-5.1284171101973930e-01	-6.2515249840427967e-01	-3.8316934340415859e-01	-1.0728448515118194e+00	-2.9247234471081840e-01	-9.0881296754471030e-01	-8.7363868481235052e-01	-7.9565291456886483e-02	-1.1725587346545402e-01	-9.7901159745989549e-02	-1.1618600065605605e-01	-4.7264112954659848e-02	-8.8764974061402213e-02	-5.3091208691573237e-02	-1.2796213994078945e-01	-1.2801102855370475e-01	-1.3079682656698713e-01	-1.4433731474819689e-01	-1.3399341644705584e-01	-9.7161624783462977e-02	-6.8507667537017453e-02	-1.7804150076003109e-01	-1.5104757238686051e-01	-2.0516272220530321e-01	-1.1802447194432202e-01	-8.4885217724021286e-02	-9.0836567699518603e-02	-1.4336175116868899e-01	-1.7673042280036311e-01	2.9291352537344939e+00
