# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0031838548377414e-01	-6.2936096956625887e-01	-5.9420815040403741e-01	-5.6916730436787710e-01	-3.6612701306153161e-01	-5.8945782626014398e-01	-2.2546477595954395e-01	-2.4819573002750572e-01	-6.8731235662749274e-02	-1.3541270343187420e-01	-8.0411761824734806e-01	-8.2552430800230348e-01	-1.2764481231145144e-01	-1.7984229839686466e-01	-1.1243762801180676e-01	-1.4044116681746155e-01	-4.9669070421964456e-01	-8.6140881277430734e-02	-1.1570158018920988e-01	-1.4964037243448797e-01	-2.5699156891642633e-01	-1.0237463935500059e-01	-1.4056999328505754e-01	-1.0443489181356640e-01	-1.9100817394712619e-01	-1.5843564440823454e-01	-1.8502381559202613e-01	-1.2450933142415356e-01	-2.2665729293666353e-01	2.3762682705639886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9937963086187873e-01	-6.2688643859738213e-01	-5.9335063805269883e-01	-5.6983167470499141e-01	-3.6403293116148122e-01	-5.8798099748158617e-01	-2.1671597092290923e-01	-2.4275057859286486e-01	-6.6843206848775150e-02	-1.3122185098491171e-01	-8.0278715700112302e-01	-8.2413734322551369e-01	-1.2824736359902186e-01	-1.8064973731651862e-01	-1.1299601319224796e-01	-1.4112366244620775e-01	-4.9896078621148754e-01	-8.6546549185120530e-02	-1.1623046272182569e-01	-1.5033539231165699e-01	-2.5817084314260291e-01	-1.0282643662464429e-01	-1.4123396348812212e-01	-1.0492101189210661e-01	-1.9187782001323953e-01	-1.5922709708764199e-01	-1.8577584105237735e-01	-1.2510426432077759e-01	-2.2767200208737653e-01	2.3708698781581727e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9842535616215398e-01	-6.2436835840968474e-01	-5.9251367283143386e-01	-5.7050867387803361e-01	-3.6192826503991526e-01	-5.8655097319847815e-01	-2.0796577936209584e-01	-2.3732489592220274e-01	-6.5026950377837719e-02	-1.2703007843204811e-01	-8.0145023212150868e-01	-8.2269540794392926e-01	-1.2884960534157844e-01	-1.8145249307420039e-01	-1.1355682969302495e-01	-1.4180798226187172e-01	-5.0121880442410049e-01	-8.6952242429760421e-02	-1.1675748920054045e-01	-1.5102853454408521e-01	-2.5934607996387038e-01	-1.0327463876345502e-01	-1.4189788923116281e-01	-1.0540599860602863e-01	-1.9274429138349125e-01	-1.6002322640261074e-01	-1.8651469003363105e-01	-1.2569954909202996e-01	-2.2868077906378784e-01	2.3655468067338075e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9745609662126142e-01	-6.2180682549669153e-01	-5.9169777134001944e-01	-5.7119803463134433e-01	-3.5981256796635119e-01	-5.8516834478430158e-01	-1.9921714242520047e-01	-2.3192083809709418e-01	-6.3283950523383370e-02	-1.2283844298391507e-01	-8.0010739882061643e-01	-8.2119808167841279e-01	-1.2945157533168392e-01	-1.8225059287826925e-01	-1.1412010044820899e-01	-1.4249419081396145e-01	-5.0346421099586947e-01	-8.7358035028909112e-02	-1.1728271317358889e-01	-1.5171972944256695e-01	-2.6051727465252339e-01	-1.0371920799418460e-01	-1.4256182854490970e-01	-1.0588983656145129e-01	-1.9360768523038538e-01	-1.6082417638694663e-01	-1.8724025710936629e-01	-1.2629520137894218e-01	-2.2968369657957005e-01	2.3603009428868034e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9647239797911411e-01	-6.1920193969332415e-01	-5.9090341048043082e-01	-5.7189945696520927e-01	-3.5768537056927485e-01	-5.8383358660820561e-01	-1.9047301136787634e-01	-2.2654055004925264e-01	-6.1615597885521706e-02	-1.1864800130695635e-01	-7.9875915206348380e-01	-8.1964492640930875e-01	-1.3005331161008404e-01	-1.8304406663367670e-01	-1.1468584534996364e-01	-1.4318234675668565e-01	-5.0569644379501377e-01	-8.7763998498687809e-02	-1.1780618828376835e-01	-1.5240889626482987e-01	-2.6168440676846300e-01	-1.0416010160603699e-01	-1.4322583194607991e-01	-1.0637250822582743e-01	-1.9446809029313192e-01	-1.6163007854619019e-01	-1.8795243650720114e-01	-1.2689123372136099e-01	-2.3068082912076920e-01	2.3551342149317525e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9547481619336717e-01	-6.1655380507725466e-01	-5.9013102643139026e-01	-5.7261260816047233e-01	-3.5554618293839829e-01	-5.8254705309581101e-01	-1.8173634953804804e-01	-2.2118616432545751e-01	-6.0023185218029379e-02	-1.1445981368111380e-01	-7.9740592468745020e-01	-8.1803548767303380e-01	-1.3065485240216709e-01	-1.8383294687507917e-01	-1.1525408111945303e-01	-1.4387250259899315e-01	-5.0791492636339719e-01	-8.8170201671733908e-02	-1.1832796816935873e-01	-1.5309594284246458e-01	-2.6284743965604512e-01	-1.0459727174510872e-01	-1.4388994213608466e-01	-1.0685399386197487e-01	-1.9532558643397074e-01	-1.6244105129505773e-01	-1.8865112202430948e-01	-1.2748765546173504e-01	-2.3167225284511087e-01	2.3500485939829558e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9446391708919677e-01	-6.1386253092200171e-01	-5.8938101360494355e-01	-5.7333712285258598e-01	-3.5339449686401270e-01	-5.8130897579597618e-01	-1.7301013448850008e-01	-2.1585979978489206e-01	-5.8507903191681344e-02	-1.1027494836306415e-01	-7.9604808551123252e-01	-8.1636929576682782e-01	-1.3125623605153705e-01	-1.8461726869442627e-01	-1.1582482117358531e-01	-1.4456470446017544e-01	-5.1011906788126349e-01	-8.8576710516234780e-02	-1.1884810636429159e-01	-1.5378076521518028e-01	-2.6400631996966067e-01	-1.0503066520852726e-01	-1.4455419370789044e-01	-1.0733427146475689e-01	-1.9618024420951893e-01	-1.6325719940136069e-01	-1.8933620695347123e-01	-1.2808447265292769e-01	-2.3265804548335026e-01	2.3450460950372984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9344027594069981e-01	-6.1112823270238725e-01	-5.8865372358349644e-01	-5.7407260315732100e-01	-3.5122978821381068e-01	-5.8011946045587059e-01	-1.6429736020839994e-01	-2.1056356022344216e-01	-5.7070836101993629e-02	-1.0609448613615392e-01	-7.9468593743350380e-01	-8.1464586706314135e-01	-1.3185750095045440e-01	-1.8539706966276739e-01	-1.1639807548724357e-01	-1.4525899183140303e-01	-5.1230826315347011e-01	-8.8983587956132912e-02	-1.1936665619750178e-01	-1.5446324727304739e-01	-2.6516097722932658e-01	-1.0546022324258668e-01	-1.4521861286132443e-01	-1.0781331670047765e-01	-1.9703212445793247e-01	-1.6407861343681301e-01	-1.9000758402006512e-01	-1.2868168797007384e-01	-2.3363828624228922e-01	2.3401287780557927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9240447698009513e-01	-6.0835103315283279e-01	-5.8794946403607995e-01	-5.7481861885033625e-01	-3.4905151944713864e-01	-5.7897848410793051e-01	-1.5560103946386550e-01	-2.0529953291971734e-01	-5.5712957531800944e-02	-1.0191952502578744e-01	-7.9331971552155323e-01	-8.1286470543481892e-01	-1.3245868546690576e-01	-1.8617238974601830e-01	-1.1697385045066755e-01	-1.4595539734358998e-01	-5.1448189261780752e-01	-8.9390893692612300e-02	-1.1988367069140518e-01	-1.5514326040744997e-01	-2.6631132340762320e-01	-1.0588588134521233e-01	-1.4588321712713856e-01	-1.0829110284907235e-01	-1.9788127790272095e-01	-1.6490536923518465e-01	-1.9066514533040901e-01	-1.2927930062648671e-01	-2.3461305570904215e-01	2.3352987490403545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9135711283113102e-01	-6.0553106337893825e-01	-5.8726849761280508e-01	-5.7557470760296825e-01	-3.4685914226603998e-01	-5.7788589217377706e-01	-1.4692420623666441e-01	-2.0006978709788548e-01	-5.4435125981324911e-02	-9.7751185156488340e-02	-7.9194958509145152e-01	-8.1102530379213522e-01	-1.3305982786805512e-01	-1.8694327121443394e-01	-1.1755214872165901e-01	-1.4665394654202160e-01	-5.1663932237608845e-01	-8.9798684026991024e-02	-1.2039920245943952e-01	-1.5582066317155199e-01	-2.6745725254932695e-01	-1.0630756907312554e-01	-1.4654801510016127e-01	-1.0876760074915950e-01	-1.9872774477406310e-01	-1.6573752735827821e-01	-1.9130878233183682e-01	-1.2987730629360358e-01	-2.3558243575608342e-01	2.3305581611020152e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9029878386313617e-01	-6.0266846402260132e-01	-5.8661104081681870e-01	-5.7634037527654569e-01	-3.4465210040184202e-01	-5.7684139559180658e-01	-1.3826991824895599e-01	-1.9487637230272722e-01	-5.3238080480987410e-02	-9.3590613724219784e-02	-7.9057563978215639e-01	-8.0912714573238065e-01	-1.3366096623983065e-01	-1.8770975854554231e-01	-1.1813296907229381e-01	-1.4735465766820746e-01	-5.1877990424872156e-01	-9.0207011685159266e-02	-1.2091330360261204e-01	-1.5649530095114758e-01	-2.6859864042514492e-01	-1.0672520985412329e-01	-1.4721300618189176e-01	-1.0924277874603308e-01	-1.9957155444851546e-01	-1.6657513257026560e-01	-1.9193838578490025e-01	-1.3047569702495795e-01	-2.3654650944658384e-01	2.3259092155164613e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8923009746228516e-01	-5.9976338648076022e-01	-5.8597726285343643e-01	-5.7711509627761914e-01	-3.4242983253529102e-01	-5.7584456797682371e-01	-1.2964125956084147e-01	-1.8972131668280376e-01	-5.2122436204781873e-02	-8.9438990054863401e-02	-7.8919789962698250e-01	-8.0716970730239967e-01	-1.3426213840239734e-01	-1.8847189832030012e-01	-1.1871630622983864e-01	-1.4805754144945549e-01	-5.2090297585357159e-01	-9.0615925643724504e-02	-1.2142602560499685e-01	-1.5716700564686731e-01	-2.6973534422099199e-01	-1.0713872080493356e-01	-1.4787818033291533e-01	-1.0971660264266918e-01	-2.0041272510802838e-01	-1.6741821332095391e-01	-1.9255384574806450e-01	-1.3107446118414284e-01	-2.3750536093948890e-01	2.3213541627624004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8815166721687484e-01	-5.9681599417770304e-01	-5.8536728445649866e-01	-5.7789831397646096e-01	-3.4019177534742895e-01	-5.7489484282203385e-01	-1.2104134322611075e-01	-1.8460662517807958e-01	-5.1088680104764223e-02	-8.5297530716996500e-02	-7.8781630912711975e-01	-8.0515245887410725e-01	-1.3486338182127511e-01	-1.8922973911224009e-01	-1.1930215071159311e-01	-1.4876260089670695e-01	-5.2300786070998173e-01	-9.1025470958041477e-02	-1.2193741922813386e-01	-1.5783559536877906e-01	-2.7086720226428695e-01	-1.0754801255515697e-01	-1.4854351783554795e-01	-1.1018903565382535e-01	-2.0125126341923483e-01	-1.6826678123861508e-01	-1.9315505157526952e-01	-1.3167358337672971e-01	-2.3845907539377179e-01	2.3168953035378967e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8706411201350339e-01	-5.9382646389053706e-01	-5.8478117669245944e-01	-5.7868944119118304e-01	-3.3793736669747182e-01	-5.7399151075569033e-01	-1.1247331399022550e-01	-1.7953427760897916e-01	-5.0137166590025449e-02	-8.1167494654313305e-02	-7.8643073533302210e-01	-8.0307486713254805e-01	-1.3546473351385649e-01	-1.8998333136939713e-01	-1.1989048865339345e-01	-1.4946983111119841e-01	-5.2509386836889860e-01	-9.1435688592328729e-02	-1.2244753440428006e-01	-1.5850087414453104e-01	-2.7199403378879494e-01	-1.0795298907785635e-01	-1.4920898906715124e-01	-1.1066003836331116e-01	-2.0208716423399023e-01	-1.6912083063306121e-01	-1.9374189192670149e-01	-1.3227304438608473e-01	-2.3940773887124467e-01	2.3125349897493916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8596805504146177e-01	-5.9079498712720013e-01	-5.8421895974320714e-01	-5.7948786073976399e-01	-3.3566604892293767e-01	-5.7313371686681702e-01	-1.0394035101304155e-01	-1.7450622666446539e-01	-4.9268113276335526e-02	-7.7050188300242142e-02	-7.8504096594095252e-01	-8.0093639717559051e-01	-1.3606622995109038e-01	-1.9073272728880983e-01	-1.2048130163155037e-01	-1.5017921910056248e-01	-5.2716029457015223e-01	-9.1846615252093131e-02	-1.2295642012847895e-01	-1.5916263164226380e-01	-2.7311563873956435e-01	-1.0835354752741221e-01	-1.4987455428458896e-01	-1.1112956868451333e-01	-2.0292041031220406e-01	-1.6998033800971876e-01	-1.9431425479312370e-01	-1.3287282111301979e-01	-2.4035143823730010e-01	2.3082756254677173e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8486412270280297e-01	-5.8772177155602034e-01	-5.8368060166917279e-01	-5.8029292606220340e-01	-3.3337727225612024e-01	-5.7232045811668719e-01	-9.5445670597191681e-02	-1.6952439578753603e-01	-4.8481596835580724e-02	-7.2946970634528860e-02	-7.8364670741331355e-01	-7.9873651472376739e-01	-1.3666790695410894e-01	-1.9147798068341235e-01	-1.2107456647801464e-01	-1.5089074360500923e-01	-5.2920642142798491e-01	-9.2258283219103704e-02	-1.2346412434941298e-01	-1.5982064290962059e-01	-2.7423179761955069e-01	-1.0874957808531618e-01	-1.5054016342033938e-01	-1.1159758182425615e-01	-2.0375097206801632e-01	-1.7084526159551014e-01	-1.9487202753407876e-01	-1.3347288651920092e-01	-2.4129026105890544e-01	2.3041196678449896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8375294342591910e-01	-5.8460704248542350e-01	-5.8316601715487915e-01	-5.8110396191488722e-01	-3.3107049834983304e-01	-5.7155058085509969e-01	-8.6992528901342778e-02	-1.6459067695734553e-01	-4.7777548976901833e-02	-6.8859258138841015e-02	-7.8224758313298315e-01	-7.9647468843810310e-01	-1.3726979958557672e-01	-1.9221914684115704e-01	-1.2167025508860674e-01	-1.5160437493426795e-01	-5.3123151764606080e-01	-9.2670720189183001e-02	-1.2397069385901960e-01	-1.6047466813027608e-01	-2.7534227137953615e-01	-1.0914096381463544e-01	-1.5120575589080934e-01	-1.1206403025008563e-01	-2.0457880734042330e-01	-1.7171554087743765e-01	-1.9541509693028059e-01	-1.3407320957422636e-01	-2.4222429549916757e-01	2.3000696279857653e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8263514638097724e-01	-5.8145104439197748e-01	-5.8267506623973775e-01	-5.8192026513914208e-01	-3.2874520390396506e-01	-5.7082277846293716e-01	-7.8584224615770332e-02	-1.5970692836810652e-01	-4.7155752594310249e-02	-6.4788529605828760e-02	-7.8084313160342711e-01	-7.9415039234313700e-01	-1.3787194203556863e-01	-1.9295628237622223e-01	-1.2226833422418265e-01	-1.5232007481600501e-01	-5.3323483876322852e-01	-9.3083949113101611e-02	-1.2447617418085920e-01	-1.6112445239950138e-01	-2.7644680135297450e-01	-1.0952758052393473e-01	-1.5187126041744320e-01	-1.1252886366106363e-01	-2.0540386118947351e-01	-1.7259109615482321e-01	-1.9594334925047019e-01	-1.3467375520627226e-01	-2.4315363020776190e-01	2.2961280717654353e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8151136009585414e-01	-5.7825404249443879e-01	-5.8220755303763561e-01	-5.8274110550573588e-01	-3.2640088438300885e-01	-5.7013558914500095e-01	-7.0224101575811895e-02	-1.5487497200597414e-01	-4.6615838118240591e-02	-6.0736330753597113e-02	-7.7943280470806964e-01	-7.9176310835147701e-01	-1.3847436750178768e-01	-1.9368944507219488e-01	-1.2286876530465517e-01	-1.5303779625646141e-01	-5.3521562743142237e-01	-9.3497988040883662e-02	-1.2498060945723573e-01	-1.6176972552036550e-01	-2.7754510923739734e-01	-1.0990929664150753e-01	-1.5253659486125337e-01	-1.1299202896216180e-01	-2.0622606571919733e-01	-1.7347182810624756e-01	-1.9645667033300171e-01	-1.3527448425619612e-01	-2.4407835420649535e-01	2.2922976205883145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8038221097183529e-01	-5.7501632437090056e-01	-5.8176322444960971e-01	-5.8356572663685724e-01	-3.2403705781321884e-01	-5.6948739389972092e-01	-6.1915551286815862e-02	-1.5009659112624316e-01	-4.6157280111049935e-02	-5.6704278595267485e-02	-7.7801596604408585e-01	-7.8931232888543534e-01	-1.3907710806396628e-01	-1.9441869371713849e-01	-1.2347150419583665e-01	-1.5375748341408368e-01	-5.3717311372715948e-01	-9.3912849969853801e-02	-1.2548404233508401e-01	-1.6241020182228225e-01	-2.7863689712401335e-01	-1.1028597310081747e-01	-1.5320166607145039e-01	-1.1345347024234645e-01	-2.0704533992843918e-01	-1.7435761737230873e-01	-1.9695494568238683e-01	-1.3587535343497487e-01	-2.4499855676928484e-01	2.2885809520773752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7924832169893392e-01	-5.7173820161553723e-01	-5.8134176887476896e-01	-5.8439334700685408e-01	-3.2165326864643357e-01	-5.6887641469490269e-01	-5.3662015332221466e-02	-1.4537352763442765e-01	-4.5779394148868127e-02	-5.2694065511258888e-02	-7.7659188934758738e-01	-7.8679755959030706e-01	-1.3968019455231018e-01	-1.9514408793049409e-01	-1.2407650098912872e-01	-1.5447907148694792e-01	-5.3910651549816613e-01	-9.4328542696771669e-02	-1.2598651385065204e-01	-1.6304558000367264e-01	-2.7972184757711116e-01	-1.1065746323811526e-01	-1.5386636974888526e-01	-1.1391312875644866e-01	-2.0786158959079182e-01	-1.7524832415540259e-01	-1.9743806058099556e-01	-1.3647631528434390e-01	-2.4591432729581214e-01	2.2849808006871153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7811030957120324e-01	-5.6842001153078414e-01	-5.8094281492549382e-01	-5.8522316102267469e-01	-3.1924909167600268e-01	-5.6830071288130357e-01	-4.5466987634324239e-02	-1.4070747937613617e-01	-4.5481334034305258e-02	-4.8707462970182698e-02	-7.7515975702892392e-01	-7.8421832213289377e-01	-1.4028365640988052e-01	-1.9586568798180007e-01	-1.2468369977413880e-01	-1.5520248661479361e-01	-5.4101503874672141e-01	-9.4745068674419688e-02	-1.2648806331302337e-01	-1.6367554300060139e-01	-2.8079962376484541e-01	-1.1102361270324339e-01	-1.5453059032506083e-01	-1.1437094291091278e-01	-2.0867470716482547e-01	-1.7614378783781745e-01	-1.9790590021606982e-01	-1.3707731814049526e-01	-2.4682575517813388e-01	2.2814999582305178e+00
