# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0336285697651921e-01	-7.1612736320906001e-01	-2.8976832316673568e-01	-2.4748313570448346e-01	-2.6135980268917397e-01	-5.5799009280675205e-01	-1.2456558169347064e-01	-3.3853822357373553e-01	-5.0495524949325243e-01	-6.1693493758858686e-01	-3.8002228714779512e-01	-1.0744365934395173e+00	-2.7791675178344760e-01	-9.0406506969809763e-01	-8.6850057333007857e-01	-7.9954611002363993e-02	-1.1780349351722709e-01	-9.8370836544483642e-02	-1.1675737650074261e-01	-4.7467051851223907e-02	-8.9194540818338428e-02	-5.3348094137864441e-02	-1.2850913806521394e-01	-1.2866341374123313e-01	-1.3134527212596453e-01	-1.4506024177446419e-01	-1.3466680094360611e-01	-9.7664957349855641e-02	-6.8868985658823073e-02	-1.7882452572225213e-01	-1.5179966065680942e-01	-2.0618625693942907e-01	-1.1854226974140727e-01	-8.5316810110257685e-02	-9.1199257220518415e-02	-1.4405552314094971e-01	-1.7747303014911647e-01	2.6800851571056046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0207975703864215e-01	-7.1823686910631734e-01	-2.8864066925120585e-01	-2.4511515470739159e-01	-2.5972138412111534e-01	-5.5913027738356114e-01	-1.1852522871355237e-01	-3.3785380938631349e-01	-5.0268178719476142e-01	-6.1469941765757186e-01	-3.7963208445121693e-01	-1.0776406772838809e+00	-2.7204551939166188e-01	-9.0400703055368437e-01	-8.6824312981165574e-01	-8.0340937367709725e-02	-1.1835436873259511e-01	-9.8841554498266038e-02	-1.1732108868356936e-01	-4.7668333648120724e-02	-8.9615706327957317e-02	-5.3599419301535396e-02	-1.2905273108311388e-01	-1.2930066882585811e-01	-1.3189179365182846e-01	-1.4577316829963291e-01	-1.3532430625505551e-01	-9.8149169844153714e-02	-6.9210611315966966e-02	-1.7960669925346923e-01	-1.5252922009581862e-01	-2.0719353697541529e-01	-1.1905100387053937e-01	-8.5724020120205496e-02	-9.1558028725548204e-02	-1.4473306810309330e-01	-1.7822081494715364e-01	2.6737246542993356e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0076963037886745e-01	-7.2035259259892148e-01	-2.8750419864090199e-01	-2.4274456459485846e-01	-2.5808731498723902e-01	-5.6028579382058430e-01	-1.1242150821817430e-01	-3.3721196253711699e-01	-5.0038812223842644e-01	-6.1242013677414675e-01	-3.7922417370603045e-01	-1.0808183253489019e+00	-2.6611223989981214e-01	-9.0391214792133789e-01	-8.6793265030143341e-01	-8.0727798596789788e-02	-1.1890391526070154e-01	-9.9312383341335367e-02	-1.1788556247276204e-01	-4.7866840593805360e-02	-9.0036393744354210e-02	-5.3850373737585680e-02	-1.2958867189438661e-01	-1.2994057076862187e-01	-1.3242967615276949e-01	-1.4648836146633068e-01	-1.3598347611561087e-01	-9.8635658301539086e-02	-6.9553896356247563e-02	-1.8038208512474729e-01	-1.5325976790634599e-01	-2.0820341452740204e-01	-1.1955415047390013e-01	-8.6131832411068893e-02	-9.1909027467568474e-02	-1.4541005361974962e-01	-1.7895866063673468e-01	2.6674199929752271e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9943225015052843e-01	-7.2247460636150351e-01	-2.8635863936073702e-01	-2.4037202963150719e-01	-2.5645816587838072e-01	-5.6145710299614726e-01	-1.0625469820311534e-01	-3.3661392522235251e-01	-4.9807473240524891e-01	-6.1009769249823098e-01	-3.7879842039441552e-01	-1.0839688824711751e+00	-2.6011762972425911e-01	-9.0378099578212168e-01	-8.6756935853090966e-01	-8.1115191511946877e-02	-1.1945206777032041e-01	-9.9783300531087235e-02	-1.1845079126050102e-01	-4.8062506490766300e-02	-9.0456572880776590e-02	-5.4100935955205987e-02	-1.3011677627619472e-01	-1.3058315257797884e-01	-1.3295874676675010e-01	-1.4720583296951295e-01	-1.3664432145077052e-01	-9.9124489471344626e-02	-6.9898895966657729e-02	-1.8115069085473148e-01	-1.5399136257919124e-01	-2.0921590362810727e-01	-1.2005168693349869e-01	-8.6540342838134193e-02	-9.2252190812361551e-02	-1.4608653145932701e-01	-1.7968650729005770e-01	2.6611726175871486e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9806738903438401e-01	-7.2460297479090752e-01	-2.8520370212488028e-01	-2.3799821484369302e-01	-2.5483449707618439e-01	-5.6264465964088606e-01	-1.0002509892083591e-01	-3.3606092436984802e-01	-4.9574208431497585e-01	-6.0773269418424414e-01	-3.7835469002764094e-01	-1.0870916737354590e+00	-2.5406242602182727e-01	-9.0361415150076785e-01	-8.6715349481955206e-01	-8.1503112464923783e-02	-1.1999875965753429e-01	-1.0025428267357668e-01	-1.1901676598672606e-01	-4.8255264512535562e-02	-9.0876211421526604e-02	-5.4351083686033710e-02	-1.3063685732416852e-01	-1.3122844386131541e-01	-1.3347883083152101e-01	-1.4792559247615894e-01	-1.3730685214764485e-01	-9.9615728251285812e-02	-7.0245664520533990e-02	-1.8191252646857220e-01	-1.5472406216721135e-01	-2.1023101628965951e-01	-1.2054359134573001e-01	-8.6949648448526401e-02	-9.2587458412241697e-02	-1.4676255446219624e-01	-1.8040429974839811e-01	2.6549839998083704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9667481943062651e-01	-7.2673775347588476e-01	-2.8403908045108284e-01	-2.3562378602612624e-01	-2.5321685790799003e-01	-5.6384891156057559e-01	-9.3733033970857180e-02	-3.3555417018152311e-01	-4.9339063290969415e-01	-6.0532576257274973e-01	-3.7789284829193132e-01	-1.0901860038895976e+00	-2.4794738706309916e-01	-9.0341219461313371e-01	-8.6668531576233587e-01	-8.1891557297579423e-02	-1.2054392301145402e-01	-1.0072530547777854e-01	-1.1958347498638887e-01	-4.8445047202662003e-02	-9.1295274810678811e-02	-5.4600793855851405e-02	-1.3114872540653499e-01	-1.3187647060888050e-01	-1.3398975183696993e-01	-1.4864764752400722e-01	-1.3797107699922553e-01	-1.0010943750567591e-01	-7.0594255479312501e-02	-1.8266760434262860e-01	-1.5545792417138113e-01	-2.1124876238161344e-01	-1.2102984240500024e-01	-8.7359847378067970e-02	-9.2914772153888145e-02	-1.4743817643834115e-01	-1.8111198759751349e-01	2.6488556389651614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9525431366620281e-01	-7.2887898864722589e-01	-2.8286445081105360e-01	-2.3324940975700434e-01	-2.5160578610164758e-01	-5.6507029882937232e-01	-8.7378851441465316e-02	-3.3509485462947486e-01	-4.9102082096629335e-01	-6.0287752938311701e-01	-3.7741276120573897e-01	-1.0932511567649066e+00	-2.4177329264391464e-01	-9.0317570559209148e-01	-8.6616509390682317e-01	-8.2280521301620987e-02	-1.2108748857982510e-01	-1.0119634370897611e-01	-1.2015090383388824e-01	-4.8631786474808085e-02	-9.1713726138976312e-02	-5.4850042555921692e-02	-1.3165218812138560e-01	-1.3252725497382226e-01	-1.3449133138031169e-01	-1.4937200341898926e-01	-1.3863700364816647e-01	-1.0060567788031659e-01	-7.0944721292421839e-02	-1.8341593904476880e-01	-1.5619300542555759e-01	-2.1226914950773465e-01	-1.2151041928549713e-01	-8.7771038745730431e-02	-9.3234076102712296e-02	-1.4811345206205601e-01	-1.8180952513731721e-01	2.6427890624674135e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9380564421810740e-01	-7.3102671660782559e-01	-2.8167947281830003e-01	-2.3087575342028197e-01	-2.5000180714076631e-01	-5.6630925295276546e-01	-8.0962925103486849e-02	-3.3468414990412065e-01	-4.8863307863931943e-01	-6.0038863690770716e-01	-3.7691429528876041e-01	-1.0962863947031978e+00	-2.3554094453603580e-01	-9.0290526459309928e-01	-8.6559311742039935e-01	-8.2669999177371598e-02	-1.2162938573459170e-01	-1.0166737114131544e-01	-1.2071903518482641e-01	-4.8815413614068201e-02	-9.2131526029010299e-02	-5.5098805013965538e-02	-1.3214705025744455e-01	-1.3318081504845111e-01	-1.3498338912448649e-01	-1.5009866313135678e-01	-1.3930463853004749e-01	-1.0110450761414601e-01	-7.1297113295275716e-02	-1.8415754717058447e-01	-1.5692936197996077e-01	-2.1329218288158394e-01	-1.2198530152133144e-01	-8.8183322545716092e-02	-9.3545316443917004e-02	-1.4878843676375303e-01	-1.8249687134585713e-01	2.6367858262352346e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9232858395332600e-01	-7.3318096314214953e-01	-2.8048378945481273e-01	-2.2850348523366409e-01	-2.4840543362098444e-01	-5.6756619599966451e-01	-7.4485655656737010e-02	-3.3432320681288091e-01	-4.8622782303571893e-01	-5.9785973760815925e-01	-3.7639731774315616e-01	-1.0992909579916750e+00	-2.2925116697787085e-01	-9.0260145018067672e-01	-8.6496968974832422e-01	-8.3059984991602553e-02	-1.2216954243749036e-01	-1.0213836050957942e-01	-1.2128784861523569e-01	-4.8995859279610136e-02	-9.2548632518809446e-02	-5.5347055564793676e-02	-1.3263311375871562e-01	-1.3383716463686265e-01	-1.3546574276013501e-01	-1.5082762719050738e-01	-1.3997398681607201e-01	-1.0160598234773076e-01	-7.1651481605326417e-02	-1.8489244717585684e-01	-1.5766704898336611e-01	-2.1431786520093979e-01	-1.2245446888528966e-01	-8.8596799537199747e-02	-9.3848441420422854e-02	-1.4946318661894414e-01	-1.8317398983764094e-01	2.6308475151203163e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9082290638606739e-01	-7.3534174290462961e-01	-2.7927702733805493e-01	-2.2613327428074176e-01	-2.4681716460789344e-01	-5.6884153970301976e-01	-6.7947472029682543e-02	-3.3401315312792584e-01	-4.8380545782298573e-01	-5.9529149371423018e-01	-3.7586169664732827e-01	-1.1022640643069948e+00	-2.2290480720600861e-01	-9.0226483803712565e-01	-8.6429512926326801e-01	-8.3450472134457568e-02	-1.2270788520575647e-01	-1.0260928346023476e-01	-1.2185732045844383e-01	-4.9173053508743486e-02	-9.2965000943969242e-02	-5.5594767620597819e-02	-1.3311017769339864e-01	-1.3449631302407380e-01	-1.3593820797154482e-01	-1.5155889357851457e-01	-1.4064505235516125e-01	-1.0211015492870090e-01	-7.2007875016141407e-02	-1.8562065920562498e-01	-1.5840612056400394e-01	-2.1534619652109030e-01	-1.2291790126643212e-01	-8.9011571131758699e-02	-9.4143401267842791e-02	-1.5013775823445968e-01	-1.8384084881635926e-01	2.6249757433208414e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8928838595300554e-01	-7.3750905878651696e-01	-2.7805879702971065e-01	-2.2376579054560430e-01	-2.4523748499727704e-01	-5.7013568452841901e-01	-6.1348832732718149e-02	-3.3375509188152036e-01	-4.8136637287218459e-01	-5.9268457682563624e-01	-3.7530730116266514e-01	-1.1052049081698632e+00	-2.1650273602824310e-01	-9.0189599965480982e-01	-8.6356976890697068e-01	-8.3841453275503658e-02	-1.2324433907802768e-01	-1.0308011050181107e-01	-1.2242742363976560e-01	-4.9346925722523784e-02	-9.3380583818474527e-02	-5.5841913640914793e-02	-1.3357803822748598e-01	-1.3515826474184905e-01	-1.3640059840696195e-01	-1.5229245762237090e-01	-1.4131783761538899e-01	-1.0261707521423707e-01	-7.2366340889458175e-02	-1.8634220492021447e-01	-1.5914662970915505e-01	-2.1637717412703383e-01	-1.2337557854678420e-01	-8.9427739278514967e-02	-9.4430148146698256e-02	-1.5081220863196976e-01	-1.8449742102205363e-01	2.6191721547885676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8772479830718140e-01	-7.3968290126076641e-01	-2.7682869338771249e-01	-2.2140170494813183e-01	-2.4366686487842334e-01	-5.7144901871018861e-01	-5.4690227265331202e-02	-3.3355009960761339e-01	-4.7891094393740069e-01	-5.9003966751730863e-01	-3.7473400175364568e-01	-1.1081126604115945e+00	-2.1004584843863061e-01	-9.0149550101339293e-01	-8.6279395582474383e-01	-8.4232920318946192e-02	-1.2377882758054343e-01	-1.0355081095468086e-01	-1.2299812750922612e-01	-4.9517404733003791e-02	-9.3795330714378289e-02	-5.6088465102274040e-02	-1.3403648860346426e-01	-1.3582301933141377e-01	-1.3685272565368106e-01	-1.5302831188495708e-01	-1.4199234362471030e-01	-1.0312678987073051e-01	-7.2726925045180690e-02	-1.8705710731861214e-01	-1.5988862814342222e-01	-2.1741079240462388e-01	-1.2382748047736736e-01	-8.9845406347012796e-02	-9.4708636072078925e-02	-1.5148659512887799e-01	-1.8514368367279252e-01	2.6134384236266923e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8613192063128456e-01	-7.4186324770458290e-01	-2.7558629596305878e-01	-2.1904168937807206e-01	-2.4210575890130212e-01	-5.7278191725454120e-01	-4.7972177577306443e-02	-3.3339922452837079e-01	-4.7643953237303766e-01	-5.8735745494837188e-01	-3.7414167042167529e-01	-1.1109864676541334e+00	-2.0353506427499113e-01	-9.0106390124345503e-01	-8.6196805099344198e-01	-8.4624864358051638e-02	-1.2431127269373399e-01	-1.0402135290031041e-01	-1.2356939767254302e-01	-4.9684418752246266e-02	-9.4209188140516695e-02	-5.6334392467545256e-02	-1.3448531912456185e-01	-1.3649057110327567e-01	-1.3729439921833447e-01	-1.5376644605476150e-01	-1.4266856991092244e-01	-1.0363934217075152e-01	-7.3089671649272228e-02	-1.8776539055957253e-01	-1.6063216620565549e-01	-2.1844704271069712e-01	-1.2427358655382374e-01	-9.0264675007845754e-02	-9.4978820840957975e-02	-1.5216097521665231e-01	-1.8577961840091620e-01	2.6077762544769105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8450953197098061e-01	-7.4405006169925281e-01	-2.7433116944297253e-01	-2.1668641672587341e-01	-2.4055460564848385e-01	-5.7413474090938166e-01	-4.1195239583941189e-02	-3.3330348468444360e-01	-4.7395248489049491e-01	-5.8463863647517700e-01	-3.7353018095304047e-01	-1.1138254518051482e+00	-1.9697132891912614e-01	-9.0060175127797359e-01	-8.6109242884362969e-01	-8.5017275628826036e-02	-1.2484159481931660e-01	-1.0449170313006283e-01	-1.2414119582061603e-01	-4.9847895403215672e-02	-9.4622099420461320e-02	-5.6579665154999396e-02	-1.3492431714500333e-01	-1.3716090889440352e-01	-1.3772542651281619e-01	-1.5450684683436963e-01	-1.4334651444080232e-01	-1.0415477178747483e-01	-7.3454623099506469e-02	-1.8846707978086147e-01	-1.6137729272450257e-01	-2.1948591324222874e-01	-1.2471387589189130e-01	-9.0685648111052383e-02	-9.5240659957386523e-02	-1.5283540643666735e-01	-1.8640521118391712e-01	2.6021873828940953e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8285741358899463e-01	-7.4624329230699626e-01	-2.7306286414197450e-01	-2.1433656090816117e-01	-2.3901382701274593e-01	-5.7550783510047065e-01	-3.4360004735093874e-02	-3.3326386600790869e-01	-4.7145013335566371e-01	-5.8188391726858335e-01	-3.7289940918134629e-01	-1.1166287095698433e+00	-1.9035561403989526e-01	-9.0010959249319444e-01	-8.6016747687660766e-01	-8.5410143463003657e-02	-1.2536971274800510e-01	-1.0496182709363749e-01	-1.2471347955779657e-01	-5.0007761732670783e-02	-9.5034004569921837e-02	-5.6824251507105517e-02	-1.3535326706674294e-01	-1.3783401582303773e-01	-1.3814561284628213e-01	-1.5524949782776334e-01	-1.4402617355834910e-01	-1.0467311458672558e-01	-7.3821819909036593e-02	-1.8916220091706082e-01	-1.6212405489255122e-01	-2.2052738890455706e-01	-1.2514832710299159e-01	-9.1108428562286736e-02	-9.5494112555796470e-02	-1.5350994625362421e-01	-1.8702045227003103e-01	2.5966735757068302e+00
