# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0956307984534052e-01	-3.0028333395556139e-01	-5.3520863229516957e-01	-3.8942438702375504e-01	-2.2673327189294787e-01	-5.4133795020595443e-01	-1.0844564275923150e+00	-4.0495764125400396e-01	-1.0472578452470260e+00	-3.4856187350271473e-01	-5.1614889087652993e-01	-1.6325102553432053e-01	-4.1106918858910052e-01	-6.8196214396379595e-01	-2.3786548013740069e-01	2.6800932177329932e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1058658781856550e-01	-2.9853579951666470e-01	-5.3571796884891887e-01	-3.8728130655522308e-01	-2.2621456648025898e-01	-5.3933387012807821e-01	-1.0856143401819958e+00	-3.9657010883431526e-01	-1.0461590403308405e+00	-3.4201916178366182e-01	-5.1608708454428964e-01	-1.5711486442972331e-01	-4.0907068994321522e-01	-6.8227671332629192e-01	-2.3690796896299188e-01	2.6737373854360120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1162029956116042e-01	-2.9676620235297252e-01	-5.3625032260946182e-01	-3.8511504230282706e-01	-2.2572608310777578e-01	-5.3729002159363537e-01	-1.0867541727032639e+00	-3.8811239334436420e-01	-1.0450233473738124e+00	-3.3542113235164533e-01	-5.1604751640878221e-01	-1.5093373857784412e-01	-4.0711723873661376e-01	-6.8257901473183447e-01	-2.3597583569916217e-01	2.6674387305166865e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1266447079421403e-01	-2.9497451882078185e-01	-5.3680632982000243e-01	-3.8292560762478112e-01	-2.2526859885776165e-01	-5.3520637090037182e-01	-1.0878764248817516e+00	-3.7958578652342673e-01	-1.0438522084198030e+00	-3.2876907876431727e-01	-5.1603098317867135e-01	-1.4470802024546670e-01	-4.0521047523741882e-01	-6.8286878787483063e-01	-2.3506987396669782e-01	2.6611988678366099e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1371935963169698e-01	-2.9316072385777858e-01	-5.3738662025140982e-01	-3.8071300610374526e-01	-2.2484288429318877e-01	-5.3308288465454223e-01	-1.0889815763869697e+00	-3.7099157787234455e-01	-1.0426470517577986e+00	-3.2206430191083046e-01	-5.1603827194611573e-01	-1.3843808298877261e-01	-4.0335202227880906e-01	-6.8314575357713936e-01	-2.3419087076255704e-01	2.6550194433691394e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1478522654624300e-01	-2.9132479113085069e-01	-5.3799181683394026e-01	-3.7847723162384467e-01	-2.2444970306120310e-01	-5.3091953000964842e-01	-1.0900700854808520e+00	-3.6233105492530715e-01	-1.0414092895667004e+00	-3.1530810986376240e-01	-5.1607015934257860e-01	-1.3212430249042859e-01	-4.0154348410691570e-01	-6.8340961391862665e-01	-2.3333960607177986e-01	2.6489021346895480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1586233433063968e-01	-2.8946669319916624e-01	-5.3862253527666004e-01	-3.7621826847950202e-01	-2.2408981148807394e-01	-5.2871627493180129e-01	-1.0911423876589175e+00	-3.5360550363071569e-01	-1.0401403155678217e+00	-3.0850181779518376e-01	-5.1612741066337020e-01	-1.2576705746519753e-01	-3.9978644519309020e-01	-6.8366005241041972e-01	-2.3251685247212217e-01	2.6428486514592913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1695094805469046e-01	-2.8758640169284161e-01	-5.3927938367317396e-01	-3.7393609151670187e-01	-2.2376395816450512e-01	-5.2647308849242991e-01	-1.0921988942841472e+00	-3.4481620884259712e-01	-1.0388415026871614e+00	-3.0164674795761703e-01	-5.1621077895949508e-01	-1.1936673063529085e-01	-3.9808246900730232e-01	-6.8389673421189323e-01	-2.3172337473018145e-01	2.6368607359028458e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1805133501710007e-01	-2.8568388750752982e-01	-5.3996296209223360e-01	-3.7163066630730424e-01	-2.2347288352014485e-01	-5.2418994118905649e-01	-1.0932399912137314e+00	-3.3596445492381538e-01	-1.0375142007295348e+00	-2.9474422973044079e-01	-5.1632100409540294e-01	-1.1292370977661709e-01	-3.9643309674939625e-01	-6.8411930639241125e-01	-2.3095992938773849e-01	2.6309401632754037e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1916376469200162e-01	-2.8375912101523076e-01	-5.4067386215177027e-01	-3.6930194935699695e-01	-2.2321731938612599e-01	-5.2186680529483942e-01	-1.0942660374188797e+00	-3.2705152646213914e-01	-1.0361597340665922e+00	-2.8779559973209146e-01	-5.1645881177124109e-01	-1.0643838883701627e-01	-3.9483984603492345e-01	-6.8432739823885269e-01	-2.3022726433703097e-01	2.6250887423196625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2028850866975487e-01	-2.8181207229164096e-01	-5.4141266657486808e-01	-3.6694988834746867e-01	-2.2299798854445116e-01	-5.1950365523759046e-01	-1.0952773635979502e+00	-3.1807870910001118e-01	-1.0347793993407555e+00	-2.8080220199820594e-01	-5.1662491250823539e-01	-9.9911169127486960e-02	-3.9330420953228140e-01	-6.8452062160991578e-01	-2.2952611838363568e-01	2.6193083157097932e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2142584059160898e-01	-2.7984271136035377e-01	-5.4217994872620356e-01	-3.6457442241334576e-01	-2.2281560426301850e-01	-5.1710046800892251e-01	-1.0962742707832440e+00	-3.0904729047862883e-01	-1.0333744631871351e+00	-2.7376538822562907e-01	-5.1682000059590150e-01	-9.3342460587329062e-02	-3.9182765354792393e-01	-6.8469857133820733e-01	-2.2885722079564974e-01	2.6136007604805203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2257603607783745e-01	-2.7785100845419541e-01	-5.4297627212742416e-01	-3.6217548245443598e-01	-2.2267086981509474e-01	-5.1465722360420241e-01	-1.0972570289418817e+00	-2.9995856129673243e-01	-1.0319461599754531e+00	-2.6668651808200106e-01	-5.1704475299978081e-01	-8.6732683124009516e-02	-3.9041161655644691e-01	-6.8486082568107476e-01	-2.2822129083783460e-01	2.6079679884391775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2373937264891098e-01	-2.7583693429398931e-01	-5.4380218994997709e-01	-3.5975299148377893e-01	-2.2256447798203199e-01	-5.1217390549391917e-01	-1.0982258755713046e+00	-2.9081381648420485e-01	-1.0304956895740955e+00	-2.5956695958038700e-01	-5.1729982822850673e-01	-8.0082268028445050e-02	-3.8905750767242891e-01	-6.8500694682114016e-01	-2.2761903728940047e-01	2.6024119465584223e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2491612963929282e-01	-2.7380046038501887e-01	-5.4465824448387601e-01	-3.5730686501198583e-01	-2.2249711053804241e-01	-5.0965050112707111e-01	-1.0991810142900380e+00	-2.8161435649038741e-01	-1.0290242151384061e+00	-2.5240808951820770e-01	-5.1758586515905658e-01	-7.3391659466254741e-02	-3.8776670506101901e-01	-6.8513648141743866e-01	-2.2705115794411407e-01	2.5969346173471668e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2610658810339919e-01	-2.7174155933144423e-01	-5.4554496658090734e-01	-3.5483701146831825e-01	-2.2246943771585723e-01	-5.0708700246713057e-01	-1.1001226134245294e+00	-2.7236148868666327e-01	-1.0275328609254417e+00	-2.4521129397945865e-01	-5.1790348181914136e-01	-6.6661316045380586e-02	-3.8654055428435863e-01	-6.8524896120805778e-01	-2.2651833909143379e-01	2.5915380191971735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2731103071329252e-01	-2.6966020516891970e-01	-5.4646287507080804e-01	-3.5234333265893036e-01	-2.2248211765212283e-01	-5.0448340656110158e-01	-1.1010508045929810e+00	-2.6305652888262493e-01	-1.0260227101374371e+00	-2.3797796889897327e-01	-5.1825327412577937e-01	-5.9891712460301061e-02	-3.8538036658109759e-01	-6.8534390366510634e-01	-2.2602125497739711e-01	2.5862242067025560e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2852974164763091e-01	-2.6755637371562330e-01	-5.4741247614895117e-01	-3.4982572426264019e-01	-2.2253579581141758e-01	-5.0183971614212752e-01	-1.1019656812873191e+00	-2.5370080295477410e-01	-1.0244948027963861e+00	-2.3070952068721676e-01	-5.1863581457923624e-01	-5.3083341212856190e-02	-3.8428741707644248e-01	-6.8542081270279798e-01	-2.2556056724402884e-01	2.5809952709493635e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2976300647141269e-01	-2.6543004294188682e-01	-5.4839426273413805e-01	-3.4728407636458797e-01	-2.2263110438781414e-01	-4.9915594026607296e-01	-1.1028672974545815e+00	-2.4429564858641470e-01	-1.0229501336521838e+00	-2.2340736691383889e-01	-5.1905165091163574e-01	-4.6236714409498898e-02	-3.8326294292036117e-01	-6.8547917943938386e-01	-2.2513692434607482e-01	2.5758533397722148e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3101111200604392e-01	-2.6328119335859773e-01	-5.4940871379510936e-01	-3.4471827402806132e-01	-2.2276866168295947e-01	-4.9643209498240082e-01	-1.1037556660792422e+00	-2.3484241711698467e-01	-1.0213896501269704e+00	-2.1607293704793665e-01	-5.1950130468969646e-01	-3.9352365634524891e-02	-3.8230814135185170e-01	-6.8551848301358964e-01	-2.2475096094392943e-01	2.5708005779748295e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3227434618924765e-01	-2.6110980842450709e-01	-5.5045629364447690e-01	-3.4212819790473331e-01	-2.2294907145970533e-01	-4.9366820403963374e-01	-1.1046307577682430e+00	-2.2534247549874487e-01	-1.0198142502984222e+00	-2.0870767325269013e-01	-5.1998526987124738e-01	-3.2430851898575114e-02	-3.8142416768741277e-01	-6.8553819145612827e-01	-2.2440329727168276e-01	2.5658391875111533e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3355299792431345e-01	-2.5891587497251800e-01	-5.5153745119881492e-01	-3.3951372488350007e-01	-2.2317292227038399e-01	-4.9086429962556505e-01	-1.1054924993406663e+00	-2.1579720835828670e-01	-1.0182247809249088e+00	-2.0131303123175467e-01	-5.2050401131533830e-01	-2.5472755661399563e-02	-3.8061213323221516e-01	-6.8553776261679622e-01	-2.2409453847929561e-01	2.5609714076236290e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3484735691822907e-01	-2.5669938365502959e-01	-5.5265261920375175e-01	-3.3687472877803998e-01	-2.2344078675891899e-01	-4.8802042314232191e-01	-1.1063407724243455e+00	-2.0620802015992212e-01	-1.0166220355156188e+00	-1.9389048112448262e-01	-5.2105796324600384e-01	-1.8478686927545111e-02	-3.7987310311277878e-01	-6.8551664514751909e-01	-2.2382527394800183e-01	2.5561995149350083e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3615771350818944e-01	-2.5446032940830815e-01	-5.5380221342297564e-01	-3.3421108105313962e-01	-2.2375322093602223e-01	-4.8513662601625823e-01	-1.1071754120619299e+00	-1.9657633746752620e-01	-1.0150067524489801e+00	-1.8644150844674010e-01	-5.2164752766995082e-01	-1.1449285413268761e-02	-3.7920809403038847e-01	-6.8547427954163587e-01	-2.2359607657812625e-01	2.5515258234899592e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3748435847598960e-01	-2.5219871193587240e-01	-5.5498663179018948e-01	-3.3152265158975869e-01	-2.2411076342685365e-01	-4.8221297054255197e-01	-1.1079962053292591e+00	-1.8690361130093483e-01	-1.0133796131428561e+00	-1.7896761507377820e-01	-5.2227307274873502e-01	-4.3852227825893902e-03	-3.7861807193489239e-01	-6.8541009922954543e-01	-2.2340750204863291e-01	2.5469526847425956e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3882758284984658e-01	-2.4991453621073798e-01	-5.5620625352315622e-01	-3.2880930948873105e-01	-2.2451393469062247e-01	-4.7924953076424337e-01	-1.1088028899692026e+00	-1.7719131958246054e-01	-1.0117412402803145e+00	-1.7147032026127620e-01	-5.2293493112624634e-01	2.7127950500416371e-03	-3.7810394961900140e-01	-6.8532353173074045e-01	-2.2326008804783715e-01	2.5424824874859073e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4018767769314759e-01	-2.4760781299637868e-01	-5.5746143819912164e-01	-3.2607092391287662e-01	-2.2496323621172190e-01	-4.7624639338531022e-01	-1.1095951530444752e+00	-1.6744096966853772e-01	-1.0100921960949387e+00	-1.6395116170035248e-01	-5.2363339821265442e-01	9.8440255534208727e-03	-3.7766658423374755e-01	-6.8521399986203246e-01	-2.2315435347485729e-01	2.5381176577189151e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4156493387967793e-01	-2.4527855938613907e-01	-5.5875252479103665e-01	-3.2330736496721890e-01	-2.2545914966214525e-01	-4.7320365871724285e-01	-1.1103726296133249e+00	-1.5765410096093346e-01	-1.0084329807199619e+00	-1.5641169660199825e-01	-5.2436873042630061e-01	1.7007687153101154e-02	-3.7730677472629176e-01	-6.8508092300166845e-01	-2.2309079761153530e-01	2.5338606584473187e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4295964185487674e-01	-2.4292679936076200e-01	-5.6007983066419387e-01	-3.2051850461688325e-01	-2.2600213603505903e-01	-4.7012144165836167e-01	-1.1111349014323046e+00	-1.4783228759132003e-01	-1.0067640306057872e+00	-1.4885350280602963e-01	-5.2514114339538787e-01	2.4202956748729292e-02	-3.7702525920191160e-01	-6.8492371840878019e-01	-2.2306989926472115e-01	2.5297139894132110e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4437209138267431e-01	-2.4055256436363026e-01	-5.6144365053303891e-01	-3.1770421764211332e-01	-2.2659263474958671e-01	-4.6699987270500914e-01	-1.1118814956908245e+00	-1.3797714117237228e-01	-1.0050857170106795e+00	-1.4127817990931799e-01	-5.2595081012171119e-01	3.1428967179792967e-02	-3.7682271221264751e-01	-6.8474180259743900e-01	-2.2309211587900454e-01	2.5256801867493799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4580257127750955e-01	-2.3815589389319680e-01	-5.6284425537816207e-01	-3.1486438262972977e-01	-2.2723106272701363e-01	-4.6383909899347897e-01	-1.1126118837825010e+00	-1.2809031360785636e-01	-1.0033983445698280e+00	-1.3368735040768279e-01	-5.2679785910910459e-01	3.8684804644954641e-02	-3.7669974197577061e-01	-6.8453459276434803e-01	-2.2315788262016859e-01	2.5217618225536094e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4725136912112889e-01	-2.3573683611198687e-01	-5.6428189132365703e-01	-3.1199888300019252e-01	-2.2791781343883177e-01	-4.6063928537137988e-01	-1.1133254801188368e+00	-1.1817349995346323e-01	-1.0017021499481644e+00	-1.2608266084547434e-01	-5.2768237245971561e-01	4.5969506080807868e-02	-3.7665688752603671e-01	-6.8430150826894631e-01	-2.2326761142985602e-01	2.5179615043783090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4871877096380614e-01	-2.3329544847146694e-01	-5.6575677847530303e-01	-3.0910760806927473e-01	-2.2865325592722235e-01	-4.5740061549688643e-01	-1.1140216409911030e+00	-1.0822844131939392e-01	-9.9999730058271730e-01	-1.1846578296651865e-01	-5.2860438394171416e-01	5.3282056506560031e-02	-3.7669461580643693e-01	-6.8404197216444373e-01	-2.2342169005216295e-01	2.5142818746307500e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5020506100966518e-01	-2.3083179835190590e-01	-5.6726910972026312e-01	-3.0619045414319401e-01	-2.2943773379880392e-01	-4.5412329296407089e-01	-1.1146996634868589e+00	-9.8256927804912839e-02	-9.9828389352058966e-01	-1.1083841485970852e-01	-5.2956387703253072e-01	6.0621386341875395e-02	-3.7681331870304519e-01	-6.8375541277801533e-01	-2.2362048103312360e-01	2.5107256098791222e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5171052128579620e-01	-2.2834596371628516e-01	-5.6881904948928763e-01	-3.0324732564586093e-01	-2.3027156419269193e-01	-4.5080754245227450e-01	-1.1153587844678847e+00	-8.8260801454299861e-02	-9.9656195435890660e-01	-1.0320228209218152e-01	-5.3056078294228537e-01	6.7986368705858849e-02	-3.7701331003042943e-01	-6.8344126533807237e-01	-2.2386432069429799e-01	2.5072954200596334e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5323543129493948e-01	-2.2583803377713565e-01	-5.7040673248268903e-01	-3.0027813627670419e-01	-2.3115503672416551e-01	-4.4745361089718272e-01	-1.1159981796168439e+00	-7.8241959222782501e-02	-9.9483143629346837e-01	-9.5559138822655085e-02	-5.3159497862258931e-01	7.5375816705945536e-02	-3.7729482247505053e-01	-6.8309897364620664e-01	-2.2415351808195100e-01	2.5039940475798188e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5478006765151846e-01	-2.2330810967506304e-01	-5.7203226236169757e-01	-2.9728281019734670e-01	-2.3208841240547370e-01	-4.4406176868097746e-01	-1.1166169625604132e+00	-6.8202355940180134e-02	-9.9309221928309543e-01	-8.7910768887131632e-02	-5.3266628476651467e-01	8.2788480726279312e-02	-3.7765800450502929e-01	-6.8272799179106247e-01	-2.2448835389360153e-01	2.5008242663133133e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5634470370090013e-01	-2.2075630516754721e-01	-5.7369571040712752e-01	-2.9426128324517276e-01	-2.3307192254560202e-01	-4.4063231083864085e-01	-1.1172141840770891e+00	-5.8144007259129722e-02	-9.9134410933697048e-01	-8.0258986848841696e-02	-5.3377446380615323e-01	9.0223045726008352e-02	-3.7810291725569800e-01	-6.8232778590101184e-01	-2.2486907938400105e-01	2.4977888804813326e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5792960912177788e-01	-2.1818274732648585e-01	-5.7539711414763273e-01	-2.9121350417161063e-01	-2.3410576763107063e-01	-4.3716555827715692e-01	-1.1177888313983082e+00	-4.8068992573866473e-02	-9.8958683793253444e-01	-7.2605639003968478e-02	-5.3491921791475339e-01	9.7678128558778485e-02	-3.7862953140138766e-01	-6.8189783593214359e-01	-2.2529591525293766e-01	2.4948907234162259e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5953504951167257e-01	-2.1558757724272318e-01	-5.7713647596023798e-01	-2.8813943590271013e-01	-2.3519011619014271e-01	-4.3366185900402376e-01	-1.1183398276119867e+00	-3.7979457894645199e-02	-9.8782006157178914e-01	-6.4952604334359204e-02	-5.3610018702116502e-01	1.0515227532560767e-01	-3.7923772402498801e-01	-6.8143763748767450e-01	-2.2576905051755905e-01	2.4921326562025485e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6116128595560496e-01	-2.1297095073570652e-01	-5.7891376164618602e-01	-2.8503905681935110e-01	-2.3632510364311360e-01	-4.3012158936114531e-01	-1.1188660311779812e+00	-2.7877618661996329e-02	-9.8604336148405092e-01	-5.7301795398149016e-02	-5.3731694684489328e-01	1.1264395877420472e-01	-3.7992727549792615e-01	-6.8094670366446852e-01	-2.2628864137225713e-01	2.4895175661912683e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6280857457806823e-01	-2.1033303906617359e-01	-5.8072889898558133e-01	-2.8191236205416342e-01	-2.3751083114164265e-01	-4.2654515525981490e-01	-1.1193662355653544e+00	-1.7765762484122302e-02	-9.8425624348340190e-01	-4.9655159148935993e-02	-5.3856900696081633e-01	1.2015157575870343e-01	-3.8069786638430442e-01	-6.8042456692193176e-01	-2.2685481003948801e-01	2.4870483653828788e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6447716607852679e-01	-2.0767402964962334e-01	-5.8258177627471519e-01	-2.7875936480196412e-01	-2.3874736440042393e-01	-4.2293299341212776e-01	-1.1198391690217386e+00	-7.6462517798595638e-03	-9.8245813798927450e-01	-4.2014677673901234e-02	-5.3985580890324691e-01	1.2767344477469156e-01	-3.8154907438410351e-01	-6.7987078096810549e-01	-2.2746764361525174e-01	2.4847279886754330e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6616730525074640e-01	-2.0499412676814163e-01	-5.8447224085041138e-01	-2.7558009764026042e-01	-2.4003473252478663e-01	-4.1928557255381194e-01	-1.1202834944853703e+00	2.4784736912048925e-03	-9.8064840021867827e-01	-3.4382368841056755e-02	-5.4117672431973207e-01	1.3520780358529480e-01	-3.8248037133144996e-01	-6.7928492265735407e-01	-2.2812719291330666e-01	2.4825593919737656e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6787923048636471e-01	-2.0229355227792870e-01	-5.8640009760616851e-01	-2.7237461385606954e-01	-2.4137292683815514e-01	-4.1560339465305168e-01	-1.1206978096506701e+00	1.2605894430705415e-02	-9.7882631055867242e-01	-2.6760286845620807e-02	-5.4253105318566441e-01	1.4275280695496448e-01	-3.8349112026509591e-01	-6.7866659389354522e-01	-2.2883347131254766e-01	2.4805455501564668e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6961317326321339e-01	-1.9957254630973337e-01	-5.8836510750532867e-01	-2.6914298877505444e-01	-2.4276189971360337e-01	-4.1188699609954849e-01	-1.1210806471985051e+00	2.2733408955563538e-02	-9.7699107512768635e-01	-1.9150522645392409e-02	-5.4391802209141693e-01	1.5030652450845303e-01	-3.8458057258933520e-01	-6.7801542353221633e-01	-2.2958645361232802e-01	2.4786894548975353e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7136935761902216e-01	-1.9683136795916800e-01	-5.9036698609699878e-01	-2.6588532108865481e-01	-2.4420156341406632e-01	-4.0813694886764951e-01	-1.1214304752023825e+00	3.2858331724871667e-02	-9.7514182653422676e-01	-1.1555204274910464e-02	-5.4533678261440199e-01	1.5786693873327781e-01	-3.8574786534466471e-01	-6.7733106927474074e-01	-2.3038607490085891e-01	2.4769941123400292e+00
