# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2495729906025910e-01	-7.0431516526027271e-01	-6.6096548119136556e-01	-4.2295416292361110e-01	-3.2197945037190934e-01	-4.4485840199690246e-01	-6.7412803039345637e-01	-4.2142959121360973e-01	-4.8593013166116672e-01	2.2177056907014512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2406166365171784e-01	-7.0191706200815251e-01	-6.5734911087612302e-01	-4.2021231173772378e-01	-3.1360977032035797e-01	-4.3641969279653997e-01	-6.7249406808007450e-01	-4.1781447541054989e-01	-4.8466569462433429e-01	2.2127526497816814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2317010964742884e-01	-6.9953278886045300e-01	-6.5374547324393406e-01	-4.1747613599286337e-01	-3.0526572194687324e-01	-4.2797440166611711e-01	-6.7083503485448059e-01	-4.1420414057066829e-01	-4.8345100756472859e-01	2.2078713348730843e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2228278398734203e-01	-6.9716237311565965e-01	-6.5015567150562692e-01	-4.1474634964642931e-01	-2.9695014261956248e-01	-4.1952509261342213e-01	-6.6915100415403661e-01	-4.1059918650300442e-01	-4.8228669706196453e-01	2.2030636416157292e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2139983640457650e-01	-6.9480575007358036e-01	-6.4658073713765707e-01	-4.1202364986869694e-01	-2.8866584317250693e-01	-4.1107429271444595e-01	-6.6744204225385606e-01	-4.0700019024803025e-01	-4.8117332978660782e-01	2.1983315071798786e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2052142014284135e-01	-6.9246276349174474e-01	-6.4302162987399869e-01	-4.0930871679817066e-01	-2.8041560859289510e-01	-4.0262449289083746e-01	-6.6570820882263548e-01	-4.0340770646158725e-01	-4.8011141193964396e-01	2.1936769111337608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1964769267598219e-01	-6.9013316618583431e-01	-6.3947923778769700e-01	-4.0660221329474322e-01	-2.7220219870569556e-01	-3.9417814878569113e-01	-6.6394955749781670e-01	-3.9982226782042929e-01	-4.7910138870893548e-01	2.1891018762911405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1877881642740452e-01	-6.8781662077560679e-01	-6.3595437745769268e-01	-4.0390478469047275e-01	-2.6402834884353699e-01	-3.8573768173000467e-01	-6.6216613647876488e-01	-3.9624438544850626e-01	-4.7814364374145496e-01	2.1846084695341239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1791495948705308e-01	-6.8551270057805858e-01	-6.3244779421666530e-01	-4.0121705853792078e-01	-2.5589677048943738e-01	-3.7730547979210105e-01	-6.6035798913658361e-01	-3.9267454936326457e-01	-4.7723849863032314e-01	2.1801988026062649e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1705629632352397e-01	-6.8322089064984615e-01	-6.2896016247576625e-01	-3.9853964435620987e-01	-2.4781015187997316e-01	-3.6888389890225620e-01	-6.5852515463911154e-01	-3.8911322894137235e-01	-4.7638621241593099e-01	2.1758750328707355e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1620300848880089e-01	-6.8094058898125909e-01	-6.2549208612226948e-01	-3.9587313337512281e-01	-2.3977115855649492e-01	-3.6047526404474201e-01	-6.5666766858960590e-01	-3.8556087340342909e-01	-4.7558698110067155e-01	2.1716393640279978e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1535528531299467e-01	-6.7867110784428464e-01	-6.2204409898636337e-01	-3.9321809827776455e-01	-2.3178243385208319e-01	-3.5208187050946782e-01	-6.5478556367750718e-01	-3.8201791231731957e-01	-4.7484093717710613e-01	2.1674940467870520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1451332458639047e-01	-6.7641167529752166e-01	-6.1861666537350180e-01	-3.9057509294250453e-01	-2.2384659930198905e-01	-3.4370598519538736e-01	-6.5287887033962899e-01	-3.7848475612003851e-01	-4.7414814916964976e-01	2.1634413794840390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1367733322598376e-01	-6.7416143685092444e-01	-6.1521018065895483e-01	-3.8794465218509921e-01	-2.1596625496550653e-01	-3.3534984795781925e-01	-6.5094761743001950e-01	-3.7496179665791807e-01	-4.7350862119017234e-01	2.1594837086415639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1284752792360795e-01	-6.7191945729349878e-01	-6.1182497194144925e-01	-3.8532729150211648e-01	-2.0814397964739004e-01	-3.2701567299183593e-01	-6.4899183289666862e-01	-3.7144940774532137e-01	-4.7292229250820483e-01	2.1556234294618446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1202413577264073e-01	-6.6968472268720591e-01	-6.0846129875306798e-01	-3.8272350681694456e-01	-2.0038233100720435e-01	-3.1870565024382463e-01	-6.4701154446314102e-01	-3.6794794574197509e-01	-4.7238903713676839e-01	2.1518629862463787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1120739487020321e-01	-6.6745614253041985e-01	-6.0511935382282456e-01	-3.8013377422990868e-01	-1.9268384554531628e-01	-3.1042194684335117e-01	-6.4500678031312242e-01	-3.6445775014922721e-01	-4.7190866343515575e-01	2.1482048727345222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1039755489164802e-01	-6.6523255209430343e-01	-6.0179926389169225e-01	-3.7755854977415881e-01	-1.8505103845460671e-01	-3.0216670854738903e-01	-6.4297756977579612e-01	-3.6097914422560418e-01	-4.7148091373034196e-01	2.1446516323530429e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0959487763407667e-01	-6.6301271493543568e-01	-5.9850109057711709e-01	-3.7499826917923657e-01	-1.7748640332745308e-01	-2.9394206118897565e-01	-6.4092394400986086e-01	-3.5751243562213658e-01	-4.7110546395903302e-01	2.1412058583683846e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0879963752552208e-01	-6.6079532558793375e-01	-5.9522483128547066e-01	-3.7245334764435145e-01	-1.6999241170804238e-01	-2.8575011212228973e-01	-6.3884593668392675e-01	-3.5405791703798450e-01	-4.7078192333272784e-01	2.1378701939330860e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0801212209638054e-01	-6.5857901243816386e-01	-5.9197042017118340e-01	-3.6992417962361329e-01	-1.6257151248069127e-01	-2.7759295165609138e-01	-6.3674358465094483e-01	-3.5061586689694491e-01	-4.7050983402851343e-01	2.1346473320175230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0723263240961390e-01	-6.5636234078484712e-01	-5.8873772914172240e-01	-3.6741113862560876e-01	-1.5522613108554117e-01	-2.6947265446740087e-01	-6.3461692861424657e-01	-3.4718655004547683e-01	-4.7028867090870607e-01	2.1315400152178725e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0646148344618970e-01	-6.5414381608711691e-01	-5.8552656890797261e-01	-3.6491457702985602e-01	-1.4795866855375978e-01	-2.6139128098717834e-01	-6.3246601378269807e-01	-3.4377021847287098e-01	-4.7011784127280148e-01	2.1285510354309891e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0569900444221284e-01	-6.5192188740259183e-01	-5.8233669007995348e-01	-3.6243482592280535e-01	-1.4077150035527181e-01	-2.5335087874968926e-01	-6.3029089051242793e-01	-3.4036711205420894e-01	-4.6999668464560623e-01	2.1256832333866873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0494553917417804e-01	-6.4969495101709440e-01	-5.7916778430829241e-01	-3.5997219495617655e-01	-1.3366697505299135e-01	-2.4535348369708654e-01	-6.2809161493252019e-01	-3.3697745931670059e-01	-4.6992447260579551e-01	2.1229394980277521e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0420144618878111e-01	-6.4746135426699802e-01	-5.7601948547225124e-01	-3.5752697223049656e-01	-1.2664741275860114e-01	-2.3740112143061531e-01	-6.2586824955204934e-01	-3.3360147822995306e-01	-4.6990040865955196e-01	2.1203227657279418e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0346709897376702e-01	-6.4521939955449414e-01	-5.7289137091560449e-01	-3.5509942420679780e-01	-1.1971510338609530e-01	-2.2949580839968364e-01	-6.2362086384578763e-01	-3.3023937702062212e-01	-4.6992362816432448e-01	2.1178360193381378e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0274288606633617e-01	-6.4296734855528892e-01	-5.6978296273208584e-01	-3.5268979564943709e-01	-1.1287230470057212e-01	-2.2163955301986732e-01	-6.2134953481594546e-01	-3.2689135501178052e-01	-4.6999319830815534e-01	2.1154822870508458e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0202921109572333e-01	-6.4070342661727397e-01	-5.6669372910262861e-01	-3.5029830960306718e-01	-1.0612124016113463e-01	-2.1383435671072862e-01	-6.1905434752729160e-01	-3.2355760348718987e-01	-4.7010811815043063e-01	2.1132646410733011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0132649275667322e-01	-6.3842582734774145e-01	-5.6362308568704833e-01	-3.4792516740672130e-01	-9.9464096558250448e-02	-2.0608221484414904e-01	-6.1673539561306245e-01	-3.2023830658047225e-01	-4.7026731873028443e-01	2.1111861960995735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0063516471068021e-01	-6.3613271738555921e-01	-5.6057039707330514e-01	-3.4557054874794890e-01	-9.2903021447492226e-02	-1.9838511759366434e-01	-6.1439278174911427e-01	-3.1693364218895365e-01	-4.7046966324930273e-01	2.1092501075722905e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9995567541205170e-01	-6.3382224135348231e-01	-5.5753497828793641e-01	-3.4323461175984449e-01	-8.6440120383263291e-02	-1.9074505067510872e-01	-6.1202661809388614e-01	-3.1364378291169753e-01	-4.7071394733553029e-01	2.1074595697248979e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9928848785605058e-01	-6.3149252698445979e-01	-5.5451609637167254e-01	-3.4091749316368442e-01	-8.0077453957888026e-02	-1.8316399596867841e-01	-6.0963702669182795e-01	-3.1036889701093090e-01	-4.7099889939616923e-01	2.1058178133957690e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9863407924665835e-01	-6.2914169041433865e-01	-5.5151297202469551e-01	-3.3861930845971744e-01	-7.3817034653294186e-02	-1.7564393201237374e-01	-6.0722413983813173e-01	-3.0710914939575301e-01	-4.7132318106668819e-01	2.1043281036059653e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9799294058176983e-01	-6.2676784163183941e-01	-5.4852478132634797e-01	-3.3634015216844088e-01	-6.7660823514454307e-02	-1.6818683435662155e-01	-6.0478810040275111e-01	-3.0386470262661680e-01	-4.7168538776438712e-01	2.1029937368930365e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9736557615398106e-01	-6.2436909007509456e-01	-5.4555065753448651e-01	-3.3408009812445583e-01	-6.1610726655729191e-02	-1.6079467576978798e-01	-6.0232906211192816e-01	-3.0063571793867361e-01	-4.7208404935475268e-01	2.1018180383939571e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9675250296551391e-01	-6.2194355036232596e-01	-5.4258969296994386e-01	-3.3183919982466920e-01	-5.5668591613309809e-02	-1.5346942628423746e-01	-5.9984718978568674e-01	-2.9742235628162311e-01	-4.7251763093918514e-01	2.1008043586710992e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9615425005623346e-01	-6.1948934814252898e-01	-5.3964094099181170e-01	-3.2961749083230069e-01	-4.9836203559008557e-02	-1.4621305307259963e-01	-5.9734265953001908e-01	-2.9422477937322583e-01	-4.7298453377287558e-01	2.0999560702760616e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9557135774417805e-01	-6.1700462605023820e-01	-5.3670341806941790e-01	-3.2741498523773643e-01	-4.4115281392734268e-02	-1.3902752014399447e-01	-5.9481565888281851e-01	-2.9104315076312454e-01	-4.7348309632175772e-01	2.0992765640472442e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9500437677853788e-01	-6.1448754974665831e-01	-5.3377610595695946e-01	-3.2523167817686144e-01	-3.8507473733046915e-02	-1.3191478785014207e-01	-5.9226638691294775e-01	-2.8787763690309470e-01	-4.7401159546754529e-01	2.0987692451381812e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9445386740553974e-01	-6.1193631402763504e-01	-5.3085795397672331e-01	-3.2306754640703550e-01	-3.3014354827213210e-02	-1.2487681219156782e-01	-5.8969505427219582e-01	-2.8472840821928025e-01	-4.7456824786985269e-01	2.0984375287749795e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9392039834828514e-01	-6.0934914897716141e-01	-5.2794788141671034e-01	-3.2092254894035394e-01	-2.7637420404148481e-02	-1.1791554391452488e-01	-5.8710188320029622e-01	-2.8159564018140804e-01	-4.7515121149432288e-01	2.0982848357425787e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9340454570219526e-01	-6.0672432614337390e-01	-5.2504478004823085e-01	-3.1879662773331352e-01	-2.2378083495497289e-02	-1.1103292738978611e-01	-5.8448710748358346e-01	-2.7847951436340934e-01	-4.7575858731550147e-01	2.0983145876010929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9290689174835823e-01	-6.0406016471232915e-01	-5.2214751676864568e-01	-3.1668970843142535e-01	-1.7237670251850117e-02	-1.0423089926517791e-01	-5.8185097236832228e-01	-2.7538021948929448e-01	-4.7638842120290836e-01	2.0985302016351244e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9242802368772077e-01	-6.0135503765328491e-01	-5.1925493637390019e-01	-3.1460170116673281e-01	-1.2217415782680473e-02	-9.7511386884575738e-02	-5.7919373443019617e-01	-2.7229795245758703e-01	-4.7703870599834458e-01	2.0989350855407025e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9196853229976057e-01	-5.9860737780776085e-01	-5.1636586446483124e-01	-3.1253250140557232e-01	-7.3184600499916616e-03	-9.0876306467134640e-02	-5.7651566140191635e-01	-2.6923291933708354e-01	-4.7770738379193622e-01	2.0995326318563472e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9152901052995727e-01	-5.9581568389338158e-01	-5.1347911049033501e-01	-3.1048199084331735e-01	-2.5418438468381476e-03	-8.4327561041773372e-02	-5.7381703196137912e-01	-2.6618533632621560e-01	-4.7839234840374018e-01	2.1003262121466855e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9111005201106052e-01	-5.9297852639241788e-01	-5.1059347092950536e-01	-3.0845003834220991e-01	2.1114951071886661e-03	-7.7867038133362210e-02	-5.7109813548326860e-01	-2.6315543066783426e-01	-4.7909144807691495e-01	2.1013191709491021e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9071224952385882e-01	-5.9009455329402694e-01	-5.0770773261362656e-01	-3.0643650090778857e-01	6.6407259207681571e-03	-7.1496607198710593e-02	-5.6835927175745971e-01	-2.6014344151086377e-01	-4.7980248838746586e-01	2.1025148194959984e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9033619340380240e-01	-5.8716249565862122e-01	-5.0482067618752824e-01	-3.0444122469882751e-01	1.1045128102891048e-02	-6.5218116812316165e-02	-5.6560075067800675e-01	-2.5714962070993902e-01	-4.8052323537445640e-01	2.1039164292273593e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8998246990049794e-01	-5.8418117297236938e-01	-5.0193107970828943e-01	-3.0246404606513777e-01	1.5324094919071527e-02	-5.9033391603881498e-02	-5.6282289190690793e-01	-2.5417423355392987e-01	-4.8125141889325529e-01	2.1055272251105581e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8965165949769730e-01	-5.8114949825982110e-01	-4.9903772237753397e-01	-3.0050479260706126e-01	1.9477136499040322e-02	-5.2944228951872487e-02	-5.6002602451721206e-01	-2.5121755941410900e-01	-4.8198473619293336e-01	2.1073503787864856e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8934433520197314e-01	-5.7806648292286733e-01	-4.9613938840171196e-01	-2.9856328425001977e-01	2.3503882663977613e-02	-4.6952395439836522e-02	-5.5721048662033668e-01	-2.4827989230271116e-01	-4.8272085571728834e-01	2.1093890015633439e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8906106080880219e-01	-5.7493124127484674e-01	-4.9323487097275026e-01	-2.9663933432705392e-01	2.7404085442476054e-02	-4.1059623084805305e-02	-5.5437662498274287e-01	-2.4536154133272825e-01	-4.8345742112720169e-01	2.1116461372815865e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8880238915522268e-01	-5.7174299473953449e-01	-4.9032297635932404e-01	-2.9473275066196292e-01	3.1177621245961996e-02	-3.5267605349869044e-02	-5.5152479463730719e-01	-2.4246283107000990e-01	-4.8419205554010281e-01	2.1141247550756339e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8856886036862269e-01	-5.6850107568604347e-01	-4.8740252809679468e-01	-2.9284333664537776e-01	3.4824492676231070e-02	-2.9577992955882048e-02	-5.4865535849484814e-01	-2.3958410176912681e-01	-4.8492236598023580e-01	2.1168277420600319e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8836100012152387e-01	-5.6520493087229395e-01	-4.8447237126157267e-01	-2.9097089229592565e-01	3.8344829940074120e-02	-2.3992389510200298e-02	-5.4576868696132741e-01	-2.3672570948494176e-01	-4.8564594803127792e-01	2.1197578959697041e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8817931790243117e-01	-5.6185412447171190e-01	-4.8153137681335151e-01	-2.8911521529857709e-01	4.1738891848658213e-02	-1.8512346973357380e-02	-5.4286515756618636e-01	-2.3388802605252129e-01	-4.8636039068056425e-01	2.1229179177857396e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8802430531295836e-01	-5.5844834066013105e-01	-4.7857844598638083e-01	-2.8727610201226900e-01	4.5007066382374158e-02	-1.3139360987550043e-02	-5.3994515460716086e-01	-2.3107143892881665e-01	-4.8706328134184274e-01	2.1263104043798498e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8789643440145387e-01	-5.5498738574253781e-01	-4.7561251470868465e-01	-2.8545334843903503e-01	4.8149870805220388e-02	-7.8748660937434933e-03	-5.3700906881669730e-01	-2.2827635089050147e-01	-4.8775221104110439e-01	2.1299378412121128e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8779615604326877e-01	-5.5147118980223864e-01	-4.7263255802599569e-01	-2.8364675114710830e-01	5.1167951316441231e-02	-2.7202308670080614e-03	-5.3405729705477156e-01	-2.2550317958345259e-01	-4.8842477974765597e-01	2.1338025951179000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8772389837763792e-01	-5.4789980785823256e-01	-4.6963759450518971e-01	-2.8185610814080259e-01	5.4062082231016030e-02	2.3232469976550980e-03	-5.3109024203250754e-01	-2.2275235692059014e-01	-4.8907860183023427e-01	2.1379069072209256e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8768006531083553e-01	-5.4427342052004901e-01	-4.6662669059018719e-01	-2.8008121967042426e-01	5.6833164684665684e-02	7.2543456143220530e-03	-5.2810831207050668e-01	-2.2002432832613750e-01	-4.8971131161569026e-01	2.1422528860101391e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8766503509489330e-01	-5.4059233413290697e-01	-4.6359896488172697e-01	-2.7832188897603366e-01	5.9482224863238689e-02	1.2071923813173166e-02	-5.2511192089519199e-01	-2.1731955182582652e-01	-4.9032056902557192e-01	2.1468425006186918e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8767915899065091e-01	-5.3685698040985530e-01	-4.6055359231115889e-01	-2.7657792295950528e-01	6.2010411760603922e-02	1.6774925986943846e-02	-5.2210148747585849e-01	-2.1463849698410062e-01	-4.9090406526393116e-01	2.1516775743434038e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8772276002333269e-01	-5.3306791555140898e-01	-4.5748980817744234e-01	-2.7484913278009804e-01	6.4418994473449107e-02	2.1362386836788292e-02	-5.1907743590435240e-01	-2.1198164369098529e-01	-4.9145952852782299e-01	2.1567597784430319e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8779613183814439e-01	-5.2922581885711451e-01	-4.5440691201595906e-01	-2.7313533436954590e-01	6.6709359045593677e-02	2.5833435976581571e-02	-5.1604019531856027e-01	-2.0934948080294746e-01	-4.9198472971035284e-01	2.1620906262532018e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8789953766263451e-01	-5.2533149083736197e-01	-4.5130427126759703e-01	-2.7143634886357315e-01	6.8883004878503004e-02	3.0187302354225485e-02	-5.1299019987004912e-01	-2.0674250464371413e-01	-4.9247748806481573e-01	2.1676714676550510e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8803320938171486e-01	-5.2138585083758793e-01	-4.4818132471677530e-01	-2.6975200294767643e-01	7.0941540728593502e-02	3.4423318448531165e-02	-5.0992788873535566e-01	-2.0416121737270324e-01	-4.9293567679740424e-01	2.1735034839334855e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8819734673034147e-01	-5.1738993419072821e-01	-4.4503758566782220e-01	-2.6808212911599461e-01	7.2886680315552690e-02	3.8540924200850757e-02	-5.0685370616956349e-01	-2.0160612523031082e-01	-4.9335722855529307e-01	2.1795876830594665e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8839211660790717e-01	-5.1334488891727903e-01	-4.4187264483022326e-01	-2.6642656584307589e-01	7.4720237569239970e-02	4.2539670641741252e-02	-5.0376810159994523e-01	-1.9907773667087675e-01	-4.9374014077654510e-01	2.1859248954288835e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8861765251742357e-01	-5.0925197199565775e-01	-4.3868617288491041e-01	-2.6478515766936506e-01	7.6444121545709690e-02	4.6419223174653995e-02	-5.0067152975662887e-01	-1.9657656039558957e-01	-4.9408248086836160e-01	2.1925157700883546e+00
