# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3314503150905581e-01	-3.4285549260271214e-01	-5.7405338591798660e-01	-4.4276186263706180e-01	-2.5259130666994772e-01	-6.0368612258433108e-01	-1.1482512707711270e+00	-5.2099708144035972e-01	-1.1259443182391591e+00	-4.4035074332006452e-01	-5.5749427112928207e-01	-2.3911951739511081e-01	-4.6652426607303399e-01	-7.3202859623625038e-01	-2.6893852810674362e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3531469373258430e-01	-3.4456403242072864e-01	-5.7673449418984335e-01	-4.4485427082029005e-01	-2.5382122006963720e-01	-6.0642721384560161e-01	-1.1522937469243852e+00	-5.2306131016257007e-01	-1.1292042098097326e+00	-4.4195097041678899e-01	-5.5982296756605621e-01	-2.4012422181154650e-01	-4.6849529628197678e-01	-7.3533759891863426e-01	-2.7022694467796066e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3749462026073344e-01	-3.4627999957727029e-01	-5.7941403071925157e-01	-4.4694736376787764e-01	-2.5505434469706079e-01	-6.0916061131402055e-01	-1.1562343284574323e+00	-5.2509615067630533e-01	-1.1323142826107095e+00	-4.4351574287335310e-01	-5.6212916756394060e-01	-2.4111971955852202e-01	-4.7044918075134007e-01	-7.3863613388482552e-01	-2.7151713435277608e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3968479208668526e-01	-3.4800336088163153e-01	-5.8209160090995138e-01	-4.4904088039381673e-01	-2.5629059896978701e-01	-6.1188576835667208e-01	-1.1600706284031195e+00	-5.2710072413140130e-01	-1.1352719015922046e+00	-4.4504418232124748e-01	-5.6441207258085224e-01	-2.4210567573462677e-01	-4.7238528034405614e-01	-7.4192351441635151e-01	-2.7280897038129559e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4188518817655131e-01	-3.4973408122389393e-01	-5.8476680335077991e-01	-4.5113455456478635e-01	-2.5752989905432222e-01	-6.1460213113391815e-01	-1.1638002985221123e+00	-5.2907415401480340e-01	-1.1380745403111430e+00	-4.4653542137482238e-01	-5.6667088146506672e-01	-2.4308175412197691e-01	-4.7430295301148723e-01	-7.4519904514327895e-01	-2.7410232318949795e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4409578542377665e-01	-3.5147212353666019e-01	-5.8743922984452190e-01	-4.5322811509668132e-01	-2.5877215884045485e-01	-6.1730913873803084e-01	-1.1674210326243064e+00	-5.3101556696874952e-01	-1.1407197861490492e+00	-4.4798860475265490e-01	-5.6890479100802982e-01	-2.4404761740866321e-01	-4.7620155420090976e-01	-7.4846202223650715e-01	-2.7539706036287209e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4631655860299485e-01	-3.5321744875647032e-01	-5.9010846544235196e-01	-4.5532128575435782e-01	-2.6001728991605072e-01	-6.2000622334136246e-01	-1.1709305698837844e+00	-5.3292409362349391e-01	-1.1432053453529614e+00	-4.4940289040242015e-01	-5.7111299651301672e-01	-2.4500292741789326e-01	-4.7808043727583976e-01	-7.5171173361231192e-01	-2.7669304663128153e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4854748032334607e-01	-3.5497001578490966e-01	-5.9277408848401414e-01	-4.5741378525469911e-01	-2.6126520154233213e-01	-6.2269281035418855e-01	-1.1743266981391869e+00	-5.3479886944340116e-01	-1.1455290478804472e+00	-4.5077745062680058e-01	-5.7329469237917674e-01	-2.4594734534366314e-01	-4.7993895394892078e-01	-7.5494745914928774e-01	-2.7799014385511195e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5078852098126043e-01	-3.5672978144942463e-01	-5.9543567064388558e-01	-4.5950532727310966e-01	-2.6251580062967744e-01	-6.2536831859233666e-01	-1.1776072571712159e+00	-5.3663903558517678e-01	-1.1476888520301394e+00	-4.5211147320789458e-01	-5.7544907270045753e-01	-2.4688053199276719e-01	-4.8177645472706077e-01	-7.5816847091781525e-01	-2.7928821101275497e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5303964871271740e-01	-3.5849670046385540e-01	-5.9809277698306818e-01	-4.6159562045354152e-01	-2.6376899171397533e-01	-6.2803216045471555e-01	-1.1807701419488532e+00	-5.3844373976692650e-01	-1.1496828488397883e+00	-4.5340416252752735e-01	-5.7757533187884624e-01	-2.4780214803294043e-01	-4.8359228936846782e-01	-7.6137403342216603e-01	-2.8058710418948529e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5530082934499028e-01	-3.6027072538870603e-01	-6.0074496600764848e-01	-4.6368436842216365e-01	-2.6502467693357196e-01	-6.3068374211083511e-01	-1.1838133058357820e+00	-5.4021213714668048e-01	-1.1515092662345170e+00	-4.5465474068081152e-01	-5.7967266525132766e-01	-2.4871185424690473e-01	-4.8538580735119957e-01	-7.6456340385534305e-01	-2.8188667656778449e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5757202634788474e-01	-3.6205180659115893e-01	-6.0339178973326435e-01	-4.6577126980477324e-01	-2.6628275600684792e-01	-6.3332246369840950e-01	-1.1867347637484287e+00	-5.4194339120894686e-01	-1.1531664729087423e+00	-4.5586244858026576e-01	-5.8174026972990045e-01	-2.4960931179207585e-01	-4.8715635835280435e-01	-7.6773583236673704e-01	-2.8318677841917095e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5985320078448244e-01	-3.6383989220485646e-01	-6.0603279375611063e-01	-4.6785601824805800e-01	-2.6754312621046356e-01	-6.3594771953110718e-01	-1.1895325952570099e+00	-5.4363667465780718e-01	-1.1546529819261206e+00	-4.5702654704775880e-01	-5.8377734445395124e-01	-2.5049418246566085e-01	-4.8890329274059680e-01	-7.7089056234265796e-01	-2.8448725709758932e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6214431126140110e-01	-3.6563492808946302e-01	-6.0866751733051738e-01	-4.6993830244481161e-01	-2.6880568235831159e-01	-6.3855889831651313e-01	-1.1922049476209773e+00	-5.4529117031500629e-01	-1.1559674540228750e+00	-4.5814631789152843e-01	-5.8578309145423779e-01	-2.5136612897486421e-01	-4.9062596207207387e-01	-7.7402683069978995e-01	-2.8578795703441917e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6444531387858312e-01	-3.6743685779002599e-01	-6.1129549345322409e-01	-4.7201780616320388e-01	-2.7007031678121818e-01	-6.4115538338434153e-01	-1.1947500387502850e+00	-5.4690607202143482e-01	-1.1571087006009388e+00	-4.5922106496550452e-01	-5.8775671632768189e-01	-2.5222481521189410e-01	-4.9232371960494148e-01	-7.7714386819159109e-01	-2.8708871973515859e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6675616217862625e-01	-3.6924562249615245e-01	-6.1391624895447139e-01	-4.7409420828020732e-01	-2.7133691930743187e-01	-6.4373655292493326e-01	-1.1971661600839856e+00	-5.4848058554035495e-01	-1.1580756863985300e+00	-4.6025011520816927e-01	-5.8969742892212973e-01	-2.5306990653344874e-01	-4.9399592081618510e-01	-7.8024089972764177e-01	-2.8838938377784146e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6907680709566818e-01	-3.7106116100102526e-01	-6.1652930459602673e-01	-4.7616718281927739e-01	-2.7260537724394268e-01	-6.4630178023804796e-01	-1.1994516793777690e+00	-5.5001392946067351e-01	-1.1588675318270252e+00	-4.6123281965818513e-01	-5.9160444403018841e-01	-2.5390107004433571e-01	-4.9564192392958262e-01	-7.8331714470592528e-01	-2.8968978481324370e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7140719690384458e-01	-3.7288340966027200e-01	-6.1913417517625757e-01	-4.7823639899238768e-01	-2.7387557535867385e-01	-6.4885043399195086e-01	-1.2016050433922167e+00	-5.5150533609852637e-01	-1.1594835149643399e+00	-4.6216855444405081e-01	-5.9347698209120747e-01	-2.5471797488486470e-01	-4.9726109045102584e-01	-7.8637181735800377e-01	-2.9098975556693979e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7374727716533038e-01	-3.7471230235071379e-01	-6.2173036964235084e-01	-4.8030152124650832e-01	-2.7514739586358827e-01	-6.5138187849277596e-01	-1.2036247804737239e+00	-5.5295405239539852e-01	-1.1599230731964041e+00	-4.6305672174506551e-01	-5.9531426990042524e-01	-2.5552029252163516e-01	-4.9885278571097535e-01	-7.8940412710702490e-01	-2.9228912584326316e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7609699067798694e-01	-3.7654777042901255e-01	-6.2431739120978469e-01	-4.8236220931462959e-01	-2.7642071839875504e-01	-6.5389547396412739e-01	-1.2055095030202769e+00	-5.5435934081097737e-01	-1.1601858044997932e+00	-4.6389675072093078e-01	-5.9711554132426337e-01	-2.5630769704131784e-01	-5.0041637941334893e-01	-7.9241327893847968e-01	-2.9358772253123161e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7845627742262764e-01	-3.7838974269024384e-01	-6.2689473748913693e-01	-4.8441811827141013e-01	-2.7769542001741815e-01	-6.5639057683686630e-01	-1.2072579098245264e+00	-5.5572048020890386e-01	-1.1602714683600568e+00	-4.6468809840736630e-01	-5.9888003802070822e-01	-2.5707986544702011e-01	-5.0195124619010245e-01	-7.9539847378359785e-01	-2.9488536961249112e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8082507450992595e-01	-3.8023814532641231e-01	-6.2946190062032192e-01	-4.8646889859354625e-01	-2.7897137517211423e-01	-6.5886654004901490e-01	-1.2088687882869118e+00	-5.5703676673357316e-01	-1.1601799863218414e+00	-4.6543025057518539e-01	-6.0060701016368434e-01	-2.5783647795680170e-01	-5.0345676616073931e-01	-7.9835890891525507e-01	-2.9618188817133906e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8320331612698131e-01	-3.8209290188494194e-01	-6.3201836741432671e-01	-4.8851419622494019e-01	-2.8024845570188417e-01	-6.6132271335567849e-01	-1.2103410164919080e+00	-5.5830751467611150e-01	-1.1599114421684562e+00	-4.6612272255034853e-01	-6.0229571717028407e-01	-2.5857721830389491e-01	-5.0493232549594447e-01	-8.0129377835622884e-01	-2.9747709640687930e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8559093348356630e-01	-3.8395393322716342e-01	-6.3456361950252016e-01	-4.9055365264675166e-01	-2.8152653082062368e-01	-6.6375844364888636e-01	-1.2116735651408506e+00	-5.5953205732765632e-01	-1.1594660817301141e+00	-4.6676505999259954e-01	-6.0394542842968879e-01	-2.5930177403816979e-01	-5.0637731698452004e-01	-8.0420227329962435e-01	-2.9877080964736841e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8798785475807738e-01	-3.8582115748682627e-01	-6.3709713349359309e-01	-4.9258690495240609e-01	-2.8280546710662136e-01	-6.6617307528721104e-01	-1.2128654993351926e+00	-5.6070974781805438e-01	-1.1588443123216707e+00	-4.6735683963039293e-01	-6.0555542403258011e-01	-2.6000983682836759e-01	-5.0779114060276342e-01	-8.0708358254125911e-01	-3.0006284036680581e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9039400504321062e-01	-3.8769449002866463e-01	-6.3961838113818203e-01	-4.9461358592763666e-01	-2.8408512849332956e-01	-6.6856595043502665e-01	-1.2139159802044759e+00	-5.6183995993810409e-01	-1.1580467018122578e+00	-4.6789766994992121e-01	-6.0712499549981713e-01	-2.6070110276461639e-01	-5.0917320408541000e-01	-8.0993689292377391e-01	-3.0135299820382327e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9280930629138864e-01	-3.8957384340704443e-01	-6.4212682950121813e-01	-4.9663332413562450e-01	-2.8536537626141606e-01	-6.7093640941122645e-01	-1.2148242663737634e+00	-5.6292208894346674e-01	-1.1570739773307701e+00	-4.6838719183617705e-01	-6.0865344650912456e-01	-2.6137527266072763e-01	-5.1052292349723161e-01	-8.1276138979220436e-01	-3.0264108998292805e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9523367725996342e-01	-3.9145912732472443e-01	-6.4462194114203608e-01	-4.9864574400730505e-01	-2.8664606903214457e-01	-6.7328379104721681e-01	-1.2155897152657755e+00	-5.6395555233840200e-01	-1.1559270236127133e+00	-4.6882507916410959e-01	-6.1014009361851629e-01	-2.6203205235576577e-01	-5.1183972380436804e-01	-8.1555625746072913e-01	-3.0392691973815056e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9766703345622193e-01	-3.9335024859176049e-01	-6.4710317430226283e-01	-5.0065046593689633e-01	-2.8792706276213159e-01	-6.7560743305397009e-01	-1.2162117842334743e+00	-5.6493979063748745e-01	-1.1546068809953998e+00	-4.6921103933807573e-01	-6.1158426698515944e-01	-2.6267115301436883e-01	-5.1312303944444015e-01	-8.1832067969027367e-01	-3.0521028873914996e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0010928708222313e-01	-3.9524711108458688e-01	-6.4956998310150049e-01	-5.0264710638270782e-01	-2.8920821073952874e-01	-6.7790667239790703e-01	-1.2166900315193874e+00	-5.6587426810352714e-01	-1.1531147430699513e+00	-4.6954481377793189e-01	-6.1298531107836807e-01	-2.6329229142529414e-01	-5.1437231489448176e-01	-8.2105384017662930e-01	-3.0649099551982628e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0256034697949414e-01	-3.9714961570530727e-01	-6.5202181774080170e-01	-5.0463527797327357e-01	-2.9048936358167798e-01	-6.8018084568535020e-01	-1.2170241170385121e+00	-5.6675847345987906e-01	-1.1514519539999439e+00	-4.6982617835026613e-01	-6.1434258538539743e-01	-2.6389519029765313e-01	-5.1558700523570922e-01	-8.2375492304871389e-01	-3.0776883590948872e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0502011857361917e-01	-3.9905766034123158e-01	-6.5445812471393161e-01	-5.0661458961885719e-01	-2.9177036923428978e-01	-6.8242928955527626e-01	-1.2172138029822153e+00	-5.6759192057547725e-01	-1.1496200055178731e+00	-4.7005494374343609e-01	-6.1565546510871261e-01	-2.6447957855429599e-01	-5.1676657671413462e-01	-8.2642311337657637e-01	-3.0904360306662765e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0748850381874888e-01	-4.0097113982469268e-01	-6.5687834702638914e-01	-5.0858464662836445e-01	-2.9305107297219146e-01	-6.8465134108006587e-01	-1.2172589542411285e+00	-5.6837414912087458e-01	-1.1476205336118646e+00	-4.7023095578524471e-01	-6.1692334185338538e-01	-2.6504519162180118e-01	-5.1791050729601817e-01	-8.2905759768871778e-01	-3.1031508751533549e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0996540114206768e-01	-4.0288994589318178e-01	-6.5928192442215705e-01	-5.1054505083169333e-01	-2.9433131740169544e-01	-6.8684633817393292e-01	-1.2171595386456384e+00	-5.6910472519368194e-01	-1.1454553149162234e+00	-4.7035409570226000e-01	-6.1814562430328157e-01	-2.6559177171652371e-01	-5.1901828721714760e-01	-8.3165756449827410e-01	-3.1158307718441991e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1245070538825099e-01	-4.0481396714983958e-01	-6.6166829361813428e-01	-5.1249540070754862e-01	-2.9561094246463615e-01	-6.8901362000869260e-01	-1.2169156270231709e+00	-5.6978324191184904e-01	-1.1431262628205154e+00	-4.7042428031996886e-01	-6.1932173888470188e-01	-2.6611906812615488e-01	-5.2008941952492682e-01	-8.3422220483757970e-01	-3.1284735744925346e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1494430776394928e-01	-4.0674308902434370e-01	-6.6403688854618859e-01	-5.1443529151673684e-01	-2.9688978544412342e-01	-6.9115252743650313e-01	-1.2165273930720812e+00	-5.7040931997329003e-01	-1.1406354233128393e+00	-4.7044146220313177e-01	-6.2045113041614075e-01	-2.6662683748624366e-01	-5.2112342061225503e-01	-8.3675071280060309e-01	-3.1410771117639669e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1744609578233625e-01	-4.0867719373423134e-01	-6.6638714060276005e-01	-5.1636431544095351e-01	-2.9816768097206087e-01	-6.9326240341919909e-01	-1.2159951130525661e+00	-5.7098260818043811e-01	-1.1379849705738565e+00	-4.7040562973590194e-01	-6.2153326274284437e-01	-2.6711484405113983e-01	-5.2211982074217489e-01	-8.3924228609271789e-01	-3.1536391877103437e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1995595320776011e-01	-4.1061616024670000e-01	-6.6871847890592750e-01	-5.1828206172706448e-01	-2.9944446103847755e-01	-6.9534259346380878e-01	-1.2153191652956270e+00	-5.7150278392838993e-01	-1.1351772023389224e+00	-4.7031680714145124e-01	-6.2256761935485938e-01	-2.6758285995881215e-01	-5.2307816456227485e-01	-8.4169612658724768e-01	-3.1661575822725996e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2247376000053747e-01	-4.1255986424092933e-01	-6.7103033055983952e-01	-5.2018811683688038e-01	-3.0071995500272053e-01	-6.9739244606383277e-01	-1.2145000295317090e+00	-5.7196955365538271e-01	-1.1322145350463402e+00	-4.7017505444104513e-01	-6.2355370398728516e-01	-2.6803066548901050e-01	-5.2399801160783566e-01	-8.4411144088819867e-01	-3.1786300518124022e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2499939226193382e-01	-4.1450817807096796e-01	-6.7332212092639776e-01	-5.2208206460240791e-01	-3.0199398960655527e-01	-6.9941131314583016e-01	-1.2135382860412403e+00	-5.7238265325444115e-01	-1.1290994987903298e+00	-4.6998046735269300e-01	-6.2449104120146370e-01	-2.6845804931424005e-01	-5.2487893679272291e-01	-8.4648744089856442e-01	-3.1910543296729171e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2753272217937097e-01	-4.1646097072922955e-01	-6.7559327390406176e-01	-5.2396348638656243e-01	-3.0326638898922026e-01	-7.0139855052085465e-01	-1.2124346146298697e+00	-5.7274184844512266e-01	-1.1258347320977566e+00	-4.6973317712969476e-01	-6.2537917694586831e-01	-2.6886480874303142e-01	-5.2572053088703374e-01	-8.4882334439356910e-01	-3.2034281267689513e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3007361797190744e-01	-4.1841810781064542e-01	-6.7784321221363597e-01	-5.2583196124930909e-01	-3.0453697470448216e-01	-7.0335351834024251e-01	-1.2111897934317690e+00	-5.7304693510438720e-01	-1.1224229765480171e+00	-4.6943335033958949e-01	-6.2621767909548498e-01	-2.6925074995499415e-01	-5.2652240098052971e-01	-8.5111837559818371e-01	-3.2157491322067289e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3262194383604000e-01	-4.2037945147752298e-01	-6.8007135769088323e-01	-5.2768706611920024e-01	-3.0580556573973716e-01	-7.0527558155525938e-01	-1.2098046975449275e+00	-5.7329773955572760e-01	-1.1188670712557078e+00	-4.6908118858420389e-01	-6.2700613796851457e-01	-2.6961568822715964e-01	-5.2728417093090107e-01	-8.5337176576823681e-01	-3.2280150139335134e-01	0
