# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1879458260585208e-01	-1.0521833396002205e+00	-2.3910282427878646e-01	-6.5880356541493723e-01	-7.8303526483212205e-01	-5.7661873761517390e-01	-1.5996073382821382e-01	-3.4252995861467861e-01	-5.8484993422614351e-01	-6.2207483076711734e-01	-4.9516926992515442e-01	-4.7758716776986548e-01	2.5981974080999324e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1355111650078309e-01	-1.0527024369395275e+00	-2.3661590148708364e-01	-6.6005111117206849e-01	-7.8260482413827193e-01	-5.7149416789238394e-01	-1.5741005593489327e-01	-3.3761684507425832e-01	-5.8268021464578978e-01	-6.1922475227464213e-01	-4.9244308698296024e-01	-4.7629724300601706e-01	2.5921396664652367e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0826513882566125e-01	-1.0531758838500214e+00	-2.3411023737661985e-01	-6.6130932732897063e-01	-7.8216700985833421e-01	-5.6631371458987434e-01	-1.5489054553895304e-01	-3.3265009641714494e-01	-5.8048185244902961e-01	-6.1634918081510459e-01	-4.8969728268899604e-01	-4.7501585316622824e-01	2.5861474126087103e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0293739737214750e-01	-1.0536040288704664e+00	-2.3158597112745882e-01	-6.6257854891429790e-01	-7.8172263072575621e-01	-5.6107860974907242e-01	-1.5240349211916415e-01	-3.2763042100708367e-01	-5.7825535170037901e-01	-6.1344928757491746e-01	-4.8693241278166877e-01	-4.7374402480115324e-01	2.5802222548854550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9756865111872873e-01	-1.0539872178253680e+00	-2.2904323829789675e-01	-6.6385909587191039e-01	-7.8127248055113696e-01	-5.5579009294538984e-01	-1.4995017877999714e-01	-3.2255854447876764e-01	-5.7600121378367719e-01	-6.1052624567305569e-01	-4.8414901700032559e-01	-4.7248276976392389e-01	2.5743658298132428e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9215967043294682e-01	-1.0543257928359584e+00	-2.2648217093192069e-01	-6.6515127222050574e-01	-7.8081733705003498e-01	-5.5044941071436548e-01	-1.4753188154877811e-01	-3.1743521032393929e-01	-5.7371993723174963e-01	-6.0758122943716930e-01	-4.8134761874158499e-01	-4.7123308385616686e-01	2.5685798023912865e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8671123730287409e-01	-1.0546200913348172e+00	-2.2390289768963700e-01	-6.6645536519909976e-01	-7.8035796067457319e-01	-5.4505781601611147e-01	-1.4514986865557172e-01	-3.1226118052403967e-01	-5.7141201758387450e-01	-6.0461541368417071e-01	-4.7852872476533836e-01	-4.6999594545665813e-01	2.5628658664063444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8122414559783936e-01	-1.0548704450853386e+00	-2.2130554400120961e-01	-6.6777164439832726e-01	-7.7989509344948993e-01	-5.3961656773930444e-01	-1.4280539979422879e-01	-3.0703723622923473e-01	-5.6907794727149064e-01	-6.0162997300453991e-01	-4.7569282495178239e-01	-4.6877231413283821e-01	2.5572257447244584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7569920135832015e-01	-1.0550771792073290e+00	-2.1869023224481249e-01	-6.6910036087756108e-01	-7.7942945781330841e-01	-5.3412693024587987e-01	-1.4049972536299499e-01	-3.0176417848346510e-01	-5.6671821553255353e-01	-5.9862608104949511e-01	-4.7284039211079276e-01	-4.6756312923547133e-01	2.5516611895665462e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7013722311479598e-01	-1.0552406112099348e+00	-2.1605708194909798e-01	-6.7044174626794251e-01	-7.7896175546529534e-01	-5.2859017295746413e-01	-1.3823408568306697e-01	-2.9644282899498553e-01	-5.6433330835488116e-01	-5.9560490982013603e-01	-4.6997188184490896e-01	-4.6636930847684149e-01	2.5461739827659406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6453904223530058e-01	-1.0553610500331900e+00	-2.1340621002065960e-01	-6.7179601186144966e-01	-7.7849266621891833e-01	-5.2300756998448450e-01	-1.3600971019346522e-01	-2.9107403095161971e-01	-5.6192370844879358e-01	-5.9256762895755632e-01	-4.6708773246710183e-01	-4.6519174649295719e-01	2.5407659360058918e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5890550330125314e-01	-1.0554387950994006e+00	-2.1073773099694637e-01	-6.7316334768626873e-01	-7.7802284686250678e-01	-5.1738039979876804e-01	-1.3382781662059928e-01	-2.8565864987976208e-01	-5.5948989524928194e-01	-5.8951540503290556e-01	-4.6418836497447358e-01	-4.6403131339038300e-01	2.5354388910349344e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5323746451108752e-01	-1.0554741353756589e+00	-2.0805175732505171e-01	-6.7454392156875065e-01	-7.7755293002786741e-01	-5.1170994495034439e-01	-1.3168961012089983e-01	-2.8019757454590394e-01	-5.5703234494789788e-01	-5.8644940083630381e-01	-4.6127418307891216e-01	-4.6288885327841905e-01	2.5301947198579091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4753579811103984e-01	-1.0554673484487325e+00	-2.0534839966679272e-01	-6.7593787818239870e-01	-7.7708352306762496e-01	-5.0599749182901888e-01	-1.2959628239491885e-01	-2.7469171789923041e-01	-5.5455153055449891e-01	-5.8337077466347342e-01	-4.5834557329569620e-01	-4.6176518278751139e-01	2.5250353249003519e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4180139085238994e-01	-1.0554186996136552e+00	-2.0262776723043854e-01	-6.7734533808441466e-01	-7.7661520694212505e-01	-5.0024433047118488e-01	-1.2754901077133579e-01	-2.6914201805356125e-01	-5.5204792198891084e-01	-5.8028067959893315e-01	-4.5540290509090792e-01	-4.6066108957493213e-01	2.5199626391438121e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3603514447427092e-01	-1.0553284409773136e+00	-1.9988996812943038e-01	-6.7876639674043970e-01	-7.7614853511675297e-01	-4.9445175441218675e-01	-1.2554895725933152e-01	-2.6354943930664770e-01	-5.4952198620252812e-01	-5.7718026279456192e-01	-4.5244653108845623e-01	-4.5957733081893970e-01	2.5149786262296101e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3023797621109337e-01	-1.0551968105783793e+00	-1.9713510976838480e-01	-6.8020112353829398e-01	-7.7568403247060458e-01	-4.8862106058443927e-01	-1.2359726756788401e-01	-2.5791497319454892e-01	-5.4697418732979852e-01	-5.7407066474234847e-01	-4.4947678733739166e-01	-4.5851463170282258e-01	2.5100852805283944e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2441081932345079e-01	-1.0550240315249753e+00	-1.9436329925663084e-01	-6.8164956079161865e-01	-7.7522219421750227e-01	-4.8275354926133857e-01	-1.2169507009057745e-01	-2.5223963957850809e-01	-5.4440498686945915e-01	-5.7095301854012059e-01	-4.4649399364007708e-01	-4.5747368389043880e-01	2.5052846271727907e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1855462365127620e-01	-1.0548103111514708e+00	-1.9157464384948164e-01	-6.8311172273452259e-01	-7.7476348484041546e-01	-4.7685052404686634e-01	-1.1984347485462465e-01	-2.4652448776144650e-01	-5.4181484389535373e-01	-5.6782844914909092e-01	-4.4349845394167070e-01	-4.5645514399508241e-01	2.5005787220503097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1267035618784976e-01	-1.0545558401958752e+00	-1.8876925141738457e-01	-6.8458759450843398e-01	-7.7430833704042445e-01	-4.7091329191066206e-01	-1.1804357243290496e-01	-2.4077059763086969e-01	-5.3920421529654528e-01	-5.6469807264205585e-01	-4.4049045678123816e-01	-4.5545963204373774e-01	2.4959696517536001e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0675900167314331e-01	-1.0542607919993454e+00	-1.8594723094303095e-01	-6.8607713114263891e-01	-7.7385715070148053e-01	-4.6494316326812257e-01	-1.1629643281793157e-01	-2.3497908082463501e-01	-5.3657355604640034e-01	-5.6156299544115273e-01	-4.3747027580466280e-01	-4.5448772993905628e-01	2.4914595334850431e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0082156320480271e-01	-1.0539253217293374e+00	-1.8310869304643659e-01	-6.8758025653004562e-01	-7.7341029187226962e-01	-4.5894145210498438e-01	-1.1460310425680471e-01	-2.2915108191569802e-01	-5.3392331950020677e-01	-5.5842431354411659e-01	-4.3443817033938359e-01	-4.5353997992163114e-01	2.4870505149125619e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4859062864953853e-02	-1.0535495656280554e+00	-1.8025375053794146e-01	-6.8909686240002221e-01	-7.7296809176661441e-01	-4.5290947614564275e-01	-1.1296461204636656e-01	-2.2328777961158650e-01	-5.3125395772082307e-01	-5.5528311173806355e-01	-4.3139438603080238e-01	-4.5261688303545627e-01	2.4827447739734980e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8872542360827575e-02	-1.0531336402878579e+00	-1.7738251899896887e-01	-6.9062680729030990e-01	-7.7253084578398279e-01	-4.4684855706427679e-01	-1.1138195728794781e-01	-2.1739038796398796e-01	-5.2856592183175322e-01	-5.5214046279991014e-01	-4.2833915554004182e-01	-4.5171889759971606e-01	2.4785445186232695e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2863063677049723e-02	-1.0526776419553772e+00	-1.7449511739032703e-01	-6.9216991552022378e-01	-7.7209881255174484e-01	-4.4076002073769266e-01	-1.0985611560128017e-01	-2.1146015758346090e-01	-5.2585966239695103e-01	-5.4899742668263762e-01	-4.2527269930252909e-01	-4.5084643769041199e-01	2.4744519865254930e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6831709737288020e-02	-1.0521816458661912e+00	-1.7159166868770395e-01	-6.9372597616764831e-01	-7.7167221299098598e-01	-4.3464519753857722e-01	-1.0838803579738603e-01	-2.0549837685389435e-01	-5.2313562982655326e-01	-5.4585504968675558e-01	-4.2219522634668455e-01	-4.4999987163560096e-01	2.4704694446801896e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0779585072742818e-02	-1.0516457056119439e+00	-1.6867230054392957e-01	-6.9529474205247221e-01	-7.7125122940780366e-01	-4.2850542266767699e-01	-1.0697863851046852e-01	-1.9950637314095310e-01	-5.2039427480763678e-01	-5.4271436361641801e-01	-4.1910693517175318e-01	-4.4917952052838650e-01	2.4665991889866263e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4707816494837880e-02	-1.0510698525419149e+00	-1.6573714597743802e-01	-6.9687592872947046e-01	-7.7083600461215673e-01	-4.2234203652318164e-01	-1.0562881478910377e-01	-1.9348551398834726e-01	-5.1763604875897418e-01	-5.3957638491984605e-01	-4.1600801468361726e-01	-4.4838565676213976e-01	2.4628435437373359e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8617553769237524e-02	-1.0504540952010992e+00	-1.6278634408626175e-01	-6.9846921349379387e-01	-7.7042664106650660e-01	-4.1615638510542019e-01	-1.0433942464729633e-01	-1.8743720829537824e-01	-5.1486140430865457e-01	-5.3644211381384577e-01	-4.1289864518713348e-01	-4.4761850259276731e-01	2.4592048610398156e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2509970288193555e-02	-1.0497984188069867e+00	-1.5982004078673234e-01	-7.0007423440256555e-01	-7.7002320006659331e-01	-4.0994982045469669e-01	-1.0311129557627920e-01	-1.8136290746880224e-01	-5.1207079579330717e-01	-5.3331253339243234e-01	-4.0977899943331619e-01	-4.4687822873320016e-01	2.4556855201623806e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6386263737984074e-02	-1.0491027847672916e+00	-1.5683838957593749e-01	-7.0169058931630424e-01	-7.6962570095692018e-01	-4.0372370111992079e-01	-1.0194522101824424e-01	-1.7526410654167957e-01	-5.0926467977752721e-01	-5.3018860871975881e-01	-4.0664924371937872e-01	-4.4616495298564762e-01	2.4522879268007061e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0247656758070148e-02	-1.0483671302409876e+00	-1.5384155231682145e-01	-7.0331783496420053e-01	-7.6923412038362393e-01	-3.9747939265540605e-01	-1.0084195880354473e-01	-1.6914234525147059e-01	-5.0644351559197676e-01	-5.2707128590778873e-01	-4.0350953903937015e-01	-4.4547873891749906e-01	2.4490145122615452e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4095397588375743e-02	-1.0475913677451063e+00	-1.5082970004465707e-01	-7.0495548603751657e-01	-7.6884839158759843e-01	-3.9121826814298605e-01	-9.9802229553269367e-02	-1.6299920906927587e-01	-5.0360776588848766e-01	-5.2396149117939050e-01	-4.0036004228283162e-01	-4.4481959458712372e-01	2.4458677325602141e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7930760700927374e-02	-1.0467753848098418e+00	-1.4780301379344502e-01	-7.0660301431568395e-01	-7.6846840374092640e-01	-3.8494170873634836e-01	-9.8826715049476280e-02	-1.5683633017174581e-01	-5.0075789721034314e-01	-5.2086012991778097e-01	-3.9720090747858067e-01	-4.4418747132617409e-01	2.4428500674284388e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1755047411896770e-02	-1.0459190436846026e+00	-1.4476168544061385e-01	-7.0825984782992368e-01	-7.6809400132980865e-01	-3.7865110422421433e-01	-9.7916056575777635e-02	-1.5065538834683997e-01	-4.9789438057575836e-01	-5.1776808570353916e-01	-3.9403228708040139e-01	-4.4358226258531835e-01	2.4399640192293135e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5569586469924825e-02	-1.0450221810977500e+00	-1.4170591856820575e-01	-7.0992537006950396e-01	-7.6772498358737562e-01	-3.7234785360874351e-01	-9.7070853231390683e-02	-1.4445811182428439e-01	-4.9501769207243518e-01	-5.1468621934069236e-01	-3.9085433329107699e-01	-4.4300380285067698e-01	2.4372121117761405e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3757346163877361e-03	-1.0440846080728203e+00	-1.3863592933853780e-01	-7.1159891923599805e-01	-7.6736110397992974e-01	-3.6603336569528155e-01	-9.6291660222211556e-02	-1.3824627802127573e-01	-4.9212831346088443e-01	-5.1161536787366246e-01	-3.8766719942086125e-01	-4.4245186663853903e-01	2.4345968890521252e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1748771131368102e-03	-1.0431061098041636e+00	-1.3555194738211621e-01	-7.1327978755116050e-01	-7.6700206975032559e-01	-3.5970905968928141e-01	-9.5578987132919124e-02	-1.3202171419371378e-01	-4.8922673278405837e-01	-5.0855634359720614e-01	-3.8447104127610865e-01	-4.4192616757621933e-01	2.4321209138280149e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	3.0315717669542313e-03	-1.0420864455949279e+00	-1.3245421669537230e-01	-7.1496722062431584e-01	-7.6664754152235337e-01	-3.5337636579597731e-01	-9.4933296184595090e-02	-1.2578629798298877e-01	-4.8631344498065693e-01	-5.0550993306178360e-01	-3.8126601857344949e-01	-4.4142635757718934e-01	2.4297867661749795e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	9.2421682914582189e-03	-1.0410253488604744e+00	-1.2934299654557124e-01	-7.1666041688529425e-01	-7.6629713297015278e-01	-3.4703672581812206e-01	-9.4355000482813423e-02	-1.1954195784818474e-01	-4.8338895249930586e-01	-5.0247689607711654e-01	-3.7805229637451848e-01	-4.4095202611883066e-01	2.4275970418702073e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.5455438866839774e-02	-1.0399225272002570e+00	-1.2621856238001444e-01	-7.1835852708928472e-01	-7.6595041055680990e-01	-3.4069159374681485e-01	-9.3844462261651621e-02	-1.1329067337337556e-01	-4.8045376591063310e-01	-4.9945796471706128e-01	-3.7483004653586816e-01	-4.4050269963137550e-01	2.4255543506929804e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.1669879688986080e-02	-1.0387776625413465e+00	-1.2308120673643637e-01	-7.2006065390003426e-01	-7.6560689334643006e-01	-3.3434243634020833e-01	-9.3401991129563461e-02	-1.0703447543961998e-01	-4.7750840451408982e-01	-4.9645384232923073e-01	-3.7159944916837850e-01	-4.4007784100673097e-01	2.4236613146092338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.7883956451057120e-02	-1.0375904113567107e+00	-1.1993124015126003e-01	-7.2176585155805295e-01	-7.6526605289408678e-01	-3.2799073368461651e-01	-9.3027842323544455e-02	-1.0077544625121110e-01	-4.7455339693620735e-01	-4.9346520255315252e-01	-3.6836069410007877e-01	-4.3967684923599143e-01	2.4219205658428975e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	3.4096104113986919e-02	-1.0363604049614288e+00	-1.1676899206214864e-01	-7.2347312564061173e-01	-7.6492731321814789e-01	-3.2163797973229413e-01	-9.2722214978520900e-02	-9.4515719205752358e-02	-4.7158928171679904e-01	-4.9049268835109078e-01	-3.6511398233597525e-01	-4.3929905918451639e-01	2.4203347448326982e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	4.0304726745072642e-02	-1.0350872498899681e+00	-1.1359481170105880e-01	-7.2518143292036652e-01	-7.6459005085955944e-01	-3.1528568280995467e-01	-9.2485250419369919e-02	-8.8257478597747838e-02	-4.6861660787948095e-01	-4.8753691105597280e-01	-3.6185952750815575e-01	-4.3894374151340521e-01	2.4189064980734236e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	4.6508197430127754e-02	-1.0337705283576453e+00	-1.1040906897377840e-01	-7.2688968132954812e-01	-7.6425359503269630e-01	-3.0893536609184225e-01	-9.2317030483454812e-02	-8.2002959145539109e-02	-4.6563593548269222e-01	-4.8459844944119801e-01	-3.5859755730910964e-01	-4.3861010275616685e-01	2.4176384758410703e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	5.2704858264762657e-02	-1.0324097988092908e+00	-1.0721215532170292e-01	-7.2859673003664605e-01	-7.6391722787246541e-01	-3.0258856803099704e-01	-9.2217575882015776e-02	-7.5754445331692705e-02	-4.6264783614729904e-01	-4.8167784881739301e-01	-3.5532831490093103e-01	-4.3829728555921138e-01	2.4165333298017280e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	5.8893020430316627e-02	-1.0310045965580901e+00	-1.0400448456140694e-01	-7.3030138964245805e-01	-7.6358018478228107e-01	-2.9624684274219404e-01	-9.2186844609190285e-02	-6.9514270547269844e-02	-4.5965289355670386e-01	-4.7877562016147218e-01	-3.5205206029280528e-01	-4.3800436909459550e-01	2.4155937105045351e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	6.5070964360005104e-02	-1.0295544345174272e+00	-1.0078649369734510e-01	-7.3200242250235059e-01	-7.6324165488756701e-01	-2.8991176032984312e-01	-9.2224730407840197e-02	-6.3284816030841226e-02	-4.5665170392526283e-01	-4.7589223928361868e-01	-3.4876907167895205e-01	-4.3773036965312717e-01	2.4148222647594921e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	7.1236940000760543e-02	-1.0280588040284084e+00	-9.7558643702849612e-02	-7.3369854318134997e-01	-7.6290078159929176e-01	-2.8358490715407614e-01	-9.2331061301739681e-02	-5.7068509593647468e-02	-4.5364487643074708e-01	-4.7302814603804522e-01	-3.4547964672899684e-01	-4.3747424142559121e-01	2.4142216329015058e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	7.7389167176198259e-02	-1.0265171757855653e+00	-9.4321420264400060e-02	-7.3538841904856589e-01	-7.6255666329202587e-01	-2.7726788602812602e-01	-9.2505598204006986e-02	-5.0867824122914351e-02	-4.5063303360644846e-01	-4.7018374358357684e-01	-3.4218410382260356e-01	-4.3723487747934248e-01	2.4137944459425409e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	8.3525836055982322e-02	-1.0249290008630165e+00	-9.1075334484006593e-02	-7.3707067101712143e-01	-7.6220835410077414e-01	-2.7096231634008061e-01	-9.2748033611946293e-02	-4.4685275856085456e-02	-4.4761681168853124e-01	-4.6735939770027773e-01	-3.3888278322009074e-01	-4.3701111093698092e-01	2.4135433226143790e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	8.9645107736744167e-02	-1.0232937118430838e+00	-8.7820923534401060e-02	-7.3874387443546874e-01	-7.6185486484070364e-01	-2.6466983409208655e-01	-9.3057990398701940e-02	-3.8523422419560999e-02	-4.4459686091414058e-01	-4.6455543616846429e-01	-3.3557604816070119e-01	-4.3680171636313581e-01	2.4134708663050746e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	9.5745114939487785e-02	-1.0216107240490935e+00	-8.4558751261639170e-02	-7.4040656013555906e-01	-7.6149516405361273e-01	-2.5839209185012740e-01	-9.3435020712295855e-02	-3.2384860626482229e-02	-4.4157384576581926e-01	-4.6177214821651774e-01	-3.3226428588019924e-01	-4.3660541136465308e-01	2.4135796618928320e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.0182396282815159e-01	-1.0198794368837201e+00	-8.1289408729636470e-02	-7.4205721564286420e-01	-7.6112817918473163e-01	-2.5213075859760670e-01	-9.3878604992724449e-02	-2.6272224029157961e-02	-4.3854844515777025e-01	-4.5900978404393744e-01	-3.2894790853953793e-01	-4.3642085840859607e-01	2.4138722724816843e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.0787972995374193e-01	-1.0180992352738500e+00	-7.8013514701123943e-02	-7.4369428655270708e-01	-7.6075279789305117e-01	-2.4588751948611173e-01	-9.4388151117826155e-02	-2.0188180222896399e-02	-4.3552135255958585e-01	-4.5626855442604147e-01	-3.2562735405646415e-01	-4.3624666686153052e-01	2.4143512360440296e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.1391046932806317e-01	-1.0162694912225487e+00	-7.4731716049489236e-02	-7.4531617807675088e-01	-7.6036786949805379e-01	-2.3966407547695287e-01	-9.4962993688584671e-02	-1.4135427899268162e-02	-4.3249327605314108e-01	-4.5354863040664917e-01	-3.2230308683213499e-01	-4.3608139525250489e-01	2.4150190619757383e+00
