# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3070249616774477e-01	-7.1932724697425665e-01	-6.8032867013917686e-01	-4.3756741424400653e-01	-3.5765217942806909e-01	-4.8108054297788250e-01	-6.8590617960307487e-01	-4.3945001164326758e-01	-4.9567611601761841e-01	2.5023853170137680e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3017756155671135e-01	-7.1771437978455832e-01	-6.7769472353665150e-01	-4.3565613131103764e-01	-3.5094612652502627e-01	-4.7441612525515114e-01	-6.8510576980029181e-01	-4.3682344270523188e-01	-4.9487189725194447e-01	2.4966836762418176e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2965395655451706e-01	-7.1607825308982376e-01	-6.7503354666501059e-01	-4.3373583601383903e-01	-3.4422706983985485e-01	-4.6770717027986680e-01	-6.8426624583918028e-01	-4.3418589762405119e-01	-4.9408865309452649e-01	2.4910576098601966e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2913193023700038e-01	-7.1441936269349227e-01	-6.7234646517191887e-01	-4.3180727272212271e-01	-3.3749798096825984e-01	-4.6095667694327380e-01	-6.8338769687572309e-01	-4.3153816031605402e-01	-4.9332714520684939e-01	2.4855086609298573e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2861173276421146e-01	-7.1273815667101148e-01	-6.6963476867446836e-01	-4.2987117934847108e-01	-3.3076182533482013e-01	-4.5416764941373183e-01	-6.8247021516932560e-01	-4.2888100471962470e-01	-4.9258809307847456e-01	2.4800383974056941e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2809361559438157e-01	-7.1103503473558638e-01	-6.6689970913721819e-01	-4.2792828680364814e-01	-3.2402156035507845e-01	-4.4734309495689717e-01	-6.8151389623201253e-01	-4.2621519452312706e-01	-4.9187217288549751e-01	2.4746484123732295e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2757783170242310e-01	-7.0931034774689072e-01	-6.6414249936886938e-01	-4.2597931846259396e-01	-3.1728013363065688e-01	-4.4048602182028374e-01	-6.8051883899322341e-01	-4.2354148292235633e-01	-4.9118001640402914e-01	2.4693403242661129e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2706463580161765e-01	-7.0756439736456922e-01	-6.6136431163959830e-01	-4.2402498964131952e-01	-3.1054048117430949e-01	-4.3359943718193639e-01	-6.7948514597954579e-01	-4.2086061240706818e-01	-4.9051220997977751e-01	2.4641157770620903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2655428456708024e-01	-7.0579743584807464e-01	-6.5856627642072540e-01	-4.2206600708494413e-01	-3.0380552566159841e-01	-4.2668634516256326e-01	-6.7841292350868676e-01	-4.1817331457610252e-01	-4.8986929355475350e-01	2.4589764404549919e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2604703685955579e-01	-7.0400966600407966e-01	-6.5574948124811083e-01	-4.2010306846715345e-01	-2.9707817470569836e-01	-4.1974974490010492e-01	-6.7730228189690267e-01	-4.1548030998057467e-01	-4.8925175975212959e-01	2.4539240100001831e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2554315394804778e-01	-7.0220124128243211e-01	-6.5291496971033769e-01	-4.1813686190134602e-01	-2.9036131915168772e-01	-4.1279262868537314e-01	-6.7615333567906011e-01	-4.1278230799455851e-01	-4.8866005302026139e-01	2.4489602072308099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2504289972975025e-01	-7.0037226602130331e-01	-6.5006374056243832e-01	-4.1616806546379637e-01	-2.8365783138657152e-01	-4.0581798015705384e-01	-6.7496620384046135e-01	-4.1008000671266059e-01	-4.8809456883688135e-01	2.4440867797420904e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2454654094570670e-01	-6.9852279584189914e-01	-6.4719674696566309e-01	-4.1419734672916209e-01	-2.7697056366121964e-01	-3.9882877255406712e-01	-6.7374101005947917e-01	-4.0737409287384552e-01	-4.8755565297448394e-01	2.4393055012407974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2405434739059890e-01	-6.9665283819278134e-01	-6.4431489585347534e-01	-4.1222536231871793e-01	-2.7030234642036793e-01	-3.9182796702299827e-01	-6.7247788296002864e-01	-4.0466524181083646e-01	-4.8704360082793430e-01	2.4346181715569952e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2356659211504126e-01	-6.9476235304354195e-01	-6.4141904742371803e-01	-4.1025275746169759e-01	-2.6365598663684647e-01	-3.8481851097804615e-01	-6.7117695637284813e-01	-4.0195411742438630e-01	-4.8655865680534566e-01	2.4300266166150140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2308355161872662e-01	-6.9285125372725420e-01	-6.3851001475662506e-01	-4.0828016557018393e-01	-2.5703426614626235e-01	-3.7780333651071052e-01	-6.6983836960450094e-01	-3.9924137218168637e-01	-4.8610101378330312e-01	2.4255326883605783e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2260550603277077e-01	-6.9091940793079587e-01	-6.3558856355811855e-01	-4.0630820782800570e-01	-2.5043993997844605e-01	-3.7078535884623093e-01	-6.6846226771299111e-01	-3.9652764713814392e-01	-4.8567081262753203e-01	2.4211382646409345e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2213273928958410e-01	-6.8896663883179288e-01	-6.3265541202758291e-01	-4.0433749279412801e-01	-2.4387573468213880e-01	-3.6376747484360600e-01	-6.6704880178883696e-01	-3.9381357198173661e-01	-4.8526814178015226e-01	2.4168452490347789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2166553927859470e-01	-6.8699272638059017e-01	-6.2971123084909664e-01	-4.0236861602104584e-01	-2.3734434663956500e-01	-3.5675256153587454e-01	-6.6559812924040607e-01	-3.9109976509911099e-01	-4.8489303691467789e-01	2.4126555706287394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2120419798617222e-01	-6.8499740872531312e-01	-6.2675664330488612e-01	-4.0040215968873599e-01	-2.3084844036777680e-01	-3.4974347470720668e-01	-6.6411041408230886e-01	-3.8838683366257432e-01	-4.8454548065998587e-01	2.4085711837371404e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2074901161808513e-01	-6.8298038377766768e-01	-6.2379222550955093e-01	-3.9843869225473055e-01	-2.2439064680393017e-01	-3.4274304750326262e-01	-6.6258582722559889e-01	-3.8567537373708483e-01	-4.8422540239447942e-01	2.4045940675617685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2030028070287480e-01	-6.8094131091678711e-01	-6.2081850676342809e-01	-3.9647876812089350e-01	-2.1797356157197095e-01	-3.3575408907119941e-01	-6.6102454676852596e-01	-3.8296597040631591e-01	-4.8393267811175023e-01	2.4007262257883353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1985831017454271e-01	-6.7887981282801291e-01	-6.1783597002326440e-01	-3.9452292731751337e-01	-2.1159974322856959e-01	-3.2877938322566508e-01	-6.5942675828656294e-01	-3.8025919791683355e-01	-4.8366713035904524e-01	2.3969696861163770e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1942340943298985e-01	-6.7679547747308633e-01	-6.1484505248818866e-01	-3.9257169520532326e-01	-2.0527171148654166e-01	-3.2182168713710413e-01	-6.5779265512043472e-01	-3.7755561983938790e-01	-4.8342852824990318e-01	2.3933264997193366e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1899589238069600e-01	-6.7468786018780558e-01	-6.1184614629881007e-01	-3.9062558219607940e-01	-1.9899194541443949e-01	-3.1488373003871134e-01	-6.5612243866085873e-01	-3.7485578924627472e-01	-4.8321658755234459e-01	2.3897987406316354e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1857607743418844e-01	-6.7255648590276640e-01	-6.0883959934707321e-01	-3.8868508349232034e-01	-1.9276288161146868e-01	-3.0796821194840640e-01	-6.5441631862872185e-01	-3.7216024890368643e-01	-4.8303097085402147e-01	2.3863885050596045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1816428750890773e-01	-6.7040085148235229e-01	-6.0582571619438130e-01	-3.8675067884693037e-01	-1.8658691235740280e-01	-3.0107780240227217e-01	-6.5267451334943016e-01	-3.6946953147791173e-01	-4.8287128780577931e-01	2.3830979106132251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1776084997616679e-01	-6.6822042817667593e-01	-6.0280475909528863e-01	-3.8482283234312264e-01	-1.8046638373771087e-01	-2.9421513919599185e-01	-6.5089725002018073e-01	-3.6678415975421724e-01	-4.8273709544505272e-01	2.3799290954557528e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1736609659098510e-01	-6.6601466418069577e-01	-5.9977694912394663e-01	-3.8290199219543192e-01	-1.7440359374468631e-01	-2.8738282713094210e-01	-6.4908476496894196e-01	-3.6410464686715538e-01	-4.8262789860056038e-01	2.3768842173684024e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1698036338967255e-01	-6.6378298729427221e-01	-5.9674246740030878e-01	-3.8098859057229240e-01	-1.6840079035596703e-01	-2.8058343676173925e-01	-6.4723730390393952e-01	-3.6143149654103029e-01	-4.8254315037974610e-01	2.3739654527274396e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1660399055616311e-01	-6.6152480767640320e-01	-5.9370145641293803e-01	-3.7908304344073701e-01	-1.6246016959245249e-01	-2.7381950314222353e-01	-6.4535512215251611e-01	-3.5876520333915535e-01	-4.8248225274037243e-01	2.3711749953911925e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1623732225620149e-01	-6.5923952068641523e-01	-5.9065402143514079e-01	-3.7718575043370450e-01	-1.5658387355826564e-01	-2.6709352456704782e-01	-6.4343848488825017e-01	-3.5610625292050380e-01	-4.8244455714768714e-01	2.3685150554946839e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1588070643863710e-01	-6.5692650980438461e-01	-5.8760023203094547e-01	-3.7529709474042117e-01	-1.5077398846605009e-01	-2.6040796130627597e-01	-6.4148766734530382e-01	-3.5345512230227971e-01	-4.8242936531849323e-01	2.3659878581498162e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1553449460320778e-01	-6.5458514962255299e-01	-5.8454012364730801e-01	-3.7341744302023522e-01	-1.4503254265155813e-01	-2.5376523433064252e-01	-6.3950295501898602e-01	-3.5081228012687055e-01	-4.8243593005341640e-01	2.3635956420492716e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1519904153436031e-01	-6.5221480889903616e-01	-5.8147369928876480e-01	-3.7154714534022881e-01	-1.3936150458212901e-01	-2.4716772402539511e-01	-6.3748464385165071e-01	-3.4817818693158831e-01	-4.8246345615858149e-01	2.3613406579725740e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1487470500081049e-01	-6.4981485366462710e-01	-5.7840093127057057e-01	-3.6968653513688060e-01	-1.3376278086431828e-01	-2.4061776889094813e-01	-6.3543304040305726e-01	-3.4555329541953544e-01	-4.8251110145780707e-01	2.3592251671930202e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1456184542072859e-01	-6.4738465037303738e-01	-5.7532176304619420e-01	-3.6783592920192909e-01	-1.2823821425657597e-01	-2.3411766422889471e-01	-6.3334846200444983e-01	-3.4293805072986666e-01	-4.8257797789630846e-01	2.3572514397845459e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1426082549260708e-01	-6.4492356908446469e-01	-5.7223611110484174e-01	-3.6599562769254701e-01	-1.2278958169348726e-01	-2.2766966081227530e-01	-6.3123123689566074e-01	-3.4033289070566908e-01	-4.8266315273676824e-01	2.3554217528278789e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1397200979206943e-01	-6.4243098667194987e-01	-5.6914386693452823e-01	-3.6416591416580862e-01	-1.1741859232869485e-01	-2.2127596353936038e-01	-6.2908170434467181e-01	-3.3773824615761205e-01	-4.8276564984845982e-01	2.3537383885157501e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1369576433507051e-01	-6.3990629003958766e-01	-5.6604489904597655e-01	-3.6234705563735370e-01	-1.1212688560417612e-01	-2.1493873007060865e-01	-6.2690021474912172e-01	-3.3515454112147536e-01	-4.8288445108993105e-01	2.3522036321572601e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1343245610814299e-01	-6.3734887934129569e-01	-5.6293905505244379e-01	-3.6053930266404105e-01	-1.0691602935407715e-01	-2.0866006944886301e-01	-6.2468712971937068e-01	-3.3258219310761761e-01	-4.8301849778553979e-01	2.3508197700819471e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1318245256656077e-01	-6.3475817118848843e-01	-5.5982616380037153e-01	-3.5874288945026900e-01	-1.0178751795178292e-01	-2.0244204070327193e-01	-6.2244282214282498e-01	-3.3002161334039976e-01	-4.8316669229589848e-01	2.3495890874445071e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1294612110149072e-01	-6.3213360183477851e-01	-5.5670603754550485e-01	-3.5695803397755316e-01	-9.6742770509321813e-02	-1.9628665143788901e-01	-6.2016767622932134e-01	-3.2747320698556370e-01	-4.8332789968202111e-01	2.3485138659315661e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1272382847743349e-01	-6.2947463032551454e-01	-5.5357847416894002e-01	-3.5518493815680879e-01	-9.1783129138568231e-02	-1.9019585640634390e-01	-6.1786208753746319e-01	-3.2493737336352990e-01	-4.8350094946266348e-01	2.3475963813723641e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1251594024146173e-01	-6.2678074159986041e-01	-5.5044325942728944e-01	-3.5342378800270235e-01	-8.6909857283994266e-02	-1.8417155607446628e-01	-6.1552646298192359e-01	-3.2241450614658768e-01	-4.8368463746406010e-01	2.3468389012556958e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1232282010597237e-01	-6.2405144953294811e-01	-5.4730016923095715e-01	-3.5167475382929997e-01	-8.2124138136949285e-02	-1.7821559517322480e-01	-6.1316122082179569e-01	-3.1990499353794860e-01	-4.8387772776087762e-01	2.3462436821559240e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1214482930690048e-01	-6.2128629990561346e-01	-5.4414897194424272e-01	-3.4993799046615154e-01	-7.7427073141575792e-02	-1.7232976124484264e-01	-6.1076679063017891e-01	-3.1740921843065689e-01	-4.8407895470686846e-01	2.3458129670714167e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1198232593952701e-01	-6.1848487328921431e-01	-5.4098943070077887e-01	-3.4821363749383638e-01	-7.2819680602527442e-02	-1.6651578318544002e-01	-6.0834361324527264e-01	-3.1492755854439897e-01	-4.8428702505328808e-01	2.3455489826792362e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1183566427422454e-01	-6.1564678783315208e-01	-5.3782130572755016e-01	-3.4650181949788517e-01	-6.8302894404617703e-02	-1.6077532978806250e-01	-6.0589214070333552e-01	-3.1246038653829583e-01	-4.8450062015273027e-01	2.3454539365104465e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1170519405467592e-01	-6.1277170194285435e-01	-5.3464435667052723e-01	-3.4480264633992758e-01	-6.3877562854396192e-02	-1.5511000829044616e-01	-6.0341283615392394e-01	-3.1000807009786346e-01	-4.8471839824559165e-01	2.3455300140509259e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1159125978127138e-01	-6.0985931683623507e-01	-5.3145834491470378e-01	-3.4311621344479909e-01	-5.9544447653418368e-02	-1.4952136293235305e-01	-6.0090617375791078e-01	-3.0757097199439654e-01	-4.8493899682590419e-01	2.3457793757730809e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1149419998256752e-01	-6.0690937896699004e-01	-5.2826303589112644e-01	-3.4144260210228838e-01	-5.5304223012654384e-02	-1.4401087352779815e-01	-5.9837263856882172e-01	-3.0514945011517319e-01	-4.8516103508280350e-01	2.3462041541043983e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1141434647783508e-01	-6.0392168230347598e-01	-5.2505820136328551e-01	-3.3978187978213320e-01	-5.1157474917052130e-02	-1.3857995405793688e-01	-5.9581272639807703e-01	-3.0274385746300880e-01	-4.8538311641338699e-01	2.3468064503392583e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1135202363385608e-01	-6.0089607045244542e-01	-5.2184362168508991e-01	-3.3813410046082037e-01	-4.7104700548747547e-02	-1.3322995129081799e-01	-5.9322694366477180e-01	-3.0035454212385204e-01	-4.8560383100223253e-01	2.3475883315009649e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1130754761925608e-01	-5.9783243861746382e-01	-5.1861908802244083e-01	-3.3649930495871488e-01	-4.3146307876795256e-02	-1.2796214343462226e-01	-5.9061580723062312e-01	-2.9798184720130738e-01	-4.8582175846229592e-01	2.3485518271614185e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1128122565974020e-01	-5.9473073538252197e-01	-5.1538440453033685e-01	-3.3487752128600501e-01	-3.9282615420578114e-02	-1.2277773883136416e-01	-5.8797984422074667e-01	-2.9562611071717065e-01	-4.8603547053141871e-01	2.3496989262263464e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1127335529768096e-01	-5.9159096431209335e-01	-5.1213939047731549e-01	-3.3326876499595853e-01	-3.5513852193251351e-02	-1.1767787469837743e-01	-5.8531959183091642e-01	-2.9328766547729823e-01	-4.8624353381813729e-01	2.3510315736944518e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1128422365955704e-01	-5.8841318535969256e-01	-5.0888388230899251e-01	-3.3167303954397420e-01	-3.1840157830694223e-02	-1.1266361592517780e-01	-5.8263559712193025e-01	-2.9096683890237796e-01	-4.8644451258998128e-01	2.3525516673992768e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1131410673476037e-01	-5.8519751607789905e-01	-5.0561773564242696e-01	-3.3009033665094906e-01	-2.8261582910470956e-02	-1.0773595393354135e-01	-5.7992841680170260e-01	-2.8866395282344282e-01	-4.8663697159693842e-01	2.3542610547429828e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1136326866929511e-01	-5.8194413262376088e-01	-5.0234082718309381e-01	-3.2852063666950448e-01	-2.4778089464288267e-02	-1.0289580560879374e-01	-5.7719861699564645e-01	-2.8637932324224646e-01	-4.8681947892229727e-01	2.3561615294316196e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1143196107786091e-01	-5.7865327055449711e-01	-4.9905305655629556e-01	-3.2696390895167998e-01	-2.1389551686330933e-02	-9.8144012310426104e-02	-5.7444677300586788e-01	-2.8411326005692444e-01	-4.8699060885260204e-01	2.3582548282217841e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1152042237775831e-01	-5.7532522540949826e-01	-4.9575434804501373e-01	-3.2542011221676143e-01	-1.8095756838734520e-02	-9.3481338970190758e-02	-5.7167346905963456e-01	-2.8186606675367887e-01	-4.8714894475803466e-01	2.3605426276888939e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1162887714798029e-01	-5.7196035307572779e-01	-4.9244465222635969e-01	-3.2388919491799384e-01	-1.4896406354272694e-02	-8.8908473285794445e-02	-5.6887929804750859e-01	-2.7963804006553722e-01	-4.8729308197415072e-01	2.3630265410275273e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1175753551673823e-01	-5.6855906993476213e-01	-4.8912394749907279e-01	-3.2237109560702371e-01	-1.1791117135142470e-02	-8.4426025018199902e-02	-5.6606486125147326e-01	-2.7742946959956477e-01	-4.8742163067553068e-01	2.3657081148945145e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1190659258054723e-01	-5.6512185279088745e-01	-4.8579224149481165e-01	-3.2086574329502221e-01	-8.7794230455192218e-03	-8.0034525400357104e-02	-5.6323076806328543e-01	-2.7524063743424249e-01	-4.8753321873162431e-01	2.3685888263056238e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1207622785782804e-01	-5.6164923858084204e-01	-4.8244957236637476e-01	-3.1937305780955272e-01	-5.8607765943432082e-03	-7.5734426664911966e-02	-5.6037763569321486e-01	-2.7307181768903549e-01	-4.8762649453480905e-01	2.3716700795967984e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1226660477981130e-01	-5.5814182386697786e-01	-4.7909600994643847e-01	-3.1789295014636476e-01	-3.0345508036061721e-03	-7.1526101698090552e-02	-5.5750608886924735e-01	-2.7092327606850791e-01	-4.8770012979049260e-01	2.3749532034609486e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1247787022131931e-01	-5.5460026411679497e-01	-4.7573165677091417e-01	-3.1642532281544944e-01	-3.0004125623427221e-04	-6.7409843826516797e-02	-5.5461675952673739e-01	-2.6879526938363452e-01	-4.8775282225898142e-01	2.3784394480713398e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1271015407377358e-01	-5.5102527277296753e-01	-4.7235664896160717e-01	-3.1497007018078904e-01	2.3435316834619167e-03	-6.3385866743204816e-02	-5.5171028648842679e-01	-2.6668804505326776e-01	-4.8778329843876944e-01	2.3821299823025206e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1296356886254308e-01	-5.4741762011908301e-01	-4.6897115696349162e-01	-3.1352707879340758e-01	4.8970204848774613e-03	-5.9454304578376520e-02	-5.4878731513465395e-01	-2.6460184058897745e-01	-4.8779031618092261e-01	2.3860258910596537e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1323820941047097e-01	-5.4377813194745328e-01	-4.6557538613262872e-01	-3.1209622771743711e-01	7.3613479108656371e-03	-5.5615212120069667e-02	-5.4584849706353045e-01	-2.6253688306674100e-01	-4.8777266722434232e-01	2.3901281727269210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1353415254915969e-01	-5.4010768803634934e-01	-4.6216957717149554e-01	-3.1067738884907142e-01	9.7375043322071621e-03	-5.1868565188777478e-02	-5.4289448974078547e-01	-2.6049338858918436e-01	-4.8772917964184798e-01	2.3944377367454570e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1385145687929547e-01	-5.3640722044504119e-01	-4.5875400640929465e-01	-3.0927042722838544e-01	1.2026544907711618e-02	-4.8214261169541826e-02	-5.3992595613893568e-01	-2.5847156174226277e-01	-4.8765872018727657e-01	2.3989554013309387e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1419016258100415e-01	-5.3267771163590061e-01	-4.5532898592565696e-01	-3.0787520134415564e-01	1.4229586641618506e-02	-4.4652119704062063e-02	-5.3694356436540813e-01	-2.5647159505043443e-01	-4.8756019653413885e-01	2.4036818913406361e+00
