# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3815671570838431e-01	-7.1681679005070398e-01	-6.6504520898174080e-01	-4.3515671436448750e-01	-2.9513708906713959e-01	-4.1465271813920562e-01	-6.9673430073163378e-01	-4.2906476751844030e-01	-5.0866449811454062e-01	2.8093462714124113e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3826748260775010e-01	-7.1527557277788179e-01	-6.6279792063660581e-01	-4.3422271047531458e-01	-2.9061701364066339e-01	-4.0958341595426989e-01	-6.9603448019246350e-01	-4.2761138019209327e-01	-5.0871843957674245e-01	2.8048058823183331e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3838388123184329e-01	-7.1367605456603966e-01	-6.6050019448087838e-01	-4.3327754964179299e-01	-2.8609847195699439e-01	-4.0448981066794115e-01	-6.9528084944103696e-01	-4.2614592064493378e-01	-5.0876983319842195e-01	2.8003804288964376e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3850620449678822e-01	-7.1201864358579858e-01	-6.5815297572689468e-01	-4.3232168899523060e-01	-2.8158373929633806e-01	-3.9937482357522236e-01	-6.9447359315860635e-01	-4.2466897787861946e-01	-5.0881866563509093e-01	2.7960712178923743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3863474501985163e-01	-7.1030376056092936e-01	-6.5575720948887628e-01	-4.3135558019516435e-01	-2.7707506521324377e-01	-3.9424136548017880e-01	-6.9361291829476235e-01	-4.2318113759428677e-01	-5.0886489655511669e-01	2.7918795521052191e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3876979488123609e-01	-7.0853183897000271e-01	-6.5331384017896377e-01	-4.3037966890296503e-01	-2.7257467091578336e-01	-3.8909233280977434e-01	-6.9269905403396581e-01	-4.2168298172009339e-01	-5.0890845864853940e-01	2.7878067296778735e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3891164538034437e-01	-7.0670332527498947e-01	-6.5082381097341879e-01	-4.2939439426982923e-01	-2.6808474671322746e-01	-3.8393060379780836e-01	-6.9173225174346331e-01	-4.2017508794817254e-01	-5.0894925770658128e-01	2.7838540433777519e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3906058678667344e-01	-7.0481867917413921e-01	-6.4828806334770628e-01	-4.2840018844009720e-01	-2.6360744953670956e-01	-3.7875903474720551e-01	-6.9071278490236954e-01	-4.1865802928124851e-01	-5.0898717277157079e-01	2.7800227798684101e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3921690808553051e-01	-7.0287837387627761e-01	-6.4570753667879177e-01	-4.2739747607079798e-01	-2.5914490053717681e-01	-3.7358045637856341e-01	-6.8964094901174378e-01	-4.1713237358916189e-01	-5.0902205635679210e-01	2.7763142189727761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3938089671881529e-01	-7.0088289639351742e-01	-6.4308316791260556e-01	-4.2638667386830953e-01	-2.5469918276471815e-01	-3.6839767027249803e-01	-6.8851706148548775e-01	-4.1559868317552418e-01	-5.0905373473555005e-01	2.7727296329287046e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3955283832112204e-01	-6.9883274784922056e-01	-6.4041589129425869e-01	-4.2536819014294991e-01	-2.5027233893314998e-01	-3.6321344541295009e-01	-6.8734146152191833e-01	-4.1405751435471094e-01	-5.0908200829852124e-01	2.7692702856375506e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3973301645148085e-01	-6.9672844379792265e-01	-6.3770663815829398e-01	-4.2434242438232411e-01	-2.4586636927352909e-01	-3.5803051483820081e-01	-6.8611450995588508e-01	-4.1250941703939975e-01	-5.0910665197826332e-01	2.7659374319065431e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3992171232107254e-01	-6.9457051455385799e-01	-6.3495633677592866e-01	-4.2330976684417376e-01	-2.4148322948002895e-01	-3.5285157240594600e-01	-6.8483658909132650e-01	-4.1095493433883579e-01	-5.0912741573954579e-01	2.7627323166857005e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4011920451729729e-01	-6.9235950552459991e-01	-6.3216591225598584e-01	-4.2227059816945700e-01	-2.3712482875140642e-01	-3.4767926967832591e-01	-6.8350810251416805e-01	-4.0939460216800821e-01	-5.0914402513396928e-01	2.7596561743001029e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4032576872460959e-01	-6.9009597754629470e-01	-6.2933628649596718e-01	-4.2122528901633155e-01	-2.3279302793104312e-01	-3.4251621293238182e-01	-6.8212947488550013e-01	-4.0782894886791665e-01	-5.0915618191714962e-01	2.7567102276783193e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4054167744257052e-01	-6.8778050721694550e-01	-6.2646837817950107e-01	-4.2017419971568415e-01	-2.2848963774831230e-01	-3.3736496030094504e-01	-6.8070115171498691e-01	-4.0625849483709320e-01	-5.0916356472656421e-01	2.7538956875778426e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4076719970159410e-01	-6.8541368722413087e-01	-6.2356310281622584e-01	-4.1911767994878402e-01	-2.2421641716379787e-01	-3.3222801904850974e-01	-6.7922359911447316e-01	-4.0468375217455427e-01	-5.0916582981797587e-01	2.7512137518083621e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4100260077690797e-01	-6.8299612666361476e-01	-6.2062137282001684e-01	-4.1805606844760185e-01	-2.1997507182062342e-01	-3.2710784298616424e-01	-6.7769730353180146e-01	-4.0310522433434270e-01	-5.0916261185819134e-01	2.7486656044537621e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4124814190126545e-01	-6.8052845134527773e-01	-6.1764409762134709e-01	-4.1698969271828923e-01	-2.1576725260393104e-01	-3.2200683002918989e-01	-6.7612277146483812e-01	-4.0152340579183582e-01	-5.0915352477174802e-01	2.7462524150937173e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4150407997698697e-01	-6.7801130408287236e-01	-6.1463218380948814e-01	-4.1591886878824946e-01	-2.1159455431028321e-01	-3.1692731990045836e-01	-6.7450052915577141e-01	-3.9993878172198050e-01	-5.0913816263897727e-01	2.7439753380257890e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4177066728792754e-01	-6.7544534496416841e-01	-6.1158653530021223e-01	-4.1484390097719226e-01	-2.0745851442851507e-01	-3.1187159198227576e-01	-6.7283112226574349e-01	-3.9835182768962846e-01	-5.0911610064274948e-01	2.7418355114889348e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4204815121199108e-01	-6.7283125159814161e-01	-6.0850805352462456e-01	-4.1376508169250326e-01	-2.0336061203330225e-01	-3.0684186331885743e-01	-6.7111511552990888e-01	-3.9676300935215009e-01	-5.0908689606108659e-01	2.7398340568893520e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4233677393483868e-01	-6.7016971933597069e-01	-6.0539763763477417e-01	-4.1268269124920431e-01	-1.9930226679246801e-01	-3.0184028677113384e-01	-6.6935309239304575e-01	-3.9517278217449808e-01	-5.0905008930269746e-01	2.7379720780295820e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4263677216545046e-01	-6.6746146146272767e-01	-6.0225618472173137e-01	-4.1159699771473102e-01	-1.9528483808876942e-01	-2.9686894932512536e-01	-6.6754565462587057e-01	-3.9358159115690899e-01	-5.0900520498239588e-01	2.7362506603418248e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4294837685421741e-01	-6.6470720935680627e-01	-5.9908459004188297e-01	-4.1050825677869240e-01	-1.9130962425666090e-01	-2.9192987055465913e-01	-6.6569342192222813e-01	-3.9198987057542850e-01	-5.0895175303325135e-01	2.7346708701263962e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4327181291425573e-01	-6.6190771261428283e-01	-5.9588374724730098e-01	-4.0941671164772442e-01	-1.8737786193425651e-01	-2.8702500123874874e-01	-6.6379703147737823e-01	-3.9039804373545522e-01	-5.0888922985225138e-01	2.7332337537962887e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4360729894663771e-01	-6.5906373913559868e-01	-5.9265454861615674e-01	-4.0832259296548584e-01	-1.8349072553045234e-01	-2.8215622213350805e-01	-6.6185713754761100e-01	-3.8880652273849731e-01	-5.0881711947616426e-01	2.7319403371287887e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4395504697024370e-01	-6.5617607517212551e-01	-5.8939788527930392e-01	-4.0722611875779191e-01	-1.7964932680690285e-01	-2.7732534289804123e-01	-6.5987441099145949e-01	-3.8721570826235024e-01	-5.0873489478423639e-01	2.7307916245250916e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4431526215694149e-01	-6.5324552533042357e-01	-5.8611464743931452e-01	-4.0612749440282903e-01	-1.7585471457427784e-01	-2.7253410117332461e-01	-6.5784953879282992e-01	-3.8562598935490122e-01	-5.0864201872430581e-01	2.7297885982788861e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4468814257279148e-01	-6.5027291253217734e-01	-5.8280572457846014e-01	-4.0502691262631324e-01	-1.7210787450196086e-01	-2.6778416181268716e-01	-6.5578322356637919e-01	-3.8403774324177020e-01	-5.0853794555886911e-01	2.7289322178548403e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4507387892597574e-01	-6.4725907792807180e-01	-5.7947200565230772e-01	-4.0392455352143442e-01	-1.6840972904008558e-01	-2.6307711626211022e-01	-6.5367618304551722e-01	-3.8245133514800850e-01	-5.0842212212760496e-01	2.7282234191779655e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4547265432214202e-01	-6.4420488076408500e-01	-5.7611437926586240e-01	-4.0282058459332887e-01	-1.6476113745253976e-01	-2.5841448208817169e-01	-6.5152914955345465e-01	-3.8086711813406887e-01	-5.0829398912285373e-01	2.7276631139347502e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4588464402782775e-01	-6.4111119819894491e-01	-5.7273373382939152e-01	-4.0171516082779446e-01	-1.6116289595931008e-01	-2.5379770265112045e-01	-6.4934286945773845e-01	-3.7928543294626432e-01	-5.0815298237452222e-01	2.7272521888870651e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4631001524262680e-01	-6.3797892507174769e-01	-5.6933095769133613e-01	-4.0060842478390146e-01	-1.5761573798627818e-01	-2.4922814692020567e-01	-6.4711810260877645e-01	-3.7770660788194160e-01	-5.0799853414090812e-01	2.7269915051996958e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4674892688073427e-01	-6.3480897361900623e-01	-5.6590693924597768e-01	-3.9950050671008219e-01	-1.5412033452032597e-01	-2.4470710942806800e-01	-6.4485562176286504e-01	-3.7613095866957758e-01	-5.0783007440194083e-01	2.7268818977824725e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4720152936247480e-01	-6.3160227314066386e-01	-5.6246256701377995e-01	-3.9839152468324596e-01	-1.5067729456736229e-01	-2.4023581036069666e-01	-6.4255621199031099e-01	-3.7455878836402362e-01	-5.0764703215135965e-01	2.7269241746478587e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4766796441640698e-01	-6.2835976961488371e-01	-5.5899872969261499e-01	-3.9728158477039938e-01	-1.4728716571063358e-01	-2.3581539577916635e-01	-6.4022067006924088e-01	-3.7299038725709366e-01	-5.0744883668439511e-01	2.7271191162849169e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4814836489254377e-01	-6.2508242526168545e-01	-5.5551631617834940e-01	-3.9617078121220117e-01	-1.4395043476645314e-01	-2.3144693796910601e-01	-6.3784980386576151e-01	-3.7142603280371295e-01	-5.0723491887755257e-01	2.7274674750504908e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4864285458722249e-01	-6.2177121805579105e-01	-5.5201621555355551e-01	-3.9505919662784172e-01	-1.4066752853424971e-01	-2.2713143591360477e-01	-6.3544443170116516e-01	-3.6986598956380462e-01	-5.0700471245716972e-01	2.7279699745784924e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4915154808008694e-01	-6.1842714118929010e-01	-5.4849931704337296e-01	-3.9394690224056317e-01	-1.3743881463762009e-01	-2.2286981588504606e-01	-6.3300538170691090e-01	-3.6831050916011110e-01	-5.0675765525346794e-01	2.7286273092080933e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4967455058363902e-01	-6.1505120248500744e-01	-5.4496650993783702e-01	-3.9283395812311872e-01	-1.3426460245286254e-01	-2.1866293215114635e-01	-6.3053349116817448e-01	-3.6675983025210496e-01	-5.0649319043691055e-01	2.7294401434316637e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5021195780574434e-01	-6.1164442376171912e-01	-5.4141868348025812e-01	-3.9172041346239728e-01	-1.3114514412126863e-01	-2.1451156779031219e-01	-6.2802960585677259e-01	-3.6521417852614757e-01	-5.0621076773374840e-01	2.7304091113632256e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5076385582545591e-01	-6.0820784015259166e-01	-5.3785672672148666e-01	-3.9060630684240771e-01	-1.2808063564126873e-01	-2.1041643561125392e-01	-6.2549457935433406e-01	-3.6367376670202872e-01	-5.0590984461774868e-01	2.7315348162282018e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5133032098245273e-01	-6.0474249937849267e-01	-5.3428152834017106e-01	-3.8949166654478129e-01	-1.2507121803635271e-01	-2.0637817917167731e-01	-6.2292927236661944e-01	-3.6213879455599346e-01	-5.0558988747518763e-01	2.7328178298752004e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5191141978035925e-01	-6.0124946097801191e-01	-5.3069397642936100e-01	-3.8837651086589264e-01	-1.2211697859453095e-01	-2.0239737389074067e-01	-6.2033455202993015e-01	-3.6060944896035013e-01	-5.0525037274030515e-01	2.7342586923105330e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5250720880414690e-01	-5.9772979549628569e-01	-5.2709495825003083e-01	-3.8726084844968334e-01	-1.1921795217495966e-01	-1.9847452824988693e-01	-6.1771129121058810e-01	-3.5908590393971879e-01	-5.0489078799854514e-01	2.7358579112561783e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5311773465178111e-01	-5.9418458363489379e-01	-5.2348535995234269e-01	-3.8614467863521873e-01	-1.1637412257722508e-01	-1.9461008507657521e-01	-6.1506036779850382e-01	-3.5756832074395084e-01	-5.0451063305502475e-01	2.7376159617318208e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5374303388021385e-01	-5.9061491536530586e-01	-5.1986606626566523e-01	-3.8502799181799668e-01	-1.1358542396867667e-01	-1.9080442290539618e-01	-6.1238266399589025e-01	-3.5605684793772646e-01	-5.0410942096580669e-01	2.7395332856616084e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5438313296577986e-01	-5.8702188900851782e-01	-5.1623796015856904e-01	-3.8391076982397621e-01	-1.1085174236510377e-01	-1.8705785741100553e-01	-6.0967906560219864e-01	-3.5455162150679370e-01	-5.0368667902970377e-01	2.7416102915062019e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5503804827899273e-01	-5.8340661028368324e-01	-5.1260192247020830e-01	-3.8279298629528574e-01	-1.0817291715997464e-01	-1.8337064290731411e-01	-6.0695046129640273e-01	-3.5305276498078492e-01	-5.0324194973847303e-01	2.7438473539206929e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5570778607369588e-01	-5.7977019132867591e-01	-5.0895883151464993e-01	-3.8167460708653606e-01	-1.0554874269740898e-01	-1.7974297390736671e-01	-6.0419774191776754e-01	-3.5156038957250174e-01	-5.0277479168342543e-01	2.7462448134388939e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5639234249045972e-01	-5.7611374969566009e-01	-5.0530956265988602e-01	-3.8055559067065037e-01	-1.0297896988400843e-01	-1.7617498673836537e-01	-6.0142179974627685e-01	-3.5007459433352944e-01	-5.0228478041661484e-01	2.7488029761845061e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5709170357408007e-01	-5.7243840732481843e-01	-5.0165498788338259e-01	-3.7943588855310056e-01	-1.0046330783465759e-01	-1.7266676120633803e-01	-5.9862352778390415e-01	-3.4859546632598781e-01	-5.0177150926496206e-01	2.7515221136095902e+00
