# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3138714542831601e-01	-1.0597326395572932e+00	-2.4645754862668229e-01	-6.6246423340867333e-01	-7.9086382887557727e-01	-5.9206880717467314e-01	-1.6677238827044444e-01	-3.5516688922914930e-01	-5.9461204130712486e-01	-6.3318841760915034e-01	-5.0506413254613558e-01	-4.8441306076638635e-01	2.9033270615127660e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2742084098026466e-01	-1.0608811150813442e+00	-2.4471082582083981e-01	-6.6400964908004712e-01	-7.9111757826860207e-01	-5.8848419771353389e-01	-1.6480812251531293e-01	-3.5150610789229358e-01	-5.9340001577667589e-01	-6.3137272030344571e-01	-5.0327279492003441e-01	-4.8370315355992594e-01	2.8965604379611580e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2341528408634193e-01	-1.0619585253883868e+00	-2.4294661136821627e-01	-6.6555223042129408e-01	-7.9134402973953499e-01	-5.8484223808235158e-01	-1.6285638825486468e-01	-3.4778987540642237e-01	-5.9215559500693515e-01	-6.2951585268964116e-01	-5.0145162240397123e-01	-4.8298148065419383e-01	2.8898650032315585e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1937125292155379e-01	-1.0629646353052682e+00	-2.4116516835681465e-01	-6.6709204722074300e-01	-7.9154353287031021e-01	-5.8114408181906529e-01	-1.6091813248121278e-01	-3.4401901880572527e-01	-5.9087922312084773e-01	-6.2761860238718747e-01	-4.9960116248553327e-01	-4.8224868375252106e-01	2.8832421202236289e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1528954518726698e-01	-1.0638992284675348e+00	-2.3936676409727703e-01	-6.6862915790734889e-01	-7.9171643463277463e-01	-5.7739090765181866e-01	-1.5899429841586496e-01	-3.4019439868885953e-01	-5.8957135264140370e-01	-6.2568177019863003e-01	-4.9772196545715464e-01	-4.8150539884907617e-01	2.8766931706795345e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1117097797556411e-01	-1.0647621070399105e+00	-2.3755167009565181e-01	-6.7016360884633541e-01	-7.9186307852575344e-01	-5.7358391865497849e-01	-1.5708582470035276e-01	-3.3631690930379576e-01	-5.8823244420598819e-01	-6.2370616931704781e-01	-4.9581458395741740e-01	-4.8075225502932362e-01	2.8702195552129561e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0701638763223643e-01	-1.0655530914220022e+00	-2.3572016203351756e-01	-6.7169543363280870e-01	-7.9198380371352772e-01	-5.6972434139572015e-01	-1.5519364457871410e-01	-3.3238747862295509e-01	-5.8686296628597645e-01	-6.2169262452404073e-01	-4.9387957253052800e-01	-4.7998987326424358e-01	2.8638226933239355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0282662961850909e-01	-1.0662720199404123e+00	-2.3387251975569648e-01	-6.7322465238454288e-01	-7.9207894416739655e-01	-5.6581342507271737e-01	-1.5331868507215649e-01	-3.2840706840781569e-01	-5.8546339491202593e-01	-6.1964197137925181e-01	-4.9191748720509926e-01	-4.7921886520056495e-01	2.8575040233985849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9860257837151224e-01	-1.0669187485284672e+00	-2.3200902726577050e-01	-6.7475127103516930e-01	-7.9214882781198648e-01	-5.6185244064842788e-01	-1.5146186614624810e-01	-3.2437667426208400e-01	-5.8403421340551676e-01	-6.1755505540240496e-01	-4.8992888509329596e-01	-4.7843983194936818e-01	2.8512650026926045e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9434512716346691e-01	-1.0674931503948222e+00	-2.3012997272957897e-01	-6.7627528062907938e-01	-7.9219377567802596e-01	-5.5784267997642412e-01	-1.4962409987097691e-01	-3.2029732567238178e-01	-5.8257591211652737e-01	-6.1543273124883391e-01	-4.8791432401130935e-01	-4.7765336287547916e-01	2.8451071072975513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9005518795950818e-01	-1.0679951156822365e+00	-2.2823564848684710e-01	-6.7779665661939503e-01	-7.9221410106327750e-01	-5.5378545492519049e-01	-1.4780628957405886e-01	-3.1617008603529662e-01	-5.8108898816867982e-01	-6.1327586187946215e-01	-4.8587436212206286e-01	-4.7686003439018337e-01	2.8390318320887360e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8573369127399592e-01	-1.0684245511178367e+00	-2.2632635107106278e-01	-6.7931535817043853e-01	-7.9221010870337882e-01	-5.4968209649974753e-01	-1.4600932898788010e-01	-3.1199605266952329e-01	-5.7957394521116801e-01	-6.1108531772621166e-01	-4.8380955760094452e-01	-4.7606040874985917e-01	2.8330406906536223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8138158602511401e-01	-1.0687813796562498e+00	-2.2440238123768089e-01	-6.8083132746617914e-01	-7.9218209395431594e-01	-5.4553395396240167e-01	-1.4423410139049125e-01	-3.0777635681169069e-01	-5.7803129317819257e-01	-6.0886197585378476e-01	-4.8172046832527377e-01	-4.7525503286322152e-01	2.8271352151995353e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7699983938748970e-01	-1.0690655401169591e+00	-2.2246404400070025e-01	-6.8234448902623124e-01	-7.9213034198830723e-01	-5.4134239395387873e-01	-1.4248147874109843e-01	-3.0351216359435479e-01	-5.7646154805601268e-01	-6.0660671911878483e-01	-4.7960765158811974e-01	-4.7444443710994433e-01	2.8213169564394973e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7258943664250015e-01	-1.0692769868173384e+00	-2.2051164867761289e-01	-6.8385474903098642e-01	-7.9205512700484515e-01	-5.3710879961600888e-01	-1.4075232081052999e-01	-2.9920467200451573e-01	-5.7486523165774572e-01	-6.0432043532713409e-01	-4.7747166383696793e-01	-4.7362913417352054e-01	2.8155874834549359e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6815138102588412e-01	-1.0694156892027604e+00	-2.1854550894269634e-01	-6.8536199465760383e-01	-7.9195671145869473e-01	-5.3283456971708021e-01	-1.3904747430719341e-01	-2.9485511482088683e-01	-5.7324287140600205e-01	-6.0200401639073065e-01	-4.7531306043764843e-01	-4.7280961789128251e-01	2.8099483835340182e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6368669357217860e-01	-1.0694816314752673e+00	-2.1656594288855807e-01	-6.8686609342857108e-01	-7.9183534530661892e-01	-5.2852111778089039e-01	-1.3736777199908243e-01	-2.9046475852803205e-01	-5.7159500012338071e-01	-5.9965835748431606e-01	-4.7313239546380637e-01	-4.7198636212460043e-01	2.8044012619843297e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5919641295546880e-01	-1.0694748122222582e+00	-2.1457327309581828e-01	-6.8836689257468930e-01	-7.9169126527463918e-01	-5.2416987122045200e-01	-1.3571403183243799e-01	-2.8603490320536906e-01	-5.6992215583080608e-01	-5.9728435620350051e-01	-4.7093022151209463e-01	-4.7115981965232728e-01	2.7989477419185915e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5468159532584730e-01	-1.0693952440466898e+00	-2.1256782671074223e-01	-6.8986421841433010e-01	-7.9152469414762605e-01	-5.1978227047722403e-01	-1.3408705604772270e-01	-2.8156688238891692e-01	-5.6822488155360695e-01	-5.9488291172492702e-01	-4.6870708954314910e-01	-4.7033042109064843e-01	2.7935894640121033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5014331414092341e-01	-1.0692429532002867e+00	-2.1054993553062182e-01	-6.9135787575094565e-01	-7.9133584008302615e-01	-5.1535976816664686e-01	-1.3248763029361627e-01	-2.7706206290356339e-01	-5.6650372513520997e-01	-5.9245492396952149e-01	-4.6646354874828272e-01	-4.6949857384254079e-01	2.7883280862305715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4558265999163558e-01	-1.0690179792212542e+00	-2.0851993609661293e-01	-6.9284764729081993e-01	-7.9112489595053781e-01	-5.1090382823068203e-01	-1.3091652273981313e-01	-2.7252184466352491e-01	-5.6475923905822834e-01	-5.9000129276984192e-01	-4.6420014644171997e-01	-4.6866466108011356e-01	2.7831652835270044e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4100074042158900e-01	-1.0687203745780196e+00	-2.0647816979371766e-01	-6.9433329308315217e-01	-7.9089203869953273e-01	-5.0641592509794819e-01	-1.2937448318945685e-01	-2.6794766043857138e-01	-5.6299198027269615e-01	-5.8752291704249904e-01	-4.6191742797805713e-01	-4.6782904076315068e-01	2.7781027475063071e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3639867973903391e-01	-1.0683502043204967e+00	-2.0442498295752709e-01	-6.9581454998460612e-01	-7.9063742875605791e-01	-5.0189754285196608e-01	-1.2786224219212527e-01	-2.6334097558350450e-01	-5.6120251003111821e-01	-5.8502069396666145e-01	-4.5961593669452228e-01	-4.6699204469722422e-01	2.7731421860562562e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3177761882055422e-01	-1.0679075457403735e+00	-2.0236072698729696e-01	-6.9729113115051378e-01	-7.9036120945119015e-01	-4.9735017440790613e-01	-1.2638051015834662e-01	-2.5870328772829954e-01	-5.5939139372995994e-01	-5.8249551816967371e-01	-4.5729621387747194e-01	-4.6615397763477295e-01	2.7682853229435054e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2713871490546874e-01	-1.0673924880419239e+00	-2.0028575846485946e-01	-6.9876272555498908e-01	-7.9006350648256840e-01	-4.9277532069816032e-01	-1.2492997647671640e-01	-2.5403612642625201e-01	-5.5755920075713816e-01	-5.7994828092082917e-01	-4.5495879875243578e-01	-4.6531511642258683e-01	2.7635338973733052e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2248314137989008e-01	-1.0668051320248300e+00	-1.9820043927882910e-01	-7.0022899754225043e-01	-7.8974442741088124e-01	-4.8817448986692796e-01	-1.2351130863475690e-01	-2.4934105275741697e-01	-5.5570650434501379e-01	-5.7737986933435381e-01	-4.5260422849689941e-01	-4.6447570919913117e-01	2.7588896635116327e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1781208754930536e-01	-1.0661455897804579e+00	-1.9610513675349575e-01	-7.0168958641149393e-01	-7.8940406119309614e-01	-4.8354919647393463e-01	-1.2212515134475287e-01	-2.4461965888458007e-01	-5.5383388142833434e-01	-5.7479116558268928e-01	-4.5023303827487959e-01	-4.6363597464517831e-01	2.7543543899684368e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1312675839851348e-01	-1.0654139844030572e+00	-1.9400022378174772e-01	-7.0314410603769917e-01	-7.8904247775419400e-01	-4.7890096070727634e-01	-1.2077212567588724e-01	-2.3987356755898634e-01	-5.5194191250651514e-01	-5.7218304612118176e-01	-4.4784576129223030e-01	-4.6279610129118015e-01	2.7499298592407695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0842837433767674e-01	-1.0646104497172857e+00	-1.9188607896128468e-01	-7.0459214453080476e-01	-7.8865972759914915e-01	-4.7423130760529880e-01	-1.1945282819409048e-01	-2.3510443157301786e-01	-5.5003118150960106e-01	-5.6955638092531047e-01	-4.4544292887149123e-01	-4.6195624688482245e-01	2.7456178671145657e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0371817093320428e-01	-1.0637351300234430e+00	-1.8976308673336256e-01	-7.0603326393567101e-01	-7.8825584146689320e-01	-4.6954176628730476e-01	-1.1816783011111101e-01	-2.3031393315704080e-01	-5.4810227566718450e-01	-5.6691203274160062e-01	-4.4302507054496987e-01	-4.6111653782215278e-01	2.7414202220239203e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8997398622137134e-02	-1.0627881798617702e+00	-1.8763163752320414e-01	-7.0746699997532492e-01	-7.8783083002794396e-01	-4.6483386919280750e-01	-1.1691767644441536e-01	-2.2550378331764678e-01	-5.4615578537952303e-01	-5.6425085635341876e-01	-4.4059271416463019e-01	-4.6027706864562690e-01	2.7373387443667343e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4267322408665144e-02	-1.0617697637971271e+00	-1.8549212788119576e-01	-7.0889286183993083e-01	-7.8738468362737635e-01	-4.6010915132892660e-01	-1.1570288518961631e-01	-2.2067572111456396e-01	-5.4419230409003649e-01	-5.6157369786283873e-01	-4.3814638602725653e-01	-4.5943790161236908e-01	2.7333752657756754e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9529221541361295e-02	-1.0606800562252865e+00	-1.8334496062389760e-01	-7.1031033202399640e-01	-7.8691737207476109e-01	-4.5536914952544510e-01	-1.1452394650723137e-01	-2.1583151287357771e-01	-5.4221242815832627e-01	-5.5888139398982695e-01	-4.3568661101324169e-01	-4.5859906633583691e-01	2.7295316283434614e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4784389169698091e-02	-1.0595192412020784e+00	-1.8119054497386572e-01	-7.1171886621425173e-01	-7.8642884448265482e-01	-4.5061540169695552e-01	-1.1338132192566569e-01	-2.1097295133287994e-01	-5.4021675673282621e-01	-5.5617477138998517e-01	-4.3321391273726412e-01	-4.5776055950400557e-01	2.7258096838015575e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0034131978387948e-02	-1.0582875122965127e+00	-1.7902929669720147e-01	-7.1311789323065544e-01	-7.8591902915517708e-01	-4.4584944611143457e-01	-1.1227544356241506e-01	-2.0610185472037884e-01	-5.3820589162212884e-01	-5.5345464599213889e-01	-4.3072881370900185e-01	-4.5692234467705151e-01	2.7222112926514490e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5279769798062585e-02	-1.0569850724689700e+00	-1.7686163823772447e-01	-7.1450681502294355e-01	-7.8538783352816299e-01	-4.4107282066450559e-01	-1.1120671336556937e-01	-2.0122006575962467e-01	-5.3618043716403752e-01	-5.5072182235706224e-01	-4.2823183550196953e-01	-4.5608435216738236e-01	2.7187383232477487e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0522635190804275e-02	-1.0556121339754641e+00	-1.7468799884658043e-01	-7.1588500672507216e-01	-7.8483514416229561e-01	-4.3628706215857210e-01	-1.1017550237779609e-01	-1.9632945060217483e-01	-5.3414100009132870e-01	-5.4797709305864994e-01	-4.2572349892846667e-01	-4.5524647900470622e-01	2.7153926508325243e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5764073009046353e-02	-1.0541689182989178e+00	-1.7250881470607460e-01	-7.1725181676986305e-01	-7.8426082679057474e-01	-4.3149370558594691e-01	-1.0918215002506342e-01	-1.9143189768438376e-01	-5.3208818939320079e-01	-5.4522123808886536e-01	-4.2320432421856657e-01	-4.5440858898864117e-01	2.7121761565202864e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1005439926356458e-02	-1.0526556561082754e+00	-1.7032452904646453e-01	-7.1860656706607884e-01	-7.8366472642138696e-01	-4.2669428341502746e-01	-1.0822696343244542e-01	-1.8652931650682514e-01	-5.3002261617137203e-01	-5.4245502428779480e-01	-4.2067483120101012e-01	-4.5357051283117555e-01	2.7090907262332529e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6248103938638112e-02	-1.0510725872462197e+00	-1.6813559225440505e-01	-7.1994855324006157e-01	-7.8304666749834628e-01	-4.2189032487851785e-01	-1.0731021676942688e-01	-1.8162363633477346e-01	-5.2794489348976159e-01	-5.3967920480014941e-01	-4.1813553948382887e-01	-4.5273204839105463e-01	2.7061382495866000e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1493443834324908e-02	-1.0494199607461425e+00	-1.6594246197171389e-01	-7.2127704494395162e-01	-7.8240645411799847e-01	-4.1708335526266410e-01	-1.0643215062718928e-01	-1.7671680481843996e-01	-5.2585563621668252e-01	-5.3689451855954173e-01	-4.1558696863248173e-01	-4.5189296100193022e-01	2.7033206187235495e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6742848632162048e-02	-1.0476980348788969e+00	-1.6374560318308276e-01	-7.2259128623240643e-01	-7.8174387030635584e-01	-4.1227489519641258e-01	-1.0559297143042130e-01	-1.7181078653192425e-01	-5.2375546085849556e-01	-5.3410168980187012e-01	-4.1302963834325618e-01	-4.5105298389583132e-01	2.7006397271002993e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1997716985219799e-02	-1.0459070772297741e+00	-1.6154548829134202e-01	-7.2389049600956767e-01	-7.8105868035511028e-01	-4.0746645993940350e-01	-1.0479285088624456e-01	-1.6690756143017293e-01	-5.2164498538363979e-01	-5.3130142760911669e-01	-4.1046406860969387e-01	-4.5021181872322880e-01	2.6980974682209329e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7259456549866378e-02	-1.0440473648059965e+00	-1.5934259717886917e-01	-7.2517386854787746e-01	-7.8035062921827825e-01	-4.0265955866766068e-01	-1.0403192547288123e-01	-1.6200912322355129e-01	-5.1952482903600450e-01	-5.2849442548484171e-01	-4.0789077987979055e-01	-4.4936913617064306e-01	2.6956957343226398e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2529483318468742e-02	-1.0421191841749162e+00	-1.5713741725371372e-01	-7.2644057408017648e-01	-7.7961944296982988e-01	-3.9785569375587515e-01	-1.0331029597071870e-01	-1.5711747767000137e-01	-5.1739561213659901e-01	-5.2568136096263696e-01	-4.0531029320173656e-01	-4.4852457667641599e-01	2.6934364150116932e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7809220914690933e-02	-1.0401228316329414e+00	-1.5493044347901008e-01	-7.2768975946629566e-01	-7.7886482932277379e-01	-3.9305636005515004e-01	-1.0262802703843665e-01	-1.5223464078514290e-01	-5.1525795587253542e-01	-5.2286289524873175e-01	-4.0272313035601071e-01	-4.4767775124489922e-01	2.6913213958508684e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3100099850358036e-02	-1.0380586134050964e+00	-1.5272217838425078e-01	-7.2892054893517355e-01	-7.7808647820995647e-01	-3.8826304416511814e-01	-1.0198514683685830e-01	-1.4736263697106627e-01	-5.1311248207233529e-01	-5.2003967289993303e-01	-4.0012981397167036e-01	-4.4682824235894253e-01	2.6893525568991055e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8403556742953013e-02	-1.0359268458749535e+00	-1.5051313205701397e-01	-7.3013204490325578e-01	-7.7728406242669101e-01	-3.8347722369937010e-01	-1.0138164670317584e-01	-1.4250349706500587e-01	-5.1095981296665416e-01	-5.1721232153797492e-01	-3.9753086762476164e-01	-4.4597560499015626e-01	2.6875317712044651e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3721033492934487e-02	-1.0337278558445164e+00	-1.4830382211373580e-01	-7.3132332886972851e-01	-7.7645723833513236e-01	-3.7870036654316719e-01	-1.0081748087815931e-01	-1.3765925630950882e-01	-5.0880057093354647e-01	-5.1438145160132398e-01	-3.9492681591683965e-01	-4.4511936770602128e-01	2.6858609032515650e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0539764202187539e-03	-1.0314619808235028e+00	-1.4609477364817092e-01	-7.3249346238883906e-01	-7.7560564663013098e-01	-3.7393393010248566e-01	-1.0029256628891198e-01	-1.3283195224618730e-01	-5.0663537822746363e-01	-5.1154765613536279e-01	-3.9231818453169920e-01	-4.4425903387246890e-01	2.6843418073649290e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4038353592863099e-03	-1.0291295693472458e+00	-1.4388651915621734e-01	-7.3364148811927166e-01	-7.7472891316608017e-01	-3.6917936054350370e-01	-9.9806782389663243e-02	-1.2802362253560645e-01	-5.0446485669124830e-01	-5.0871151062181685e-01	-3.8970550026850914e-01	-4.4339408295012783e-01	2.6829763260698472e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.2793728744273731e-04	-1.0267309813223251e+00	-1.4167959843581338e-01	-7.3476643095027316e-01	-7.7382664984407057e-01	-3.6443809202172572e-01	-9.9359971063002414e-02	-1.2323630270634928e-01	-5.0228962745046246e-01	-5.0587357284815959e-01	-3.8708929104969164e-01	-4.4252397188196185e-01	2.6817662884125824e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.8398875381604001e-03	-1.0242665883988202e+00	-1.3947455846069826e-01	-7.3586729920387639e-01	-7.7289845555842451e-01	-3.5971154590004278e-01	-9.8951936583849029e-02	-1.1847202383679376e-01	-5.0011031058948541e-01	-5.0303438281761581e-01	-3.8447008590201698e-01	-4.4164813656956764e-01	2.6807135082419382e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	9.4305608621491031e-03	-1.0217367743679111e+00	-1.3727195322687819e-01	-7.3694308591225277e-01	-7.7194391720145261e-01	-3.5500112995514704e-01	-9.8582445648329228e-02	-1.1373281017363637e-01	-4.9792752480889990e-01	-5.0019446270027490e-01	-3.8184841490954341e-01	-4.4076599343491801e-01	2.6798197824544321e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.3998503252004054e-02	-1.0191419355833682e+00	-1.3507234357072609e-01	-7.3799277016889531e-01	-7.7096261072503869e-01	-3.5030823757182589e-01	-9.8251227469577568e-02	-1.0902067669169302e-01	-4.9574188706380146e-01	-4.9735431682566078e-01	-3.7922480913721651e-01	-4.3987694106387043e-01	2.6790868892055237e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.8542262337201968e-02	-1.0164824814052895e+00	-1.3287629695773120e-01	-7.3901531855195612e-01	-7.6995410225739080e-01	-3.4563424692481809e-01	-9.7957973942315632e-02	-1.0433762660001877e-01	-4.9355401218277578e-01	-4.9451443171697917e-01	-3.7659980052410352e-01	-4.3898036192727957e-01	2.6785165860895619e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.3060388538390875e-02	-1.0137588346642583e+00	-1.3068438724101950e-01	-7.4000968661772815e-01	-7.6891794927305268e-01	-3.4098052014806268e-01	-9.7702339877872232e-02	-9.9685648799867702e-02	-4.9136451246741120e-01	-4.9167527616708590e-01	-3.7397392174546967e-01	-4.3807562417507345e-01	2.6781106082913033e+00
